Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	0.140526867	0.140526867	0.140526867	0.140526867	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.0425351035	0.0915309852	0.0425351035	0.140526867	0.0489958817	0	0	0	0	0	3
3	8	0	0.0269150225	0.0256894562	0.0695838089	0.0256894562	0.140526867	0.070943058	0	0	0	0	0	3
4	9	0	0.0358866967	0.0176953168	0.0566116859	0.0176953168	0.140526867	0.0839151811	0	0	0	0	0	3
5	10	0	0.0448583708	0.0172038826	0.0487301252	0.0172038826	0.140526867	0.0917967417	0	0	0	0	0	3
6	10	0	0.053830045	0.0171277094	0.0434630559	0.0171277094	0.140526867	0.097063811	0	0	0	0	0	3
7	11	0	0.0628017192	0.0167348201	0.0396447365	0.0167348201	0.140526867	0.10088213	0	0	0	0	0	3
8	12	0	0.0717733933	0.0167532812	0.0367833046	0.0167348201	0.140526867	0.103743562	0	0	0	0	0	3
9	13	0	0.0807450675	0.017719691	0.0346651253	0.0167348201	0.140526867	0.105861742	0	0	0	0	0	3
10	13	0	0.0897167416	0.0188490821	0.033083521	0.0167348201	0.140526867	0.107443346	0	0	0	0	0	3
11	14	0	0.0986884158	0.0180332793	0.0317153172	0.0167348201	0.140526867	0.10881155	0	0	0	0	0	3
12	15	0	0.10766009	0.0183145915	0.0305985901	0.0167348201	0.140526867	0.109928277	0	0	0	0	0	3
13	16	0	0.116631764	0.0172739681	0.0295736191	0.0167348201	0.140526867	0.110953248	0	0	0	0	0	3
14	16	0	0.125603438	0.0173841137	0.0287029402	0.0167348201	0.140526867	0.111823927	0	0	0	0	0	3
15	17	0	0.134575112	0.0170358212	0.0279251322	0.0167348201	0.140526867	0.112601735	0	0	0	0	0	3
16	18	0	0.143546787	0.0172395074	0.0272572807	0.0167348201	0.140526867	0.113269586	0	0	0	0	0	3
17	19	0	0.152518461	0.017022748	0.0266552494	0.0167348201	0.140526867	0.113871618	0	0	0	0	0	3
18	19	0	0.161490135	0.0170974458	0.0261242603	0.0167348201	0.140526867	0.114402607	0	0	0	0	0	3
19	20	0	0.170461809	0.0171266548	0.0256507021	0.0167348201	0.140526867	0.114876165	0	0	0	0	0	3
20	21	0	0.179433483	0.0175773798	0.025247036	0.0167348201	0.140526867	0.115279831	0	0	0	0	0	3
21	21	0	0.188405157	0.017697598	0.0248875389	0.0167348201	0.140526867	0.115639328	0	0	0	0	0	3
22	22	0	0.197376832	0.0180790591	0.0245780626	0.0167348201	0.140526867	0.115948804	0	0	0	0	0	3
23	23	0	0.206348506	0.0183484438	0.0243072096	0.0167348201	0.140526867	0.116219657	0	0	0	0	0	3
24	24	0	0.21532018	0.0183514581	0.0240590533	0.0167348201	0.140526867	0.116467814	0	0	0	0	0	3
25	24	0	0.224291854	0.0184371632	0.0238341777	0.0167348201	0.140526867	0.116692689	0	0	0	0	0	3
26	25	0	0.233263528	0.0183708573	0.02362405	0.0167348201	0.140526867	0.116902817	0	0	0	0	0	3
27	26	0	0.242235202	0.0185315671	0.0234354395	0.0167348201	0.140526867	0.117091427	0	0	0	0	0	3
28	27	0	0.251206877	0.0184474033	0.0232572953	0.0167348201	0.140526867	0.117269572	0	0	0	0	0	3
29	28	0	0.260178551	0.0186056576	0.023096894	0.0167348201	0.140526867	0.117429973	0	0	0	0	0	3
30	28	0	0.269150225	0.0184372791	0.0229415735	0.0167348201	0.140526867	0.117585293	0	0	0	0	0	3
31	29	0	0.278121899	0.0185320391	0.0227993305	0.0167348201	0.140526867	0.117727536	0	0	0	0	0	3
32	30	0	0.287093573	0.0183260773	0.0226595413	0.0167348201	0.140526867	0.117867326	0	0	0	0	0	3
33	31	0	0.296065247	0.0184610815	0.0225323153	0.0167348201	0.140526867	0.117994552	0	0	0	0	0	3
34	31	0	0.305036922	0.0182799784	0.0224072465	0.0167348201	0.140526867	0.11811962	0	0	0	0	0	3
35	32	0	0.314008596	0.018353545	0.0222914265	0.0167348201	0.140526867	0.11823544	0	0	0	0	0	3
36	33	0	0.32298027	0.0182305755	0.0221786251	0.0167348201	0.140526867	0.118348242	0	0	0	0	0	3
37	34	0	0.331951944	0.0181516915	0.022069789	0.0167348201	0.140526867	0.118457078	0	0	0	0	0	3
38	35	0	0.340923618	0.0179642881	0.0219617495	0.0167348201	0.140526867	0.118565117	0	0	0	0	0	3
39	35	0	0.349895292	0.0178537561	0.0218564164	0.0167348201	0.140526867	0.118670451	0	0	0	0	0	3
40	36	0	0.358866967	0.0177713068	0.0217542886	0.0167348201	0.140526867	0.118772578	0	0	0	0	0	3
41	37	0	0.367838641	0.0176746754	0.0216547859	0.0167348201	0.140526867	0.118872081	0	0	0	0	0	3
42	38	0	0.376810315	0.0176342838	0.0215590596	0.0167348201	0.140526867	0.118967807	0	0	0	0	0	3
43	39	0	0.385781989	0.0175670991	0.0214662233	0.0167348201	0.140526867	0.119060644	0	0	0	0	0	3
44	39	0	0.394753663	0.0174486044	0.0213749138	0.0167348201	0.140526867	0.119151953	0	0	0	0	0	3
45	40	0	0.403725337	0.0175146863	0.021289131	0.0167348201	0.140526867	0.119237736	0	0	0	0	0	3
46	41	0	0.412697012	0.017284999	0.0212020846	0.0167348201	0.140526867	0.119324782	0	0	0	0	0	3
47	42	0	0.421668686	0.0173103368	0.0211192815	0.0167348201	0.140526867	0.119407585	0	0	0	0	0	3
48	43	0	0.43064036	0.0171422048	0.0210364257	0.0167348201	0.140526867	0.119490441	0	0	0	0	0	3
49	43	0	0.439612034	0.0172258245	0.0209586584	0.0167348201	0.140526867	0.119568209	0	0	0	0	0	3
50	44	0	0.448583708	0.0168958505	0.0208774022	0.0167348201	0.140526867	0.119649465	0	0	0	0	0	3
51	45	0	0.457555382	0.017072937	0.0208028048	0.0167348201	0.140526867	0.119724062	0	0	0	0	0	3
52	46	0	0.466527057	0.0167178816	0.0207242486	0.0167178816	0.140526867	0.119802618	0	0	0	0	0	3
53	47	0	0.475498731	0.0168824548	0.020651762	0.0167178816	0.140526867	0.119875105	0	0	0	0	0	3
54	47	0	0.484470405	0.0166051285	0.0205768243	0.0166051285	0.140526867	0.119950043	0	0	0	0	0	3
55	48	0	0.493442079	0.0167208198	0.0205067151	0.0166051285	0.140526867	0.120020152	0	0	0	0	0	3
56	49	0	0.502413753	0.0165038873	0.0204352361	0.0165038873	0.140526867	0.120091631	0	0	0	0	0	3
57	50	0	0.511385427	0.0165393173	0.0182211727	0.0165038873	0.0425351035	0.0260312162	0	0	0	0	0	3
58	51	0	0.520357102	0.0163787387	0.0177540947	0.0163787387	0.0256894562	0.00931071758	0	0	0	0	0	3
59	51	0	0.529328776	0.0165136169	0.0175902405	0.0163787387	0.0188490821	0.0024703434	0	0	0	0	0	3
60	52	0	0.53830045	0.0161957838	0.0175634631	0.0161957838	0.0188490821	0.0026532983	0	0	0	0	0	3
61	53	0	0.547272124	0.016435336	0.017549739	0.0161957838	0.0188490821	0.0026532983	0	0	0	0	0	3
62	54	0	0.556243798	0.0161686394	0.0175326128	0.0161686394	0.0188490821	0.00268044269	0	0	0	0	0	3
63	54	0	0.565215472	0.0163510872	0.0175257604	0.0161686394	0.0188490821	0.00268044269	0	0	0	0	0	3
64	55	0	0.574187147	0.0162663914	0.0175170659	0.0161686394	0.0188490821	0.00268044269	0	0	0	0	0	3
65	56	0	0.583158821	0.0163359133	0.0174923556	0.0161686394	0.0188490821	0.00268044269	0	0	0	0	0	3
66	57	0	0.592130495	0.0162306264	0.0174455975	0.0161686394	0.0186056576	0.00243701828	0	0	0	0	0	3
67	57	0	0.601102169	0.0162707417	0.0174141236	0.0161686394	0.0186056576	0.00243701828	0	0	0	0	0	3
68	58	0	0.610073843	0.0161899315	0.0173761833	0.0161686394	0.0186056576	0.00243701828	0	0	0	0	0	3
69	59	0	0.619045517	0.0162539058	0.0173579679	0.0161686394	0.0186056576	0.00243701828	0	0	0	0	0	3
70	60	0	0.628017192	0.016192342	0.0173366862	0.0161686394	0.0186056576	0.00243701828	0	0	0	0	0	3
71	60	0	0.636988866	0.016267372	0.0173229639	0.0161686394	0.0186056576	0.00243701828	0	0	0	0	0	3
72	61	0	0.64596054	0.0161501429	0.017303511	0.0161501429	0.0186056576	0.00245551472	0	0	0	0	0	3
73	62	0	0.654932214	0.0162415707	0.0172895614	0.0161501429	0.0186056576	0.00245551472	0	0	0	0	0	3
74	63	0	0.663903888	0.0161621624	0.0172728599	0.0161501429	0.0186056576	0.00245551472	0	0	0	0	0	3
75	64	0	0.672875562	0.0161548824	0.0172555068	0.0161501429	0.0186056576	0.00245551472	0	0	0	0	0	3
76	64	0	0.681847237	0.0160832465	0.0172288259	0.0160832465	0.0186056576	0.00252241118	0	0	0	0	0	3
77	65	0	0.690818911	0.0160995476	0.0172002892	0.0160832465	0.0186056576	0.00252241118	0	0	0	0	0	3
78	66	0	0.699790585	0.016020835	0.0171635352	0.016020835	0.0186056576	0.00258482261	0	0	0	0	0	3
79	67	0	0.708762259	0.0160345483	0.0171222157	0.016020835	0.0186056576	0.00258482261	0	0	0	0	0	3
80	68	0	0.717733933	0.0159675278	0.0170796455	0.0159675278	0.0186056576	0.00263812982	0	0	0	0	0	3
81	68	0	0.726705607	0.0160805187	0.0170375626	0.0159675278	0.0186056576	0.00263812982	0	0	0	0	0	3
82	69	0	0.735677282	0.0160422227	0.0169959798	0.0159675278	0.0186056576	0.00263812982	0	0	0	0	0	3
83	70	0	0.744648956	0.0161321146	0.0169531324	0.0159675278	0.0186056576	0.00263812982	0	0	0	0	0	3
84	71	0	0.75362063	0.016043085	0.0169101982	0.0159675278	0.0186056576	0.00263812982	0	0	0	0	0	3
85	72	0	0.762592304	0.0160596444	0.0168647336	0.0159675278	0.0185320391	0.00256451126	0	0	0	0	0	3
86	72	0	0.771563978	0.0160221498	0.0168216063	0.0159675278	0.0185320391	0.00256451126	0	0	0	0	0	3
87	73	0	0.780535652	0.0160902431	0.0167780028	0.0159675278	0.0184610815	0.00249355368	0	0	0	0	0	3
88	74	0	0.789507327	0.0159952664	0.0167363812	0.0159675278	0.0184610815	0.00249355368	0	0	0	0	0	3
89	75	0	0.798479001	0.0160871156	0.016693989	0.0159675278	0.018353545	0.00238601718	0	0	0	0	0	3
90	75	0	0.807450675	0.0160133035	0.0166535126	0.0159675278	0.018353545	0.00238601718	0	0	0	0	0	3
91	76	0	0.816422349	0.0160688406	0.0166127143	0.0159675278	0.0182305755	0.00226304769	0	0	0	0	0	3
92	77	0	0.825394023	0.0159876473	0.016572662	0.0159675278	0.0181516915	0.00218416368	0	0	0	0	0	3
93	78	0	0.834365697	0.0159852997	0.0165339765	0.0159675278	0.0179642881	0.0019967603	0	0	0	0	0	3
94	79	0	0.843337372	0.0159461052	0.0164979375	0.0159461052	0.0178537561	0.0019076509	0	0	0	0	0	3
95	79	0	0.852309046	0.0159015411	0.0164630765	0.0159015411	0.0177713068	0.00186976571	0	0	0	0	0	3
96	80	0	0.86128072	0.0159001151	0.0164296624	0.0159001151	0.0176746754	0.00177456032	0	0	0	0	0	3
97	81	0	0.870252394	0.0158738167	0.0163975042	0.0158738167	0.0176342838	0.00176046712	0	0	0	0	0	3
98	82	0	0.879224068	0.0159391464	0.0163672339	0.0158738167	0.0175670991	0.00169328247	0	0	0	0	0	3
99	82	0	0.888195742	0.0159496285	0.0163383505	0.0158738167	0.0175146863	0.00164086959	0	0	0	0	0	3
100	83	0	0.897167416	0.0160546158	0.0163134578	0.0158738167	0.0175146863	0.00164086959	0	0	0	0	0	3
101	88	0	0.906139091	0.0159277243	0.0162851192	0.0158738167	0.0173103368	0.00143652013	0	0	0	0	0	3
102	88	0	0.915110765	0.0160597474	0.0162632397	0.0158738167	0.0173103368	0.00143652013	0	0	0	0	0	3
103	89	0	0.924082439	0.0158912635	0.0162378991	0.0158738167	0.0172258245	0.00135200787	0	0	0	0	0	3
104	90	0	0.933054113	0.016064639	0.0162186569	0.0158738167	0.0172258245	0.00135200787	0	0	0	0	0	3
105	91	0	0.942025787	0.0159444251	0.0161957747	0.0158738167	0.017072937	0.00119912035	0	0	0	0	0	3
106	92	0	0.950997461	0.0160554799	0.0161807681	0.0158738167	0.017072937	0.00119912035	0	0	0	0	0	3
107	92	0	0.959969136	0.0159522231	0.0161607554	0.0158738167	0.0168824548	0.00100863807	0	0	0	0	0	3
108	93	0	0.96894081	0.016057718	0.0161489667	0.0158738167	0.0168824548	0.00100863807	0	0	0	0	0	3
109	94	0	0.977912484	0.0159055967	0.0161315229	0.0158738167	0.0167208198	0.000847003171	0	0	0	0	0	3
110	95	0	0.986884158	0.0159932423	0.0161205963	0.0158738167	0.0167208198	0.000847003171	0	0	0	0	0	3
111	95	0	0.995855832	0.0158591843	0.01610521	0.0158591843	0.0165393173	0.000680132924	0	0	0	0	0	3
112	96	0	1.00482751	0.0159644244	0.0160955767	0.0158591843	0.0165393173	0.000680132924	0.000294908157	0	43.3	0	0	3
113	97	0	1.01379918	0.015859539	0.0160834378	0.0158591843	0.0165136169	0.000654432539	0.000294908157	0	45	0	0	3
114	98	0	1.02277085	0.015965809	0.0160760641	0.0158591843	0.0165136169	0.000654432539	0.000294908157	0	45	0	0	3
115	99	0	1.03174253	0.0158659274	0.0160644982	0.0158591843	0.016435336	0.000576151661	0.000294908157	0	51.1	0	0	3
116	99	0	1.0407142	0.0159786927	0.0160606215	0.0158591843	0.016435336	0.000576151661	0.000294908157	0	51.1	0	0	3
117	100	0	1.04968588	0.0159065801	0.0160511795	0.0158591843	0.0163510872	0.000491902884	0.000294908157	0	59.9	0	0	3
118	101	0	1.05865755	0.0159658981	0.0160475591	0.0158591843	0.0163510872	0.000491902884	0.000294908157	0	59.9	0	0	3
119	102	0	1.06762923	0.0159247113	0.0160399452	0.0158591843	0.0163359133	0.00047672895	0.000294908157	0	61.8	0	0	3
120	103	0	1.0766009	0.0160403035	0.016035908	0.0158591843	0.0163359133	0.00047672895	0.000294908157	0	61.8	0	0	3
121	103	0	1.08557257	0.0159822412	0.0160295924	0.0158591843	0.0162707417	0.000411557366	0.000294908157	0	71.6	0	0	3
122	104	0	1.09454425	0.0161153605	0.0160275341	0.0158591843	0.0162707417	0.000411557366	0.000294908157	0	71.6	0	0	3
123	105	0	1.10351592	0.0160895987	0.0160242994	0.0158591843	0.016267372	0.000408187614	0.000294908157	0	72.2	0	0	3
124	106	0	1.1124876	0.0161849663	0.0160242107	0.0158591843	0.016267372	0.000408187614	0.000294908157	0	72.2	0	0	3
125	107	0	1.12145927	0.0160959741	0.0160213905	0.0158591843	0.016267372	0.000408187614	0.000294908157	0	72.2	0	0	3
126	107	0	1.13043094	0.0161707695	0.0160210053	0.0158591843	0.016267372	0.000408187614	0.000294908157	0	72.2	0	0	3
127	108	0	1.13940262	0.0161078637	0.0160181569	0.0158591843	0.0162415707	0.000382386371	0.000294908157	0	77.1	0	0	3
128	109	0	1.14837429	0.0161889134	0.0160188492	0.0158591843	0.0162415707	0.000382386371	0.000294908157	0	77.1	0	0	3
129	110	0	1.15734597	0.0161355304	0.0160169557	0.0158591843	0.0161889134	0.000329729084	0.000294908157	0	89.4	0	0	3
130	111	0	1.16631764	0.0162184685	0.0160179611	0.0158591843	0.0162184685	0.000359284129	0.000294908157	0	82	0	0	3
131	111	0	1.17528932	0.0160972467	0.0160169319	0.0158591843	0.0162184685	0.000359284129	0.000294908157	0	82	0	0	3
132	112	0	1.18426099	0.0162146595	0.0160192786	0.0158591843	0.0162184685	0.000359284129	0.000294908157	0	82	0	0	3
133	113	0	1.19323266	0.0161769858	0.0160206614	0.0158591843	0.0162184685	0.000359284129	0.000294908157	0	82	0	0	3
134	114	0	1.20220434	0.0162211769	0.0160242389	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
135	115	0	1.21117601	0.0161342112	0.0160260186	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
136	115	0	1.22014769	0.0161244614	0.016028821	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
137	116	0	1.22911936	0.016042346	0.0160281394	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
138	117	0	1.23809103	0.0160397024	0.0160280944	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
139	118	0	1.24706271	0.0159697887	0.0160251957	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
140	118	0	1.25603438	0.0160318695	0.0160249954	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
