Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	48	0	0.493442079	293.201485	293.200851	293.200072	293.201485	0.000779679284	0	0	0	0	0	3
56	49	0	0.502413753	293.201492	293.200863	293.200072	293.201492	0.000791109323	0	0	0	0	0	3
57	50	0	0.511385427	293.201496	293.200888	293.200086	293.201496	0.000809573316	0	0	0	0	0	3
58	51	0	0.520357102	293.201499	293.200914	293.200121	293.201499	0.000820897394	0	0	0	0	0	3
59	51	0	0.529328776	293.201499	293.200938	293.20013	293.201499	0.000836265903	0	0	0	0	0	3
60	52	0	0.53830045	293.201498	293.200963	293.200139	293.201499	0.000853261534	0	0	0	0	0	3
61	53	0	0.547272124	293.201497	293.200987	293.200154	293.201499	0.000870091158	0	0	0	0	0	3
62	54	0	0.556243798	293.201496	293.201011	293.200176	293.201499	0.000885523356	0	0	0	0	0	3
63	54	0	0.565215472	293.201493	293.201034	293.200195	293.201499	0.000900338593	0	0	0	0	0	3
64	55	0	0.574187147	293.201494	293.201058	293.200217	293.201499	0.000914313605	0	0	0	0	0	3
65	56	0	0.583158821	293.201495	293.20108	293.200234	293.201499	0.000928027231	0	0	0	0	0	3
66	57	0	0.592130495	293.201497	293.201103	293.200265	293.201499	0.000940336817	0	0	0	0	0	3
67	57	0	0.601102169	293.2015	293.201125	293.200291	293.2015	0.00095169871	0	0	0	0	0	3
68	58	0	0.610073843	293.201503	293.201147	293.20032	293.201503	0.000962089635	0	0	0	0	0	3
69	59	0	0.619045517	293.201504	293.201168	293.200345	293.201504	0.000971760382	0	0	0	0	0	3
70	60	0	0.628017192	293.201503	293.201188	293.200373	293.201504	0.000980632527	0	0	0	0	0	3
71	60	0	0.636988866	293.201501	293.201209	293.200412	293.201504	0.000988023397	0	0	0	0	0	3
72	61	0	0.64596054	293.201498	293.201228	293.200451	293.201504	0.000993849812	0	0	0	0	0	3
73	62	0	0.654932214	293.201494	293.201247	293.200489	293.201504	0.000998294881	0	0	0	0	0	3
74	63	0	0.663903888	293.20149	293.201264	293.200527	293.201504	0.000977093542	0	0	0	0	0	3
75	64	0	0.672875562	293.201489	293.201282	293.200564	293.201504	0.000940234097	0	0	0	0	0	3
76	64	0	0.681847237	293.201487	293.201298	293.200619	293.201504	0.000885827592	0	0	0	0	0	3
77	65	0	0.690818911	293.201486	293.201314	293.200671	293.201504	0.000833190687	0	0	0	0	0	3
78	66	0	0.699790585	293.201485	293.201328	293.200722	293.201504	0.000782842932	0	0	0	0	0	3
79	67	0	0.708762259	293.201483	293.201342	293.20077	293.201504	0.000734404365	0	0	0	0	0	3
80	68	0	0.717733933	293.201482	293.201354	293.200816	293.201504	0.000688294919	0	0	0	0	0	3
81	68	0	0.726705607	293.201481	293.201366	293.200879	293.201504	0.000625203481	0	0	0	0	0	3
82	69	0	0.735677282	293.201484	293.201377	293.200936	293.201504	0.000568530614	0	0	0	0	0	3
83	70	0	0.744648956	293.201486	293.201387	293.200985	293.201504	0.000519042797	0	0	0	0	0	3
84	71	0	0.75362063	293.201486	293.201396	293.201028	293.201504	0.000476841115	0	0	0	0	0	3
85	72	0	0.762592304	293.201484	293.201404	293.201063	293.201504	0.00044153097	0	0	0	0	0	3
86	72	0	0.771563978	293.20148	293.201411	293.201101	293.201504	0.00040321191	0	0	0	0	0	3
87	73	0	0.780535652	293.201476	293.201418	293.201129	293.201504	0.000375866499	0	0	0	0	0	3
88	74	0	0.789507327	293.201472	293.201424	293.201146	293.201504	0.000358894486	0	0	0	0	0	3
89	75	0	0.798479001	293.201469	293.20143	293.201155	293.201504	0.000349512078	0	0	0	0	0	3
90	75	0	0.807450675	293.201468	293.201436	293.20116	293.201504	0.000344288078	0	0	0	0	0	3
91	76	0	0.816422349	293.201469	293.201441	293.201166	293.201504	0.000338104912	0	0	0	0	0	3
92	77	0	0.825394023	293.20147	293.201447	293.201176	293.201504	0.000328807558	0	0	0	0	0	3
93	78	0	0.834365697	293.201471	293.201452	293.201189	293.201504	0.000315614683	0	0	0	0	0	3
94	79	0	0.843337372	293.201471	293.201457	293.201206	293.201504	0.000297960631	0	0	0	0	0	3
95	79	0	0.852309046	293.20147	293.201462	293.201227	293.201504	0.000277033331	0	0	0	0	0	3
96	80	0	0.86128072	293.20147	293.201466	293.201262	293.201504	0.000242101552	0	0	0	0	0	3
97	81	0	0.870252394	293.201472	293.20147	293.201299	293.201504	0.000205407228	0	0	0	0	0	3
98	82	0	0.879224068	293.201474	293.201473	293.201332	293.201504	0.000172219876	0	0	0	0	0	3
99	82	0	0.888195742	293.201476	293.201475	293.201359	293.201504	0.000145475794	0	0	0	0	0	3
100	83	0	0.897167416	293.201476	293.201477	293.201381	293.201504	0.000123811835	0	0	0	0	0	3
101	88	0	0.906139091	293.201473	293.201479	293.201399	293.201504	0.000105698874	0	0	0	0	0	3
102	88	0	0.915110765	293.201469	293.20148	293.201414	293.201504	9.05126584e-05	0	0	0	0	0	3
103	89	0	0.924082439	293.201465	293.201481	293.201429	293.201504	7.5834157e-05	0	0	0	0	0	3
104	90	0	0.933054113	293.201462	293.201482	293.201442	293.201504	6.25153893e-05	0	0	0	0	0	3
105	91	0	0.942025787	293.20146	293.201482	293.201452	293.201504	5.2653846e-05	0	0	0	0	0	3
106	92	0	0.950997461	293.201461	293.201482	293.201459	293.201504	4.53419461e-05	0	0	0	0	0	3
107	92	0	0.959969136	293.201463	293.201482	293.20146	293.201504	4.39946269e-05	0	0	0	0	0	3
108	93	0	0.96894081	293.201464	293.201482	293.20146	293.201504	4.39946269e-05	0	0	0	0	0	3
109	94	0	0.977912484	293.201464	293.201482	293.20146	293.201504	4.39946269e-05	0	0	0	0	0	3
110	95	0	0.986884158	293.201463	293.201482	293.20146	293.201504	4.39946269e-05	0	0	0	0	0	3
111	95	0	0.995855832	293.201461	293.201482	293.20146	293.201504	4.39946269e-05	0	0	0	0	0	3
112	96	0	1.00482751	293.201459	293.201481	293.201459	293.201504	4.52197627e-05	4.15182676e-05	0	0	0	0	3
113	97	0	1.01379918	293.201459	293.20148	293.201459	293.201504	4.55987811e-05	4.15182676e-05	0	0	0	0	3
114	98	0	1.02277085	293.201459	293.20148	293.201459	293.201504	4.55987811e-05	4.15182676e-05	0	0	0	0	3
115	99	0	1.03174253	293.20146	293.201479	293.201459	293.201504	4.55987811e-05	4.15182676e-05	0	0	0	0	3
116	99	0	1.0407142	293.201459	293.201478	293.201459	293.201504	4.56376222e-05	4.15182676e-05	0	0	0	0	3
117	100	0	1.04968588	293.201457	293.201478	293.201457	293.201504	4.78381796e-05	4.15182676e-05	0	0	0	0	3
118	101	0	1.05865755	293.201454	293.201477	293.201454	293.201504	5.02982632e-05	4.15182676e-05	0	0	0	0	3
119	102	0	1.06762923	293.201452	293.201476	293.201452	293.201504	5.23252467e-05	4.15182676e-05	0	0	0	0	3
120	103	0	1.0766009	293.201451	293.201475	293.201451	293.201504	5.38019105e-05	4.15182676e-05	0	0	0	0	3
121	103	0	1.08557257	293.20145	293.201474	293.20145	293.201504	5.40367441e-05	4.15182676e-05	0	0	0	0	3
122	104	0	1.09454425	293.201453	293.201474	293.20145	293.201504	5.40367441e-05	4.15182676e-05	0	0	0	0	3
123	105	0	1.10351592	293.201455	293.201473	293.20145	293.201504	5.40367441e-05	4.15182676e-05	0	0	0	0	3
124	106	0	1.1124876	293.201459	293.201472	293.20145	293.201504	5.40367441e-05	4.15182676e-05	0	0	0	0	3
125	107	0	1.12145927	293.201462	293.201471	293.20145	293.201503	5.27529419e-05	4.15182676e-05	0	0	0	0	3
126	107	0	1.13043094	293.201466	293.201471	293.20145	293.201501	5.01836263e-05	4.15182676e-05	0	0	0	0	3
127	108	0	1.13940262	293.201469	293.20147	293.20145	293.201498	4.77732158e-05	4.15182676e-05	0	0	0	0	3
128	109	0	1.14837429	293.201473	293.20147	293.20145	293.201494	4.36493383e-05	4.15182676e-05	0	0	0	0	3
129	110	0	1.15734597	293.201477	293.201469	293.20145	293.20149	3.99158346e-05	4.15182676e-05	0	0	0	0	3
130	111	0	1.16631764	293.20148	293.201469	293.20145	293.201489	3.81599611e-05	4.15182676e-05	0	0	0	0	3
131	111	0	1.17528932	293.20148	293.201469	293.20145	293.201487	3.69434287e-05	4.15182676e-05	0	0	0	0	3
132	112	0	1.18426099	293.20148	293.201469	293.20145	293.201486	3.59553759e-05	4.15182676e-05	0	0	0	0	3
133	113	0	1.19323266	293.201477	293.201469	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
134	114	0	1.20220434	293.201474	293.201469	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
135	115	0	1.21117601	293.20147	293.201468	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
136	115	0	1.22014769	293.201467	293.201468	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
137	116	0	1.22911936	293.201466	293.201468	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
138	117	0	1.23809103	293.201468	293.201468	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
139	118	0	1.24706271	293.201472	293.201467	293.20145	293.201486	3.54450906e-05	4.15182676e-05	0	0	0	0	3
140	118	0	1.25603438	293.201474	293.201467	293.20145	293.201484	3.36530209e-05	4.15182676e-05	0	0	0	0	3
141	119	0	1.26500606	293.201476	293.201467	293.20145	293.20148	3.004427e-05	4.15182676e-05	0	0	0	0	3
142	120	0	1.27397773	293.201476	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
143	121	0	1.28294941	293.201476	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
144	122	0	1.29192108	293.201475	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
145	122	0	1.30089275	293.201473	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
146	123	0	1.30986443	293.201472	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
147	124	0	1.3188361	293.20147	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
148	125	0	1.32780778	293.201469	293.201467	293.20145	293.20148	2.94455008e-05	4.15182676e-05	0	0	0	0	3
149	126	0	1.33677945	293.201468	293.201467	293.20145	293.20148	2.55235629e-05	4.15182676e-05	0	0	0	0	3
150	127	0	1.34575112	293.201466	293.201467	293.20145	293.20148	2.08257908e-05	4.15182676e-05	0	0	0	0	3
151	127	0	1.3547228	293.201463	293.201467	293.20145	293.20148	1.64949499e-05	4.15182676e-05	0	0	0	0	3
152	128	0	1.36369447	293.201459	293.201467	293.20145	293.20148	1.58176665e-05	4.15182676e-05	0	0	0	0	3
153	129	0	1.37266615	293.201455	293.201466	293.20145	293.20148	1.61171187e-05	4.15182676e-05	0	0	0	0	3
154	130	0	1.38163782	293.201451	293.201466	293.20145	293.20148	1.65235175e-05	4.15182676e-05	0	0	0	0	3
155	130	0	1.3906095	293.20145	293.201465	293.20145	293.20148	1.69934485e-05	4.15182676e-05	0	0	0	0	3
156	131	0	1.39958117	293.20145	293.201465	293.20145	293.20148	1.74539047e-05	4.15182676e-05	0	0	0	0	3
157	132	0	1.40855284	293.201453	293.201465	293.20145	293.20148	1.78077854e-05	4.15182676e-05	0	0	0	0	3
158	133	0	1.41752452	293.201457	293.201464	293.20145	293.20148	1.8028779e-05	4.15182676e-05	0	0	0	0	3
159	134	0	1.42649619	293.201461	293.201464	293.20145	293.20148	1.81101846e-05	4.15182676e-05	0	0	0	0	3
160	134	0	1.43546787	293.201463	293.201464	293.20145	293.20148	1.81101846e-05	4.15182676e-05	0	0	0	0	3
161	135	0	1.44443954	293.201464	293.201464	293.20145	293.20148	1.81101846e-05	4.15182676e-05	0	0	0	0	3
162	136	0	1.45341121	293.201464	293.201464	293.20145	293.20148	1.81101846e-05	4.15182676e-05	0	0	0	0	3
163	137	0	1.46238289	293.201464	293.201465	293.20145	293.20148	1.80960419e-05	4.15182676e-05	0	0	0	0	3
164	138	0	1.47135456	293.201465	293.201465	293.20145	293.20148	1.79745767e-05	4.15182676e-05	0	0	0	0	3
165	138	0	1.48032624	293.201467	293.201465	293.20145	293.20148	1.77020298e-05	4.15182676e-05	0	0	0	0	3
166	139	0	1.48929791	293.20147	293.201465	293.20145	293.20148	1.72715111e-05	4.15182676e-05	0	0	0	0	3
167	140	0	1.49826959	293.201474	293.201465	293.20145	293.20148	1.66939581e-05	4.15182676e-05	0	0	0	0	3
168	141	0	1.50724126	293.201477	293.201465	293.20145	293.20148	1.60298255e-05	4.15182676e-05	0	0	0	0	3
169	142	0	1.51621293	293.20148	293.201466	293.20145	293.20148	1.53271641e-05	4.15182676e-05	0	0	0	0	3
170	143	0	1.52518461	293.201482	293.201466	293.20145	293.201482	1.46263579e-05	4.15182676e-05	0	0	0	0	3
171	144	0	1.53415628	293.201484	293.201466	293.20145	293.201484	1.39228487e-05	4.15182676e-05	0	0	0	0	3
172	145	0	1.54312796	293.201484	293.201467	293.20145	293.201484	1.32044298e-05	4.15182676e-05	0	0	0	0	3
173	146	0	1.55209963	293.201485	293.201467	293.20145	293.201485	1.2462774e-05	4.15182676e-05	0	0	0	0	3
174	148	0	1.5610713	293.201485	293.201468	293.20145	293.201485	1.17278707e-05	4.15182676e-05	0	0	0	0	3
175	148	0	1.57004298	293.201487	293.201469	293.20145	293.201487	1.09601161e-05	4.15182676e-05	0	0	0	0	3
176	149	0	1.57901465	293.201489	293.201469	293.20145	293.201489	1.01674868e-05	4.15182676e-05	0	0	0	0	3
177	150	0	1.58798633	293.201491	293.20147	293.20145	293.201491	9.37450881e-06	4.15182676e-05	0	0	0	0	3
178	151	0	1.596958	293.20149	293.201471	293.20145	293.201491	8.5669393e-06	4.15182676e-05	0	0	0	0	3
179	152	0	1.60592968	293.201489	293.201471	293.20145	293.201491	7.78989397e-06	4.15182676e-05	0	0	0	0	3
180	152	0	1.61490135	293.201484	293.201472	293.20145	293.201491	7.37008389e-06	4.15182676e-05	0	0	0	0	3
181	153	0	1.62387302	293.20148	293.201472	293.20145	293.201491	7.67975803e-06	4.15182676e-05	0	0	0	0	3
182	154	0	1.6328447	293.201474	293.201472	293.20145	293.201491	7.82845734e-06	4.15182676e-05	0	0	0	0	3
183	155	0	1.64181637	293.201471	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
184	156	0	1.65078805	293.20147	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
185	157	0	1.65975972	293.201473	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
186	157	0	1.66873139	293.201474	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
187	158	0	1.67770307	293.201474	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
188	159	0	1.68667474	293.201473	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
189	160	0	1.69564642	293.201472	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
190	161	0	1.70461809	293.201469	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
191	162	0	1.71358977	293.201469	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
192	162	0	1.72256144	293.201469	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
193	163	0	1.73153311	293.201471	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
194	164	0	1.74050479	293.201472	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
195	165	0	1.74947646	293.201472	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
196	166	0	1.75844814	293.201471	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
197	167	0	1.76741981	293.201469	293.201472	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
198	168	0	1.77639148	293.201466	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
199	168	0	1.78536316	293.201465	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
200	169	0	1.79433483	293.201464	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
201	174	0	1.80330651	293.201465	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
202	174	0	1.81227818	293.201466	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
203	175	0	1.82124986	293.201467	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
204	176	0	1.83022153	293.201466	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
205	177	0	1.8391932	293.201465	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
206	178	0	1.84816488	293.201464	293.20147	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
207	178	0	1.85713655	293.201462	293.20147	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
208	179	0	1.86610823	293.20146	293.20147	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
209	180	0	1.8750799	293.201458	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
210	181	0	1.88405157	293.201455	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
211	182	0	1.89302325	293.201454	293.201471	293.20145	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
212	182	0	1.90199492	293.201453	293.201471	293.201453	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
213	183	0	1.9109666	293.201455	293.201471	293.201453	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
214	184	0	1.91993827	293.201455	293.201471	293.201453	293.201491	7.85979739e-06	4.15182676e-05	0	0	0	0	3
215	185	0	1.92890995	293.201456	293.201471	293.201453	293.201491	7.8404488e-06	4.15182676e-05	0	0	0	0	3
216	186	0	1.93788162	293.201455	293.201471	293.201453	293.201491	7.77027759e-06	4.15182676e-05	0	0	0	0	3
217	186	0	1.94685329	293.201453	293.20147	293.201453	293.201491	7.72040931e-06	4.15182676e-05	0	0	0	0	3
218	187	0	1.95582497	293.201451	293.20147	293.201451	293.201491	7.69173249e-06	4.15182676e-05	0	0	0	0	3
219	188	0	1.96479664	293.201448	293.20147	293.201448	293.201491	7.67570197e-06	4.15182676e-05	0	0	0	0	3
220	189	0	1.97376832	293.201446	293.201469	293.201446	293.201491	7.6232833e-06	4.15182676e-05	0	0	0	0	3
221	190	0	1.98273999	293.201445	293.201469	293.201445	293.201491	7.49548803e-06	4.15182676e-05	0	0	0	0	3
222	190	0	1.99171166	293.201446	293.201469	293.201445	293.201491	7.27708419e-06	4.15182676e-05	0	0	0	0	3
223	191	0	2.00068334	293.201448	293.201468	293.201445	293.201491	6.96136158e-06	4.15182676e-05	0	0	0	0	3
224	192	0	2.00965501	293.20145	293.201468	293.201445	293.201491	6.58938518e-06	4.15182676e-05	0	0	0	0	3
225	193	0	2.01862669	293.201451	293.201467	293.201445	293.201491	6.18057277e-06	4.15182676e-05	0	0	0	0	3
226	194	0	2.02759836	293.20145	293.201467	293.201445	293.201491	5.75476724e-06	4.15182676e-05	0	0	0	0	3
227	194	0	2.03657004	293.201449	293.201466	293.201445	293.201491	6.20369269e-06	4.15182676e-05	0	0	0	0	3
228	195	0	2.04554171	293.201448	293.201465	293.201445	293.201491	6.86024606e-06	4.15182676e-05	0	0	0	0	3
229	196	0	2.05451338	293.201446	293.201465	293.201445	293.201491	7.55390386e-06	4.15182676e-05	0	0	0	0	3
230	197	0	2.06348506	293.201445	293.201464	293.201445	293.201491	8.271713e-06	4.15182676e-05	0	0	0	0	3
231	198	0	2.07245673	293.201445	293.201463	293.201445	293.201491	9.02498687e-06	4.15182676e-05	0	0	0	0	3
232	198	0	2.08142841	293.201445	293.201462	293.201445	293.201491	9.80686639e-06	4.15182676e-05	0	0	0	0	3
233	199	0	2.09040008	293.201445	293.201462	293.201445	293.20149	1.06276548e-05	4.15182676e-05	0	0	0	0	3
234	200	0	2.09937175	293.201444	293.201461	293.201444	293.201489	1.14472579e-05	4.15182676e-05	0	0	0	0	3
235	201	0	2.10834343	293.201444	293.20146	293.201444	293.201484	1.22442968e-05	4.15182676e-05	0	0	0	0	3
236	202	0	2.1173151	293.201444	293.201459	293.201444	293.20148	1.29697272e-05	4.15182676e-05	0	0	0	0	3
237	202	0	2.12628678	293.201443	293.201459	293.201443	293.201474	1.36187537e-05	4.15182676e-05	0	0	0	0	3
238	203	0	2.13525845	293.201443	293.201458	293.201443	293.201474	1.41784868e-05	4.15182676e-05	0	0	0	0	3
239	204	0	2.14423013	293.201443	293.201458	293.201443	293.201474	1.4641068e-05	4.15182676e-05	0	0	0	0	3
240	205	0	2.1532018	293.201442	293.201457	293.201442	293.201474	1.5070567e-05	4.15182676e-05	0	0	0	0	3
241	206	0	2.16217347	293.201442	293.201456	293.201442	293.201474	1.55141503e-05	4.15182676e-05	0	0	0	0	3
242	206	0	2.17114515	293.201441	293.201456	293.201441	293.201474	1.59954831e-05	4.15182676e-05	0	0	0	0	3
243	207	0	2.18011682	293.201441	293.201455	293.201441	293.201473	1.64737666e-05	4.15182676e-05	0	0	0	0	3
244	208	0	2.1890885	293.201441	293.201455	293.201441	293.201472	1.70032716e-05	4.15182676e-05	0	0	0	0	3
245	209	0	2.19806017	293.201441	293.201454	293.201441	293.201472	1.75493105e-05	4.15182676e-05	0	0	0	0	3
246	210	0	2.20703184	293.201442	293.201454	293.201441	293.201472	1.80317428e-05	4.15182676e-05	0	0	0	0	3
