Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	25	0	0.233263528	0.653949815	0.825885698	0.321876263	3.10670051	1.99115878	0	0	0	0	0	3
27	26	0	0.242235202	0.632185949	0.818711633	0.321876263	3.10670051	1.99833284	0	0	0	0	0	3
28	27	0	0.251206877	0.570708409	0.809854375	0.321876263	3.10670051	2.0071901	0	0	0	0	0	3
29	28	0	0.260178551	0.550581582	0.800913934	0.321876263	3.10670051	2.01613054	0	0	0	0	0	3
30	28	0	0.269150225	0.522091706	0.79161986	0.321876263	3.10670051	2.02542462	0	0	0	0	0	3
31	29	0	0.278121899	0.510069213	0.782537581	0.321876263	3.10670051	2.0345069	0	0	0	0	0	3
32	30	0	0.287093573	0.478578834	0.77303887	0.321876263	3.10670051	2.04400561	0	0	0	0	0	3
33	31	0	0.296065247	0.495968592	0.764642801	0.321876263	3.10670051	2.05240168	0	0	0	0	0	3
34	31	0	0.305036922	0.444938405	0.755239731	0.321876263	3.10670051	2.06180475	0	0	0	0	0	3
35	32	0	0.314008596	0.422351887	0.745728649	0.321876263	3.10670051	2.07131583	0	0	0	0	0	3
36	33	0	0.32298027	0.378224225	0.735520193	0.321876263	3.10670051	2.08152428	0	0	0	0	0	3
37	34	0	0.331951944	0.371091675	0.725670774	0.321876263	3.10670051	2.0913737	0	0	0	0	0	3
38	35	0	0.340923618	0.335244188	0.71539639	0.321876263	3.10670051	2.10164809	0	0	0	0	0	3
39	35	0	0.349895292	0.337187539	0.705698727	0.321876263	3.10670051	2.11134575	0	0	0	0	0	3
40	36	0	0.358866967	0.33403893	0.696407232	0.321876263	3.10670051	2.12063725	0	0	0	0	0	3
41	37	0	0.367838641	0.338222755	0.687671025	0.321876263	3.10670051	2.12937345	0	0	0	0	0	3
42	38	0	0.376810315	0.326249769	0.679065757	0.321876263	3.10670051	2.13797872	0	0	0	0	0	3
43	39	0	0.385781989	0.324403171	0.67081779	0.321876263	3.10670051	2.14622669	0	0	0	0	0	3
44	39	0	0.394753663	0.313238247	0.662690982	0.313238247	3.10670051	2.15435349	0	0	0	0	0	3
45	40	0	0.403725337	0.323690614	0.655157641	0.313238247	3.10670051	2.16188684	0	0	0	0	0	3
46	41	0	0.412697012	0.339178544	0.64828853	0.313238247	3.10670051	2.16875595	0	0	0	0	0	3
47	42	0	0.421668686	0.358240478	0.642117295	0.313238247	3.10670051	2.17492718	0	0	0	0	0	3
48	43	0	0.43064036	0.370225404	0.636452881	0.313238247	3.10670051	2.1805916	0	0	0	0	0	3
49	43	0	0.439612034	0.372952165	0.631075315	0.313238247	3.10670051	2.18596916	0	0	0	0	0	3
50	44	0	0.448583708	0.372657296	0.625906955	0.313238247	3.10670051	2.19113752	0	0	0	0	0	3
51	45	0	0.457555382	0.347678728	0.620451499	0.313238247	3.10670051	2.19659298	0	0	0	0	0	3
52	46	0	0.466527057	0.322663828	0.614724813	0.313238247	3.10670051	2.20231966	0	0	0	0	0	3
53	47	0	0.475498731	0.289557844	0.608589587	0.289557844	3.10670051	2.20845489	0	0	0	0	0	3
54	47	0	0.484470405	0.259520786	0.60212535	0.259520786	3.10670051	2.21491913	0	0	0	0	0	3
55	48	0	0.493442079	0.249659914	0.595716888	0.249659914	3.10670051	2.22132759	0	0	0	0	0	3
56	49	0	0.502413753	0.247691538	0.589502149	0.247691538	3.10670051	2.22754233	0	0	0	0	0	3
57	50	0	0.511385427	0.247368543	0.548787508	0.247368543	3.10670051	2.26825697	0	0	0	0	0	3
58	51	0	0.520357102	0.257014657	0.497900261	0.247368543	1.48039514	1.23302659	0	0	0	0	0	3
59	51	0	0.529328776	0.271567036	0.476314045	0.247368543	1.02047922	0.773110673	0	0	0	0	0	3
60	52	0	0.53830045	0.268052317	0.46287785	0.247368543	0.934935479	0.687566935	0	0	0	0	0	3
61	53	0	0.547272124	0.263255918	0.451311387	0.247368543	0.934935479	0.687566935	0	0	0	0	0	3
62	54	0	0.556243798	0.245542947	0.446276217	0.245542947	0.934935479	0.689392531	0	0	0	0	0	3
63	54	0	0.565215472	0.234099077	0.441999271	0.234099077	0.934935479	0.700836402	0	0	0	0	0	3
64	55	0	0.574187147	0.216185348	0.432451976	0.216185348	0.934935479	0.718750131	0	0	0	0	0	3
65	56	0	0.583158821	0.216030186	0.429923134	0.216030186	0.934935479	0.718905293	0	0	0	0	0	3
66	57	0	0.592130495	0.211199285	0.425435203	0.211199285	0.934935479	0.66634126	0	0	0	0	0	3
67	57	0	0.601102169	0.24470116	0.42281421	0.211199285	0.934935479	0.629792389	0	0	0	0	0	3
68	58	0	0.610073843	0.259277078	0.416341692	0.211199285	0.934935479	0.580054881	0	0	0	0	0	3
69	59	0	0.619045517	0.261751127	0.415268028	0.211199285	0.934935479	0.547129658	0	0	0	0	0	3
70	60	0	0.628017192	0.23340606	0.410142919	0.211199285	0.934935479	0.550423953	0	0	0	0	0	3
71	60	0	0.636988866	0.200466669	0.397027405	0.200466669	0.676526787	0.476060119	0	0	0	0	0	3
72	61	0	0.64596054	0.163132707	0.388596104	0.163132707	0.676526787	0.513394081	0	0	0	0	0	3
73	62	0	0.654932214	0.162683808	0.37987448	0.162683808	0.676526787	0.513842979	0	0	0	0	0	3
74	63	0	0.663903888	0.162356368	0.372493567	0.162356368	0.676526787	0.51417042	0	0	0	0	0	3
75	64	0	0.672875562	0.186223025	0.364172792	0.162356368	0.676526787	0.513888047	0	0	0	0	0	3
76	64	0	0.681847237	0.207211224	0.356471931	0.162356368	0.676526787	0.511992048	0	0	0	0	0	3
77	65	0	0.690818911	0.232024523	0.348534391	0.162356368	0.668567706	0.506211338	0	0	0	0	0	3
78	66	0	0.699790585	0.231455119	0.341099013	0.162356368	0.668567706	0.506211338	0	0	0	0	0	3
79	67	0	0.708762259	0.222567974	0.333134732	0.162356368	0.663589145	0.501232777	0	0	0	0	0	3
80	68	0	0.717733933	0.203215929	0.326025344	0.162356368	0.663589145	0.501232777	0	0	0	0	0	3
81	68	0	0.726705607	0.201316724	0.317770479	0.162356368	0.653949815	0.491593447	0	0	0	0	0	3
82	69	0	0.735677282	0.21012085	0.309844962	0.162356368	0.632185949	0.469829582	0	0	0	0	0	3
83	70	0	0.744648956	0.248897304	0.303000522	0.162356368	0.570708409	0.408352041	0	0	0	0	0	3
84	71	0	0.75362063	0.285044273	0.297899377	0.162356368	0.550581582	0.388225214	0	0	0	0	0	3
85	72	0	0.762592304	0.320599993	0.293792563	0.162356368	0.522091706	0.359735338	0	0	0	0	0	3
86	72	0	0.771563978	0.327846529	0.290323899	0.162356368	0.510069213	0.347712845	0	0	0	0	0	3
87	73	0	0.780535652	0.344752991	0.287371823	0.162356368	0.495968592	0.333612224	0	0	0	0	0	3
88	74	0	0.789507327	0.341433754	0.284922804	0.162356368	0.495968592	0.333612224	0	0	0	0	0	3
89	75	0	0.798479001	0.368292483	0.282642873	0.162356368	0.444938405	0.282582037	0	0	0	0	0	3
90	75	0	0.807450675	0.378540846	0.281457203	0.162356368	0.422351887	0.259995519	0	0	0	0	0	3
91	76	0	0.816422349	0.415432059	0.281333634	0.162356368	0.415432059	0.253075691	0	0	0	0	0	3
92	77	0	0.825394023	0.437479013	0.282391756	0.162356368	0.437479013	0.275122645	0	0	0	0	0	3
93	78	0	0.834365697	0.471470765	0.284184239	0.162356368	0.471470765	0.309114397	0	0	0	0	0	3
94	79	0	0.843337372	0.487871794	0.286909732	0.162356368	0.487871794	0.325515426	0	0	0	0	0	3
95	79	0	0.852309046	0.499516594	0.289808465	0.162356368	0.499516594	0.337160227	0	0	0	0	0	3
96	80	0	0.86128072	0.501240742	0.292794212	0.162356368	0.501240742	0.338884374	0	0	0	0	0	3
97	81	0	0.870252394	0.525910994	0.296145788	0.162356368	0.525910994	0.363554626	0	0	0	0	0	3
98	82	0	0.879224068	0.531948952	0.299818987	0.162356368	0.531948952	0.369592584	0	0	0	0	0	3
99	82	0	0.888195742	0.563783921	0.304093644	0.162356368	0.563783921	0.381357348	0	0	0	0	0	3
100	83	0	0.897167416	0.572213974	0.30871821	0.162356368	0.572213974	0.373824006	0	0	0	0	0	3
101	88	0	0.906139091	0.601016148	0.313670452	0.162356368	0.601016148	0.366954896	0	0	0	0	0	3
102	88	0	0.915110765	0.598743301	0.318305537	0.162356368	0.601016148	0.360783661	0	0	0	0	0	3
103	89	0	0.924082439	0.622357942	0.32302192	0.162356368	0.622357942	0.355119246	0	0	0	0	0	3
104	90	0	0.933054113	0.62138492	0.327506912	0.162356368	0.622357942	0.34974168	0	0	0	0	0	3
105	91	0	0.942025787	0.64892261	0.332434955	0.162356368	0.64892261	0.34457332	0	0	0	0	0	3
106	92	0	0.950997461	0.641241548	0.337231103	0.162356368	0.64892261	0.339117865	0	0	0	0	0	3
107	92	0	0.959969136	0.685856897	0.343269998	0.162356368	0.685856897	0.333391179	0	0	0	0	0	3
108	93	0	0.96894081	0.683985988	0.34972218	0.162356368	0.685856897	0.327255953	0	0	0	0	0	3
109	94	0	0.977912484	0.71454812	0.357311292	0.162356368	0.71454812	0.320791716	0	0	0	0	0	3
110	95	0	0.986884158	0.709217779	0.365341595	0.162356368	0.71454812	0.314383253	0	0	0	0	0	3
111	95	0	0.995855832	0.71620905	0.37367283	0.162356368	0.71620905	0.308168515	0	0	0	0	0	3
112	96	0	1.00482751	0.691710422	0.381601739	0.162356368	0.71620905	0.267453874	0.0395411631	0	14.7	0	0	3
113	97	0	1.01379918	0.692430424	0.389549272	0.162356368	0.71620905	0.216566626	0.0395411631	0	18.2	0	0	3
114	98	0	1.02277085	0.67211803	0.396961832	0.162356368	0.71620905	0.19498041	0.0395411631	0	20.2	0	0	3
115	99	0	1.03174253	0.681537004	0.404282725	0.162356368	0.71620905	0.181544216	0.0395411631	0	21.7	0	0	3
116	99	0	1.0407142	0.665464155	0.411379365	0.162356368	0.71620905	0.169977753	0.0395411631	0	23.2	0	0	3
117	100	0	1.04968588	0.670787766	0.418656719	0.162356368	0.71620905	0.164942583	0.0395411631	0	23.9	0	0	3
118	101	0	1.05865755	0.660192072	0.426061168	0.162356368	0.71620905	0.160665637	0.0395411631	0	24.6	0	0	3
119	102	0	1.06762923	0.680894077	0.43403965	0.162356368	0.71620905	0.152706015	0.0395411631	0	25.8	0	0	3
120	103	0	1.0766009	0.666699606	0.442084547	0.162356368	0.71620905	0.160750913	0.0395411631	0	24.5	0	0	3
121	103	0	1.08557257	0.677939506	0.450332928	0.162356368	0.71620905	0.168999294	0.0395411631	0	23.3	0	0	3
122	104	0	1.09454425	0.668519751	0.458499365	0.162356368	0.71620905	0.177165731	0.0395411631	0	22.3	0	0	3
123	105	0	1.10351592	0.698569071	0.466604149	0.162356368	0.71620905	0.185270515	0.0395411631	0	21.3	0	0	3
124	106	0	1.1124876	0.684525604	0.474197873	0.162356368	0.71620905	0.192864238	0.0395411631	0	20.5	0	0	3
125	107	0	1.12145927	0.73144548	0.482585272	0.162356368	0.73144548	0.201251638	0.0395411631	0	19.6	0	0	3
126	107	0	1.13043094	0.728327417	0.491423153	0.162356368	0.73144548	0.210089519	0.0395411631	0	18.8	0	0	3
127	108	0	1.13940262	0.770245844	0.501597781	0.162356368	0.770245844	0.220264147	0.0395411631	0	17.9	0	0	3
128	109	0	1.14837429	0.762674357	0.512303882	0.162356368	0.770245844	0.230970248	0.0395411631	0	17.1	0	0	3
129	110	0	1.15734597	0.786731008	0.523447582	0.162356368	0.786731008	0.242113948	0.0395411631	0	16.3	0	0	3
130	111	0	1.16631764	0.755265839	0.534035251	0.186223025	0.786731008	0.252701617	0.0395411631	0	15.6	0	0	3
131	111	0	1.17528932	0.756978835	0.544227319	0.201316724	0.786731008	0.262893685	0.0395411631	0	15	0	0	3
132	112	0	1.18426099	0.728595591	0.553537755	0.201316724	0.786731008	0.27220412	0.0395411631	0	14.5	0	0	3
133	113	0	1.19323266	0.728399637	0.562401596	0.201316724	0.786731008	0.281067962	0.0395411631	0	14	0	0	3
134	114	0	1.20220434	0.70634228	0.570881724	0.201316724	0.786731008	0.289548089	0.0395411631	0	13.6	0	0	3
135	115	0	1.21117601	0.721102836	0.579784132	0.201316724	0.786731008	0.298450498	0.0395411631	0	13.2	0	0	3
136	115	0	1.22014769	0.700800697	0.588669574	0.201316724	0.786731008	0.30733594	0.0395411631	0	12.8	0	0	3
137	116	0	1.22911936	0.72496497	0.598020436	0.21012085	0.786731008	0.316686802	0.0395411631	0	12.4	0	0	3
138	117	0	1.23809103	0.719171035	0.607110618	0.248897304	0.786731008	0.325776983	0.0395411631	0	12.1	0	0	3
139	118	0	1.24706271	0.744369094	0.615958328	0.285044273	0.786731008	0.334624694	0.0395411631	0	11.8	0	0	3
140	118	0	1.25603438	0.73742792	0.624036608	0.320599993	0.786731008	0.342702973	0.0395411631	0	11.5	0	0	3
141	119	0	1.26500606	0.750705732	0.631717067	0.327846529	0.786731008	0.350383433	0.0395411631	0	11.2	0	0	3
142	120	0	1.27397773	0.720332387	0.638725743	0.341433754	0.786731008	0.357392109	0.0395411631	0	11	0	0	3
143	121	0	1.28294941	0.730536831	0.645614741	0.341433754	0.786731008	0.364281106	0.0395411631	0	10.8	0	0	3
144	122	0	1.29192108	0.695270395	0.651933252	0.368292483	0.786731008	0.370599618	0.0395411631	0	10.6	0	0	3
145	122	0	1.30089275	0.679635379	0.657492947	0.378540846	0.786731008	0.376159312	0.0395411631	0	10.5	0	0	3
146	123	0	1.30986443	0.626547521	0.661921637	0.415432059	0.786731008	0.371298949	0.0395411631	0	10.6	0	0	3
147	124	0	1.3188361	0.606124628	0.665326862	0.437479013	0.786731008	0.349251995	0.0395411631	0	11.3	0	0	3
148	125	0	1.32780778	0.556449497	0.667451335	0.471470765	0.786731008	0.315260243	0.0395411631	0	12.5	0	0	3
149	126	0	1.33677945	0.55693971	0.668977566	0.487871794	0.786731008	0.298859214	0.0395411631	0	13.2	0	0	3
150	127	0	1.34575112	0.529795996	0.669726212	0.499516594	0.786731008	0.287214413	0.0395411631	0	13.7	0	0	3
151	127	0	1.3547228	0.551229419	0.670649655	0.501240742	0.786731008	0.285490266	0.0395411631	0	13.8	0	0	3
152	128	0	1.36369447	0.541166235	0.671362611	0.525910994	0.786731008	0.260820014	0.0395411631	0	15.1	0	0	3
153	129	0	1.37266615	0.561182685	0.671992462	0.529795996	0.786731008	0.256935012	0.0395411631	0	15.3	0	0	3
154	130	0	1.38163782	0.539577046	0.672128678	0.529795996	0.786731008	0.256935012	0.0395411631	0	15.3	0	0	3
155	130	0	1.3906095	0.541314031	0.67172743	0.529795996	0.786731008	0.256935012	0.0395411631	0	15.3	0	0	3
156	131	0	1.39958117	0.524200593	0.670870049	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
157	132	0	1.40855284	0.534926234	0.669689871	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
158	133	0	1.41752452	0.530036754	0.668462969	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
159	134	0	1.42649619	0.544966787	0.667080984	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
160	134	0	1.43546787	0.541456807	0.665653696	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
161	135	0	1.44443954	0.552650519	0.663934552	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
162	136	0	1.45341121	0.531114378	0.661967995	0.524200593	0.786731008	0.262530415	0.0395411631	0	15	0	0	3
163	137	0	1.46238289	0.51786913	0.658968214	0.51786913	0.786731008	0.268861877	0.0395411631	0	14.7	0	0	3
164	138	0	1.47135456	0.467735037	0.655106589	0.467735037	0.786731008	0.314817386	0.0395411631	0	12.5	0	0	3
165	138	0	1.48032624	0.435810304	0.650129128	0.435810304	0.786731008	0.306787083	0.0395411631	0	12.8	0	0	3
166	139	0	1.48929791	0.380270079	0.644255062	0.380270079	0.786731008	0.298455848	0.0395411631	0	13.2	0	0	3
167	140	0	1.49826959	0.349969878	0.637715077	0.349969878	0.786731008	0.29052694	0.0395411631	0	13.6	0	0	3
168	141	0	1.50724126	0.317875007	0.631039445	0.317875007	0.786731008	0.282579406	0.0395411631	0	13.9	0	0	3
169	142	0	1.51621293	0.331707712	0.624597968	0.317875007	0.786731008	0.275166846	0.0395411631	0	14.3	0	0	3
170	143	0	1.52518461	0.338665877	0.618643465	0.317875007	0.786731008	0.267845954	0.0395411631	0	14.7	0	0	3
171	144	0	1.53415628	0.378002537	0.613223207	0.317875007	0.786731008	0.260749314	0.0395411631	0	15.1	0	0	3
172	145	0	1.54312796	0.387495178	0.608259475	0.317875007	0.786731008	0.253471959	0.0395411631	0	15.5	0	0	3
173	146	0	1.55209963	0.401820645	0.603456491	0.317875007	0.786731008	0.246067511	0.0395411631	0	16	0	0	3
174	148	0	1.5610713	0.389861749	0.598629163	0.317875007	0.786731008	0.238089028	0.0395411631	0	16.6	0	0	3
175	148	0	1.57004298	0.391461851	0.593460731	0.317875007	0.786731008	0.230044131	0.0395411631	0	17.1	0	0	3
176	149	0	1.57901465	0.384623345	0.588423655	0.317875007	0.786731008	0.22179575	0.0395411631	0	17.8	0	0	3
177	150	0	1.58798633	0.408054976	0.583604288	0.317875007	0.786731008	0.213629313	0.0395411631	0	18.5	0	0	3
178	151	0	1.596958	0.427132815	0.579293807	0.317875007	0.786731008	0.205524529	0.0395411631	0	19.2	0	0	3
179	152	0	1.60592968	0.472341972	0.575254038	0.317875007	0.786731008	0.197930806	0.0395411631	0	19.9	0	0	3
180	152	0	1.61490135	0.493330503	0.571839839	0.317875007	0.786731008	0.189543406	0.0395411631	0	20.8	0	0	3
181	153	0	1.62387302	0.518623064	0.568039439	0.317875007	0.786731008	0.180705525	0.0395411631	0	21.8	0	0	3
182	154	0	1.6328447	0.509334651	0.564128854	0.317875007	0.786731008	0.170530897	0.0395411631	0	23.1	0	0	3
183	155	0	1.64181637	0.500262356	0.55930772	0.317875007	0.786731008	0.159824796	0.0395411631	0	24.7	0	0	3
184	156	0	1.65078805	0.476638137	0.554199931	0.317875007	0.786731008	0.148681096	0.0395411631	0	26.5	0	0	3
185	157	0	1.65975972	0.485324347	0.548817669	0.317875007	0.756978835	0.138093427	0.0395411631	0	28.6	0	0	3
186	157	0	1.66873139	0.480224717	0.54390622	0.317875007	0.756978835	0.128222458	0.0395411631	0	30.8	0	0	3
187	158	0	1.67770307	0.506002637	0.539424502	0.317875007	0.750705732	0.132704176	0.0395411631	0	29.7	0	0	3
188	159	0	1.68667474	0.507780376	0.535481373	0.317875007	0.750705732	0.136647305	0.0395411631	0	28.9	0	0	3
189	160	0	1.69564642	0.525048061	0.531850095	0.317875007	0.750705732	0.140278583	0.0395411631	0	28.1	0	0	3
190	161	0	1.70461809	0.514027474	0.528415902	0.317875007	0.750705732	0.143712776	0.0395411631	0	27.5	0	0	3
191	162	0	1.71358977	0.517019349	0.524771554	0.317875007	0.750705732	0.147357124	0.0395411631	0	26.8	0	0	3
192	162	0	1.72256144	0.499085034	0.521169489	0.317875007	0.750705732	0.150959189	0.0395411631	0	26.1	0	0	3
193	163	0	1.73153311	0.499016702	0.517134698	0.317875007	0.750705732	0.15499398	0.0395411631	0	25.5	0	0	3
194	164	0	1.74050479	0.474840177	0.512771647	0.317875007	0.750705732	0.159357031	0.0395411631	0	24.8	0	0	3
195	165	0	1.74947646	0.473920325	0.507942205	0.317875007	0.750705732	0.164186473	0.0395411631	0	24	0	0	3
196	166	0	1.75844814	0.452298739	0.502850613	0.317875007	0.750705732	0.169278066	0.0395411631	0	23.3	0	0	3
197	167	0	1.76741981	0.462819346	0.497709784	0.317875007	0.730536831	0.174418894	0.0395411631	0	22.6	0	0	3
198	168	0	1.77639148	0.447457787	0.492837024	0.317875007	0.730536831	0.179291655	0.0395411631	0	22	0	0	3
199	168	0	1.78536316	0.459564837	0.487998238	0.317875007	0.695270395	0.18413044	0.0395411631	0	21.4	0	0	3
200	169	0	1.79433483	0.446923055	0.483563464	0.317875007	0.679635379	0.188565214	0.0395411631	0	20.9	0	0	3
201	174	0	1.80330651	0.452872264	0.479514123	0.317875007	0.626547521	0.192614556	0.0395411631	0	20.5	0	0	3
202	174	0	1.81227818	0.435335563	0.476099624	0.317875007	0.606124628	0.196029055	0.0395411631	0	20.1	0	0	3
203	175	0	1.82124986	0.445612003	0.473233327	0.317875007	0.561182685	0.198895352	0.0395411631	0	19.8	0	0	3
204	176	0	1.83022153	0.446589164	0.471271535	0.317875007	0.561182685	0.200857143	0.0395411631	0	19.6	0	0	3
205	177	0	1.8391932	0.47520407	0.46981197	0.317875007	0.561182685	0.202316708	0.0395411631	0	19.5	0	0	3
206	178	0	1.84816488	0.491369118	0.469125776	0.317875007	0.561182685	0.203002903	0.0395411631	0	19.4	0	0	3
207	178	0	1.85713655	0.521159903	0.46858882	0.317875007	0.561182685	0.203539858	0.0395411631	0	19.4	0	0	3
208	179	0	1.86610823	0.533806782	0.468457401	0.317875007	0.561182685	0.203671277	0.0395411631	0	19.4	0	0	3
209	180	0	1.8750799	0.554731677	0.468342205	0.317875007	0.554731677	0.203786474	0.0395411631	0	19.4	0	0	3
210	181	0	1.88405157	0.54911047	0.468512444	0.317875007	0.554731677	0.203385226	0.0395411631	0	19.4	0	0	3
211	182	0	1.89302325	0.553952698	0.468738135	0.317875007	0.554731677	0.202527844	0.0395411631	0	19.5	0	0	3
212	182	0	1.90199492	0.53478298	0.468927106	0.317875007	0.554731677	0.201347667	0.0395411631	0	19.6	0	0	3
213	183	0	1.9109666	0.529949451	0.468838235	0.317875007	0.554731677	0.200120764	0.0395411631	0	19.7	0	0	3
214	184	0	1.91993827	0.50898289	0.468462273	0.317875007	0.554731677	0.198738779	0.0395411631	0	19.8	0	0	3
215	185	0	1.92890995	0.522409683	0.468059468	0.317875007	0.554731677	0.197594229	0.0395411631	0	20	0	0	3
216	186	0	1.93788162	0.524075009	0.467749078	0.317875007	0.554731677	0.196185473	0.0395411631	0	20.1	0	0	3
217	186	0	1.94685329	0.549343328	0.467690021	0.317875007	0.554731677	0.194277974	0.0395411631	0	20.3	0	0	3
218	187	0	1.95582497	0.54469174	0.467932474	0.317875007	0.554731677	0.191278192	0.0395411631	0	20.6	0	0	3
219	188	0	1.96479664	0.564423017	0.468763794	0.317875007	0.564423017	0.187416568	0.0395411631	0	21	0	0	3
220	189	0	1.97376832	0.553775957	0.470300239	0.317875007	0.564423017	0.182439107	0.0395411631	0	21.6	0	0	3
221	190	0	1.98273999	0.561189395	0.472539151	0.317875007	0.564423017	0.176565041	0.0395411631	0	22.3	0	0	3
222	190	0	1.99171166	0.546901833	0.475514718	0.317875007	0.564423017	0.170025056	0.0395411631	0	23.2	0	0	3
223	191	0	2.00068334	0.554958965	0.479175238	0.317875007	0.564423017	0.163349423	0.0395411631	0	24.2	0	0	3
224	192	0	2.00965501	0.545979358	0.483248529	0.331707712	0.564423017	0.156907946	0.0395411631	0	25.2	0	0	3
225	193	0	2.01862669	0.561533514	0.487352562	0.338665877	0.564423017	0.150953444	0.0395411631	0	26.1	0	0	3
226	194	0	2.02759836	0.557082555	0.491252859	0.378002537	0.564423017	0.145533185	0.0395411631	0	27.1	0	0	3
227	194	0	2.03657004	0.57582825	0.494785462	0.384623345	0.57582825	0.140569453	0.0395411631	0	28.1	0	0	3
228	195	0	2.04554171	0.558116074	0.497832263	0.384623345	0.57582825	0.135766469	0.0395411631	0	29.1	0	0	3
229	196	0	2.05451338	0.565193137	0.500749629	0.384623345	0.57582825	0.130939142	0.0395411631	0	30.1	0	0	3
230	197	0	2.06348506	0.545118311	0.503522068	0.384623345	0.57582825	0.125770709	0.0395411631	0	31.4	0	0	3
231	198	0	2.07245673	0.547969167	0.506316841	0.384623345	0.57582825	0.120733633	0.0395411631	0	32.7	0	0	3
232	198	0	2.08142841	0.52324509	0.50879223	0.408054976	0.57582825	0.115914267	0.0395411631	0	34.1	0	0	3
233	199	0	2.09040008	0.520787849	0.510805317	0.427132815	0.57582825	0.111603786	0.0395411631	0	35.4	0	0	3
234	200	0	2.09937175	0.489950029	0.511927053	0.435335563	0.57582825	0.107564016	0.0395411631	0	36.7	0	0	3
235	201	0	2.10834343	0.476335577	0.511998367	0.435335563	0.57582825	0.104149818	0.0395411631	0	37.9	0	0	3
236	202	0	2.1173151	0.433035225	0.510921666	0.433035225	0.57582825	0.100349418	0.0395411631	0	39.4	0	0	3
237	202	0	2.12628678	0.410886146	0.508997792	0.410886146	0.57582825	0.0964388324	0.0395411631	0	41	0	0	3
238	203	0	2.13525845	0.369106632	0.50649372	0.369106632	0.57582825	0.0916176987	0.0395411631	0	43.1	0	0	3
239	204	0	2.14423013	0.359964991	0.50398841	0.359964991	0.57582825	0.0865099091	0.0395411631	0	45.7	0	0	3
