Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	37	0	0.367838641	0	0	0	0	0	0	0	0	0	0	3
42	38	0	0.376810315	0	0	0	0	0	0	0	0	0	0	3
43	39	0	0.385781989	0	0	0	0	0	0	0	0	0	0	3
44	39	0	0.394753663	0	0	0	0	0	0	0	0	0	0	3
45	40	0	0.403725337	0	0	0	0	0	0	0	0	0	0	3
46	41	0	0.412697012	0	0	0	0	0	0	0	0	0	0	3
47	42	0	0.421668686	0	0	0	0	0	0	0	0	0	0	3
48	43	0	0.43064036	0	0	0	0	0	0	0	0	0	0	3
49	43	0	0.439612034	0	0	0	0	0	0	0	0	0	0	3
50	44	0	0.448583708	0	0	0	0	0	0	0	0	0	0	3
51	45	0	0.457555382	0	0	0	0	0	0	0	0	0	0	3
52	46	0	0.466527057	0	0	0	0	0	0	0	0	0	0	3
53	47	0	0.475498731	0	0	0	0	0	0	0	0	0	0	3
54	47	0	0.484470405	0	0	0	0	0	0	0	0	0	0	3
55	48	0	0.493442079	0	0	0	0	0	0	0	0	0	0	3
56	49	0	0.502413753	0	0	0	0	0	0	0	0	0	0	3
57	50	0	0.511385427	0	0	0	0	0	0	0	0	0	0	3
58	51	0	0.520357102	0	0	0	0	0	0	0	0	0	0	3
59	51	0	0.529328776	0	0	0	0	0	0	0	0	0	0	3
60	52	0	0.53830045	0	0	0	0	0	0	0	0	0	0	3
61	53	0	0.547272124	0	0	0	0	0	0	0	0	0	0	3
62	54	0	0.556243798	0	0	0	0	0	0	0	0	0	0	3
63	54	0	0.565215472	0	0	0	0	0	0	0	0	0	0	3
64	55	0	0.574187147	0	0	0	0	0	0	0	0	0	0	3
65	56	0	0.583158821	0	0	0	0	0	0	0	0	0	0	3
66	57	0	0.592130495	0	0	0	0	0	0	0	0	0	0	3
67	57	0	0.601102169	0	0	0	0	0	0	0	0	0	0	3
68	58	0	0.610073843	0	0	0	0	0	0	0	0	0	0	3
69	59	0	0.619045517	0	0	0	0	0	0	0	0	0	0	3
70	60	0	0.628017192	0	0	0	0	0	0	0	0	0	0	3
71	60	0	0.636988866	0	0	0	0	0	0	0	0	0	0	3
72	61	0	0.64596054	0	0	0	0	0	0	0	0	0	0	3
73	62	0	0.654932214	0	0	0	0	0	0	0	0	0	0	3
74	63	0	0.663903888	0	0	0	0	0	0	0	0	0	0	3
75	64	0	0.672875562	0	0	0	0	0	0	0	0	0	0	3
76	64	0	0.681847237	0	0	0	0	0	0	0	0	0	0	3
77	65	0	0.690818911	0	0	0	0	0	0	0	0	0	0	3
78	66	0	0.699790585	0	0	0	0	0	0	0	0	0	0	3
79	67	0	0.708762259	0	0	0	0	0	0	0	0	0	0	3
80	68	0	0.717733933	0	0	0	0	0	0	0	0	0	0	3
81	68	0	0.726705607	0	0	0	0	0	0	0	0	0	0	3
82	69	0	0.735677282	0	0	0	0	0	0	0	0	0	0	3
83	70	0	0.744648956	0	0	0	0	0	0	0	0	0	0	3
84	71	0	0.75362063	0	0	0	0	0	0	0	0	0	0	3
85	72	0	0.762592304	0	0	0	0	0	0	0	0	0	0	3
86	72	0	0.771563978	0	0	0	0	0	0	0	0	0	0	3
87	73	0	0.780535652	0	0	0	0	0	0	0	0	0	0	3
88	74	0	0.789507327	0	0	0	0	0	0	0	0	0	0	3
89	75	0	0.798479001	0	0	0	0	0	0	0	0	0	0	3
90	75	0	0.807450675	0	0	0	0	0	0	0	0	0	0	3
91	76	0	0.816422349	0	0	0	0	0	0	0	0	0	0	3
92	77	0	0.825394023	0	0	0	0	0	0	0	0	0	0	3
93	78	0	0.834365697	0	0	0	0	0	0	0	0	0	0	3
94	79	0	0.843337372	0	0	0	0	0	0	0	0	0	0	3
95	79	0	0.852309046	0	0	0	0	0	0	0	0	0	0	3
96	80	0	0.86128072	0	0	0	0	0	0	0	0	0	0	3
97	81	0	0.870252394	0	0	0	0	0	0	0	0	0	0	3
98	82	0	0.879224068	0	0	0	0	0	0	0	0	0	0	3
99	82	0	0.888195742	0	0	0	0	0	0	0	0	0	0	3
100	83	0	0.897167416	0	0	0	0	0	0	0	0	0	0	3
101	88	0	0.906139091	0	0	0	0	0	0	0	0	0	0	3
102	88	0	0.915110765	0	0	0	0	0	0	0	0	0	0	3
103	89	0	0.924082439	0	0	0	0	0	0	0	0	0	0	3
104	90	0	0.933054113	0	0	0	0	0	0	0	0	0	0	3
105	91	0	0.942025787	0	0	0	0	0	0	0	0	0	0	3
106	92	0	0.950997461	0	0	0	0	0	0	0	0	0	0	3
107	92	0	0.959969136	0	0	0	0	0	0	0	0	0	0	3
108	93	0	0.96894081	0	0	0	0	0	0	0	0	0	0	3
109	94	0	0.977912484	0	0	0	0	0	0	0	0	0	0	3
110	95	0	0.986884158	0	0	0	0	0	0	0	0	0	0	3
111	95	0	0.995855832	0	0	0	0	0	0	0	0	0	0	3
112	96	0	1.00482751	0	0	0	0	0	5e-06	0	0	0	0	3
113	97	0	1.01379918	0	0	0	0	0	5e-06	0	0	0	0	3
114	98	0	1.02277085	0	0	0	0	0	5e-06	0	0	0	0	3
115	99	0	1.03174253	0	0	0	0	0	5e-06	0	0	0	0	3
116	99	0	1.0407142	0	0	0	0	0	5e-06	0	0	0	0	3
117	100	0	1.04968588	0	0	0	0	0	5e-06	0	0	0	0	3
118	101	0	1.05865755	0	0	0	0	0	5e-06	0	0	0	0	3
119	102	0	1.06762923	0	0	0	0	0	5e-06	0	0	0	0	3
120	103	0	1.0766009	0	0	0	0	0	5e-06	0	0	0	0	3
121	103	0	1.08557257	0	0	0	0	0	5e-06	0	0	0	0	3
122	104	0	1.09454425	0	0	0	0	0	5e-06	0	0	0	0	3
123	105	0	1.10351592	0	0	0	0	0	5e-06	0	0	0	0	3
124	106	0	1.1124876	0	0	0	0	0	5e-06	0	0	0	0	3
125	107	0	1.12145927	0	0	0	0	0	5e-06	0	0	0	0	3
126	107	0	1.13043094	0	0	0	0	0	5e-06	0	0	0	0	3
127	108	0	1.13940262	0	0	0	0	0	5e-06	0	0	0	0	3
128	109	0	1.14837429	0	0	0	0	0	5e-06	0	0	0	0	3
129	110	0	1.15734597	0	0	0	0	0	5e-06	0	0	0	0	3
130	111	0	1.16631764	0	0	0	0	0	5e-06	0	0	0	0	3
131	111	0	1.17528932	0	0	0	0	0	5e-06	0	0	0	0	3
132	112	0	1.18426099	0	0	0	0	0	5e-06	0	0	0	0	3
133	113	0	1.19323266	0	0	0	0	0	5e-06	0	0	0	0	3
134	114	0	1.20220434	0	0	0	0	0	5e-06	0	0	0	0	3
135	115	0	1.21117601	0	0	0	0	0	5e-06	0	0	0	0	3
136	115	0	1.22014769	0	0	0	0	0	5e-06	0	0	0	0	3
137	116	0	1.22911936	0	0	0	0	0	5e-06	0	0	0	0	3
138	117	0	1.23809103	0	0	0	0	0	5e-06	0	0	0	0	3
139	118	0	1.24706271	0	0	0	0	0	5e-06	0	0	0	0	3
140	118	0	1.25603438	0	0	0	0	0	5e-06	0	0	0	0	3
141	119	0	1.26500606	0	0	0	0	0	5e-06	0	0	0	0	3
142	120	0	1.27397773	0	0	0	0	0	5e-06	0	0	0	0	3
143	121	0	1.28294941	0	0	0	0	0	5e-06	0	0	0	0	3
144	122	0	1.29192108	0	0	0	0	0	5e-06	0	0	0	0	3
145	122	0	1.30089275	0	0	0	0	0	5e-06	0	0	0	0	3
146	123	0	1.30986443	0	0	0	0	0	5e-06	0	0	0	0	3
147	124	0	1.3188361	0	0	0	0	0	5e-06	0	0	0	0	3
148	125	0	1.32780778	0	0	0	0	0	5e-06	0	0	0	0	3
149	126	0	1.33677945	0	0	0	0	0	5e-06	0	0	0	0	3
150	127	0	1.34575112	0	0	0	0	0	5e-06	0	0	0	0	3
151	127	0	1.3547228	0	0	0	0	0	5e-06	0	0	0	0	3
152	128	0	1.36369447	0	0	0	0	0	5e-06	0	0	0	0	3
153	129	0	1.37266615	0	0	0	0	0	5e-06	0	0	0	0	3
154	130	0	1.38163782	0	0	0	0	0	5e-06	0	0	0	0	3
155	130	0	1.3906095	0	0	0	0	0	5e-06	0	0	0	0	3
156	131	0	1.39958117	0	0	0	0	0	5e-06	0	0	0	0	3
157	132	0	1.40855284	0	0	0	0	0	5e-06	0	0	0	0	3
158	133	0	1.41752452	0	0	0	0	0	5e-06	0	0	0	0	3
159	134	0	1.42649619	0	0	0	0	0	5e-06	0	0	0	0	3
160	134	0	1.43546787	0	0	0	0	0	5e-06	0	0	0	0	3
161	135	0	1.44443954	0	0	0	0	0	5e-06	0	0	0	0	3
162	136	0	1.45341121	0	0	0	0	0	5e-06	0	0	0	0	3
163	137	0	1.46238289	0	0	0	0	0	5e-06	0	0	0	0	3
164	138	0	1.47135456	0	0	0	0	0	5e-06	0	0	0	0	3
165	138	0	1.48032624	0	0	0	0	0	5e-06	0	0	0	0	3
166	139	0	1.48929791	0	0	0	0	0	5e-06	0	0	0	0	3
167	140	0	1.49826959	0	0	0	0	0	5e-06	0	0	0	0	3
168	141	0	1.50724126	0	0	0	0	0	5e-06	0	0	0	0	3
169	142	0	1.51621293	0	0	0	0	0	5e-06	0	0	0	0	3
170	143	0	1.52518461	0	0	0	0	0	5e-06	0	0	0	0	3
171	144	0	1.53415628	0	0	0	0	0	5e-06	0	0	0	0	3
172	145	0	1.54312796	0	0	0	0	0	5e-06	0	0	0	0	3
173	146	0	1.55209963	0	0	0	0	0	5e-06	0	0	0	0	3
174	148	0	1.5610713	0	0	0	0	0	5e-06	0	0	0	0	3
175	148	0	1.57004298	0	0	0	0	0	5e-06	0	0	0	0	3
176	149	0	1.57901465	0	0	0	0	0	5e-06	0	0	0	0	3
177	150	0	1.58798633	0	0	0	0	0	5e-06	0	0	0	0	3
178	151	0	1.596958	0	0	0	0	0	5e-06	0	0	0	0	3
179	152	0	1.60592968	0	0	0	0	0	5e-06	0	0	0	0	3
180	152	0	1.61490135	0	0	0	0	0	5e-06	0	0	0	0	3
181	153	0	1.62387302	0	0	0	0	0	5e-06	0	0	0	0	3
182	154	0	1.6328447	0	0	0	0	0	5e-06	0	0	0	0	3
183	155	0	1.64181637	0	0	0	0	0	5e-06	0	0	0	0	3
184	156	0	1.65078805	0	0	0	0	0	5e-06	0	0	0	0	3
185	157	0	1.65975972	0	0	0	0	0	5e-06	0	0	0	0	3
186	157	0	1.66873139	0	0	0	0	0	5e-06	0	0	0	0	3
187	158	0	1.67770307	0	0	0	0	0	5e-06	0	0	0	0	3
188	159	0	1.68667474	0	0	0	0	0	5e-06	0	0	0	0	3
189	160	0	1.69564642	0	0	0	0	0	5e-06	0	0	0	0	3
190	161	0	1.70461809	0	0	0	0	0	5e-06	0	0	0	0	3
191	162	0	1.71358977	0	0	0	0	0	5e-06	0	0	0	0	3
192	162	0	1.72256144	0	0	0	0	0	5e-06	0	0	0	0	3
193	163	0	1.73153311	0	0	0	0	0	5e-06	0	0	0	0	3
194	164	0	1.74050479	0	0	0	0	0	5e-06	0	0	0	0	3
195	165	0	1.74947646	0	0	0	0	0	5e-06	0	0	0	0	3
196	166	0	1.75844814	0	0	0	0	0	5e-06	0	0	0	0	3
197	167	0	1.76741981	0	0	0	0	0	5e-06	0	0	0	0	3
198	168	0	1.77639148	0	0	0	0	0	5e-06	0	0	0	0	3
199	168	0	1.78536316	0	0	0	0	0	5e-06	0	0	0	0	3
200	169	0	1.79433483	0	0	0	0	0	5e-06	0	0	0	0	3
201	174	0	1.80330651	0	0	0	0	0	5e-06	0	0	0	0	3
202	174	0	1.81227818	0	0	0	0	0	5e-06	0	0	0	0	3
203	175	0	1.82124986	0	0	0	0	0	5e-06	0	0	0	0	3
204	176	0	1.83022153	0	0	0	0	0	5e-06	0	0	0	0	3
205	177	0	1.8391932	0	0	0	0	0	5e-06	0	0	0	0	3
206	178	0	1.84816488	0	0	0	0	0	5e-06	0	0	0	0	3
207	178	0	1.85713655	0	0	0	0	0	5e-06	0	0	0	0	3
208	179	0	1.86610823	0	0	0	0	0	5e-06	0	0	0	0	3
209	180	0	1.8750799	0	0	0	0	0	5e-06	0	0	0	0	3
210	181	0	1.88405157	0	0	0	0	0	5e-06	0	0	0	0	3
211	182	0	1.89302325	0	0	0	0	0	5e-06	0	0	0	0	3
212	182	0	1.90199492	0	0	0	0	0	5e-06	0	0	0	0	3
213	183	0	1.9109666	0	0	0	0	0	5e-06	0	0	0	0	3
214	184	0	1.91993827	0	0	0	0	0	5e-06	0	0	0	0	3
215	185	0	1.92890995	0	0	0	0	0	5e-06	0	0	0	0	3
216	186	0	1.93788162	0	0	0	0	0	5e-06	0	0	0	0	3
217	186	0	1.94685329	0	0	0	0	0	5e-06	0	0	0	0	3
218	187	0	1.95582497	0	0	0	0	0	5e-06	0	0	0	0	3
219	188	0	1.96479664	0	0	0	0	0	5e-06	0	0	0	0	3
220	189	0	1.97376832	0	0	0	0	0	5e-06	0	0	0	0	3
221	190	0	1.98273999	0	0	0	0	0	5e-06	0	0	0	0	3
222	190	0	1.99171166	0	0	0	0	0	5e-06	0	0	0	0	3
223	191	0	2.00068334	0	0	0	0	0	5e-06	0	0	0	0	3
224	192	0	2.00965501	0	0	0	0	0	5e-06	0	0	0	0	3
225	193	0	2.01862669	0	0	0	0	0	5e-06	0	0	0	0	3
226	194	0	2.02759836	0	0	0	0	0	5e-06	0	0	0	0	3
227	194	0	2.03657004	0	0	0	0	0	5e-06	0	0	0	0	3
228	195	0	2.04554171	0	0	0	0	0	5e-06	0	0	0	0	3
229	196	0	2.05451338	0	0	0	0	0	5e-06	0	0	0	0	3
230	197	0	2.06348506	0	0	0	0	0	5e-06	0	0	0	0	3
231	198	0	2.07245673	0	0	0	0	0	5e-06	0	0	0	0	3
232	198	0	2.08142841	0	0	0	0	0	5e-06	0	0	0	0	3
233	199	0	2.09040008	0	0	0	0	0	5e-06	0	0	0	0	3
234	200	0	2.09937175	0	0	0	0	0	5e-06	0	0	0	0	3
235	201	0	2.10834343	0	0	0	0	0	5e-06	0	0	0	0	3
236	202	0	2.1173151	0	0	0	0	0	5e-06	0	0	0	0	3
237	202	0	2.12628678	0	0	0	0	0	5e-06	0	0	0	0	3
238	203	0	2.13525845	0	0	0	0	0	5e-06	0	0	0	0	3
239	204	0	2.14423013	0	0	0	0	0	5e-06	0	0	0	0	3
240	205	0	2.1532018	0	0	0	0	0	5e-06	0	0	0	0	3
241	206	0	2.16217347	0	0	0	0	0	5e-06	0	0	0	0	3
242	206	0	2.17114515	0	0	0	0	0	5e-06	0	0	0	0	3
243	207	0	2.18011682	0	0	0	0	0	5e-06	0	0	0	0	3
244	208	0	2.1890885	0	0	0	0	0	5e-06	0	0	0	0	3
245	209	0	2.19806017	0	0	0	0	0	5e-06	0	0	0	0	3
246	210	0	2.20703184	0	0	0	0	0	5e-06	0	0	0	0	3
247	210	0	2.21600352	0	0	0	0	0	5e-06	0	0	0	0	3
248	211	0	2.22497519	0	0	0	0	0	5e-06	0	0	0	0	3
249	212	0	2.23394687	0	0	0	0	0	5e-06	0	0	0	0	3
250	213	0	2.24291854	0	0	0	0	0	5e-06	0	0	0	0	3
251	214	0	2.25189022	0	0	0	0	0	5e-06	0	0	0	0	3
252	214	0	2.26086189	0	0	0	0	0	5e-06	0	0	0	0	3
253	215	0	2.26983356	0	0	0	0	0	5e-06	0	0	0	0	3
254	216	0	2.27880524	0	0	0	0	0	5e-06	0	0	0	0	3
255	217	0	2.28777691	0	0	0	0	0	5e-06	0	0	0	0	3
256	218	0	2.29674859	0	0	0	0	0	5e-06	0	0	0	0	3
257	218	0	2.30572026	0	0	0	0	0	5e-06	0	0	0	0	3
258	219	0	2.31469193	0	0	0	0	0	5e-06	0	0	0	0	3
259	220	0	2.32366361	0	0	0	0	0	5e-06	0	0	0	0	3
260	221	0	2.33263528	0	0	0	0	0	5e-06	0	0	0	0	3
261	222	0	2.34160696	0	0	0	0	0	5e-06	0	0	0	0	3
262	222	0	2.35057863	0	0	0	0	0	5e-06	0	0	0	0	3
263	223	0	2.35955031	0	0	0	0	0	5e-06	0	0	0	0	3
264	224	0	2.36852198	0	0	0	0	0	5e-06	0	0	0	0	3
265	225	0	2.37749365	0	0	0	0	0	5e-06	0	0	0	0	3
266	226	0	2.38646533	0	0	0	0	0	5e-06	0	0	0	0	3
267	227	0	2.395437	0	0	0	0	0	5e-06	0	0	0	0	3
268	227	0	2.40440868	0	0	0	0	0	5e-06	0	0	0	0	3
269	228	0	2.41338035	0	0	0	0	0	5e-06	0	0	0	0	3
270	229	0	2.42235202	0	0	0	0	0	5e-06	0	0	0	0	3
271	230	0	2.4313237	0	0	0	0	0	5e-06	0	0	0	0	3
272	231	0	2.44029537	0	0	0	0	0	5e-06	0	0	0	0	3
273	231	0	2.44926705	0	0	0	0	0	5e-06	0	0	0	0	3
274	232	0	2.45823872	0	0	0	0	0	5e-06	0	0	0	0	3
275	233	0	2.4672104	0	0	0	0	0	5e-06	0	0	0	0	3
276	234	0	2.47618207	0	0	0	0	0	5e-06	0	0	0	0	3
277	235	0	2.48515374	0	0	0	0	0	5e-06	0	0	0	0	3
278	235	0	2.49412542	0	0	0	0	0	5e-06	0	0	0	0	3
279	236	0	2.50309709	0	0	0	0	0	5e-06	0	0	0	0	3
280	237	0	2.51206877	0	0	0	0	0	5e-06	0	0	0	0	3
281	238	0	2.52104044	0	0	0	0	0	5e-06	0	0	0	0	3
282	239	0	2.53001211	0	0	0	0	0	5e-06	0	0	0	0	3
283	240	0	2.53898379	0	0	0	0	0	5e-06	0	0	0	0	3
284	240	0	2.54795546	0	0	0	0	0	5e-06	0	0	0	0	3
285	241	0	2.55692714	0	0	0	0	0	5e-06	0	0	0	0	3
286	242	0	2.56589881	0	0	0	0	0	5e-06	0	0	0	0	3
287	243	0	2.57487049	0	0	0	0	0	5e-06	0	0	0	0	3
288	244	0	2.58384216	0	0	0	0	0	5e-06	0	0	0	0	3
289	244	0	2.59281383	0	0	0	0	0	5e-06	0	0	0	0	3
290	245	0	2.60178551	0	0	0	0	0	5e-06	0	0	0	0	3
291	246	0	2.61075718	0	0	0	0	0	5e-06	0	0	0	0	3
292	247	0	2.61972886	0	0	0	0	0	5e-06	0	0	0	0	3
293	248	0	2.62870053	0	0	0	0	0	5e-06	0	0	0	0	3
294	248	0	2.6376722	0	0	0	0	0	5e-06	0	0	0	0	3
295	249	0	2.64664388	0	0	0	0	0	5e-06	0	0	0	0	3
296	250	0	2.65561555	0	0	0	0	0	5e-06	0	0	0	0	3
297	251	0	2.66458723	0	0	0	0	0	5e-06	0	0	0	0	3
298	252	0	2.6735589	0	0	0	0	0	5e-06	0	0	0	0	3
299	252	0	2.68253058	0	0	0	0	0	5e-06	0	0	0	0	3
300	253	0	2.69150225	0	0	0	0	0	5e-06	0	0	0	0	3
301	258	0	2.70047392	0	0	0	0	0	5e-06	0	0	0	0	3
302	259	0	2.7094456	0	0	0	0	0	5e-06	0	0	0	0	3
303	259	0	2.71841727	0	0	0	0	0	5e-06	0	0	0	0	3
304	260	0	2.72738895	0	0	0	0	0	5e-06	0	0	0	0	3
305	261	0	2.73636062	0	0	0	0	0	5e-06	0	0	0	0	3
306	262	0	2.74533229	0	0	0	0	0	5e-06	0	0	0	0	3
307	263	0	2.75430397	0	0	0	0	0	5e-06	0	0	0	0	3
308	263	0	2.76327564	0	0	0	0	0	5e-06	0	0	0	0	3
309	264	0	2.77224732	0	0	0	0	0	5e-06	0	0	0	0	3
310	265	0	2.78121899	0	0	0	0	0	5e-06	0	0	0	0	3
311	266	0	2.79019067	0	0	0	0	0	5e-06	0	0	0	0	3
312	267	0	2.79916234	0	0	0	0	0	5e-06	0	0	0	0	3
313	267	0	2.80813401	0	0	0	0	0	5e-06	0	0	0	0	3
314	268	0	2.81710569	0	0	0	0	0	5e-06	0	0	0	0	3
315	269	0	2.82607736	0	0	0	0	0	5e-06	0	0	0	0	3
316	270	0	2.83504904	0	0	0	0	0	5e-06	0	0	0	0	3
317	271	0	2.84402071	0	0	0	0	0	5e-06	0	0	0	0	3
318	271	0	2.85299238	0	0	0	0	0	5e-06	0	0	0	0	3
319	272	0	2.86196406	0	0	0	0	0	5e-06	0	0	0	0	3
320	273	0	2.87093573	0	0	0	0	0	5e-06	0	0	0	0	3
321	274	0	2.87990741	0	0	0	0	0	5e-06	0	0	0	0	3
322	275	0	2.88887908	0	0	0	0	0	5e-06	0	0	0	0	3
323	275	0	2.89785076	0	0	0	0	0	5e-06	0	0	0	0	3
324	276	0	2.90682243	0	0	0	0	0	5e-06	0	0	0	0	3
325	277	0	2.9157941	0	0	0	0	0	5e-06	0	0	0	0	3
326	278	0	2.92476578	0	0	0	0	0	5e-06	0	0	0	0	3
327	279	0	2.93373745	0	0	0	0	0	5e-06	0	0	0	0	3
328	279	0	2.94270913	0	0	0	0	0	5e-06	0	0	0	0	3
329	280	0	2.9516808	0	0	0	0	0	5e-06	0	0	0	0	3
330	281	0	2.96065247	0	0	0	0	0	5e-06	0	0	0	0	3
331	282	0	2.96962415	0	0	0	0	0	5e-06	0	0	0	0	3
332	283	0	2.97859582	0	0	0	0	0	5e-06	0	0	0	0	3
333	283	0	2.9875675	0	0	0	0	0	5e-06	0	0	0	0	3
334	284	0	2.99653917	0	0	0	0	0	5e-06	0	0	0	0	3
335	285	0	3.00551085	0	0	0	0	0	5e-06	0	0	0	0	3
336	286	0	3.01448252	0	0	0	0	0	5e-06	0	0	0	0	3
337	287	0	3.02345419	0	0	0	0	0	5e-06	0	0	0	0	3
338	287	0	3.03242587	0	0	0	0	0	5e-06	0	0	0	0	3
339	288	0	3.04139754	0	0	0	0	0	5e-06	0	0	0	0	3
340	289	0	3.05036922	0	0	0	0	0	5e-06	0	0	0	0	3
341	290	0	3.05934089	0	0	0	0	0	5e-06	0	0	0	0	3
