Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	57	0	0.601102169	10.127351	10.7687707	10.1168339	13.1579783	3.04114445	0	0	0	0	0	3
68	58	0	0.610073843	10.1308545	10.7407579	10.1168339	13.1579783	3.04114445	0	0	0	0	0	3
69	59	0	0.619045517	10.1324281	10.6867302	10.1168339	12.8491531	2.73231925	0	0	0	0	0	3
70	60	0	0.628017192	10.1248367	10.6576406	10.1168339	12.8491531	2.73231925	0	0	0	0	0	3
71	60	0	0.636988866	10.1151911	10.6088199	10.1151911	12.3082394	2.19304826	0	0	0	0	0	3
72	61	0	0.64596054	10.1024274	10.5751718	10.1024274	12.3082394	2.20581201	0	0	0	0	0	3
73	62	0	0.654932214	10.091971	10.5355956	10.091971	11.9171623	1.82519128	0	0	0	0	0	3
74	63	0	0.663903888	10.0837958	10.5037065	10.0837958	11.9171623	1.83336646	0	0	0	0	0	3
75	64	0	0.672875562	10.0810312	10.4709185	10.0810312	11.6501615	1.56913023	0	0	0	0	0	3
76	64	0	0.681847237	10.0786936	10.4428565	10.0786936	11.5857237	1.50703009	0	0	0	0	0	3
77	65	0	0.690818911	10.0739558	10.4158607	10.0739558	11.4494014	1.37544559	0	0	0	0	0	3
78	66	0	0.699790585	10.0692541	10.3912152	10.0692541	11.3443615	1.27510741	0	0	0	0	0	3
79	67	0	0.708762259	10.0670714	10.3684065	10.0670714	11.2236962	1.15662484	0	0	0	0	0	3
80	68	0	0.717733933	10.0771087	10.3479317	10.0670714	11.1239297	1.05685833	0	0	0	0	0	3
81	68	0	0.726705607	10.0770554	10.3292375	10.0670714	11.066159	0.999087664	0	0	0	0	0	3
82	69	0	0.735677282	10.0788036	10.3116061	10.0670714	10.9900729	0.923001538	0	0	0	0	0	3
83	70	0	0.744648956	10.0832232	10.2954124	10.0670714	10.9338554	0.866784037	0	0	0	0	0	3
84	71	0	0.75362063	10.0777994	10.2801257	10.0670714	10.8854749	0.818403548	0	0	0	0	0	3
85	72	0	0.762592304	10.0671293	10.2655124	10.0670714	10.8378284	0.770757084	0	0	0	0	0	3
86	72	0	0.771563978	10.0539994	10.2515154	10.0539994	10.7987244	0.744724999	0	0	0	0	0	3
87	73	0	0.780535652	10.0387017	10.2379436	10.0387017	10.7528397	0.714137946	0	0	0	0	0	3
88	74	0	0.789507327	10.0361225	10.2251451	10.0361225	10.7244077	0.688285206	0	0	0	0	0	3
89	75	0	0.798479001	10.0395916	10.2129162	10.0361225	10.6864498	0.650327257	0	0	0	0	0	3
90	75	0	0.807450675	10.0478663	10.2015129	10.0361225	10.6555942	0.619471637	0	0	0	0	0	3
91	76	0	0.816422349	10.0525111	10.1907436	10.0361225	10.6154825	0.57936001	0	0	0	0	0	3
92	77	0	0.825394023	10.0605276	10.1808337	10.0361225	10.5768753	0.540752801	0	0	0	0	0	3
93	78	0	0.834365697	10.0520016	10.1714609	10.0361225	10.5326945	0.496571982	0	0	0	0	0	3
94	79	0	0.843337372	10.0404437	10.1626707	10.0361225	10.5014735	0.465350952	0	0	0	0	0	3
95	79	0	0.852309046	10.0215186	10.1541001	10.0215186	10.4694724	0.447953852	0	0	0	0	0	3
96	80	0	0.86128072	10.0141451	10.1459693	10.0141451	10.4504247	0.436279677	0	0	0	0	0	3
97	81	0	0.870252394	10.0147038	10.1381885	10.0141451	10.4246058	0.410460708	0	0	0	0	0	3
98	82	0	0.879224068	10.0214022	10.1309885	10.0141451	10.4001661	0.386021081	0	0	0	0	0	3
99	82	0	0.888195742	10.0256813	10.1243013	10.0141451	10.371389	0.357243961	0	0	0	0	0	3
100	83	0	0.897167416	10.0262077	10.1181373	10.0141451	10.3476714	0.333526335	0	0	0	0	0	3
101	88	0	0.906139091	10.0226905	10.1123341	10.0141451	10.327881	0.313735913	0	0	0	0	0	3
102	88	0	0.915110765	10.0143618	10.1067355	10.0141451	10.3136662	0.299521136	0	0	0	0	0	3
103	89	0	0.924082439	10.009183	10.1012983	10.009183	10.2988279	0.289644893	0	0	0	0	0	3
104	90	0	0.933054113	10.0092025	10.0961264	10.009183	10.2782128	0.269029827	0	0	0	0	0	3
105	91	0	0.942025787	10.0132875	10.0913956	10.009183	10.2531226	0.243939593	0	0	0	0	0	3
106	92	0	0.950997461	10.0144929	10.0871344	10.009183	10.2245559	0.215372957	0	0	0	0	0	3
107	92	0	0.959969136	10.0182772	10.0834508	10.009183	10.2019853	0.192802284	0	0	0	0	0	3
108	93	0	0.96894081	10.0142392	10.0800982	10.009183	10.1872218	0.178038788	0	0	0	0	0	3
109	94	0	0.977912484	10.0085514	10.0769077	10.0085514	10.1809556	0.172404244	0	0	0	0	0	3
110	95	0	0.986884158	9.99744932	10.0736308	9.99744932	10.1748889	0.177439604	0	0	0	0	0	3
111	95	0	0.995855832	9.99435951	10.070407	9.99435951	10.1709127	0.176553189	0	0	0	0	0	3
112	96	0	1.00482751	9.99077233	10.0671903	9.99077233	10.1668353	0.176062985	0.385146362	0	100	0	0	3
113	97	0	1.01379918	9.99626906	10.0641444	9.99077233	10.156317	0.165544659	0.385146362	0	100	0	0	3
114	98	0	1.02277085	9.99825527	10.0613219	9.99077233	10.1470992	0.156326913	0.385146362	0	100	0	0	3
115	99	0	1.03174253	10.0036175	10.0587597	9.99077233	10.1363949	0.145622589	0.385146362	0	100	0	0	3
116	99	0	1.0407142	10.0036717	10.0563897	9.99077233	10.1358469	0.145074526	0.385146362	0	100	0	0	3
117	100	0	1.04968588	10.0029617	10.0540167	9.99077233	10.1350245	0.144252131	0.385146362	0	100	0	0	3
118	101	0	1.05865755	10.0013916	10.0516304	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
119	102	0	1.06762923	10.0110548	10.0495362	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
120	103	0	1.0766009	10.0236074	10.0477329	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
121	103	0	1.08557257	10.0374867	10.046204	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
122	104	0	1.09454425	10.0516219	10.0450395	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
123	105	0	1.10351592	10.0662017	10.0439475	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
124	106	0	1.1124876	10.0743102	10.0429378	9.99077233	10.1324281	0.141655733	0.385146362	0	100	0	0	3
125	107	0	1.12145927	10.0828174	10.0420519	9.99077233	10.1248367	0.134064343	0.385146362	0	100	0	0	3
126	107	0	1.13043094	10.0834556	10.0413129	9.99077233	10.1151911	0.124418769	0.385146362	0	100	0	0	3
127	108	0	1.13940262	10.0889437	10.0408442	9.99077233	10.1024274	0.111655024	0.385146362	0	100	0	0	3
128	109	0	1.14837429	10.0939999	10.0406937	9.99077233	10.0939999	0.103227557	0.385146362	0	100	0	0	3
129	110	0	1.15734597	10.1057302	10.0409394	9.99077233	10.1057302	0.114957846	0.385146362	0	100	0	0	3
130	111	0	1.16631764	10.1064379	10.0413438	9.99077233	10.1064379	0.115665552	0.385146362	0	100	0	0	3
131	111	0	1.17528932	10.1115665	10.041889	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
132	112	0	1.18426099	10.1054797	10.0423674	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
133	113	0	1.19323266	10.1050765	10.0429231	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
134	114	0	1.20220434	10.0952778	10.0433878	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
135	115	0	1.21117601	10.0785098	10.0435921	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
136	115	0	1.22014769	10.0614866	10.0433131	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
137	116	0	1.22911936	10.0552869	10.0429244	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
138	117	0	1.23809103	10.0502241	10.042414	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
139	118	0	1.24706271	10.0495923	10.0418135	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
140	118	0	1.25603438	10.040629	10.0411497	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
141	119	0	1.26500606	10.0392646	10.0406521	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
142	120	0	1.27397773	10.0338997	10.0402932	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
143	121	0	1.28294941	10.0305395	10.0401475	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
144	122	0	1.29192108	10.0192374	10.0398459	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
145	122	0	1.30089275	10.0132219	10.039375	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
146	123	0	1.30986443	10.0029128	10.0385723	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
147	124	0	1.3188361	10.0032615	10.0376928	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
148	125	0	1.32780778	9.9979963	10.0365762	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
149	126	0	1.33677945	9.99844384	10.0356198	9.99077233	10.1115665	0.120794169	0.385146362	0	100	0	0	3
150	127	0	1.34575112	9.99470261	10.034803	9.99077233	10.1115665	0.119297102	0.385146362	0	100	0	0	3
151	127	0	1.3547228	9.99314006	10.0342963	9.99077233	10.1115665	0.111673016	0.385146362	0	100	0	0	3
152	128	0	1.36369447	9.9836843	10.0337523	9.9836843	10.1115665	0.104436227	0.385146362	0	100	0	0	3
153	129	0	1.37266615	9.98181523	10.033165	9.98181523	10.1115665	0.0978234605	0.385146362	0	100	0	0	3
154	130	0	1.38163782	9.97340292	10.0323079	9.97340292	10.1115665	0.0919933615	0.385146362	0	100	0	0	3
155	130	0	1.3906095	9.97445026	10.0313931	9.97340292	10.1115665	0.0867442488	0.385146362	0	100	0	0	3
156	131	0	1.39958117	9.97287295	10.0304406	9.97287295	10.1115665	0.0818934253	0.385146362	0	100	0	0	3
157	132	0	1.40855284	9.97975782	10.029674	9.97287295	10.1115665	0.0770615245	0.385146362	0	100	0	0	3
158	133	0	1.41752452	9.98866493	10.0292151	9.97287295	10.1115665	0.0720831972	0.385146362	0	100	0	0	3
159	134	0	1.42649619	9.99720599	10.0290012	9.97287295	10.1115665	0.0671251897	0.385146362	0	100	0	0	3
160	134	0	1.43546787	10.0069327	10.0289607	9.97287295	10.1115665	0.0624349119	0.385146362	0	100	0	0	3
161	135	0	1.44443954	10.0160137	10.0290094	9.97287295	10.1115665	0.0581736669	0.385146362	0	100	0	0	3
162	136	0	1.45341121	10.022899	10.0291595	9.97287295	10.1115665	0.054490118	0.385146362	0	100	0	0	3
163	137	0	1.46238289	10.0316218	10.0293978	9.97287295	10.1115665	0.0511375096	0.385146362	0	100	0	0	3
164	138	0	1.47135456	10.0420213	10.0298939	9.97287295	10.1115665	0.0479469666	0.385146362	0	100	0	0	3
165	138	0	1.48032624	10.0500159	10.0306343	9.97287295	10.1115665	0.0446700687	0.385146362	0	100	0	0	3
166	139	0	1.48929791	10.0578826	10.0317135	9.97287295	10.1115665	0.0414463291	0.385146362	0	100	0	0	3
167	140	0	1.49826959	10.0649745	10.0329745	9.97287295	10.1115665	0.0382295369	0.385146362	0	100	0	0	3
168	141	0	1.50724126	10.0664097	10.0343252	9.97287295	10.1115665	0.0351837108	0.385146362	0	100	0	0	3
169	142	0	1.51621293	10.075844	10.0357461	9.97287295	10.1115665	0.03236118	0.385146362	0	100	0	0	3
170	143	0	1.52518461	10.0818386	10.0372387	9.97287295	10.1115665	0.0297990051	0.385146362	0	100	0	0	3
171	144	0	1.53415628	10.088248	10.03875	9.97287295	10.1115665	0.0274289472	0.385146362	0	100	0	0	3
172	145	0	1.54312796	10.091044	10.0403102	9.97287295	10.1115665	0.0250559973	0.385146362	0	100	0	0	3
173	146	0	1.55209963	10.094049	10.0419367	9.97287295	10.1115665	0.0226696954	0.385146362	0	100	0	0	3
174	148	0	1.5610713	10.0947873	10.0436045	9.97287295	10.1115665	0.0205755352	0.385146362	0	100	0	0	3
175	148	0	1.57004298	10.0966412	10.0451329	9.97287295	10.1115665	0.0187722241	0.385146362	0	100	0	0	3
176	149	0	1.57901465	10.101663	10.0465267	9.97287295	10.1115665	0.0175659875	0.385146362	0	100	0	0	3
177	150	0	1.58798633	10.1052662	10.047737	9.97287295	10.1115665	0.0187763362	0.385146362	0	100	0	0	3
178	151	0	1.596958	10.1024625	10.0486449	9.97287295	10.1115665	0.0196842032	0.385146362	0	100	0	0	3
179	152	0	1.60592968	10.0997984	10.0492449	9.97287295	10.1115665	0.0202841457	0.385146362	0	100	0	0	3
180	152	0	1.61490135	10.0911048	10.0495448	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
181	153	0	1.62387302	10.0771334	10.0494433	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
182	154	0	1.6328447	10.0611295	10.0490446	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
183	155	0	1.64181637	10.049494	10.0483401	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
184	156	0	1.65078805	10.0398638	10.0473734	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
185	157	0	1.65975972	10.0408276	10.0462144	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
186	157	0	1.66873139	10.0378781	10.0449902	9.97287295	10.1115665	0.0205840489	0.385146362	0	100	0	0	3
187	158	0	1.67770307	10.0347856	10.0436191	9.97287295	10.1054797	0.0205840489	0.385146362	0	100	0	0	3
188	159	0	1.68667474	10.0289862	10.0422531	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
189	160	0	1.69564642	10.0221738	10.0407727	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
190	161	0	1.70461809	10.0145283	10.0393307	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
191	162	0	1.71358977	10.0184997	10.0382591	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
192	162	0	1.72256144	10.0184331	10.0374903	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
193	163	0	1.73153311	10.019981	10.0368599	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
194	164	0	1.74050479	10.0145823	10.0362234	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
195	165	0	1.74947646	10.0108545	10.0355317	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
196	166	0	1.75844814	10.0023698	10.0348485	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
197	167	0	1.76741981	10.0031423	10.0342034	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
198	168	0	1.77639148	9.99658091	10.033537	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
199	168	0	1.78536316	9.99487755	10.0329002	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
200	169	0	1.79433483	9.99024015	10.0323824	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
201	174	0	1.80330651	9.99078046	10.0319816	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
202	174	0	1.81227818	9.9845495	10.0316537	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
203	175	0	1.82124986	9.98616743	10.0313485	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
204	176	0	1.83022153	9.98319926	10.0310842	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
205	177	0	1.8391932	9.98555973	10.0308542	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
206	178	0	1.84816488	9.98424951	10.0306675	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
207	178	0	1.85713655	9.98577576	10.030536	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
208	179	0	1.86610823	9.98197845	10.0305055	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
209	180	0	1.8750799	9.97896773	10.0304547	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
210	181	0	1.88405157	9.9746016	10.0304761	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
211	182	0	1.89302325	9.97698335	10.0305213	9.97287295	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
212	182	0	1.90199492	9.97465347	10.0305531	9.9746016	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
213	183	0	1.9109666	9.98016579	10.0305604	9.9746016	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
214	184	0	1.91993827	9.98215505	10.0304442	9.9746016	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
215	185	0	1.92890995	9.98928566	10.0303027	9.9746016	10.1052662	0.0205840489	0.385146362	0	100	0	0	3
216	186	0	1.93788162	9.98941248	10.0299899	9.9746016	10.1052662	0.0205353679	0.385146362	0	100	0	0	3
217	186	0	1.94685329	9.9885557	10.0294995	9.9746016	10.1052662	0.0203852588	0.385146362	0	100	0	0	3
218	187	0	1.95582497	9.98062981	10.0287447	9.9746016	10.1052662	0.0208000299	0.385146362	0	100	0	0	3
219	188	0	1.96479664	9.97022033	10.0276483	9.97022033	10.1052662	0.0218964848	0.385146362	0	100	0	0	3
220	189	0	1.97376832	9.96452887	10.0262645	9.96452887	10.1052662	0.0232802778	0.385146362	0	100	0	0	3
221	190	0	1.98273999	9.96446536	10.0247368	9.96446536	10.1052662	0.0248079658	0.385146362	0	100	0	0	3
222	190	0	1.99171166	9.96478209	10.0230743	9.96446536	10.1052662	0.0264704758	0.385146362	0	100	0	0	3
223	191	0	2.00068334	9.9662042	10.0213105	9.96446536	10.1052662	0.0282342305	0.385146362	0	100	0	0	3
224	192	0	2.00965501	9.96742568	10.019543	9.96446536	10.1052662	0.0300018026	0.385146362	0	100	0	0	3
225	193	0	2.01862669	9.96885963	10.0176325	9.96446536	10.1052662	0.0319122379	0.385146362	0	100	0	0	3
226	194	0	2.02759836	9.97229857	10.0156765	9.96446536	10.1052662	0.0338683094	0.385146362	0	100	0	0	3
227	194	0	2.03657004	9.97527626	10.0136591	9.96446536	10.1052662	0.0358856619	0.385146362	0	100	0	0	3
228	195	0	2.04554171	9.9811011	10.0116958	9.96446536	10.1052662	0.0378489272	0.385146362	0	100	0	0	3
229	196	0	2.05451338	9.98467149	10.0097427	9.96446536	10.1052662	0.0398020978	0.385146362	0	100	0	0	3
230	197	0	2.06348506	9.98893134	10.0078524	9.96446536	10.1052662	0.0416923833	0.385146362	0	100	0	0	3
231	198	0	2.07245673	9.99563006	10.0060486	9.96446536	10.1052662	0.043496153	0.385146362	0	100	0	0	3
232	198	0	2.08142841	10.0001303	10.0042355	9.96446536	10.1052662	0.0453092368	0.385146362	0	100	0	0	3
233	199	0	2.09040008	10.0011192	10.0023758	9.96446536	10.1024625	0.0471690038	0.385146362	0	100	0	0	3
234	200	0	2.09937175	10.0001044	10.0005479	9.96446536	10.0997984	0.048996826	0.385146362	0	100	0	0	3
235	201	0	2.10834343	9.99984359	9.99876303	9.96446536	10.0911048	0.050781734	0.385146362	0	100	0	0	3
236	202	0	2.1173151	9.9964454	9.99707268	9.96446536	10.0771334	0.0523705805	0.385146362	0	100	0	0	3
237	202	0	2.12628678	9.99252055	9.99556174	9.96446536	10.0611295	0.053482843	0.385146362	0	100	0	0	3
238	203	0	2.13525845	9.98731808	9.99424368	9.96446536	10.049494	0.0540964444	0.385146362	0	100	0	0	3
239	204	0	2.14423013	9.99167179	9.99321114	9.96446536	10.0408276	0.0541622678	0.385146362	0	100	0	0	3
240	205	0	2.1532018	9.98852081	9.9922943	9.96446536	10.0408276	0.0539201324	0.385146362	0	100	0	0	3
241	206	0	2.16217347	9.99014572	9.99138927	9.96446536	10.0378781	0.0536008842	0.385146362	0	100	0	0	3
242	206	0	2.17114515	9.9883393	9.99050464	9.96446536	10.0347856	0.0531144187	0.385146362	0	100	0	0	3
243	207	0	2.18011682	9.99578163	9.98980814	9.96446536	10.0289862	0.0524449626	0.385146362	0	100	0	0	3
244	208	0	2.1890885	9.99672985	9.98923214	9.96446536	10.0221738	0.051540562	0.385146362	0	100	0	0	3
245	209	0	2.19806017	10.0010701	9.98885529	9.96446536	10.019981	0.0504754593	0.385146362	0	100	0	0	3
246	210	0	2.20703184	10.0028166	9.98864615	9.96446536	10.019981	0.0496129887	0.385146362	0	100	0	0	3
247	210	0	2.21600352	10.0030296	9.9883699	9.96446536	10.019981	0.0491204288	0.385146362	0	100	0	0	3
