Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897167416	0.0562490966	0.0562490966	0.0562490966	0.0562490966	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.0122658394	0.034257468	0.0122658394	0.0562490966	0.0219916286	0	0	0	0	0	3
3	8	0	0.0269150225	0.00628712379	0.0249340199	0.00628712379	0.0562490966	0.0313150767	0	0	0	0	0	3
4	9	0	0.0358866967	0.00488541153	0.0199218678	0.00488541153	0.0562490966	0.0363272288	0	0	0	0	0	3
5	10	0	0.0448583708	0.00382155344	0.016701805	0.00382155344	0.0562490966	0.0395472917	0	0	0	0	0	3
6	10	0	0.053830045	0.00435578159	0.0146441344	0.00382155344	0.0562490966	0.0416049622	0	0	0	0	0	3
7	11	0	0.0628017192	0.00375295224	0.0130882512	0.00375295224	0.0562490966	0.0431608454	0	0	0	0	0	3
8	12	0	0.0717733933	0.00405683856	0.0119593246	0.00375295224	0.0562490966	0.044289772	0	0	0	0	0	3
9	13	0	0.0807450675	0.00404195869	0.0110796173	0.00375295224	0.0562490966	0.0451694793	0	0	0	0	0	3
10	13	0	0.0897167416	0.00458384385	0.01043004	0.00375295224	0.0562490966	0.0458190567	0	0	0	0	0	3
11	14	0	0.0986884158	0.00423895308	0.00986721389	0.00375295224	0.0562490966	0.0463818827	0	0	0	0	0	3
12	15	0	0.10766009	0.00452998397	0.00942244473	0.00375295224	0.0562490966	0.0468266519	0	0	0	0	0	3
13	16	0	0.116631764	0.00399779523	0.009005164	0.00375295224	0.0562490966	0.0472439326	0	0	0	0	0	3
14	16	0	0.125603438	0.00417020287	0.00865980963	0.00375295224	0.0562490966	0.047589287	0	0	0	0	0	3
15	17	0	0.134575112	0.00416656552	0.00836026003	0.00375295224	0.0562490966	0.0478888366	0	0	0	0	0	3
16	18	0	0.143546787	0.00423691528	0.00810255098	0.00375295224	0.0562490966	0.0481465457	0	0	0	0	0	3
17	19	0	0.152518461	0.0041155874	0.00786802371	0.00375295224	0.0562490966	0.0483810729	0	0	0	0	0	3
