Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	24	0	0.224291854	0.27496697	0.387083221	-0.0899094497	1.51427504	0.795194134	0	0	0	0	0	3
26	25	0	0.233263528	0.266037424	0.382427613	-0.0899094497	1.51427504	0.799849742	0	0	0	0	0	3
27	26	0	0.242235202	0.25926414	0.377866003	-0.0899094497	1.51427504	0.804411352	0	0	0	0	0	3
28	27	0	0.251206877	0.246381753	0.373170137	-0.0899094497	1.51427504	0.809107218	0	0	0	0	0	3
29	28	0	0.260178551	0.170467491	0.366180391	-0.0899094497	1.51427504	0.816096964	0	0	0	0	0	3
30	28	0	0.269150225	0.204669008	0.360796678	-0.0899094497	1.51427504	0.821480677	0	0	0	0	0	3
31	29	0	0.278121899	0.196813948	0.355506912	-0.0899094497	1.51427504	0.826770443	0	0	0	0	0	3
32	30	0	0.287093573	0.227976733	0.351521594	-0.0899094497	1.51427504	0.830755761	0	0	0	0	0	3
33	31	0	0.296065247	0.246733881	0.348346209	-0.0899094497	1.51427504	0.833931146	0	0	0	0	0	3
34	31	0	0.305036922	0.270129291	0.346045711	-0.0899094497	1.51427504	0.836231644	0	0	0	0	0	3
35	32	0	0.314008596	0.283173884	0.344249374	-0.0899094497	1.51427504	0.838027981	0	0	0	0	0	3
36	33	0	0.32298027	0.301816445	0.343070681	-0.0899094497	1.51427504	0.839206674	0	0	0	0	0	3
37	34	0	0.331951944	0.295257063	0.341778421	-0.0899094497	1.51427504	0.840498934	0	0	0	0	0	3
38	35	0	0.340923618	0.288907071	0.34038707	-0.0899094497	1.51427504	0.841890285	0	0	0	0	0	3
39	35	0	0.349895292	0.266952609	0.338504135	-0.0899094497	1.51427504	0.84377322	0	0	0	0	0	3
40	36	0	0.358866967	0.250921713	0.336314574	-0.0899094497	1.51427504	0.845962781	0	0	0	0	0	3
41	37	0	0.367838641	0.232750558	0.333788623	-0.0899094497	1.51427504	0.848488732	0	0	0	0	0	3
42	38	0	0.376810315	0.213092452	0.330914904	-0.0899094497	1.51427504	0.851362451	0	0	0	0	0	3
43	39	0	0.385781989	0.19250596	0.327696092	-0.0899094497	1.51427504	0.854581263	0	0	0	0	0	3
44	39	0	0.394753663	0.183378443	0.324416145	-0.0899094497	1.51427504	0.85786121	0	0	0	0	0	3
45	40	0	0.403725337	0.184098576	0.321297977	-0.0899094497	1.51427504	0.860979378	0	0	0	0	0	3
46	41	0	0.412697012	0.198466301	0.318627723	-0.0899094497	1.51427504	0.863649632	0	0	0	0	0	3
47	42	0	0.421668686	0.196386457	0.316026845	-0.0899094497	1.51427504	0.86625051	0	0	0	0	0	3
48	43	0	0.43064036	0.190148138	0.313404372	-0.0899094497	1.51427504	0.868872983	0	0	0	0	0	3
49	43	0	0.439612034	0.154984513	0.310171314	-0.0899094497	1.51427504	0.872106041	0	0	0	0	0	3
50	44	0	0.448583708	0.132802793	0.306623943	-0.0899094497	1.51427504	0.875653412	0	0	0	0	0	3
51	45	0	0.457555382	0.0940097391	0.302455037	-0.0899094497	1.51427504	0.879822318	0	0	0	0	0	3
52	46	0	0.466527057	0.0705731126	0.29799577	-0.0899094497	1.51427504	0.884281585	0	0	0	0	0	3
53	47	0	0.475498731	0.0290696668	0.292921692	-0.0899094497	1.51427504	0.889355663	0	0	0	0	0	3
54	47	0	0.484470405	0.00909019065	0.287665553	-0.0899094497	1.51427504	0.894611802	0	0	0	0	0	3
55	48	0	0.493442079	-0.0355744476	0.281788462	-0.0899094497	1.51427504	0.900488893	0	0	0	0	0	3
56	49	0	0.502413753	-0.0617701363	0.275653487	-0.0899094497	1.51427504	0.906623868	0	0	0	0	0	3
57	50	0	0.511385427	-0.103310617	0.259922442	-0.103310617	1.51427504	0.922354913	0	0	0	0	0	3
58	51	0	0.520357102	-0.124282094	0.230662493	-0.124282094	1.25492911	0.951614862	0	0	0	0	0	3
59	51	0	0.529328776	-0.162887313	0.205344343	-0.162887313	0.812306429	0.884440281	0	0	0	0	0	3
60	52	0	0.53830045	-0.171774982	0.187771461	-0.171774982	0.500041955	0.671816937	0	0	0	0	0	3
61	53	0	0.547272124	-0.193373828	0.178077431	-0.193373828	0.500041955	0.690034614	0	0	0	0	0	3
62	54	0	0.556243798	-0.188277488	0.165786012	-0.193373828	0.48393826	0.590889739	0	0	0	0	0	3
63	54	0	0.565215472	-0.198019002	0.160677495	-0.198019002	0.48393826	0.561906071	0	0	0	0	0	3
64	55	0	0.574187147	-0.192049904	0.148606278	-0.198019002	0.42542104	0.487877184	0	0	0	0	0	3
65	56	0	0.583158821	-0.180941739	0.146309414	-0.198019002	0.42542104	0.458533137	0	0	0	0	0	3
66	57	0	0.592130495	-0.159985273	0.13773692	-0.198019002	0.42542104	0.403946357	0	0	0	0	0	3
67	57	0	0.601102169	-0.152332741	0.136622219	-0.198019002	0.42542104	0.376900564	0	0	0	0	0	3
68	58	0	0.610073843	-0.140710065	0.130471015	-0.198019002	0.42542104	0.350553158	0	0	0	0	0	3
69	59	0	0.619045517	-0.14535016	0.126249747	-0.198019002	0.42542104	0.34296194	0	0	0	0	0	3
70	60	0	0.628017192	-0.135298382	0.118197109	-0.198019002	0.42542104	0.329515028	0	0	0	0	0	3
71	60	0	0.636988866	-0.142008776	0.113041266	-0.198019002	0.42542104	0.333277677	0	0	0	0	0	3
72	61	0	0.64596054	-0.116633098	0.103361728	-0.198019002	0.360112995	0.322685867	0	0	0	0	0	3
73	62	0	0.654932214	-0.105546099	0.0996607969	-0.198019002	0.360112995	0.31438346	0	0	0	0	0	3
74	63	0	0.663903888	-0.0757556771	0.09455824	-0.198019002	0.360112995	0.308682365	0	0	0	0	0	3
75	64	0	0.672875562	-0.0746010671	0.0894979554	-0.198019002	0.360112995	0.311169123	0	0	0	0	0	3
76	64	0	0.681847237	-0.0651008918	0.082053831	-0.198019002	0.360112995	0.314996995	0	0	0	0	0	3
77	65	0	0.690818911	-0.0864107023	0.0747121081	-0.198019002	0.360112995	0.320606315	0	0	0	0	0	3
78	66	0	0.699790585	-0.0909554409	0.0666782971	-0.198019002	0.360112995	0.326452162	0	0	0	0	0	3
79	67	0	0.708762259	-0.109574333	0.0585609832	-0.198019002	0.360112995	0.333193748	0	0	0	0	0	3
80	68	0	0.717733933	-0.0980046757	0.0503803106	-0.198019002	0.301816445	0.33670291	0	0	0	0	0	3
81	68	0	0.726705607	-0.097967679	0.0437207633	-0.198019002	0.301816445	0.33870685	0	0	0	0	0	3
82	69	0	0.735677282	-0.0784968657	0.0375683652	-0.198019002	0.301816445	0.340297638	0	0	0	0	0	3
83	70	0	0.744648956	-0.0721795167	0.0316497285	-0.198019002	0.301816445	0.341520409	0	0	0	0	0	3
84	71	0	0.75362063	-0.0544877119	0.0262770595	-0.198019002	0.301816445	0.339903331	0	0	0	0	0	3
85	72	0	0.762592304	-0.0532147891	0.0222827331	-0.198019002	0.301816445	0.338513945	0	0	0	0	0	3
86	72	0	0.771563978	-0.0353437667	0.0179967907	-0.198019002	0.301816445	0.337510122	0	0	0	0	0	3
87	73	0	0.780535652	-0.0213528519	0.014100955	-0.198019002	0.301816445	0.337420639	0	0	0	0	0	3
88	74	0	0.789507327	0.0144652401	0.0102882497	-0.198019002	0.301816445	0.338057959	0	0	0	0	0	3
89	75	0	0.798479001	0.0372149612	0.00654684044	-0.198019002	0.301816445	0.339498871	0	0	0	0	0	3
90	75	0	0.807450675	0.0572949582	0.00274622736	-0.198019002	0.301816445	0.341503146	0	0	0	0	0	3
91	76	0	0.816422349	0.0553528045	-0.00132200621	-0.198019002	0.301816445	0.344392687	0	0	0	0	0	3
92	77	0	0.825394023	0.0547305826	-0.00573425375	-0.198019002	0.295257063	0.347512675	0	0	0	0	0	3
93	78	0	0.834365697	0.0447718127	-0.0102072047	-0.198019002	0.288907071	0.350594274	0	0	0	0	0	3
94	79	0	0.843337372	0.0495899628	-0.0144807245	-0.198019002	0.266952609	0.352984859	0	0	0	0	0	3
95	79	0	0.852309046	0.0754843976	-0.0178997997	-0.198019002	0.250921713	0.354214374	0	0	0	0	0	3
96	80	0	0.86128072	0.105622121	-0.0204944352	-0.198019002	0.232750558	0.354283058	0	0	0	0	0	3
97	81	0	0.870252394	0.134951291	-0.0222408507	-0.198019002	0.213092452	0.353155755	0	0	0	0	0	3
98	82	0	0.879224068	0.166784579	-0.023067777	-0.198019002	0.198466301	0.350763869	0	0	0	0	0	3
99	82	0	0.888195742	0.181943022	-0.0232564009	-0.198019002	0.198466301	0.347672546	0	0	0	0	0	3
100	83	0	0.897167416	0.194835711	-0.0230518068	-0.198019002	0.198466301	0.344554378	0	0	0	0	0	3
101	88	0	0.906139091	0.184544642	-0.0230438414	-0.198019002	0.198466301	0.341884124	0	0	0	0	0	3
102	88	0	0.915110765	0.181900982	-0.0233396506	-0.198019002	0.196386457	0.339366496	0	0	0	0	0	3
103	89	0	0.924082439	0.181987759	-0.0235967702	-0.198019002	0.194835711	0.337001142	0	0	0	0	0	3
104	90	0	0.933054113	0.187395617	-0.0236459224	-0.198019002	0.194835711	0.333817236	0	0	0	0	0	3
105	91	0	0.942025787	0.188990336	-0.0230386756	-0.198019002	0.194835711	0.330269866	0	0	0	0	0	3
106	92	0	0.950997461	0.200722972	-0.0218258152	-0.198019002	0.200722972	0.32610096	0	0	0	0	0	3
107	92	0	0.959969136	0.202391358	-0.0198904291	-0.198019002	0.202391358	0.321641692	0	0	0	0	0	3
108	93	0	0.96894081	0.20770004	-0.017441734	-0.198019002	0.20770004	0.316567615	0	0	0	0	0	3
109	94	0	0.977912484	0.204513457	-0.0143088092	-0.198019002	0.20770004	0.311311476	0	0	0	0	0	3
110	95	0	0.986884158	0.219620724	-0.0105493354	-0.198019002	0.219620724	0.305434385	0	0	0	0	0	3
111	95	0	0.995855832	0.227218477	-0.00585660457	-0.198019002	0.227218477	0.29929941	0	0	0	0	0	3
112	96	0	1.00482751	0.245337427	-0.000372540949	-0.198019002	0.245337427	0.283568365	0.0435884434	0	15.3	0	0	3
113	97	0	1.01379918	0.250401098	0.00594373967	-0.198019002	0.250401098	0.254308416	0.0435884434	0	17.1	0	0	3
114	98	0	1.02277085	0.256437352	0.0127423012	-0.198019002	0.256437352	0.228990265	0.0435884434	0	19	0	0	3
115	99	0	1.03174253	0.274753914	0.0205573231	-0.198019002	0.274753914	0.211417383	0.0435884434	0	20.6	0	0	3
116	99	0	1.0407142	0.289131444	0.028787795	-0.198019002	0.289131444	0.201723353	0.0435884434	0	21.6	0	0	3
117	100	0	1.04968588	0.302967302	0.0376510295	-0.198019002	0.302967302	0.189431935	0.0435884434	0	23	0	0	3
118	101	0	1.05865755	0.333354819	0.0469658921	-0.198019002	0.333354819	0.184323417	0.0435884434	0	23.6	0	0	3
119	102	0	1.06762923	0.368759382	0.0570869347	-0.192049904	0.368759382	0.1722522	0.0435884434	0	25.3	0	0	3
120	103	0	1.0766009	0.408129971	0.0678044324	-0.180941739	0.408129971	0.169955336	0.0435884434	0	25.6	0	0	3
121	103	0	1.08557257	0.446789425	0.0790139175	-0.159985273	0.446789425	0.161382843	0.0435884434	0	27	0	0	3
122	104	0	1.09454425	0.481243562	0.0904644324	-0.152332741	0.481243562	0.160268141	0.0435884434	0	27.1	0	0	3
123	105	0	1.10351592	0.518127024	0.102436928	-0.14535016	0.518127024	0.154116938	0.0435884434	0	28.2	0	0	3
124	106	0	1.1124876	0.539909884	0.114590856	-0.14535016	0.539909884	0.149895669	0.0435884434	0	29	0	0	3
125	107	0	1.12145927	0.544807323	0.126915097	-0.142008776	0.544807323	0.150561019	0.0435884434	0	28.9	0	0	3
126	107	0	1.13043094	0.537494823	0.138929261	-0.142008776	0.544807323	0.162575183	0.0435884434	0	26.8	0	0	3
127	108	0	1.13940262	0.5204643	0.150759137	-0.116633098	0.544807323	0.17440506	0.0435884434	0	24.9	0	0	3
128	109	0	1.14837429	0.521472681	0.162153883	-0.109574333	0.544807323	0.185799806	0.0435884434	0	23.4	0	0	3
129	110	0	1.15734597	0.49498955	0.172877734	-0.109574333	0.544807323	0.196523657	0.0435884434	0	22.1	0	0	3
130	111	0	1.16631764	0.478385837	0.182773118	-0.109574333	0.544807323	0.206419041	0.0435884434	0	21.1	0	0	3
131	111	0	1.17528932	0.446444607	0.192077506	-0.109574333	0.544807323	0.215723428	0.0435884434	0	20.2	0	0	3
132	112	0	1.18426099	0.426616055	0.200858165	-0.109574333	0.544807323	0.224504088	0.0435884434	0	19.4	0	0	3
133	113	0	1.19323266	0.38417858	0.209261545	-0.109574333	0.544807323	0.232907468	0.0435884434	0	18.7	0	0	3
134	114	0	1.20220434	0.346249188	0.217068771	-0.109574333	0.544807323	0.240714693	0.0435884434	0	18.1	0	0	3
135	115	0	1.21117601	0.297449892	0.224337061	-0.0980046757	0.544807323	0.247982983	0.0435884434	0	17.5	0	0	3
136	115	0	1.22014769	0.273957812	0.230979248	-0.097967679	0.544807323	0.25462517	0.0435884434	0	17.1	0	0	3
137	116	0	1.22911936	0.242748432	0.237063464	-0.0784968657	0.544807323	0.260709387	0.0435884434	0	16.7	0	0	3
138	117	0	1.23809103	0.219288093	0.242381053	-0.0721795167	0.544807323	0.266026975	0.0435884434	0	16.3	0	0	3
139	118	0	1.24706271	0.188899371	0.247043176	-0.0544877119	0.544807323	0.270689098	0.0435884434	0	16.1	0	0	3
140	118	0	1.25603438	0.173348243	0.251111675	-0.0532147891	0.544807323	0.274757597	0.0435884434	0	15.8	0	0	3
141	119	0	1.26500606	0.142279776	0.254602649	-0.0353437667	0.544807323	0.278248572	0.0435884434	0	15.6	0	0	3
142	120	0	1.27397773	0.128114303	0.257521543	-0.0213528519	0.544807323	0.281167466	0.0435884434	0	15.5	0	0	3
143	121	0	1.28294941	0.104904959	0.259776147	0.0144652401	0.544807323	0.28342207	0.0435884434	0	15.3	0	0	3
144	122	0	1.29192108	0.104271956	0.261379838	0.0372149612	0.544807323	0.285025761	0.0435884434	0	15.2	0	0	3
145	122	0	1.30089275	0.0821877302	0.262182924	0.0447718127	0.544807323	0.285828846	0.0435884434	0	15.2	0	0	3
146	123	0	1.30986443	0.0648747887	0.262318278	0.0447718127	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
147	124	0	1.3188361	0.0310568062	0.261884421	0.0310568062	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
148	125	0	1.32780778	0.00742871126	0.261039744	0.00742871126	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
149	126	0	1.33677945	-0.0189220276	0.259902354	-0.0189220276	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
150	127	0	1.34575112	-0.0338265202	0.258412774	-0.0338265202	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
151	127	0	1.3547228	-0.0518292402	0.256139316	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
152	128	0	1.36369447	-0.0457693472	0.253435897	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
153	129	0	1.37266615	-0.0500891754	0.250131603	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
154	130	0	1.38163782	-0.0404706271	0.246430618	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
155	130	0	1.3906095	-0.034366404	0.242567949	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
156	131	0	1.39958117	-0.0277867748	0.238592548	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
157	132	0	1.40855284	-0.0353327062	0.234666166	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
158	133	0	1.41752452	-0.0500813988	0.230523624	-0.0518292402	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
159	134	0	1.42649619	-0.0585841792	0.226227696	-0.0585841792	0.544807323	0.2859642	0.0435884434	0	15.2	0	0	3
160	134	0	1.43546787	-0.0802755947	0.221447853	-0.0802755947	0.544807323	0.285356953	0.0435884434	0	15.2	0	0	3
161	135	0	1.44443954	-0.097046825	0.216340047	-0.097046825	0.544807323	0.284144093	0.0435884434	0	15.3	0	0	3
162	136	0	1.45341121	-0.10887562	0.210811501	-0.10887562	0.544807323	0.282208707	0.0435884434	0	15.4	0	0	3
163	137	0	1.46238289	-0.115958768	0.205126677	-0.115958768	0.544807323	0.279760012	0.0435884434	0	15.5	0	0	3
164	138	0	1.47135456	-0.109723277	0.199458403	-0.115958768	0.544807323	0.276627087	0.0435884434	0	15.7	0	0	3
165	138	0	1.48032624	-0.10260554	0.193974136	-0.115958768	0.544807323	0.272867613	0.0435884434	0	15.9	0	0	3
166	139	0	1.48929791	-0.102022787	0.188230501	-0.115958768	0.544807323	0.268174882	0.0435884434	0	16.2	0	0	3
167	140	0	1.49826959	-0.0995412039	0.182395507	-0.115958768	0.544807323	0.262690819	0.0435884434	0	16.5	0	0	3
168	141	0	1.50724126	-0.0993203801	0.176240903	-0.115958768	0.544807323	0.256374538	0.0435884434	0	17	0	0	3
169	142	0	1.51621293	-0.0913930019	0.170137437	-0.115958768	0.544807323	0.249575977	0.0435884434	0	17.4	0	0	3
170	143	0	1.52518461	-0.0831055733	0.164074171	-0.115958768	0.544807323	0.241760955	0.0435884434	0	18	0	0	3
171	144	0	1.53415628	-0.0696118797	0.157924782	-0.115958768	0.544807323	0.233530483	0.0435884434	0	18.6	0	0	3
172	145	0	1.54312796	-0.0685769876	0.151537131	-0.115958768	0.544807323	0.224667248	0.0435884434	0	19.4	0	0	3
173	146	0	1.55209963	-0.0580956531	0.145089578	-0.115958768	0.544807323	0.215352386	0.0435884434	0	20.2	0	0	3
174	148	0	1.5610713	-0.0505448787	0.138234227	-0.115958768	0.544807323	0.205231343	0.0435884434	0	21.2	0	0	3
175	148	0	1.57004298	-0.0338327351	0.131045082	-0.115958768	0.544807323	0.194513845	0.0435884434	0	22.4	0	0	3
176	149	0	1.57901465	-0.0175732926	0.123443238	-0.115958768	0.544807323	0.18330436	0.0435884434	0	23.7	0	0	3
177	150	0	1.58798633	0.0030552886	0.115519414	-0.115958768	0.544807323	0.171853845	0.0435884434	0	25.3	0	0	3
178	151	0	1.596958	0.0135621184	0.10716796	-0.115958768	0.544807323	0.159881349	0.0435884434	0	27.2	0	0	3
179	152	0	1.60592968	0.0282982235	0.0984210166	-0.115958768	0.544807323	0.163897261	0.0435884434	0	26.5	0	0	3
180	152	0	1.61490135	0.0327789197	0.0893651066	-0.115958768	0.544807323	0.172953171	0.0435884434	0	25.2	0	0	3
181	153	0	1.62387302	0.0407481614	0.0803640501	-0.115958768	0.537494823	0.181954228	0.0435884434	0	23.9	0	0	3
182	154	0	1.6328447	0.0410483188	0.071498934	-0.115958768	0.521472681	0.190819344	0.0435884434	0	22.8	0	0	3
183	155	0	1.64181637	0.0414993064	0.0629459876	-0.115958768	0.521472681	0.19937229	0.0435884434	0	21.8	0	0	3
184	156	0	1.65078805	0.0451256994	0.0544397915	-0.115958768	0.49498955	0.207878486	0.0435884434	0	20.9	0	0	3
185	157	0	1.65975972	0.0658734783	0.0467770045	-0.115958768	0.478385837	0.215541273	0.0435884434	0	20.2	0	0	3
186	157	0	1.66873139	0.07932254	0.0396508742	-0.115958768	0.446444607	0.222667403	0.0435884434	0	19.5	0	0	3
187	158	0	1.67770307	0.0983555429	0.0334349981	-0.115958768	0.426616055	0.22888328	0.0435884434	0	19	0	0	3
188	159	0	1.68667474	0.107693912	0.0277399598	-0.115958768	0.38417858	0.234578318	0.0435884434	0	18.5	0	0	3
189	160	0	1.69564642	0.113556609	0.0229074246	-0.115958768	0.346249188	0.239410853	0.0435884434	0	18.2	0	0	3
190	161	0	1.70461809	0.113318529	0.0187479486	-0.115958768	0.297449892	0.243570329	0.0435884434	0	17.8	0	0	3
191	162	0	1.71358977	0.114527156	0.0154814712	-0.115958768	0.273957812	0.246836807	0.0435884434	0	17.6	0	0	3
192	162	0	1.72256144	0.108766948	0.0125316343	-0.115958768	0.242748432	0.249786643	0.0435884434	0	17.4	0	0	3
193	163	0	1.73153311	0.106566948	0.0100998221	-0.115958768	0.219288093	0.252218456	0.0435884434	0	17.2	0	0	3
194	164	0	1.74050479	0.0955660089	0.00789049914	-0.115958768	0.188899371	0.254427779	0.0435884434	0	17.1	0	0	3
195	165	0	1.74947646	0.0903508969	0.00613070497	-0.115958768	0.173348243	0.256187573	0.0435884434	0	17	0	0	3
196	166	0	1.75844814	0.0829005542	0.00451556768	-0.115958768	0.142279776	0.25780271	0.0435884434	0	16.9	0	0	3
197	167	0	1.76741981	0.0860957408	0.00351228133	-0.115958768	0.128114303	0.244073072	0.0435884434	0	17.8	0	0	3
198	168	0	1.77639148	0.0852096976	0.00274612766	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
199	168	0	1.78536316	0.0848561514	0.00238811325	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
200	169	0	1.79433483	0.0750996438	0.00186717911	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
201	174	0	1.80330651	0.0640386792	0.00154308891	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
202	174	0	1.81227818	0.0545670556	0.00135902225	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
203	175	0	1.82124986	0.0536829209	0.00176306001	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
204	176	0	1.83022153	0.0590823179	0.00268544585	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
205	177	0	1.8391932	0.0709325682	0.0042899922	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
206	178	0	1.84816488	0.0773471195	0.00627523576	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
207	178	0	1.85713655	0.0810662137	0.00864836887	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
208	179	0	1.86610823	0.0774532432	0.0108487723	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
209	180	0	1.8750799	0.0721211143	0.0130310989	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
210	181	0	1.88405157	0.0589022582	0.0148056147	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
211	182	0	1.89302325	0.0480673497	0.016277646	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
212	182	0	1.90199492	0.0306526672	0.0173212075	-0.115958768	0.114527156	0.230485924	0.0435884434	0	18.9	0	0	3
213	183	0	1.9109666	0.0217444681	0.0183404427	-0.115958768	0.114527156	0.229164602	0.0435884434	0	19	0	0	3
214	184	0	1.91993827	0.006199988	0.0193454675	-0.115958768	0.114527156	0.224868674	0.0435884434	0	19.3	0	0	3
215	185	0	1.92890995	-0.00255713512	0.0203459504	-0.115958768	0.114527156	0.220088831	0.0435884434	0	19.8	0	0	3
216	186	0	1.93788162	-0.0183015193	0.0214526303	-0.115958768	0.114527156	0.214981025	0.0435884434	0	20.2	0	0	3
217	186	0	1.94685329	-0.0298279612	0.0226529672	-0.115958768	0.114527156	0.209452478	0.0435884434	0	20.8	0	0	3
218	187	0	1.95582497	-0.0417156195	0.0238522529	-0.115958768	0.114527156	0.203767655	0.0435884434	0	21.3	0	0	3
219	188	0	1.96479664	-0.0424222165	0.0251654056	-0.109723277	0.114527156	0.198099381	0.0435884434	0	22	0	0	3
220	189	0	1.97376832	-0.0505112911	0.0262227625	-0.10260554	0.114527156	0.192615113	0.0435884434	0	22.6	0	0	3
221	190	0	1.98273999	-0.0469472011	0.0272166614	-0.102022787	0.114527156	0.186871479	0.0435884434	0	23.3	0	0	3
222	190	0	1.99171166	-0.0498328208	0.0281486251	-0.0995412039	0.114527156	0.181036485	0.0435884434	0	24	0	0	3
223	191	0	2.00068334	-0.043903238	0.0291421602	-0.0993203801	0.114527156	0.174881881	0.0435884434	0	24.9	0	0	3
224	192	0	2.00965501	-0.0615452928	0.0298167153	-0.0913930019	0.114527156	0.168778415	0.0435884434	0	25.8	0	0	3
225	193	0	2.01862669	-0.0750524766	0.0301085104	-0.0831055733	0.114527156	0.162715149	0.0435884434	0	26.7	0	0	3
226	194	0	2.02759836	-0.0982475172	0.0298381186	-0.0982475172	0.114527156	0.156565759	0.0435884434	0	27.8	0	0	3
227	194	0	2.03657004	-0.116681703	0.028997586	-0.116681703	0.114527156	0.150178109	0.0435884434	0	29	0	0	3
228	195	0	2.04554171	-0.142958273	0.0276693488	-0.142958273	0.114527156	0.143730556	0.0435884434	0	30.3	0	0	3
229	196	0	2.05451338	-0.156054813	0.0259200781	-0.156054813	0.114527156	0.136875204	0.0435884434	0	31.8	0	0	3
230	197	0	2.06348506	-0.164321747	0.0238883483	-0.164321747	0.114527156	0.129686059	0.0435884434	0	33.6	0	0	3
