Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	25	0	0.233263528	-11.0436158	-19.0998719	-140.81466	-11.0436158	121.714788	0	0	0	0	0	3
27	26	0	0.242235202	-10.9688115	-18.7987216	-140.81466	-10.9688115	122.015939	0	0	0	0	0	3
28	27	0	0.251206877	-10.9161706	-18.5172019	-140.81466	-10.9161706	122.297458	0	0	0	0	0	3
29	28	0	0.260178551	-10.8702054	-18.2535123	-140.81466	-10.8702054	122.561148	0	0	0	0	0	3
30	28	0	0.269150225	-10.8233108	-18.005839	-140.81466	-10.8233108	122.808821	0	0	0	0	0	3
31	29	0	0.278121899	-10.7848756	-17.7729047	-140.81466	-10.7848756	123.041756	0	0	0	0	0	3
32	30	0	0.287093573	-10.7397649	-17.553119	-140.81466	-10.7397649	123.261541	0	0	0	0	0	3
33	31	0	0.296065247	-10.7100915	-17.3457546	-140.81466	-10.7100915	123.468906	0	0	0	0	0	3
34	31	0	0.305036922	-10.6737655	-17.1495196	-140.81466	-10.6737655	123.665141	0	0	0	0	0	3
35	32	0	0.314008596	-10.6434543	-16.963632	-140.81466	-10.6434543	123.851028	0	0	0	0	0	3
36	33	0	0.32298027	-10.6044483	-16.786988	-140.81466	-10.6044483	124.027672	0	0	0	0	0	3
37	34	0	0.331951944	-10.566239	-16.6188597	-140.81466	-10.566239	124.195801	0	0	0	0	0	3
38	35	0	0.340923618	-10.5233929	-16.4584526	-140.81466	-10.5233929	124.356208	0	0	0	0	0	3
39	35	0	0.349895292	-10.4926635	-16.3054837	-140.81466	-10.4926635	124.509177	0	0	0	0	0	3
40	36	0	0.358866967	-10.4611333	-16.1593749	-140.81466	-10.4611333	124.655285	0	0	0	0	0	3
41	37	0	0.367838641	-10.4423565	-16.0199355	-140.81466	-10.4423565	124.794725	0	0	0	0	0	3
42	38	0	0.376810315	-10.4173201	-15.8865399	-140.81466	-10.4173201	124.92812	0	0	0	0	0	3
43	39	0	0.385781989	-10.3933228	-15.7587906	-140.81466	-10.3933228	125.05587	0	0	0	0	0	3
44	39	0	0.394753663	-10.3650357	-15.6362053	-140.81466	-10.3650357	125.178455	0	0	0	0	0	3
45	40	0	0.403725337	-10.3409688	-15.5185334	-140.81466	-10.3409688	125.296127	0	0	0	0	0	3
46	41	0	0.412697012	-10.3204019	-15.4055305	-140.81466	-10.3204019	125.40913	0	0	0	0	0	3
47	42	0	0.421668686	-10.3055716	-15.2970207	-140.81466	-10.3055716	125.51764	0	0	0	0	0	3
48	43	0	0.43064036	-10.2904146	-15.1927164	-140.81466	-10.2904146	125.621944	0	0	0	0	0	3
49	43	0	0.439612034	-10.2702748	-15.0922584	-140.81466	-10.2702748	125.722402	0	0	0	0	0	3
50	44	0	0.448583708	-10.2454874	-14.995323	-140.81466	-10.2454874	125.819337	0	0	0	0	0	3
51	45	0	0.457555382	-10.2182105	-14.9016542	-140.81466	-10.2182105	125.913006	0	0	0	0	0	3
52	46	0	0.466527057	-10.1966372	-14.8111731	-140.81466	-10.1966372	126.003487	0	0	0	0	0	3
53	47	0	0.475498731	-10.1830643	-14.7238503	-140.81466	-10.1830643	126.09081	0	0	0	0	0	3
54	47	0	0.484470405	-10.1776433	-14.6396612	-140.81466	-10.1776433	126.174999	0	0	0	0	0	3
55	48	0	0.493442079	-10.1717633	-14.5584267	-140.81466	-10.1717633	126.256234	0	0	0	0	0	3
56	49	0	0.502413753	-10.1677086	-14.480021	-140.81466	-10.1677086	126.334639	0	0	0	0	0	3
57	50	0	0.511385427	-10.1633005	-12.1469611	-45.0661481	-10.1633005	34.9028476	0	0	0	0	0	3
58	51	0	0.520357102	-10.1523038	-11.5234995	-22.7463428	-10.1523038	12.594039	0	0	0	0	0	3
59	51	0	0.529328776	-10.1421567	-11.2984248	-17.0684767	-10.1421567	6.92632006	0	0	0	0	0	3
60	52	0	0.53830045	-10.1313939	-11.2273078	-17.0684767	-10.1313939	6.9370828	0	0	0	0	0	3
61	53	0	0.547272124	-10.1305821	-11.1034169	-15.5726906	-10.1305821	5.44210847	0	0	0	0	0	3
62	54	0	0.556243798	-10.1303002	-11.0532761	-15.5726906	-10.1303002	5.44239046	0	0	0	0	0	3
63	54	0	0.565215472	-10.1236856	-10.9559725	-14.4912341	-10.1236856	4.36754853	0	0	0	0	0	3
64	55	0	0.574187147	-10.1204625	-10.9189217	-14.4912341	-10.1204625	4.37077164	0	0	0	0	0	3
65	56	0	0.583158821	-10.1191862	-10.8408494	-13.4130152	-10.1191862	3.29382901	0	0	0	0	0	3
66	57	0	0.592130495	-10.1133638	-10.8159887	-13.4130152	-10.1133638	3.29965137	0	0	0	0	0	3
67	57	0	0.601102169	-10.1232482	-10.7572428	-13.1537257	-10.1133638	3.04036195	0	0	0	0	0	3
68	58	0	0.610073843	-10.1265586	-10.7294802	-13.1537257	-10.1133638	3.04036195	0	0	0	0	0	3
69	59	0	0.619045517	-10.1280037	-10.6754494	-12.814254	-10.1133638	2.7008902	0	0	0	0	0	3
70	60	0	0.628017192	-10.1212417	-10.6465773	-12.814254	-10.1133638	2.7008902	0	0	0	0	0	3
71	60	0	0.636988866	-10.1122074	-10.5983264	-12.2905853	-10.1122074	2.17837797	0	0	0	0	0	3
72	61	0	0.64596054	-10.1004368	-10.5650787	-12.2905853	-10.1004368	2.19014856	0	0	0	0	0	3
73	62	0	0.654932214	-10.0901077	-10.5257845	-11.8974713	-10.0901077	1.80736361	0	0	0	0	0	3
74	63	0	0.663903888	-10.0822041	-10.4941496	-11.8974713	-10.0822041	1.81526717	0	0	0	0	0	3
75	64	0	0.672875562	-10.079035	-10.4616776	-11.6273337	-10.079035	1.54829873	0	0	0	0	0	3
76	64	0	0.681847237	-10.076353	-10.4339815	-11.5613952	-10.076353	1.48504215	0	0	0	0	0	3
77	65	0	0.690818911	-10.0709127	-10.4073657	-11.4254218	-10.0709127	1.3545091	0	0	0	0	0	3
78	66	0	0.699790585	-10.0661827	-10.3830936	-11.3193875	-10.0661827	1.25320482	0	0	0	0	0	3
79	67	0	0.708762259	-10.0640142	-10.3606762	-11.2017884	-10.0640142	1.13777415	0	0	0	0	0	3
80	68	0	0.717733933	-10.0745828	-10.3405475	-11.1007141	-10.0640142	1.03669989	0	0	0	0	0	3
81	68	0	0.726705607	-10.0745679	-10.3222235	-11.0436158	-10.0640142	0.979601525	0	0	0	0	0	3
82	69	0	0.735677282	-10.0763074	-10.3049501	-10.9688115	-10.0640142	0.904797237	0	0	0	0	0	3
83	70	0	0.744648956	-10.0798924	-10.2890766	-10.9161706	-10.0640142	0.85215641	0	0	0	0	0	3
84	71	0	0.75362063	-10.07362	-10.274031	-10.8702054	-10.0640142	0.806191122	0	0	0	0	0	3
85	72	0	0.762592304	-10.0618824	-10.2595967	-10.8233108	-10.0618824	0.761428398	0	0	0	0	0	3
86	72	0	0.771563978	-10.0485905	-10.2457624	-10.7848756	-10.0485905	0.736285109	0	0	0	0	0	3
87	73	0	0.780535652	-10.0327574	-10.2323317	-10.7397649	-10.0327574	0.707007455	0	0	0	0	0	3
88	74	0	0.789507327	-10.0303026	-10.2196627	-10.7100915	-10.0303026	0.679788901	0	0	0	0	0	3
89	75	0	0.798479001	-10.0327651	-10.2075676	-10.6737655	-10.0303026	0.64346291	0	0	0	0	0	3
90	75	0	0.807450675	-10.0405698	-10.1962606	-10.6434543	-10.0303026	0.613151708	0	0	0	0	0	3
91	76	0	0.816422349	-10.0437708	-10.1855519	-10.6044483	-10.0303026	0.574145709	0	0	0	0	0	3
92	77	0	0.825394023	-10.0508622	-10.1756665	-10.566239	-10.0303026	0.535936425	0	0	0	0	0	3
93	78	0	0.834365697	-10.040839	-10.1662843	-10.5233929	-10.0303026	0.493090334	0	0	0	0	0	3
94	79	0	0.843337372	-10.0284611	-10.1574463	-10.4926635	-10.0284611	0.464202342	0	0	0	0	0	3
95	79	0	0.852309046	-10.0087771	-10.1488054	-10.4611333	-10.0087771	0.452356126	0	0	0	0	0	3
96	80	0	0.86128072	-10.0010351	-10.1405894	-10.4423565	-10.0010351	0.441321427	0	0	0	0	0	3
97	81	0	0.870252394	-9.99997493	-10.1326897	-10.4173201	-9.99997493	0.417345173	0	0	0	0	0	3
98	82	0	0.879224068	-10.0058841	-10.1253427	-10.3933228	-9.99997493	0.393347917	0	0	0	0	0	3
99	82	0	0.888195742	-10.0081631	-10.1184648	-10.3650357	-9.99997493	0.365060738	0	0	0	0	0	3
100	83	0	0.897167416	-10.0079694	-10.1120886	-10.3409688	-9.99997493	0.340993855	0	0	0	0	0	3
101	88	0	0.906139091	-10.002952	-10.1060526	-10.3204019	-9.99997493	0.320426925	0	0	0	0	0	3
102	88	0	0.915110765	-9.9947917	-10.1002381	-10.3055716	-9.9947917	0.310779927	0	0	0	0	0	3
103	89	0	0.924082439	-9.98815774	-10.09457	-10.2904146	-9.98815774	0.302256852	0	0	0	0	0	3
104	90	0	0.933054113	-9.98813784	-10.0891722	-10.2702748	-9.98813784	0.282136984	0	0	0	0	0	3
105	91	0	0.942025787	-9.99045091	-10.0841754	-10.2454874	-9.98813784	0.257349578	0	0	0	0	0	3
106	92	0	0.950997461	-9.99192607	-10.0796475	-10.2182105	-9.98813784	0.230072657	0	0	0	0	0	3
107	92	0	0.959969136	-9.99272315	-10.0756209	-10.1966372	-9.98813784	0.20849939	0	0	0	0	0	3
108	93	0	0.96894081	-9.98869413	-10.0719077	-10.1830643	-9.98813784	0.19492646	0	0	0	0	0	3
109	94	0	0.977912484	-9.98091657	-10.0682979	-10.1776433	-9.98091657	0.196726741	0	0	0	0	0	3
110	95	0	0.986884158	-9.96984302	-10.0645872	-10.1717633	-9.96984302	0.201920301	0	0	0	0	0	3
111	95	0	0.995855832	-9.96607437	-10.0609141	-10.1677086	-9.96607437	0.201634243	0	0	0	0	0	3
112	96	0	1.00482751	-9.9637783	-10.0572725	-10.1633005	-9.9637783	0.199522151	0.383476936	0	100	0	0	3
113	97	0	1.01379918	-9.96911402	-10.0538049	-10.1523038	-9.9637783	0.188525489	0.383476936	0	100	0	0	3
114	98	0	1.02277085	-9.97234203	-10.0505913	-10.1421567	-9.9637783	0.178378381	0.383476936	0	100	0	0	3
115	99	0	1.03174253	-9.97659159	-10.0476348	-10.1313939	-9.9637783	0.167615646	0.383476936	0	100	0	0	3
116	99	0	1.0407142	-9.97732467	-10.0448836	-10.1305821	-9.9637783	0.166803835	0.383476936	0	100	0	0	3
117	100	0	1.04968588	-9.97584566	-10.0421204	-10.1303002	-9.9637783	0.166521849	0.383476936	0	100	0	0	3
118	101	0	1.05865755	-9.97400893	-10.0393295	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
119	102	0	1.06762923	-9.98106298	-10.0367827	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
120	103	0	1.0766009	-9.99307995	-10.034508	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
121	103	0	1.08557257	-10.0045947	-10.0324617	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
122	104	0	1.09454425	-10.0178136	-10.0307554	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
123	105	0	1.10351592	-10.0285573	-10.0290645	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
124	106	0	1.1124876	-10.0365157	-10.0274566	-10.1280037	-9.9637783	0.164225361	0.383476936	0	100	0	0	3
125	107	0	1.12145927	-10.0414829	-10.0259116	-10.1212417	-9.9637783	0.157463405	0.383476936	0	100	0	0	3
126	107	0	1.13043094	-10.0427444	-10.0245099	-10.1122074	-9.9637783	0.148429056	0.383476936	0	100	0	0	3
127	108	0	1.13940262	-10.0460252	-10.0233281	-10.1004368	-9.9637783	0.136658468	0.383476936	0	100	0	0	3
128	109	0	1.14837429	-10.0516281	-10.0224565	-10.0901077	-9.9637783	0.126329352	0.383476936	0	100	0	0	3
129	110	0	1.15734597	-10.0628933	-10.0219705	-10.0822041	-9.9637783	0.11842579	0.383476936	0	100	0	0	3
130	111	0	1.16631764	-10.0668171	-10.0216957	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
131	111	0	1.17528932	-10.0733037	-10.0215934	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
132	112	0	1.18426099	-10.0701473	-10.0214826	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
133	113	0	1.19323266	-10.0714652	-10.0214924	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
134	114	0	1.20220434	-10.0645827	-10.0214639	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
135	115	0	1.21117601	-10.0482782	-10.0211829	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
136	115	0	1.22014769	-10.0333114	-10.0204459	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
137	116	0	1.22911936	-10.0261804	-10.0195818	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
138	117	0	1.23809103	-10.0220611	-10.0186131	-10.0798924	-9.9637783	0.116114088	0.383476936	0	100	0	0	3
139	118	0	1.24706271	-10.0202065	-10.0175473	-10.07362	-9.9637783	0.109841745	0.383476936	0	100	0	0	3
140	118	0	1.25603438	-10.0120119	-10.0164472	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
141	119	0	1.26500606	-10.0101464	-10.0155233	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
142	120	0	1.27397773	-10.0071899	-10.014784	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
143	121	0	1.28294941	-10.0033511	-10.0142589	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
144	122	0	1.29192108	-9.99454075	-10.0136203	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
145	122	0	1.30089275	-9.9897925	-10.0128529	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
146	123	0	1.30986443	-9.98306038	-10.011826	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
147	124	0	1.3188361	-9.984833	-10.0107735	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
148	125	0	1.32780778	-9.98249662	-10.0095527	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
149	126	0	1.33677945	-9.98290235	-10.0085181	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
150	127	0	1.34575112	-9.98059378	-10.0076633	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
151	127	0	1.3547228	-9.97779075	-10.00711	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
152	128	0	1.36369447	-9.96890147	-10.0065362	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
153	129	0	1.37266615	-9.96590189	-10.0059278	-10.0733037	-9.9637783	0.109525395	0.383476936	0	100	0	0	3
154	130	0	1.38163782	-9.958714	-10.0050854	-10.0733037	-9.958714	0.113379369	0.383476936	0	100	0	0	3
155	130	0	1.3906095	-9.95969156	-10.0042199	-10.0733037	-9.958714	0.107868749	0.383476936	0	100	0	0	3
156	131	0	1.39958117	-9.95904797	-10.0033463	-10.0733037	-9.958714	0.102706331	0.383476936	0	100	0	0	3
157	132	0	1.40855284	-9.96534855	-10.0026748	-10.0733037	-9.958714	0.097563354	0.383476936	0	100	0	0	3
158	133	0	1.41752452	-9.9744664	-10.0023118	-10.0733037	-9.958714	0.0922582007	0.383476936	0	100	0	0	3
159	134	0	1.42649619	-9.98216943	-10.0022049	-10.0733037	-9.958714	0.0869673356	0.383476936	0	100	0	0	3
160	134	0	1.43546787	-9.99195093	-10.002273	-10.0733037	-9.958714	0.08197048	0.383476936	0	100	0	0	3
161	135	0	1.44443954	-10.0002845	-10.0024486	-10.0733037	-9.958714	0.0774425988	0.383476936	0	100	0	0	3
162	136	0	1.45341121	-10.008225	-10.0027396	-10.0733037	-9.958714	0.0734160391	0.383476936	0	100	0	0	3
163	137	0	1.46238289	-10.0175746	-10.0031834	-10.0733037	-9.958714	0.0697027695	0.383476936	0	100	0	0	3
164	138	0	1.47135456	-10.0305222	-10.0039303	-10.0733037	-9.958714	0.0660929886	0.383476936	0	100	0	0	3
165	138	0	1.48032624	-10.0400379	-10.0049861	-10.0733037	-9.958714	0.0623822691	0.383476936	0	100	0	0	3
166	139	0	1.48929791	-10.0501736	-10.0064206	-10.0733037	-9.958714	0.0587092521	0.383476936	0	100	0	0	3
167	140	0	1.49826959	-10.0583957	-10.0080691	-10.0733037	-9.958714	0.0550676395	0.383476936	0	100	0	0	3
168	141	0	1.50724126	-10.0608993	-10.0098035	-10.0733037	-9.958714	0.0516000247	0.383476936	0	100	0	0	3
169	142	0	1.51621293	-10.0699677	-10.0116044	-10.0733037	-9.958714	0.0483864218	0.383476936	0	100	0	0	3
170	143	0	1.52518461	-10.0758061	-10.013452	-10.0758061	-9.958714	0.0454299023	0.383476936	0	100	0	0	3
171	144	0	1.53415628	-10.0809234	-10.0153151	-10.0809234	-9.958714	0.0426786652	0.383476936	0	100	0	0	3
172	145	0	1.54312796	-10.0833681	-10.0172087	-10.0833681	-9.958714	0.0399155139	0.383476936	0	100	0	0	3
173	146	0	1.55209963	-10.0858808	-10.0191736	-10.0858808	-9.958714	0.0371245991	0.383476936	0	100	0	0	3
174	148	0	1.5610713	-10.0871296	-10.0211936	-10.0871296	-9.958714	0.0345777669	0.383476936	0	100	0	0	3
175	148	0	1.57004298	-10.0889928	-10.0231209	-10.0889928	-9.958714	0.0323030791	0.383476936	0	100	0	0	3
176	149	0	1.57901465	-10.0943227	-10.0249288	-10.0943227	-9.958714	0.0302568036	0.383476936	0	100	0	0	3
177	150	0	1.58798633	-10.0970237	-10.0265794	-10.0970237	-9.958714	0.02855055	0.383476936	0	100	0	0	3
178	151	0	1.596958	-10.0934197	-10.0279295	-10.0970237	-9.958714	0.0268596415	0.383476936	0	100	0	0	3
179	152	0	1.60592968	-10.0887076	-10.0290036	-10.0970237	-9.958714	0.0267986795	0.383476936	0	100	0	0	3
180	152	0	1.61490135	-10.0789853	-10.029762	-10.0970237	-9.958714	0.027557066	0.383476936	0	100	0	0	3
181	153	0	1.62387302	-10.0636965	-10.0301586	-10.0970237	-9.958714	0.0279537382	0.383476936	0	100	0	0	3
182	154	0	1.6328447	-10.0481451	-10.0302551	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
183	155	0	1.64181637	-10.036949	-10.030093	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
184	156	0	1.65078805	-10.0284418	-10.029679	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
185	157	0	1.65975972	-10.0288753	-10.0290715	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
186	157	0	1.66873139	-10.0260705	-10.0283439	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
187	158	0	1.67770307	-10.0215373	-10.0274195	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
188	159	0	1.68667474	-10.0155441	-10.0264444	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
189	160	0	1.69564642	-10.0077668	-10.0253069	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
190	161	0	1.70461809	-10.0006856	-10.0241659	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
191	162	0	1.71358977	-10.0044945	-10.0233841	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
192	162	0	1.72256144	-10.0054028	-10.0228857	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
193	163	0	1.73153311	-10.0069798	-10.0225428	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
194	164	0	1.74050479	-10.0028622	-10.0222	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
195	165	0	1.74947646	-9.99922212	-10.0218253	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
196	166	0	1.75844814	-9.99179435	-10.0214643	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
197	167	0	1.76741981	-9.99205897	-10.0211413	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
198	168	0	1.77639148	-9.98619801	-10.0207664	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
199	168	0	1.78536316	-9.98394596	-10.0204199	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
200	169	0	1.79433483	-9.97995582	-10.0201594	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
201	174	0	1.80330651	-9.9803056	-10.01999	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
202	174	0	1.81227818	-9.97490522	-10.0198444	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
203	175	0	1.82124986	-9.97607579	-10.019688	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
204	176	0	1.83022153	-9.97303037	-10.019519	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
205	177	0	1.8391932	-9.97399382	-10.0193599	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
206	178	0	1.84816488	-9.97185098	-10.0192038	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
207	178	0	1.85713655	-9.97183725	-10.0190975	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
208	179	0	1.86610823	-9.96739409	-10.0190705	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
209	180	0	1.8750799	-9.96327598	-10.0190237	-10.0970237	-9.958714	0.0280501778	0.383476936	0	100	0	0	3
210	181	0	1.88405157	-9.95930145	-10.0190341	-10.0970237	-9.95904797	0.0280501778	0.383476936	0	100	0	0	3
211	182	0	1.89302325	-9.96147693	-10.019066	-10.0970237	-9.95904797	0.0280501778	0.383476936	0	100	0	0	3
212	182	0	1.90199492	-9.96026001	-10.0190877	-10.0970237	-9.95930145	0.0280501778	0.383476936	0	100	0	0	3
213	183	0	1.9109666	-9.9660619	-10.0191004	-10.0970237	-9.95930145	0.0280501778	0.383476936	0	100	0	0	3
214	184	0	1.91993827	-9.96916835	-10.0190058	-10.0970237	-9.95930145	0.0280501778	0.383476936	0	100	0	0	3
215	185	0	1.92890995	-9.97561575	-10.0188888	-10.0970237	-9.95930145	0.0279820869	0.383476936	0	100	0	0	3
216	186	0	1.93788162	-9.97563893	-10.0185975	-10.0970237	-9.95930145	0.0278064879	0.383476936	0	100	0	0	3
217	186	0	1.94685329	-9.97339346	-10.0181173	-10.0970237	-9.95930145	0.027515436	0.383476936	0	100	0	0	3
218	187	0	1.95582497	-9.96566817	-10.0173573	-10.0970237	-9.95930145	0.02707166	0.383476936	0	100	0	0	3
219	188	0	1.96479664	-9.95414086	-10.0162246	-10.0970237	-9.95414086	0.0263247298	0.383476936	0	100	0	0	3
220	189	0	1.97376832	-9.94900077	-10.0147689	-10.0970237	-9.94900077	0.0252689919	0.383476936	0	100	0	0	3
221	190	0	1.98273999	-9.94853921	-10.013135	-10.0970237	-9.94853921	0.0238345173	0.383476936	0	100	0	0	3
222	190	0	1.99171166	-9.94963804	-10.0113397	-10.0970237	-9.94853921	0.0221859224	0.383476936	0	100	0	0	3
223	191	0	2.00068334	-9.95064416	-10.0094155	-10.0970237	-9.94853921	0.0208395249	0.383476936	0	100	0	0	3
224	192	0	2.00965501	-9.95227077	-10.0074758	-10.0970237	-9.94853921	0.0227793208	0.383476936	0	100	0	0	3
225	193	0	2.01862669	-9.95274885	-10.0053826	-10.0970237	-9.94853921	0.024872515	0.383476936	0	100	0	0	3
226	194	0	2.02759836	-9.95624152	-10.0032475	-10.0970237	-9.94853921	0.0270075962	0.383476936	0	100	0	0	3
227	194	0	2.03657004	-9.95795881	-10.0010517	-10.0970237	-9.94853921	0.0292033919	0.383476936	0	100	0	0	3
228	195	0	2.04554171	-9.96445927	-9.99892831	-10.0970237	-9.94853921	0.0313267643	0.383476936	0	100	0	0	3
229	196	0	2.05451338	-9.96744041	-9.9968133	-10.0970237	-9.94853921	0.0334417709	0.383476936	0	100	0	0	3
230	197	0	2.06348506	-9.9726924	-9.99476978	-10.0970237	-9.94853921	0.0354852929	0.383476936	0	100	0	0	3
231	198	0	2.07245673	-9.97935192	-9.99281191	-10.0970237	-9.94853921	0.0374431657	0.383476936	0	100	0	0	3
232	198	0	2.08142841	-9.98521272	-9.99086351	-10.0970237	-9.94853921	0.0393915583	0.383476936	0	100	0	0	3
