Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	52	0	0.53830045	-0.00530854823	-0.00619381848	-0.00693892959	-0.00530854823	0.00163038136	0	0	0	0	0	3
61	53	0	0.547272124	-0.00554570317	-0.00618531453	-0.00693892959	-0.00530854823	0.00163038136	0	0	0	0	0	3
62	54	0	0.556243798	-0.00531604712	-0.00616527968	-0.00693892959	-0.00530854823	0.00163038136	0	0	0	0	0	3
63	54	0	0.565215472	-0.00549189086	-0.00615807793	-0.00693892959	-0.00530854823	0.00163038136	0	0	0	0	0	3
64	55	0	0.574187147	-0.00539987497	-0.00614492126	-0.00693892959	-0.00530854823	0.00163038136	0	0	0	0	0	3
65	56	0	0.583158821	-0.00550405059	-0.00613059165	-0.00693892959	-0.00530854823	0.00163038136	0	0	0	0	0	3
66	57	0	0.592130495	-0.00538596813	-0.0061028602	-0.00679850326	-0.00530854823	0.00148995503	0	0	0	0	0	3
67	57	0	0.601102169	-0.00546274969	-0.00608395744	-0.00679850326	-0.00530854823	0.00148995503	0	0	0	0	0	3
68	58	0	0.610073843	-0.00536888373	-0.00605842852	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
69	59	0	0.619045517	-0.0054589278	-0.00604525787	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
70	60	0	0.628017192	-0.00537514647	-0.00602782311	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
71	60	0	0.636988866	-0.00545879899	-0.00601304632	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
72	61	0	0.64596054	-0.00535543689	-0.00599477125	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
73	62	0	0.654932214	-0.00544586219	-0.00598043295	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
74	63	0	0.663903888	-0.0053743041	-0.00596536361	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
75	64	0	0.672875562	-0.00539184104	-0.00595163253	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
76	64	0	0.681847237	-0.00532121432	-0.0059332831	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
77	65	0	0.690818911	-0.00536682268	-0.00591522489	-0.00671391189	-0.00530854823	0.00140536366	0	0	0	0	0	3
78	66	0	0.699790585	-0.00530350554	-0.00589292847	-0.00671391189	-0.00530350554	0.00141040635	0	0	0	0	0	3
79	67	0	0.708762259	-0.00533280887	-0.0058692644	-0.00671391189	-0.00530350554	0.00141040635	0	0	0	0	0	3
80	68	0	0.717733933	-0.00525954321	-0.00584375767	-0.00671391189	-0.00525954321	0.00145436868	0	0	0	0	0	3
81	68	0	0.726705607	-0.00538408109	-0.00582071054	-0.00671391189	-0.00525954321	0.00145436868	0	0	0	0	0	3
82	69	0	0.735677282	-0.00530337583	-0.00579657877	-0.00671391189	-0.00525954321	0.00145436868	0	0	0	0	0	3
83	70	0	0.744648956	-0.00541726008	-0.0057736402	-0.00671391189	-0.00525954321	0.00145436868	0	0	0	0	0	3
84	71	0	0.75362063	-0.00529863949	-0.00574939538	-0.00671391189	-0.00525954321	0.00145436868	0	0	0	0	0	3
85	72	0	0.762592304	-0.00537518781	-0.0057254896	-0.00666333127	-0.00525954321	0.00140378806	0	0	0	0	0	3
86	72	0	0.771563978	-0.00530159493	-0.00570178755	-0.00666333127	-0.00525954321	0.00140378806	0	0	0	0	0	3
87	73	0	0.780535652	-0.00540414457	-0.00567930207	-0.00660880817	-0.00525954321	0.00134926495	0	0	0	0	0	3
88	74	0	0.789507327	-0.00528868836	-0.00565655221	-0.00660880817	-0.00525954321	0.00134926495	0	0	0	0	0	3
89	75	0	0.798479001	-0.00540480323	-0.00563505213	-0.00652788614	-0.00525954321	0.00126834293	0	0	0	0	0	3
90	75	0	0.807450675	-0.00531316581	-0.00561356859	-0.00652788614	-0.00525954321	0.00126834293	0	0	0	0	0	3
91	76	0	0.816422349	-0.00538472743	-0.00559315504	-0.00648204114	-0.00525954321	0.00122249793	0	0	0	0	0	3
92	77	0	0.825394023	-0.0053232556	-0.00557246245	-0.00639448938	-0.00525954321	0.00113494617	0	0	0	0	0	3
93	78	0	0.834365697	-0.00533465541	-0.00555353684	-0.00632050331	-0.00525954321	0.0010609601	0	0	0	0	0	3
94	79	0	0.843337372	-0.00531838663	-0.0055356419	-0.0062035762	-0.00525954321	0.00094403299	0	0	0	0	0	3
95	79	0	0.852309046	-0.00529020197	-0.00551933164	-0.00619745307	-0.00525954321	0.00093790986	0	0	0	0	0	3
96	80	0	0.86128072	-0.00529386154	-0.00550319608	-0.00610209623	-0.00525954321	0.000842553021	0	0	0	0	0	3
97	81	0	0.870252394	-0.00526855902	-0.0054884152	-0.00610209623	-0.00525954321	0.000842553021	0	0	0	0	0	3
98	82	0	0.879224068	-0.00531088685	-0.00547428646	-0.006042853	-0.00525954321	0.000783309792	0	0	0	0	0	3
99	82	0	0.888195742	-0.00529599936	-0.00546094979	-0.00603003047	-0.00525954321	0.000770487258	0	0	0	0	0	3
100	83	0	0.897167416	-0.0053831901	-0.00545034301	-0.00603003047	-0.00525954321	0.000770487258	0	0	0	0	0	3
101	88	0	0.906139091	-0.0052572678	-0.00543654368	-0.00592308232	-0.0052572678	0.000665814525	0	0	0	0	0	3
102	88	0	0.915110765	-0.00541452333	-0.00542863556	-0.00592308232	-0.0052572678	0.000665814525	0	0	0	0	0	3
103	89	0	0.924082439	-0.00523306281	-0.00541631378	-0.00590512155	-0.00523306281	0.000672058742	0	0	0	0	0	3
104	90	0	0.933054113	-0.00542392318	-0.00541037566	-0.00590512155	-0.00523306281	0.000672058742	0	0	0	0	0	3
105	91	0	0.942025787	-0.00526247602	-0.00539889985	-0.00584628157	-0.00523306281	0.000613218762	0	0	0	0	0	3
106	92	0	0.950997461	-0.00542711063	-0.00539592525	-0.00584628157	-0.00523306281	0.000613218762	0	0	0	0	0	3
107	92	0	0.959969136	-0.00527924172	-0.00538579953	-0.0057394449	-0.00523306281	0.000506382085	0	0	0	0	0	3
108	93	0	0.96894081	-0.00542558637	-0.00538381832	-0.0057394449	-0.00523306281	0.000506382085	0	0	0	0	0	3
109	94	0	0.977912484	-0.00526443125	-0.00537533594	-0.00566040842	-0.00523306281	0.000427345609	0	0	0	0	0	3
110	95	0	0.986884158	-0.00539276569	-0.00537385981	-0.00566040842	-0.00523306281	0.000427345609	0	0	0	0	0	3
111	95	0	0.995855832	-0.00524422677	-0.005366428	-0.00558246782	-0.00523306281	0.000349405005	0	0	0	0	0	3
112	96	0	1.00482751	-0.00537783867	-0.00536533595	-0.00558246782	-0.00523306281	0.000349405005	0.000126473805	0	36.1	0	0	3
113	97	0	1.01379918	-0.00525015563	-0.00535963907	-0.00558246782	-0.00523306281	0.000349405005	0.000126473805	0	36.1	0	0	3
114	98	0	1.02277085	-0.00538254988	-0.00535964681	-0.00558246782	-0.00523306281	0.000349405005	0.000126473805	0	36.1	0	0	3
115	99	0	1.03174253	-0.00525955033	-0.00535388042	-0.00554570317	-0.00523306281	0.000312640357	0.000126473805	0	40.4	0	0	3
116	99	0	1.0407142	-0.00539028242	-0.00535533996	-0.00554570317	-0.00523306281	0.000312640357	0.000126473805	0	40.4	0	0	3
117	100	0	1.04968588	-0.0052789272	-0.00535057611	-0.00550405059	-0.00523306281	0.000270987778	0.000126473805	0	46.6	0	0	3
118	101	0	1.05865755	-0.0053875954	-0.00535185376	-0.00550405059	-0.00523306281	0.000270987778	0.000126473805	0	46.6	0	0	3
119	102	0	1.06762923	-0.00529355164	-0.00534831198	-0.00550405059	-0.00523306281	0.000270987778	0.000126473805	0	46.6	0	0	3
120	103	0	1.0766009	-0.00542802732	-0.0053488147	-0.00550405059	-0.00523306281	0.000270987778	0.000126473805	0	46.6	0	0	3
121	103	0	1.08557257	-0.00533145157	-0.00534573258	-0.00546274969	-0.00523306281	0.000229686876	0.000126473805	0	55	0	0	3
122	104	0	1.09454425	-0.00547339591	-0.00534729379	-0.00547339591	-0.00523306281	0.0002403331	0.000126473805	0	52.6	0	0	3
123	105	0	1.10351592	-0.00539021421	-0.00534599851	-0.00547339591	-0.00523306281	0.0002403331	0.000126473805	0	52.6	0	0	3
124	106	0	1.1124876	-0.00551172094	-0.00534854918	-0.00551172094	-0.00523306281	0.000278658129	0.000126473805	0	45.3	0	0	3
125	107	0	1.12145927	-0.00539936639	-0.00534748558	-0.00551172094	-0.00523306281	0.000278658129	0.000126473805	0	45.3	0	0	3
126	107	0	1.13043094	-0.00550413022	-0.00534978886	-0.00551172094	-0.00523306281	0.000278658129	0.000126473805	0	45.3	0	0	3
127	108	0	1.13940262	-0.00540079967	-0.00534875316	-0.00551172094	-0.00523306281	0.000278658129	0.000126473805	0	45.3	0	0	3
128	109	0	1.14837429	-0.00550812903	-0.0053514798	-0.00551172094	-0.00523306281	0.000278658129	0.000126473805	0	45.3	0	0	3
129	110	0	1.15734597	-0.00541100899	-0.00535085743	-0.00551172094	-0.00523306281	0.000278658129	0.000126473805	0	45.3	0	0	3
130	111	0	1.16631764	-0.00552213923	-0.00535349734	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
131	111	0	1.17528932	-0.00539261838	-0.00535351122	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
132	112	0	1.18426099	-0.00552052057	-0.00535707026	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
133	113	0	1.19323266	-0.00543156707	-0.00535822641	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
134	114	0	1.20220434	-0.00551563127	-0.00536201437	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
135	115	0	1.21117601	-0.00540767809	-0.00536335132	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
136	115	0	1.22014769	-0.00546883008	-0.00536708859	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
137	116	0	1.22911936	-0.00535689474	-0.00536660312	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
138	117	0	1.23809103	-0.00541385045	-0.00536857588	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
139	118	0	1.24706271	-0.00531300944	-0.00536671426	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
140	118	0	1.25603438	-0.00540936459	-0.00536869149	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
141	119	0	1.26500606	-0.00527682421	-0.005366935	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
142	120	0	1.27397773	-0.00535883911	-0.00536795722	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
143	121	0	1.28294941	-0.00524862542	-0.00536518009	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
144	122	0	1.29192108	-0.00533410106	-0.00536599103	-0.00552213923	-0.00523306281	0.000289076416	0.000126473805	0	43.7	0	0	3
145	122	0	1.30089275	-0.00522969039	-0.00536286401	-0.00552213923	-0.00522969039	0.000267836014	0.000126473805	0	47.2	0	0	3
146	123	0	1.30986443	-0.00531944824	-0.0053629762	-0.00552213923	-0.00522969039	0.000247422465	0.000126473805	0	51.1	0	0	3
147	124	0	1.3188361	-0.00522750533	-0.00536016866	-0.00552213923	-0.00522750533	0.000226729866	0.000126473805	0	55.7	0	0	3
148	125	0	1.32780778	-0.00531951777	-0.00536010192	-0.00552213923	-0.00522750533	0.00020780426	0.000126473805	0	60.8	0	0	3
149	126	0	1.33677945	-0.00522364779	-0.00535811964	-0.00552213923	-0.00522364779	0.000189909319	0.000126473805	0	66.5	0	0	3
150	127	0	1.34575112	-0.00530589691	-0.00535789661	-0.00552213923	-0.00522364779	0.000173599065	0.000126473805	0	72.8	0	0	3
151	127	0	1.3547228	-0.0052062385	-0.00535639726	-0.00552213923	-0.0052062385	0.000157463502	0.000126473805	0	80.3	0	0	3
152	128	0	1.36369447	-0.00528134676	-0.00535617378	-0.00552213923	-0.0052062385	0.000142682619	0.000126473805	0	88.6	0	0	3
153	129	0	1.37266615	-0.00518535879	-0.00535468806	-0.00552213923	-0.00518535879	0.00012855388	0.000126473805	0	98.3	0	0	3
154	130	0	1.38163782	-0.00526390846	-0.00535384916	-0.00552213923	-0.00518535879	0.000115217208	0.000126473805	0	100	0	0	3
155	130	0	1.3906095	-0.00517461822	-0.00535168164	-0.00552213923	-0.00517461822	0.000104610434	0.000126473805	0	100	0	0	3
156	131	0	1.39958117	-0.00525701159	-0.00534942845	-0.00552213923	-0.00517461822	9.08111008e-05	0.000126473805	0	100	0	0	3
157	132	0	1.40855284	-0.0051654053	-0.00534778805	-0.00552213923	-0.0051654053	8.29029787e-05	0.000126473805	0	100	0	0	3
158	133	0	1.41752452	-0.00525058687	-0.00534486062	-0.00552213923	-0.0051654053	7.14531646e-05	0.000126473805	0	100	0	0	3
159	134	0	1.42649619	-0.00516022862	-0.00534356001	-0.00552213923	-0.00516022862	6.6815655e-05	0.000126473805	0	100	0	0	3
160	134	0	1.43546787	-0.00524781961	-0.0053404153	-0.00552213923	-0.00516022862	5.84845484e-05	0.000126473805	0	100	0	0	3
161	135	0	1.44443954	-0.00515437093	-0.00533848485	-0.00552213923	-0.00515437093	5.74403957e-05	0.000126473805	0	100	0	0	3
162	136	0	1.45341121	-0.00526450024	-0.00533558109	-0.00552213923	-0.00515437093	5.0218441e-05	0.000126473805	0	100	0	0	3
163	137	0	1.46238289	-0.00516519667	-0.00533354457	-0.00552213923	-0.00515437093	5.02737466e-05	0.000126473805	0	100	0	0	3
164	138	0	1.47135456	-0.00529162032	-0.00533115232	-0.00552213923	-0.00515437093	4.4183611e-05	0.000126473805	0	100	0	0	3
165	138	0	1.48032624	-0.00516715074	-0.00532941517	-0.00552213923	-0.00515437093	4.44446387e-05	0.000126473805	0	100	0	0	3
166	139	0	1.48929791	-0.0053204622	-0.00532812404	-0.00552213923	-0.00515437093	4.05674535e-05	0.000126473805	0	100	0	0	3
167	140	0	1.49826959	-0.00523042608	-0.0053278776	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
168	141	0	1.50724126	-0.00538259537	-0.00532796254	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
169	142	0	1.51621293	-0.00529726399	-0.00532880376	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
170	143	0	1.52518461	-0.00543242914	-0.00532969446	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
171	144	0	1.53415628	-0.00535798002	-0.00533145213	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
172	145	0	1.54312796	-0.0054631548	-0.00533275343	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
173	146	0	1.55209963	-0.00535249363	-0.00533406711	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
174	148	0	1.5610713	-0.00548390022	-0.00533578684	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
175	148	0	1.57004298	-0.00536532734	-0.00533706855	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
176	149	0	1.57901465	-0.0054968319	-0.0053382972	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
177	150	0	1.58798633	-0.00539968648	-0.00533951568	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
178	151	0	1.596958	-0.00551138094	-0.00534019399	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
179	152	0	1.60592968	-0.00541121623	-0.00534056902	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
180	152	0	1.61490135	-0.0054851836	-0.00534009514	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
181	153	0	1.62387302	-0.00535178257	-0.00533924543	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
182	154	0	1.6328447	-0.00545539497	-0.00533837516	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
183	155	0	1.64181637	-0.00534936039	-0.0053374566	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
184	156	0	1.65078805	-0.00543499845	-0.0053361507	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
185	157	0	1.65975972	-0.00532099154	-0.00533454324	-0.00552213923	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
186	157	0	1.66873139	-0.00543696365	-0.00533302225	-0.00552052057	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
187	158	0	1.67770307	-0.00533183618	-0.00533193685	-0.00552052057	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
188	159	0	1.68667474	-0.00541197205	-0.00532999849	-0.00551563127	-0.00515437093	4.08138945e-05	0.000126473805	0	100	0	0	3
189	160	0	1.69564642	-0.00530551271	-0.00532774752	-0.00551563127	-0.00515437093	4.09439751e-05	0.000126473805	0	100	0	0	3
190	161	0	1.70461809	-0.00539863035	-0.00532565821	-0.00551138094	-0.00515437093	4.30332773e-05	0.000126473805	0	100	0	0	3
191	162	0	1.71358977	-0.00529007348	-0.00532355813	-0.00551138094	-0.00515437093	4.51333597e-05	0.000126473805	0	100	0	0	3
192	162	0	1.72256144	-0.0053892076	-0.0053221363	-0.00551138094	-0.00515437093	4.65551898e-05	0.000126473805	0	100	0	0	3
193	163	0	1.73153311	-0.00527906099	-0.00532074641	-0.00551138094	-0.00515437093	4.79450782e-05	0.000126473805	0	100	0	0	3
194	164	0	1.74050479	-0.00537901801	-0.00532012441	-0.00551138094	-0.00515437093	4.85670861e-05	0.000126473805	0	100	0	0	3
195	165	0	1.74947646	-0.0052623317	-0.00531921945	-0.00551138094	-0.00515437093	4.94720458e-05	0.000126473805	0	100	0	0	3
196	166	0	1.75844814	-0.00535628956	-0.00531827168	-0.00551138094	-0.00515437093	4.96855387e-05	0.000126473805	0	100	0	0	3
197	167	0	1.76741981	-0.00524251907	-0.00531765909	-0.00551138094	-0.00515437093	5.02981304e-05	0.000126473805	0	100	0	0	3
198	168	0	1.77639148	-0.00533886408	-0.00531730239	-0.00551138094	-0.00515437093	4.86886405e-05	0.000126473805	0	100	0	0	3
199	168	0	1.78536316	-0.00522619442	-0.00531690184	-0.00551138094	-0.00515437093	4.90891941e-05	0.000126473805	0	100	0	0	3
200	169	0	1.79433483	-0.00532383824	-0.00531671857	-0.00551138094	-0.00515437093	4.62576299e-05	0.000126473805	0	100	0	0	3
201	174	0	1.80330651	-0.00521425887	-0.00531644301	-0.00551138094	-0.00515437093	4.65331928e-05	0.000126473805	0	100	0	0	3
202	174	0	1.81227818	-0.00531462044	-0.0053163568	-0.00551138094	-0.00515437093	4.38118658e-05	0.000126473805	0	100	0	0	3
203	175	0	1.82124986	-0.0052017583	-0.00531589703	-0.00551138094	-0.00515437093	4.42048872e-05	0.000126473805	0	100	0	0	3
204	176	0	1.83022153	-0.0053003191	-0.0053155542	-0.00551138094	-0.00515437093	4.25654416e-05	0.000126473805	0	100	0	0	3
205	177	0	1.8391932	-0.0051906907	-0.00531496568	-0.00551138094	-0.00515437093	4.29309301e-05	0.000126473805	0	100	0	0	3
206	178	0	1.84816488	-0.00529223294	-0.00531472168	-0.00551138094	-0.00515437093	4.16755818e-05	0.000126473805	0	100	0	0	3
207	178	0	1.85713655	-0.00518211709	-0.00531429094	-0.00551138094	-0.00515437093	4.18828431e-05	0.000126473805	0	100	0	0	3
208	179	0	1.86610823	-0.00527470041	-0.00531417225	-0.00551138094	-0.00515437093	4.05158096e-05	0.000126473805	0	100	0	0	3
