Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	33	0	0.28712454	293.200401	293.200182	293.200029	293.200401	0.000152674201	0	0	0	0	0	3
33	34	0	0.296097182	293.200406	293.200189	293.200029	293.200406	0.000159469968	0	0	0	0	0	3
34	35	0	0.305069824	293.200409	293.200195	293.200029	293.200409	0.000165952489	0	0	0	0	0	3
35	36	0	0.314042466	293.200411	293.200202	293.200029	293.200411	0.000172108691	0	0	0	0	0	3
36	37	0	0.323015107	293.200413	293.200207	293.200029	293.200413	0.000177972103	0	0	0	0	0	3
37	37	0	0.331987749	293.200415	293.200213	293.200029	293.200415	0.000183594162	0	0	0	0	0	3
38	38	0	0.340960391	293.20042	293.200218	293.200029	293.20042	0.000189031633	0	0	0	0	0	3
39	39	0	0.349933033	293.200426	293.200224	293.200029	293.200426	0.000194348312	0	0	0	0	0	3
40	40	0	0.358905675	293.200433	293.200229	293.200029	293.200433	0.000199583081	0	0	0	0	0	3
41	41	0	0.367878317	293.200446	293.200234	293.200029	293.200446	0.000204866912	0	0	0	0	0	3
42	41	0	0.376850959	293.200458	293.20024	293.200029	293.200458	0.000210196237	0	0	0	0	0	3
43	42	0	0.385823601	293.20047	293.200245	293.200029	293.20047	0.000215543657	0	0	0	0	0	3
44	43	0	0.394796242	293.200479	293.20025	293.200029	293.200479	0.000220852485	0	0	0	0	0	3
45	44	0	0.403768884	293.200486	293.200256	293.200029	293.200486	0.000226090084	0	0	0	0	0	3
46	45	0	0.412741526	293.200492	293.200261	293.200029	293.200492	0.00023122989	0	0	0	0	0	3
47	45	0	0.421714168	293.200497	293.200266	293.200029	293.200497	0.000236267935	0	0	0	0	0	3
48	46	0	0.43068681	293.200502	293.200271	293.200029	293.200502	0.000241196685	0	0	0	0	0	3
49	47	0	0.439659452	293.200507	293.200275	293.200029	293.200507	0.0002460143	0	0	0	0	0	3
50	48	0	0.448632094	293.200511	293.20028	293.200029	293.200511	0.00025071734	0	0	0	0	0	3
51	49	0	0.457604736	293.200514	293.200285	293.200029	293.200514	0.000255305844	0	0	0	0	0	3
52	49	0	0.466577377	293.200517	293.200289	293.200029	293.200517	0.000259771785	0	0	0	0	0	3
53	50	0	0.475550019	293.200519	293.200294	293.200029	293.200519	0.000264108697	0	0	0	0	0	3
54	51	0	0.484522661	293.200521	293.200298	293.200029	293.200521	0.000268312763	0	0	0	0	0	3
55	52	0	0.493495303	293.200522	293.200302	293.200029	293.200522	0.000272387312	0	0	0	0	0	3
56	53	0	0.502467945	293.200523	293.200306	293.200029	293.200523	0.000276338478	0	0	0	0	0	3
57	53	0	0.511440587	293.200524	293.200315	293.200036	293.200524	0.000281794668	0	0	0	0	0	3
58	54	0	0.520413229	293.200526	293.200323	293.200043	293.200526	0.000287261486	0	0	0	0	0	3
59	55	0	0.529385871	293.200527	293.200332	293.200046	293.200527	0.000293500519	0	0	0	0	0	3
60	56	0	0.538358512	293.200527	293.200341	293.20005	293.200527	0.000299881223	0	0	0	0	0	3
61	57	0	0.547331154	293.200527	293.200349	293.200055	293.200527	0.000306085142	0	0	0	0	0	3
62	57	0	0.556303796	293.200527	293.200358	293.200063	293.200527	0.000311702889	0	0	0	0	0	3
63	58	0	0.565276438	293.200526	293.200366	293.200069	293.200527	0.000317091622	0	0	0	0	0	3
64	59	0	0.57424908	293.200525	293.200374	293.200077	293.200527	0.000322099074	0	0	0	0	0	3
65	60	0	0.583221722	293.200525	293.200382	293.200083	293.200527	0.000326977763	0	0	0	0	0	3
66	61	0	0.592194364	293.200524	293.20039	293.200095	293.200527	0.000331261725	0	0	0	0	0	3
67	61	0	0.601167005	293.200523	293.200398	293.200104	293.200527	0.000335143213	0	0	0	0	0	3
68	62	0	0.610139647	293.200522	293.200405	293.200114	293.200527	0.000338612259	0	0	0	0	0	3
69	63	0	0.619112289	293.200521	293.200412	293.200124	293.200527	0.000341779265	0	0	0	0	0	3
70	64	0	0.628084931	293.200521	293.200419	293.200134	293.200527	0.00034463759	0	0	0	0	0	3
71	65	0	0.637057573	293.20052	293.200426	293.200148	293.200527	0.000346968618	0	0	0	0	0	3
72	65	0	0.646030215	293.20052	293.200433	293.200162	293.200527	0.000348741179	0	0	0	0	0	3
73	66	0	0.655002857	293.20052	293.200439	293.200176	293.200527	0.000350043446	0	0	0	0	0	3
74	67	0	0.663975499	293.200519	293.200445	293.20019	293.200527	0.000337587974	0	0	0	0	0	3
75	68	0	0.67294814	293.200518	293.200451	293.200203	293.200527	0.000324365689	0	0	0	0	0	3
76	69	0	0.681920782	293.200517	293.200457	293.200222	293.200527	0.000304887265	0	0	0	0	0	3
77	69	0	0.690893424	293.200517	293.200462	293.200241	293.200527	0.000286091487	0	0	0	0	0	3
78	70	0	0.699866066	293.200517	293.200467	293.200259	293.200527	0.000268153074	0	0	0	0	0	3
79	71	0	0.708838708	293.200518	293.200472	293.200276	293.200527	0.00025090351	0	0	0	0	0	3
80	72	0	0.71781135	293.20052	293.200476	293.200292	293.200527	0.000234644751	0	0	0	0	0	3
81	73	0	0.726783992	293.20052	293.20048	293.200315	293.200527	0.000212408016	0	0	0	0	0	3
82	73	0	0.735756634	293.200521	293.200484	293.200334	293.200527	0.000192675338	0	0	0	0	0	3
83	74	0	0.744729275	293.20052	293.200487	293.200352	293.200527	0.00017538288	0	0	0	0	0	3
84	75	0	0.753701917	293.200519	293.20049	293.200366	293.200527	0.000160666089	0	0	0	0	0	3
85	76	0	0.762674559	293.200518	293.200493	293.200379	293.200527	0.000148481637	0	0	0	0	0	3
86	77	0	0.771647201	293.200518	293.200495	293.200392	293.200527	0.000135413441	0	0	0	0	0	3
87	78	0	0.780619843	293.200519	293.200498	293.200401	293.200527	0.000126243236	0	0	0	0	0	3
88	79	0	0.789592485	293.20052	293.2005	293.200406	293.200527	0.000120729822	0	0	0	0	0	3
89	79	0	0.798565127	293.200521	293.200502	293.200409	293.200527	0.000117788626	0	0	0	0	0	3
90	80	0	0.807537769	293.200521	293.200504	293.200411	293.200527	0.0001162448	0	0	0	0	0	3
91	81	0	0.81651041	293.20052	293.200506	293.200413	293.200527	0.000114472813	0	0	0	0	0	3
92	82	0	0.825483052	293.20052	293.200508	293.200415	293.200527	0.000111676034	0	0	0	0	0	3
93	83	0	0.834455694	293.200519	293.200509	293.20042	293.200527	0.00010744627	0	0	0	0	0	3
94	84	0	0.843428336	293.200519	293.200511	293.200426	293.200527	0.000101282205	0	0	0	0	0	3
95	84	0	0.852400978	293.20052	293.200513	293.200433	293.200527	9.39252888e-05	0	0	0	0	0	3
96	85	0	0.86137362	293.200521	293.200515	293.200446	293.200527	8.14441643e-05	0	0	0	0	0	3
97	86	0	0.870346262	293.200521	293.200516	293.200458	293.200527	6.89657822e-05	0	0	0	0	0	3
98	87	0	0.879318904	293.200522	293.200517	293.20047	293.200527	5.75290413e-05	0	0	0	0	0	3
99	87	0	0.888291545	293.200522	293.200518	293.200479	293.200527	4.85322443e-05	0	0	0	0	0	3
100	88	0	0.897264187	293.200523	293.200519	293.200486	293.200527	4.11198961e-05	0	0	0	0	0	3
101	93	0	0.906236829	293.200523	293.200519	293.200492	293.200527	3.51431583e-05	0	0	0	0	0	3
102	93	0	0.915209471	293.200525	293.20052	293.200497	293.200527	2.96463251e-05	0	0	0	0	0	3
103	94	0	0.924182113	293.200526	293.20052	293.200502	293.200527	2.48164152e-05	0	0	0	0	0	3
104	95	0	0.933154755	293.200527	293.200521	293.200507	293.200527	2.04044922e-05	0	0	0	0	0	3
105	96	0	0.942127397	293.200527	293.200521	293.200511	293.200527	1.64980223e-05	0	0	0	0	0	3
106	97	0	0.951100039	293.200526	293.200522	293.200514	293.200527	1.29333164e-05	0	0	0	0	0	3
107	97	0	0.96007268	293.200525	293.200522	293.200517	293.200527	1.03288237e-05	0	0	0	0	0	3
108	98	0	0.969045322	293.200525	293.200522	293.200517	293.200527	1.03288237e-05	0	0	0	0	0	3
109	99	0	0.978017964	293.200524	293.200522	293.200517	293.200527	1.03288237e-05	0	0	0	0	0	3
110	100	0	0.986990606	293.200524	293.200522	293.200517	293.200527	1.03288237e-05	0	0	0	0	0	3
111	101	0	0.995963248	293.200525	293.200522	293.200517	293.200527	1.03288237e-05	0	0	0	0	0	3
112	101	0	1.00493589	293.200526	293.200522	293.200517	293.200527	1.03288237e-05	1.45338252e-05	0	0	0	0	3
113	102	0	1.01390853	293.200526	293.200522	293.200517	293.200527	1.03288237e-05	1.45338252e-05	0	0	0	0	3
114	103	0	1.02288117	293.200526	293.200522	293.200517	293.200527	1.03288237e-05	1.45338252e-05	0	0	0	0	3
115	104	0	1.03185382	293.200525	293.200522	293.200517	293.200527	1.03288237e-05	1.45338252e-05	0	0	0	0	3
116	105	0	1.04082646	293.200524	293.200522	293.200517	293.200527	1.02381146e-05	1.45338252e-05	0	0	0	0	3
117	105	0	1.0497991	293.200522	293.200522	293.200517	293.200527	9.89572499e-06	1.45338252e-05	0	0	0	0	3
118	106	0	1.05877174	293.200521	293.200522	293.200517	293.200527	9.89572499e-06	1.45338252e-05	0	0	0	0	3
119	107	0	1.06774438	293.200521	293.200522	293.200517	293.200527	9.89572499e-06	1.45338252e-05	0	0	0	0	3
120	108	0	1.07671702	293.200521	293.200522	293.200517	293.200527	9.89572499e-06	1.45338252e-05	0	0	0	0	3
121	109	0	1.08568967	293.20052	293.200522	293.200517	293.200527	9.89572499e-06	1.45338252e-05	0	0	0	0	3
122	109	0	1.09466231	293.200518	293.200522	293.200517	293.200527	9.89572499e-06	1.45338252e-05	0	0	0	0	3
123	110	0	1.10363495	293.200517	293.200521	293.200517	293.200527	9.92319036e-06	1.45338252e-05	0	0	0	0	3
124	111	0	1.11260759	293.200516	293.200521	293.200516	293.200527	1.09134773e-05	1.45338252e-05	0	0	0	0	3
125	112	0	1.12158023	293.200515	293.200521	293.200515	293.200527	1.17419726e-05	1.45338252e-05	0	0	0	0	3
126	113	0	1.13055288	293.200515	293.200521	293.200515	293.200527	1.19772584e-05	1.45338252e-05	0	0	0	0	3
127	113	0	1.13952552	293.200514	293.200521	293.200514	293.200527	1.25170524e-05	1.45338252e-05	0	0	0	0	3
128	114	0	1.14849816	293.200514	293.200521	293.200514	293.200527	1.29474799e-05	1.45338252e-05	0	0	0	0	3
129	115	0	1.1574708	293.200513	293.200521	293.200513	293.200527	1.36086513e-05	1.45338252e-05	0	0	0	0	3
130	116	0	1.16644344	293.200512	293.200521	293.200512	293.200527	1.42224918e-05	1.45338252e-05	0	0	0	0	3
131	117	0	1.17541609	293.200512	293.20052	293.200512	293.200527	1.48593766e-05	1.45338252e-05	0	0	0	0	3
132	117	0	1.18438873	293.200511	293.20052	293.200511	293.200527	1.52693659e-05	1.45338252e-05	0	0	0	0	3
133	118	0	1.19336137	293.200511	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
134	119	0	1.20233401	293.200511	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
135	120	0	1.21130665	293.200512	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
136	121	0	1.22027929	293.200512	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
137	121	0	1.22925194	293.200513	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
138	122	0	1.23822458	293.200514	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
139	123	0	1.24719722	293.200514	293.20052	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
140	124	0	1.25616986	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
141	125	0	1.2651425	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
142	125	0	1.27411515	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
143	126	0	1.28308779	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
144	127	0	1.29206043	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
145	128	0	1.30103307	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
146	129	0	1.31000571	293.200514	293.200519	293.200511	293.200527	1.56790531e-05	1.45338252e-05	0	0	0	0	3
147	129	0	1.31897836	293.200514	293.200519	293.200511	293.200527	1.45381302e-05	1.45338252e-05	0	0	0	0	3
148	130	0	1.327951	293.200514	293.200519	293.200511	293.200527	1.26852379e-05	1.45338252e-05	0	0	0	0	3
149	131	0	1.33692364	293.200514	293.200519	293.200511	293.200527	1.09038935e-05	1.45338252e-05	0	0	0	0	3
150	132	0	1.34589628	293.200514	293.200518	293.200511	293.200527	9.22132938e-06	1.45338252e-05	0	0	0	0	3
151	132	0	1.35486892	293.200514	293.200518	293.200511	293.200527	7.65418389e-06	1.45338252e-05	0	0	0	0	3
152	133	0	1.36384156	293.200515	293.200518	293.200511	293.200527	6.30112794e-06	1.45338252e-05	0	0	0	0	3
153	134	0	1.37281421	293.200515	293.200518	293.200511	293.200527	5.16199037e-06	1.45338252e-05	0	0	0	0	3
154	135	0	1.38178685	293.200514	293.200518	293.200511	293.200527	4.22930657e-06	1.45338252e-05	0	0	0	0	3
155	135	0	1.39075949	293.200514	293.200518	293.200511	293.200527	4.31098755e-06	1.45338252e-05	0	0	0	0	3
156	136	0	1.39973213	293.200514	293.200518	293.200511	293.200527	4.46296696e-06	1.45338252e-05	0	0	0	0	3
157	137	0	1.40870477	293.200514	293.200518	293.200511	293.200527	4.62846197e-06	1.45338252e-05	0	0	0	0	3
158	138	0	1.41767742	293.200514	293.200517	293.200511	293.200527	4.82530015e-06	1.45338252e-05	0	0	0	0	3
159	139	0	1.42665006	293.200514	293.200517	293.200511	293.200527	5.04613735e-06	1.45338252e-05	0	0	0	0	3
160	139	0	1.4356227	293.200514	293.200517	293.200511	293.200527	5.28138384e-06	1.45338252e-05	0	0	0	0	3
161	140	0	1.44459534	293.200513	293.200517	293.200511	293.200526	5.51801173e-06	1.45338252e-05	0	0	0	0	3
162	141	0	1.45356798	293.200513	293.200516	293.200511	293.200526	5.74675363e-06	1.45338252e-05	0	0	0	0	3
163	142	0	1.46254063	293.200513	293.200516	293.200511	293.200526	5.95298832e-06	1.45338252e-05	0	0	0	0	3
164	143	0	1.47151327	293.200513	293.200516	293.200511	293.200526	6.15693324e-06	1.45338252e-05	0	0	0	0	3
165	143	0	1.48048591	293.200513	293.200516	293.200511	293.200526	6.34507484e-06	1.45338252e-05	0	0	0	0	3
166	144	0	1.48945855	293.200514	293.200516	293.200511	293.200526	6.53717683e-06	1.45338252e-05	0	0	0	0	3
167	145	0	1.49843119	293.200514	293.200515	293.200511	293.200526	6.73297797e-06	1.45338252e-05	0	0	0	0	3
168	146	0	1.50740383	293.200515	293.200515	293.200511	293.200526	6.93473896e-06	1.45338252e-05	0	0	0	0	3
169	147	0	1.51637648	293.200515	293.200515	293.200511	293.200526	7.12811789e-06	1.45338252e-05	0	0	0	0	3
170	147	0	1.52534912	293.200516	293.200515	293.200511	293.200525	7.27630731e-06	1.45338252e-05	0	0	0	0	3
171	148	0	1.53432176	293.200516	293.200515	293.200511	293.200524	7.36719869e-06	1.45338252e-05	0	0	0	0	3
172	149	0	1.5432944	293.200516	293.200515	293.200511	293.200522	7.40528662e-06	1.45338252e-05	0	0	0	0	3
173	150	0	1.55226704	293.200516	293.200514	293.200511	293.200521	7.41132112e-06	1.45338252e-05	0	0	0	0	3
174	151	0	1.56123969	293.200516	293.200514	293.200511	293.200521	7.41196368e-06	1.45338252e-05	0	0	0	0	3
175	152	0	1.57021233	293.200516	293.200514	293.200511	293.200521	7.4093831e-06	1.45338252e-05	0	0	0	0	3
176	152	0	1.57918497	293.200516	293.200514	293.200511	293.20052	7.3934915e-06	1.45338252e-05	0	0	0	0	3
177	153	0	1.58815761	293.200516	293.200514	293.200511	293.200518	7.35103833e-06	1.45338252e-05	0	0	0	0	3
178	154	0	1.59713025	293.200516	293.200514	293.200511	293.200517	5.75586273e-06	1.45338252e-05	0	0	0	0	3
179	155	0	1.6061029	293.200516	293.200514	293.200511	293.200516	5.34109444e-06	1.45338252e-05	0	0	0	0	3
180	156	0	1.61507554	293.200516	293.200514	293.200511	293.200516	5.34109444e-06	1.45338252e-05	0	0	0	0	3
181	156	0	1.62404818	293.200516	293.200514	293.200511	293.200516	5.34109444e-06	1.45338252e-05	0	0	0	0	3
182	157	0	1.63302082	293.200516	293.200514	293.200511	293.200516	5.34109444e-06	1.45338252e-05	0	0	0	0	3
183	158	0	1.64199346	293.200517	293.200514	293.200511	293.200517	5.62229627e-06	1.45338252e-05	0	0	0	0	3
184	159	0	1.6509661	293.200517	293.200514	293.200511	293.200517	5.92321641e-06	1.45338252e-05	0	0	0	0	3
185	160	0	1.65993875	293.200518	293.200514	293.200511	293.200518	6.47139677e-06	1.45338252e-05	0	0	0	0	3
186	160	0	1.66891139	293.200518	293.200514	293.200511	293.200518	6.35348363e-06	1.45338252e-05	0	0	0	0	3
187	161	0	1.67788403	293.200519	293.200515	293.200511	293.200519	6.25091963e-06	1.45338252e-05	0	0	0	0	3
188	162	0	1.68685667	293.200521	293.200515	293.200511	293.200521	6.14764593e-06	1.45338252e-05	0	0	0	0	3
189	163	0	1.69582931	293.200522	293.200515	293.200511	293.200522	6.04674472e-06	1.45338252e-05	0	0	0	0	3
190	164	0	1.70480196	293.200523	293.200515	293.200512	293.200523	5.93030819e-06	1.45338252e-05	0	0	0	0	3
191	164	0	1.7137746	293.200523	293.200515	293.200512	293.200523	5.80324161e-06	1.45338252e-05	0	0	0	0	3
192	165	0	1.72274724	293.200523	293.200516	293.200513	293.200523	5.67112073e-06	1.45338252e-05	0	0	0	0	3
193	166	0	1.73171988	293.200522	293.200516	293.200513	293.200523	5.54593464e-06	1.45338252e-05	0	0	0	0	3
194	167	0	1.74069252	293.200521	293.200516	293.200513	293.200523	5.4407538e-06	1.45338252e-05	0	0	0	0	3
195	168	0	1.74966517	293.20052	293.200516	293.200513	293.200523	5.35563083e-06	1.45338252e-05	0	0	0	0	3
196	169	0	1.75863781	293.20052	293.200516	293.200513	293.200523	5.29449818e-06	1.45338252e-05	0	0	0	0	3
197	169	0	1.76761045	293.20052	293.200516	293.200513	293.200523	5.22412245e-06	1.45338252e-05	0	0	0	0	3
198	170	0	1.77658309	293.20052	293.200516	293.200513	293.200523	5.13754412e-06	1.45338252e-05	0	0	0	0	3
199	171	0	1.78555573	293.20052	293.200516	293.200513	293.200523	5.02726112e-06	1.45338252e-05	0	0	0	0	3
200	172	0	1.79452837	293.200519	293.200516	293.200513	293.200523	4.90143395e-06	1.45338252e-05	0	0	0	0	3
201	176	0	1.80350102	293.200519	293.200517	293.200513	293.200523	4.77073883e-06	1.45338252e-05	0	0	0	0	3
202	177	0	1.81247366	293.200519	293.200517	293.200513	293.200523	4.65203834e-06	1.45338252e-05	0	0	0	0	3
203	178	0	1.8214463	293.200519	293.200517	293.200513	293.200523	4.54644038e-06	1.45338252e-05	0	0	0	0	3
204	179	0	1.83041894	293.20052	293.200517	293.200513	293.200523	4.44840481e-06	1.45338252e-05	0	0	0	0	3
205	180	0	1.83939158	293.20052	293.200517	293.200513	293.200523	4.35076055e-06	1.45338252e-05	0	0	0	0	3
206	180	0	1.84836423	293.20052	293.200517	293.200513	293.200523	4.24833422e-06	1.45338252e-05	0	0	0	0	3
207	181	0	1.85733687	293.200519	293.200517	293.200513	293.200523	4.13370259e-06	1.45338252e-05	0	0	0	0	3
208	182	0	1.86630951	293.200519	293.200517	293.200513	293.200523	4.01180114e-06	1.45338252e-05	0	0	0	0	3
209	183	0	1.87528215	293.200519	293.200517	293.200513	293.200523	3.87748685e-06	1.45338252e-05	0	0	0	0	3
210	184	0	1.88425479	293.20052	293.200517	293.200513	293.200523	3.74180519e-06	1.45338252e-05	0	0	0	0	3
211	184	0	1.89322744	293.20052	293.200518	293.200513	293.200523	3.58982578e-06	1.45338252e-05	0	0	0	0	3
212	185	0	1.90220008	293.200521	293.200518	293.200513	293.200523	3.50336006e-06	1.45338252e-05	0	0	0	0	3
213	186	0	1.91117272	293.200521	293.200518	293.200513	293.200523	3.63648638e-06	1.45338252e-05	0	0	0	0	3
214	187	0	1.92014536	293.200522	293.200518	293.200513	293.200523	3.77688934e-06	1.45338252e-05	0	0	0	0	3
215	188	0	1.929118	293.200521	293.200518	293.200513	293.200523	3.91560229e-06	1.45338252e-05	0	0	0	0	3
216	188	0	1.93809064	293.200521	293.200518	293.200513	293.200523	4.04502703e-06	1.45338252e-05	0	0	0	0	3
217	189	0	1.94706329	293.20052	293.200518	293.200513	293.200523	4.15771007e-06	1.45338252e-05	0	0	0	0	3
218	190	0	1.95603593	293.200519	293.200518	293.200513	293.200523	4.25901743e-06	1.45338252e-05	0	0	0	0	3
219	191	0	1.96500857	293.200519	293.200518	293.200513	293.200523	4.36198764e-06	1.45338252e-05	0	0	0	0	3
220	192	0	1.97398121	293.20052	293.200519	293.200513	293.200523	4.48193146e-06	1.45338252e-05	0	0	0	0	3
221	193	0	1.98295385	293.200521	293.200519	293.200514	293.200523	4.6155983e-06	1.45338252e-05	0	0	0	0	3
222	193	0	1.9919265	293.200521	293.200519	293.200514	293.200523	4.75598756e-06	1.45338252e-05	0	0	0	0	3
223	194	0	2.00089914	293.200521	293.200519	293.200515	293.200523	4.88594321e-06	1.45338252e-05	0	0	0	0	3
224	195	0	2.00987178	293.200521	293.200519	293.200515	293.200523	4.99597769e-06	1.45338252e-05	0	0	0	0	3
225	196	0	2.01884442	293.20052	293.200519	293.200516	293.200523	5.07532951e-06	1.45338252e-05	0	0	0	0	3
226	197	0	2.02781706	293.200518	293.200519	293.200516	293.200523	5.12403818e-06	1.45338252e-05	0	0	0	0	3
227	197	0	2.03678971	293.200518	293.200519	293.200516	293.200523	5.15284319e-06	1.45338252e-05	0	0	0	0	3
228	198	0	2.04576235	293.200518	293.200519	293.200516	293.200523	5.18256206e-06	1.45338252e-05	0	0	0	0	3
229	199	0	2.05473499	293.200518	293.200519	293.200516	293.200523	5.22011641e-06	1.45338252e-05	0	0	0	0	3
230	200	0	2.06370763	293.200519	293.200519	293.200516	293.200523	5.26557801e-06	1.45338252e-05	0	0	0	0	3
231	201	0	2.07268027	293.200519	293.200519	293.200516	293.200523	5.30890765e-06	1.45338252e-05	0	0	0	0	3
232	201	0	2.08165291	293.200518	293.200519	293.200516	293.200523	5.34303445e-06	1.45338252e-05	0	0	0	0	3
233	202	0	2.09062556	293.200517	293.200519	293.200516	293.200523	5.36159547e-06	1.45338252e-05	0	0	0	0	3
234	203	0	2.0995982	293.200516	293.200519	293.200516	293.200523	5.36276485e-06	1.45338252e-05	0	0	0	0	3
235	204	0	2.10857084	293.200516	293.200519	293.200516	293.200523	5.3582342e-06	1.45338252e-05	0	0	0	0	3
236	205	0	2.11754348	293.200517	293.200519	293.200516	293.200523	5.34485963e-06	1.45338252e-05	0	0	0	0	3
237	205	0	2.12651612	293.200517	293.20052	293.200516	293.200523	5.34717026e-06	1.45338252e-05	0	0	0	0	3
238	206	0	2.13548877	293.200518	293.20052	293.200516	293.200523	5.34595756e-06	1.45338252e-05	0	0	0	0	3
239	207	0	2.14446141	293.200518	293.20052	293.200516	293.200523	5.31851038e-06	1.45338252e-05	0	0	0	0	3
240	208	0	2.15343405	293.200517	293.20052	293.200516	293.200523	5.24357893e-06	1.45338252e-05	0	0	0	0	3
241	209	0	2.16240669	293.200516	293.20052	293.200516	293.200523	5.1379273e-06	1.45338252e-05	0	0	0	0	3
242	209	0	2.17137933	293.200515	293.20052	293.200515	293.200523	5.00241424e-06	1.45338252e-05	0	0	0	0	3
243	210	0	2.18035198	293.200515	293.200519	293.200515	293.200523	4.83937544e-06	1.45338252e-05	0	0	0	0	3
244	211	0	2.18932462	293.200516	293.200519	293.200515	293.200523	4.64540375e-06	1.45338252e-05	0	0	0	0	3
245	212	0	2.19829726	293.200518	293.200519	293.200515	293.200523	4.44048788e-06	1.45338252e-05	0	0	0	0	3
