Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
127	113	0	1.13952552	0	0	0	0	0	5e-06	0	0	0	0	3
128	114	0	1.14849816	0	0	0	0	0	5e-06	0	0	0	0	3
129	115	0	1.1574708	0	0	0	0	0	5e-06	0	0	0	0	3
130	116	0	1.16644344	0	0	0	0	0	5e-06	0	0	0	0	3
131	117	0	1.17541609	0	0	0	0	0	5e-06	0	0	0	0	3
132	117	0	1.18438873	0	0	0	0	0	5e-06	0	0	0	0	3
133	118	0	1.19336137	0	0	0	0	0	5e-06	0	0	0	0	3
134	119	0	1.20233401	0	0	0	0	0	5e-06	0	0	0	0	3
135	120	0	1.21130665	0	0	0	0	0	5e-06	0	0	0	0	3
136	121	0	1.22027929	0	0	0	0	0	5e-06	0	0	0	0	3
137	121	0	1.22925194	0	0	0	0	0	5e-06	0	0	0	0	3
138	122	0	1.23822458	0	0	0	0	0	5e-06	0	0	0	0	3
139	123	0	1.24719722	0	0	0	0	0	5e-06	0	0	0	0	3
140	124	0	1.25616986	0	0	0	0	0	5e-06	0	0	0	0	3
141	125	0	1.2651425	0	0	0	0	0	5e-06	0	0	0	0	3
142	125	0	1.27411515	0	0	0	0	0	5e-06	0	0	0	0	3
143	126	0	1.28308779	0	0	0	0	0	5e-06	0	0	0	0	3
144	127	0	1.29206043	0	0	0	0	0	5e-06	0	0	0	0	3
145	128	0	1.30103307	0	0	0	0	0	5e-06	0	0	0	0	3
146	129	0	1.31000571	0	0	0	0	0	5e-06	0	0	0	0	3
147	129	0	1.31897836	0	0	0	0	0	5e-06	0	0	0	0	3
148	130	0	1.327951	0	0	0	0	0	5e-06	0	0	0	0	3
149	131	0	1.33692364	0	0	0	0	0	5e-06	0	0	0	0	3
150	132	0	1.34589628	0	0	0	0	0	5e-06	0	0	0	0	3
151	132	0	1.35486892	0	0	0	0	0	5e-06	0	0	0	0	3
152	133	0	1.36384156	0	0	0	0	0	5e-06	0	0	0	0	3
153	134	0	1.37281421	0	0	0	0	0	5e-06	0	0	0	0	3
154	135	0	1.38178685	0	0	0	0	0	5e-06	0	0	0	0	3
155	135	0	1.39075949	0	0	0	0	0	5e-06	0	0	0	0	3
156	136	0	1.39973213	0	0	0	0	0	5e-06	0	0	0	0	3
157	137	0	1.40870477	0	0	0	0	0	5e-06	0	0	0	0	3
158	138	0	1.41767742	0	0	0	0	0	5e-06	0	0	0	0	3
159	139	0	1.42665006	0	0	0	0	0	5e-06	0	0	0	0	3
160	139	0	1.4356227	0	0	0	0	0	5e-06	0	0	0	0	3
161	140	0	1.44459534	0	0	0	0	0	5e-06	0	0	0	0	3
162	141	0	1.45356798	0	0	0	0	0	5e-06	0	0	0	0	3
163	142	0	1.46254063	0	0	0	0	0	5e-06	0	0	0	0	3
164	143	0	1.47151327	0	0	0	0	0	5e-06	0	0	0	0	3
165	143	0	1.48048591	0	0	0	0	0	5e-06	0	0	0	0	3
166	144	0	1.48945855	0	0	0	0	0	5e-06	0	0	0	0	3
167	145	0	1.49843119	0	0	0	0	0	5e-06	0	0	0	0	3
168	146	0	1.50740383	0	0	0	0	0	5e-06	0	0	0	0	3
169	147	0	1.51637648	0	0	0	0	0	5e-06	0	0	0	0	3
170	147	0	1.52534912	0	0	0	0	0	5e-06	0	0	0	0	3
171	148	0	1.53432176	0	0	0	0	0	5e-06	0	0	0	0	3
172	149	0	1.5432944	0	0	0	0	0	5e-06	0	0	0	0	3
173	150	0	1.55226704	0	0	0	0	0	5e-06	0	0	0	0	3
174	151	0	1.56123969	0	0	0	0	0	5e-06	0	0	0	0	3
175	152	0	1.57021233	0	0	0	0	0	5e-06	0	0	0	0	3
176	152	0	1.57918497	0	0	0	0	0	5e-06	0	0	0	0	3
177	153	0	1.58815761	0	0	0	0	0	5e-06	0	0	0	0	3
178	154	0	1.59713025	0	0	0	0	0	5e-06	0	0	0	0	3
179	155	0	1.6061029	0	0	0	0	0	5e-06	0	0	0	0	3
180	156	0	1.61507554	0	0	0	0	0	5e-06	0	0	0	0	3
181	156	0	1.62404818	0	0	0	0	0	5e-06	0	0	0	0	3
182	157	0	1.63302082	0	0	0	0	0	5e-06	0	0	0	0	3
183	158	0	1.64199346	0	0	0	0	0	5e-06	0	0	0	0	3
184	159	0	1.6509661	0	0	0	0	0	5e-06	0	0	0	0	3
185	160	0	1.65993875	0	0	0	0	0	5e-06	0	0	0	0	3
186	160	0	1.66891139	0	0	0	0	0	5e-06	0	0	0	0	3
187	161	0	1.67788403	0	0	0	0	0	5e-06	0	0	0	0	3
188	162	0	1.68685667	0	0	0	0	0	5e-06	0	0	0	0	3
189	163	0	1.69582931	0	0	0	0	0	5e-06	0	0	0	0	3
190	164	0	1.70480196	0	0	0	0	0	5e-06	0	0	0	0	3
191	164	0	1.7137746	0	0	0	0	0	5e-06	0	0	0	0	3
192	165	0	1.72274724	0	0	0	0	0	5e-06	0	0	0	0	3
193	166	0	1.73171988	0	0	0	0	0	5e-06	0	0	0	0	3
194	167	0	1.74069252	0	0	0	0	0	5e-06	0	0	0	0	3
195	168	0	1.74966517	0	0	0	0	0	5e-06	0	0	0	0	3
196	169	0	1.75863781	0	0	0	0	0	5e-06	0	0	0	0	3
197	169	0	1.76761045	0	0	0	0	0	5e-06	0	0	0	0	3
198	170	0	1.77658309	0	0	0	0	0	5e-06	0	0	0	0	3
199	171	0	1.78555573	0	0	0	0	0	5e-06	0	0	0	0	3
200	172	0	1.79452837	0	0	0	0	0	5e-06	0	0	0	0	3
201	176	0	1.80350102	0	0	0	0	0	5e-06	0	0	0	0	3
202	177	0	1.81247366	0	0	0	0	0	5e-06	0	0	0	0	3
203	178	0	1.8214463	0	0	0	0	0	5e-06	0	0	0	0	3
204	179	0	1.83041894	0	0	0	0	0	5e-06	0	0	0	0	3
205	180	0	1.83939158	0	0	0	0	0	5e-06	0	0	0	0	3
206	180	0	1.84836423	0	0	0	0	0	5e-06	0	0	0	0	3
207	181	0	1.85733687	0	0	0	0	0	5e-06	0	0	0	0	3
208	182	0	1.86630951	0	0	0	0	0	5e-06	0	0	0	0	3
209	183	0	1.87528215	0	0	0	0	0	5e-06	0	0	0	0	3
210	184	0	1.88425479	0	0	0	0	0	5e-06	0	0	0	0	3
211	184	0	1.89322744	0	0	0	0	0	5e-06	0	0	0	0	3
212	185	0	1.90220008	0	0	0	0	0	5e-06	0	0	0	0	3
213	186	0	1.91117272	0	0	0	0	0	5e-06	0	0	0	0	3
214	187	0	1.92014536	0	0	0	0	0	5e-06	0	0	0	0	3
215	188	0	1.929118	0	0	0	0	0	5e-06	0	0	0	0	3
216	188	0	1.93809064	0	0	0	0	0	5e-06	0	0	0	0	3
217	189	0	1.94706329	0	0	0	0	0	5e-06	0	0	0	0	3
218	190	0	1.95603593	0	0	0	0	0	5e-06	0	0	0	0	3
219	191	0	1.96500857	0	0	0	0	0	5e-06	0	0	0	0	3
220	192	0	1.97398121	0	0	0	0	0	5e-06	0	0	0	0	3
221	193	0	1.98295385	0	0	0	0	0	5e-06	0	0	0	0	3
222	193	0	1.9919265	0	0	0	0	0	5e-06	0	0	0	0	3
223	194	0	2.00089914	0	0	0	0	0	5e-06	0	0	0	0	3
224	195	0	2.00987178	0	0	0	0	0	5e-06	0	0	0	0	3
225	196	0	2.01884442	0	0	0	0	0	5e-06	0	0	0	0	3
226	197	0	2.02781706	0	0	0	0	0	5e-06	0	0	0	0	3
227	197	0	2.03678971	0	0	0	0	0	5e-06	0	0	0	0	3
228	198	0	2.04576235	0	0	0	0	0	5e-06	0	0	0	0	3
229	199	0	2.05473499	0	0	0	0	0	5e-06	0	0	0	0	3
230	200	0	2.06370763	0	0	0	0	0	5e-06	0	0	0	0	3
231	201	0	2.07268027	0	0	0	0	0	5e-06	0	0	0	0	3
232	201	0	2.08165291	0	0	0	0	0	5e-06	0	0	0	0	3
233	202	0	2.09062556	0	0	0	0	0	5e-06	0	0	0	0	3
234	203	0	2.0995982	0	0	0	0	0	5e-06	0	0	0	0	3
235	204	0	2.10857084	0	0	0	0	0	5e-06	0	0	0	0	3
236	205	0	2.11754348	0	0	0	0	0	5e-06	0	0	0	0	3
237	205	0	2.12651612	0	0	0	0	0	5e-06	0	0	0	0	3
238	206	0	2.13548877	0	0	0	0	0	5e-06	0	0	0	0	3
239	207	0	2.14446141	0	0	0	0	0	5e-06	0	0	0	0	3
240	208	0	2.15343405	0	0	0	0	0	5e-06	0	0	0	0	3
241	209	0	2.16240669	0	0	0	0	0	5e-06	0	0	0	0	3
242	209	0	2.17137933	0	0	0	0	0	5e-06	0	0	0	0	3
243	210	0	2.18035198	0	0	0	0	0	5e-06	0	0	0	0	3
244	211	0	2.18932462	0	0	0	0	0	5e-06	0	0	0	0	3
245	212	0	2.19829726	0	0	0	0	0	5e-06	0	0	0	0	3
246	213	0	2.2072699	0	0	0	0	0	5e-06	0	0	0	0	3
247	213	0	2.21624254	0	0	0	0	0	5e-06	0	0	0	0	3
248	214	0	2.22521518	0	0	0	0	0	5e-06	0	0	0	0	3
249	215	0	2.23418783	0	0	0	0	0	5e-06	0	0	0	0	3
250	216	0	2.24316047	0	0	0	0	0	5e-06	0	0	0	0	3
251	217	0	2.25213311	0	0	0	0	0	5e-06	0	0	0	0	3
252	218	0	2.26110575	0	0	0	0	0	5e-06	0	0	0	0	3
253	218	0	2.27007839	0	0	0	0	0	5e-06	0	0	0	0	3
254	219	0	2.27905104	0	0	0	0	0	5e-06	0	0	0	0	3
255	220	0	2.28802368	0	0	0	0	0	5e-06	0	0	0	0	3
256	221	0	2.29699632	0	0	0	0	0	5e-06	0	0	0	0	3
257	222	0	2.30596896	0	0	0	0	0	5e-06	0	0	0	0	3
258	222	0	2.3149416	0	0	0	0	0	5e-06	0	0	0	0	3
259	223	0	2.32391425	0	0	0	0	0	5e-06	0	0	0	0	3
260	224	0	2.33288689	0	0	0	0	0	5e-06	0	0	0	0	3
261	225	0	2.34185953	0	0	0	0	0	5e-06	0	0	0	0	3
262	226	0	2.35083217	0	0	0	0	0	5e-06	0	0	0	0	3
263	226	0	2.35980481	0	0	0	0	0	5e-06	0	0	0	0	3
264	227	0	2.36877745	0	0	0	0	0	5e-06	0	0	0	0	3
265	228	0	2.3777501	0	0	0	0	0	5e-06	0	0	0	0	3
266	229	0	2.38672274	0	0	0	0	0	5e-06	0	0	0	0	3
267	230	0	2.39569538	0	0	0	0	0	5e-06	0	0	0	0	3
268	230	0	2.40466802	0	0	0	0	0	5e-06	0	0	0	0	3
269	231	0	2.41364066	0	0	0	0	0	5e-06	0	0	0	0	3
270	232	0	2.42261331	0	0	0	0	0	5e-06	0	0	0	0	3
271	233	0	2.43158595	0	0	0	0	0	5e-06	0	0	0	0	3
272	234	0	2.44055859	0	0	0	0	0	5e-06	0	0	0	0	3
273	234	0	2.44953123	0	0	0	0	0	5e-06	0	0	0	0	3
274	235	0	2.45850387	0	0	0	0	0	5e-06	0	0	0	0	3
275	236	0	2.46747652	0	0	0	0	0	5e-06	0	0	0	0	3
276	237	0	2.47644916	0	0	0	0	0	5e-06	0	0	0	0	3
277	238	0	2.4854218	0	0	0	0	0	5e-06	0	0	0	0	3
278	238	0	2.49439444	0	0	0	0	0	5e-06	0	0	0	0	3
279	239	0	2.50336708	0	0	0	0	0	5e-06	0	0	0	0	3
280	240	0	2.51233972	0	0	0	0	0	5e-06	0	0	0	0	3
281	241	0	2.52131237	0	0	0	0	0	5e-06	0	0	0	0	3
282	242	0	2.53028501	0	0	0	0	0	5e-06	0	0	0	0	3
283	242	0	2.53925765	0	0	0	0	0	5e-06	0	0	0	0	3
284	243	0	2.54823029	0	0	0	0	0	5e-06	0	0	0	0	3
285	244	0	2.55720293	0	0	0	0	0	5e-06	0	0	0	0	3
286	245	0	2.56617558	0	0	0	0	0	5e-06	0	0	0	0	3
287	246	0	2.57514822	0	0	0	0	0	5e-06	0	0	0	0	3
288	246	0	2.58412086	0	0	0	0	0	5e-06	0	0	0	0	3
289	247	0	2.5930935	0	0	0	0	0	5e-06	0	0	0	0	3
290	248	0	2.60206614	0	0	0	0	0	5e-06	0	0	0	0	3
291	249	0	2.61103879	0	0	0	0	0	5e-06	0	0	0	0	3
292	250	0	2.62001143	0	0	0	0	0	5e-06	0	0	0	0	3
293	250	0	2.62898407	0	0	0	0	0	5e-06	0	0	0	0	3
294	251	0	2.63795671	0	0	0	0	0	5e-06	0	0	0	0	3
295	252	0	2.64692935	0	0	0	0	0	5e-06	0	0	0	0	3
296	253	0	2.65590199	0	0	0	0	0	5e-06	0	0	0	0	3
297	254	0	2.66487464	0	0	0	0	0	5e-06	0	0	0	0	3
298	254	0	2.67384728	0	0	0	0	0	5e-06	0	0	0	0	3
299	255	0	2.68281992	0	0	0	0	0	5e-06	0	0	0	0	3
300	256	0	2.69179256	0	0	0	0	0	5e-06	0	0	0	0	3
301	260	0	2.7007652	0	0	0	0	0	5e-06	0	0	0	0	3
302	261	0	2.70973785	0	0	0	0	0	5e-06	0	0	0	0	3
303	262	0	2.71871049	0	0	0	0	0	5e-06	0	0	0	0	3
304	263	0	2.72768313	0	0	0	0	0	5e-06	0	0	0	0	3
305	264	0	2.73665577	0	0	0	0	0	5e-06	0	0	0	0	3
306	264	0	2.74562841	0	0	0	0	0	5e-06	0	0	0	0	3
307	265	0	2.75460106	0	0	0	0	0	5e-06	0	0	0	0	3
308	266	0	2.7635737	0	0	0	0	0	5e-06	0	0	0	0	3
309	267	0	2.77254634	0	0	0	0	0	5e-06	0	0	0	0	3
310	268	0	2.78151898	0	0	0	0	0	5e-06	0	0	0	0	3
311	268	0	2.79049162	0	0	0	0	0	5e-06	0	0	0	0	3
312	269	0	2.79946426	0	0	0	0	0	5e-06	0	0	0	0	3
313	270	0	2.80843691	0	0	0	0	0	5e-06	0	0	0	0	3
314	271	0	2.81740955	0	0	0	0	0	5e-06	0	0	0	0	3
315	272	0	2.82638219	0	0	0	0	0	5e-06	0	0	0	0	3
316	272	0	2.83535483	0	0	0	0	0	5e-06	0	0	0	0	3
317	273	0	2.84432747	0	0	0	0	0	5e-06	0	0	0	0	3
318	274	0	2.85330012	0	0	0	0	0	5e-06	0	0	0	0	3
319	275	0	2.86227276	0	0	0	0	0	5e-06	0	0	0	0	3
320	276	0	2.8712454	0	0	0	0	0	5e-06	0	0	0	0	3
321	276	0	2.88021804	0	0	0	0	0	5e-06	0	0	0	0	3
322	277	0	2.88919068	0	0	0	0	0	5e-06	0	0	0	0	3
323	278	0	2.89816332	0	0	0	0	0	5e-06	0	0	0	0	3
324	279	0	2.90713597	0	0	0	0	0	5e-06	0	0	0	0	3
325	280	0	2.91610861	0	0	0	0	0	5e-06	0	0	0	0	3
326	280	0	2.92508125	0	0	0	0	0	5e-06	0	0	0	0	3
327	281	0	2.93405389	0	0	0	0	0	5e-06	0	0	0	0	3
328	282	0	2.94302653	0	0	0	0	0	5e-06	0	0	0	0	3
329	283	0	2.95199918	0	0	0	0	0	5e-06	0	0	0	0	3
330	283	0	2.96097182	0	0	0	0	0	5e-06	0	0	0	0	3
331	284	0	2.96994446	0	0	0	0	0	5e-06	0	0	0	0	3
332	285	0	2.9789171	0	0	0	0	0	5e-06	0	0	0	0	3
333	286	0	2.98788974	0	0	0	0	0	5e-06	0	0	0	0	3
334	287	0	2.99686239	0	0	0	0	0	5e-06	0	0	0	0	3
335	287	0	3.00583503	0	0	0	0	0	5e-06	0	0	0	0	3
336	288	0	3.01480767	0	0	0	0	0	5e-06	0	0	0	0	3
337	289	0	3.02378031	0	0	0	0	0	5e-06	0	0	0	0	3
338	290	0	3.03275295	0	0	0	0	0	5e-06	0	0	0	0	3
339	291	0	3.04172559	0	0	0	0	0	5e-06	0	0	0	0	3
340	291	0	3.05069824	0	0	0	0	0	5e-06	0	0	0	0	3
341	292	0	3.05967088	0	0	0	0	0	5e-06	0	0	0	0	3
342	293	0	3.06864352	0	0	0	0	0	5e-06	0	0	0	0	3
343	294	0	3.07761616	0	0	0	0	0	5e-06	0	0	0	0	3
344	295	0	3.0865888	0	0	0	0	0	5e-06	0	0	0	0	3
345	296	0	3.09556145	0	0	0	0	0	5e-06	0	0	0	0	3
346	296	0	3.10453409	0	0	0	0	0	5e-06	0	0	0	0	3
347	297	0	3.11350673	0	0	0	0	0	5e-06	0	0	0	0	3
348	298	0	3.12247937	0	0	0	0	0	5e-06	0	0	0	0	3
349	299	0	3.13145201	0	0	0	0	0	5e-06	0	0	0	0	3
350	300	0	3.14042466	0	0	0	0	0	5e-06	0	0	0	0	3
351	300	0	3.1493973	0	0	0	0	0	5e-06	0	0	0	0	3
352	301	0	3.15836994	0	0	0	0	0	5e-06	0	0	0	0	3
353	302	0	3.16734258	0	0	0	0	0	5e-06	0	0	0	0	3
354	303	0	3.17631522	0	0	0	0	0	5e-06	0	0	0	0	3
355	304	0	3.18528786	0	0	0	0	0	5e-06	0	0	0	0	3
356	304	0	3.19426051	0	0	0	0	0	5e-06	0	0	0	0	3
357	305	0	3.20323315	0	0	0	0	0	5e-06	0	0	0	0	3
358	306	0	3.21220579	0	0	0	0	0	5e-06	0	0	0	0	3
359	307	0	3.22117843	0	0	0	0	0	5e-06	0	0	0	0	3
360	308	0	3.23015107	0	0	0	0	0	5e-06	0	0	0	0	3
361	308	0	3.23912372	0	0	0	0	0	5e-06	0	0	0	0	3
362	309	0	3.24809636	0	0	0	0	0	5e-06	0	0	0	0	3
363	310	0	3.257069	0	0	0	0	0	5e-06	0	0	0	0	3
364	311	0	3.26604164	0	0	0	0	0	5e-06	0	0	0	0	3
365	312	0	3.27501428	0	0	0	0	0	5e-06	0	0	0	0	3
366	312	0	3.28398693	0	0	0	0	0	5e-06	0	0	0	0	3
367	313	0	3.29295957	0	0	0	0	0	5e-06	0	0	0	0	3
368	314	0	3.30193221	0	0	0	0	0	5e-06	0	0	0	0	3
369	315	0	3.31090485	0	0	0	0	0	5e-06	0	0	0	0	3
370	316	0	3.31987749	0	0	0	0	0	5e-06	0	0	0	0	3
371	317	0	3.32885013	0	0	0	0	0	5e-06	0	0	0	0	3
372	317	0	3.33782278	0	0	0	0	0	5e-06	0	0	0	0	3
373	318	0	3.34679542	0	0	0	0	0	5e-06	0	0	0	0	3
374	319	0	3.35576806	0	0	0	0	0	5e-06	0	0	0	0	3
375	320	0	3.3647407	0	0	0	0	0	5e-06	0	0	0	0	3
376	321	0	3.37371334	0	0	0	0	0	5e-06	0	0	0	0	3
377	321	0	3.38268599	0	0	0	0	0	5e-06	0	0	0	0	3
378	322	0	3.39165863	0	0	0	0	0	5e-06	0	0	0	0	3
379	323	0	3.40063127	0	0	0	0	0	5e-06	0	0	0	0	3
380	324	0	3.40960391	0	0	0	0	0	5e-06	0	0	0	0	3
381	325	0	3.41857655	0	0	0	0	0	5e-06	0	0	0	0	3
382	325	0	3.4275492	0	0	0	0	0	5e-06	0	0	0	0	3
