Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	37	0	0.323015107	-3.82967285	-6.64500748	-74.6098103	-3.42876151	67.9648028	0	0	0	0	0	3
37	37	0	0.331987749	-3.81612961	-6.56855132	-74.6098103	-3.42876151	68.041259	0	0	0	0	0	3
38	38	0	0.340960391	-3.8024531	-6.49575926	-74.6098103	-3.42876151	68.114051	0	0	0	0	0	3
39	39	0	0.349933033	-3.78978063	-6.42637519	-74.6098103	-3.42876151	68.1834351	0	0	0	0	0	3
40	40	0	0.358905675	-3.78121038	-6.36024607	-74.6098103	-3.42876151	68.2495642	0	0	0	0	0	3
41	41	0	0.367878317	-3.77538218	-6.29720061	-74.6098103	-3.42876151	68.3126097	0	0	0	0	0	3
42	41	0	0.376850959	-3.76929624	-6.23701241	-74.6098103	-3.42876151	68.3727979	0	0	0	0	0	3
43	42	0	0.385823601	-3.75937903	-6.17939303	-74.6098103	-3.42876151	68.4304173	0	0	0	0	0	3
44	43	0	0.394796242	-3.75041684	-6.12418903	-74.6098103	-3.42876151	68.4856213	0	0	0	0	0	3
45	44	0	0.403768884	-3.74326358	-6.07127957	-74.6098103	-3.42876151	68.5385307	0	0	0	0	0	3
46	45	0	0.412741526	-3.73611668	-6.02051516	-74.6098103	-3.42876151	68.5892951	0	0	0	0	0	3
47	45	0	0.421714168	-3.72824402	-5.97174344	-74.6098103	-3.42876151	68.6380669	0	0	0	0	0	3
48	46	0	0.43068681	-3.7206516	-5.92484569	-74.6098103	-3.42876151	68.6849646	0	0	0	0	0	3
49	47	0	0.439659452	-3.71232409	-5.87969219	-74.6098103	-3.42876151	68.7301181	0	0	0	0	0	3
50	48	0	0.448632094	-3.7044161	-5.83618667	-74.6098103	-3.42876151	68.7736236	0	0	0	0	0	3
51	49	0	0.457604736	-3.69859388	-5.79427308	-74.6098103	-3.42876151	68.8155372	0	0	0	0	0	3
52	49	0	0.466577377	-3.69302181	-5.7538644	-74.6098103	-3.42876151	68.8559459	0	0	0	0	0	3
53	50	0	0.475550019	-3.68738591	-5.71487424	-74.6098103	-3.42876151	68.8949361	0	0	0	0	0	3
54	51	0	0.484522661	-3.68036429	-5.67719813	-74.6098103	-3.42876151	68.9326122	0	0	0	0	0	3
55	52	0	0.493495303	-3.67525567	-5.64079918	-74.6098103	-3.42876151	68.9690111	0	0	0	0	0	3
56	53	0	0.502467945	-3.67137427	-5.60563088	-74.6098103	-3.42876151	69.0041794	0	0	0	0	0	3
57	53	0	0.511440587	-3.66892249	-4.33882931	-13.667475	-3.42876151	10.2387135	0	0	0	0	0	3
58	54	0	0.520413229	-3.66644937	-4.16023957	-8.81285007	-3.42876151	5.38408856	0	0	0	0	0	3
59	55	0	0.529385871	-3.6627382	-4.06827328	-7.68899088	-3.42876151	4.26022937	0	0	0	0	0	3
60	56	0	0.538358512	-3.65973093	-4.06965005	-7.68899088	-3.42876151	4.26022937	0	0	0	0	0	3
61	57	0	0.547331154	-3.6566133	-3.99764331	-6.45109322	-3.42876151	3.02233171	0	0	0	0	0	3
62	57	0	0.556303796	-3.65484229	-3.99536131	-6.45109322	-3.42876151	3.02233171	0	0	0	0	0	3
63	58	0	0.565276438	-3.6540764	-3.94541458	-5.82737743	-3.42876151	2.39861592	0	0	0	0	0	3
64	59	0	0.57424908	-3.6525354	-3.94849435	-5.82737743	-3.42876151	2.39861592	0	0	0	0	0	3
65	60	0	0.583221722	-3.6525312	-3.90965782	-5.13725911	-3.42876151	1.7084976	0	0	0	0	0	3
66	61	0	0.592194364	-3.65325535	-3.91366663	-5.13725911	-3.6525312	1.48472791	0	0	0	0	0	3
67	61	0	0.601167005	-3.65091529	-3.88712478	-4.97154711	-3.65091529	1.32063182	0	0	0	0	0	3
68	62	0	0.610139647	-3.64746369	-3.88323165	-4.97154711	-3.64746369	1.32408342	0	0	0	0	0	3
69	63	0	0.619112289	-3.64282772	-3.85950452	-4.7981737	-3.64282772	1.15534598	0	0	0	0	0	3
70	64	0	0.628084931	-3.63664427	-3.85141612	-4.7981737	-3.63664427	1.16152943	0	0	0	0	0	3
71	65	0	0.637057573	-3.63985909	-3.83073193	-4.52193957	-3.63664427	0.885295299	0	0	0	0	0	3
72	65	0	0.646030215	-3.64006875	-3.81876637	-4.52193957	-3.63664427	0.885295299	0	0	0	0	0	3
73	66	0	0.655002857	-3.63982259	-3.80301429	-4.32308804	-3.63664427	0.686443775	0	0	0	0	0	3
74	67	0	0.663975499	-3.63839853	-3.79142273	-4.32308804	-3.63664427	0.686443775	0	0	0	0	0	3
75	68	0	0.67294814	-3.63733319	-3.77917711	-4.20351371	-3.63664427	0.566869446	0	0	0	0	0	3
76	69	0	0.681920782	-3.63430293	-3.76901263	-4.17567985	-3.63430293	0.541376926	0	0	0	0	0	3
77	69	0	0.690893424	-3.63575956	-3.7593712	-4.12274555	-3.63430293	0.488442625	0	0	0	0	0	3
78	70	0	0.699866066	-3.63491362	-3.75065992	-4.08473586	-3.63430293	0.450432934	0	0	0	0	0	3
79	71	0	0.708838708	-3.637515	-3.74267383	-4.04418182	-3.63430293	0.409878889	0	0	0	0	0	3
80	72	0	0.71781135	-3.63804449	-3.73542138	-4.01579976	-3.63430293	0.381496833	0	0	0	0	0	3
81	73	0	0.726783992	-3.63468187	-3.7286157	-3.99589235	-3.63430293	0.361589419	0	0	0	0	0	3
82	73	0	0.735756634	-3.63055828	-3.72209188	-3.97216998	-3.63055828	0.341611705	0	0	0	0	0	3
83	74	0	0.744729275	-3.62681412	-3.71592481	-3.95203487	-3.62681412	0.325220748	0	0	0	0	0	3
84	75	0	0.753701917	-3.62670008	-3.71011526	-3.93233086	-3.62670008	0.305630782	0	0	0	0	0	3
85	76	0	0.762674559	-3.62683338	-3.70465995	-3.91621006	-3.62670008	0.28950998	0	0	0	0	0	3
86	77	0	0.771647201	-3.6316036	-3.69957769	-3.89905022	-3.62670008	0.272350145	0	0	0	0	0	3
87	78	0	0.780619843	-3.63363408	-3.69483811	-3.88175781	-3.62670008	0.255057738	0	0	0	0	0	3
88	79	0	0.789592485	-3.62930377	-3.69033001	-3.86523619	-3.62670008	0.238536117	0	0	0	0	0	3
89	79	0	0.798565127	-3.63052173	-3.68613868	-3.85250432	-3.62670008	0.225804242	0	0	0	0	0	3
90	80	0	0.807537769	-3.62992082	-3.68216397	-3.84031428	-3.62670008	0.213614205	0	0	0	0	0	3
91	81	0	0.81651041	-3.62699375	-3.67835468	-3.82967285	-3.62670008	0.202972778	0	0	0	0	0	3
92	82	0	0.825483052	-3.62326263	-3.67466878	-3.81612961	-3.62326263	0.192866971	0	0	0	0	0	3
93	83	0	0.834455694	-3.62253806	-3.67121179	-3.8024531	-3.62253806	0.179915041	0	0	0	0	0	3
94	84	0	0.843428336	-3.6225703	-3.66799959	-3.78978063	-3.62253806	0.167242572	0	0	0	0	0	3
95	84	0	0.852400978	-3.62474112	-3.66505246	-3.78121038	-3.62253806	0.158672326	0	0	0	0	0	3
96	85	0	0.86137362	-3.62424021	-3.66224942	-3.77538218	-3.62253806	0.152844128	0	0	0	0	0	3
97	86	0	0.870346262	-3.62383456	-3.65954321	-3.76929624	-3.62253806	0.146758185	0	0	0	0	0	3
98	87	0	0.879318904	-3.62275947	-3.65692649	-3.75937903	-3.62253806	0.136840976	0	0	0	0	0	3
99	87	0	0.888291545	-3.62236276	-3.65447977	-3.75041684	-3.62236276	0.128054087	0	0	0	0	0	3
100	88	0	0.897264187	-3.62618848	-3.6522614	-3.74326358	-3.62236276	0.120900825	0	0	0	0	0	3
101	93	0	0.906236829	-3.63039051	-3.65024581	-3.73611668	-3.62236276	0.113753922	0	0	0	0	0	3
102	93	0	0.915209471	-3.63709772	-3.64847762	-3.72824402	-3.62236276	0.105881262	0	0	0	0	0	3
103	94	0	0.924182113	-3.63897897	-3.6468836	-3.7206516	-3.62236276	0.0982888416	0	0	0	0	0	3
104	95	0	0.933154755	-3.63807575	-3.64540903	-3.71232409	-3.62236276	0.0899613333	0	0	0	0	0	3
105	96	0	0.942127397	-3.63686508	-3.64406155	-3.7044161	-3.62236276	0.0820533429	0	0	0	0	0	3
106	97	0	0.951100039	-3.63588946	-3.64283786	-3.69859388	-3.62236276	0.0762311261	0	0	0	0	0	3
107	97	0	0.96007268	-3.63469046	-3.64169672	-3.69302181	-3.62236276	0.0706590547	0	0	0	0	0	3
108	98	0	0.969045322	-3.63479709	-3.640657	-3.68738591	-3.62236276	0.0650231555	0	0	0	0	0	3
109	99	0	0.978017964	-3.63676184	-3.639753	-3.68036429	-3.62236276	0.0580015374	0	0	0	0	0	3
110	100	0	0.986990606	-3.64010138	-3.63903402	-3.67525567	-3.62236276	0.0528929159	0	0	0	0	0	3
111	101	0	0.995963248	-3.6427732	-3.63845397	-3.67137427	-3.62236276	0.0490115144	0	0	0	0	0	3
112	101	0	1.00493589	-3.64346427	-3.63795558	-3.66892249	-3.62236276	0.0465597377	0.161522657	0	100	0	0	3
113	102	0	1.01390853	-3.64343089	-3.63750037	-3.66644937	-3.62236276	0.0440866171	0.161522657	0	100	0	0	3
114	103	0	1.02288117	-3.63909187	-3.63701184	-3.6627382	-3.62236276	0.0403754482	0.161522657	0	100	0	0	3
115	104	0	1.03185382	-3.63321685	-3.63648468	-3.65973093	-3.62236276	0.0373681747	0.161522657	0	100	0	0	3
116	105	0	1.04082646	-3.62417384	-3.63584973	-3.6566133	-3.62236276	0.034250541	0.161522657	0	100	0	0	3
117	105	0	1.0497991	-3.61798796	-3.63515999	-3.65484229	-3.61798796	0.0368543245	0.161522657	0	100	0	0	3
118	106	0	1.05877174	-3.61587348	-3.63446412	-3.6540764	-3.61587348	0.0382029142	0.161522657	0	100	0	0	3
119	107	0	1.06774438	-3.6161175	-3.63378628	-3.65325535	-3.61587348	0.0373818643	0.161522657	0	100	0	0	3
120	108	0	1.07671702	-3.61380372	-3.63309465	-3.65325535	-3.61380372	0.039451628	0.161522657	0	100	0	0	3
121	109	0	1.08568967	-3.6104507	-3.63234321	-3.65325535	-3.6104507	0.0428046507	0.161522657	0	100	0	0	3
122	109	0	1.09466231	-3.60716613	-3.63152019	-3.65091529	-3.60716613	0.0437491578	0.161522657	0	100	0	0	3
123	110	0	1.10363495	-3.60428653	-3.63068753	-3.64746369	-3.60428653	0.0431771594	0.161522657	0	100	0	0	3
124	111	0	1.11260759	-3.60369921	-3.62990602	-3.64346427	-3.60369921	0.039765056	0.161522657	0	100	0	0	3
125	112	0	1.12158023	-3.6027244	-3.62918989	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
126	113	0	1.13055288	-3.60339353	-3.62859613	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
127	113	0	1.13952552	-3.60428976	-3.62796096	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
128	114	0	1.14849816	-3.60476362	-3.62733051	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
129	115	0	1.1574708	-3.60603711	-3.6267272	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
130	116	0	1.16644344	-3.60605078	-3.62614956	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
131	117	0	1.17541609	-3.60580853	-3.62558662	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
132	117	0	1.18438873	-3.60423904	-3.62504977	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
133	118	0	1.19336137	-3.60500807	-3.62450063	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
134	119	0	1.20233401	-3.6062853	-3.62398941	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
135	120	0	1.21130665	-3.60775161	-3.62345792	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
136	121	0	1.22027929	-3.60997837	-3.62295674	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
137	121	0	1.22925194	-3.61103742	-3.62253452	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
138	122	0	1.23822458	-3.61136758	-3.62219183	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
139	123	0	1.24719722	-3.61160587	-3.62192025	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
140	124	0	1.25616986	-3.61295801	-3.62167486	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
141	125	0	1.2651425	-3.61368172	-3.62144001	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
142	125	0	1.27411515	-3.61313976	-3.6211103	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
143	126	0	1.28308779	-3.61395707	-3.62075892	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
144	127	0	1.29206043	-3.6143599	-3.62049207	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
145	128	0	1.30103307	-3.61614439	-3.62023533	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
146	129	0	1.31000571	-3.61717115	-3.62000766	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
147	129	0	1.31897836	-3.61851248	-3.6198562	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
148	130	0	1.327951	-3.61788426	-3.61976016	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
149	131	0	1.33692364	-3.61701862	-3.6196616	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
150	132	0	1.34589628	-3.61525428	-3.61953096	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
151	132	0	1.35486892	-3.6145513	-3.619349	-3.64346427	-3.6027244	0.0407398697	0.161522657	0	100	0	0	3
152	133	0	1.36384156	-3.61195604	-3.61912964	-3.64346427	-3.6027244	0.0404135782	0.161522657	0	100	0	0	3
153	134	0	1.37281421	-3.6126565	-3.61893003	-3.64346427	-3.6027244	0.0379964583	0.161522657	0	100	0	0	3
154	135	0	1.38178685	-3.61087758	-3.61871785	-3.64346427	-3.6027244	0.0357619157	0.161522657	0	100	0	0	3
155	135	0	1.39075949	-3.61360603	-3.61856148	-3.64346427	-3.6027244	0.0336999222	0.161522657	0	100	0	0	3
156	136	0	1.39973213	-3.61347546	-3.61833446	-3.64346427	-3.6027244	0.0319113499	0.161522657	0	100	0	0	3
157	137	0	1.40870477	-3.61325621	-3.61802849	-3.64346427	-3.6027244	0.0304491238	0.161522657	0	100	0	0	3
158	138	0	1.41767742	-3.61225268	-3.61758483	-3.64346427	-3.6027244	0.0292987665	0.161522657	0	100	0	0	3
159	139	0	1.42665006	-3.61227975	-3.61710806	-3.64346427	-3.6027244	0.0283009694	0.161522657	0	100	0	0	3
160	139	0	1.4356227	-3.61346471	-3.61666858	-3.64346427	-3.6027244	0.0273929699	0.161522657	0	100	0	0	3
161	140	0	1.44459534	-3.61646622	-3.61630431	-3.64346427	-3.6027244	0.026533545	0.161522657	0	100	0	0	3
162	141	0	1.45356798	-3.61613133	-3.61595149	-3.64346427	-3.6027244	0.0257452362	0.161522657	0	100	0	0	3
163	142	0	1.46254063	-3.61821099	-3.61565721	-3.64346427	-3.6027244	0.0249997854	0.161522657	0	100	0	0	3
164	143	0	1.47151327	-3.61987443	-3.61539074	-3.64346427	-3.6027244	0.0243622602	0.161522657	0	100	0	0	3
165	143	0	1.48048591	-3.62295304	-3.61514415	-3.64346427	-3.6027244	0.0238898654	0.161522657	0	100	0	0	3
166	144	0	1.48945855	-3.62347741	-3.61484729	-3.64346427	-3.6027244	0.023606678	0.161522657	0	100	0	0	3
167	145	0	1.49843119	-3.62385247	-3.61450942	-3.64346427	-3.6027244	0.0234461553	0.161522657	0	100	0	0	3
168	146	0	1.50740383	-3.62327289	-3.61414886	-3.64343089	-3.6027244	0.0233515084	0.161522657	0	100	0	0	3
169	147	0	1.51637648	-3.62465795	-3.61381363	-3.63909187	-3.6027244	0.0231982128	0.161522657	0	100	0	0	3
170	147	0	1.52534912	-3.62309466	-3.61352797	-3.63321685	-3.6027244	0.0229567102	0.161522657	0	100	0	0	3
171	148	0	1.53432176	-3.62367927	-3.61335765	-3.62465795	-3.6027244	0.0219335506	0.161522657	0	100	0	0	3
172	149	0	1.5432944	-3.62287472	-3.61333446	-3.62465795	-3.6027244	0.0218255362	0.161522657	0	100	0	0	3
173	150	0	1.55226704	-3.62256116	-3.61341612	-3.62465795	-3.6027244	0.0211296648	0.161522657	0	100	0	0	3
174	151	0	1.56123969	-3.62210055	-3.61352732	-3.62465795	-3.6027244	0.0204518274	0.161522657	0	100	0	0	3
175	152	0	1.57021233	-3.62363864	-3.61366162	-3.62465795	-3.6027244	0.0197601902	0.161522657	0	100	0	0	3
176	152	0	1.57918497	-3.62484912	-3.61385886	-3.62484912	-3.6027244	0.0190087526	0.161522657	0	100	0	0	3
177	153	0	1.58815761	-3.62765923	-3.61416616	-3.62765923	-3.6027244	0.018185731	0.161522657	0	100	0	0	3
178	154	0	1.59713025	-3.6274399	-3.61452819	-3.62765923	-3.6027244	0.0173530745	0.161522657	0	100	0	0	3
179	155	0	1.6061029	-3.62821643	-3.61495551	-3.62821643	-3.6027244	0.0165715659	0.161522657	0	100	0	0	3
180	156	0	1.61507554	-3.62777677	-3.61538547	-3.62821643	-3.6027244	0.0158554352	0.161522657	0	100	0	0	3
181	156	0	1.62404818	-3.62828876	-3.61584197	-3.62828876	-3.60339353	0.015261672	0.161522657	0	100	0	0	3
182	157	0	1.63302082	-3.62761174	-3.61627444	-3.62828876	-3.60423904	0.0146265054	0.161522657	0	100	0	0	3
183	158	0	1.64199346	-3.63016886	-3.61673657	-3.63016886	-3.60423904	0.0139960566	0.161522657	0	100	0	0	3
184	159	0	1.6509661	-3.63063771	-3.6171986	-3.63063771	-3.60423904	0.0133927445	0.161522657	0	100	0	0	3
185	160	0	1.65993875	-3.6354043	-3.61772302	-3.6354043	-3.60423904	0.0128151062	0.161522657	0	100	0	0	3
186	160	0	1.66891139	-3.63647541	-3.61826631	-3.63647541	-3.60423904	0.0122521658	0.161522657	0	100	0	0	3
187	161	0	1.67788403	-3.64082743	-3.61889165	-3.64082743	-3.60423904	0.0117153107	0.161522657	0	100	0	0	3
188	162	0	1.68685667	-3.64295084	-3.61958293	-3.64295084	-3.60500807	0.011166177	0.161522657	0	100	0	0	3
189	163	0	1.69582931	-3.64540818	-3.62030437	-3.64540818	-3.6062853	0.010654957	0.161522657	0	100	0	0	3
190	164	0	1.70480196	-3.64423564	-3.62098205	-3.64540818	-3.60775161	0.0101234678	0.161522657	0	100	0	0	3
191	164	0	1.7137746	-3.6451052	-3.62164908	-3.64540818	-3.60997837	0.00962228712	0.161522657	0	100	0	0	3
192	165	0	1.72274724	-3.64177789	-3.62221693	-3.64540818	-3.61087758	0.00920006485	0.161522657	0	100	0	0	3
193	166	0	1.73171988	-3.64064163	-3.62274557	-3.64540818	-3.61087758	0.00941111809	0.161522657	0	100	0	0	3
194	167	0	1.74069252	-3.63746006	-3.62321151	-3.64540818	-3.61087758	0.00987705522	0.161522657	0	100	0	0	3
195	168	0	1.74966517	-3.63665311	-3.62365878	-3.64540818	-3.61087758	0.0103243274	0.161522657	0	100	0	0	3
196	169	0	1.75863781	-3.63454564	-3.62404428	-3.64540818	-3.61087758	0.0107098208	0.161522657	0	100	0	0	3
197	169	0	1.76761045	-3.63321691	-3.62439312	-3.64540818	-3.61087758	0.0110586636	0.161522657	0	100	0	0	3
198	170	0	1.77658309	-3.62990757	-3.62469254	-3.64540818	-3.61087758	0.0113580887	0.161522657	0	100	0	0	3
199	171	0	1.78555573	-3.62807158	-3.62494459	-3.64540818	-3.61087758	0.0116101336	0.161522657	0	100	0	0	3
200	172	0	1.79452837	-3.62452086	-3.62512603	-3.64540818	-3.61087758	0.0117915794	0.161522657	0	100	0	0	3
201	176	0	1.80350102	-3.62333708	-3.62525448	-3.64540818	-3.61087758	0.0119200203	0.161522657	0	100	0	0	3
202	177	0	1.81247366	-3.62278779	-3.62535477	-3.64540818	-3.61087758	0.0120203174	0.161522657	0	100	0	0	3
203	178	0	1.8214463	-3.62441506	-3.62546018	-3.64540818	-3.61087758	0.0121257207	0.161522657	0	100	0	0	3
204	179	0	1.83041894	-3.62387945	-3.62556723	-3.64540818	-3.61087758	0.0122327776	0.161522657	0	100	0	0	3
205	180	0	1.83939158	-3.62425996	-3.62569654	-3.64540818	-3.61087758	0.0123620872	0.161522657	0	100	0	0	3
206	180	0	1.84836423	-3.62351126	-3.62584399	-3.64540818	-3.61087758	0.0125095334	0.161522657	0	100	0	0	3
207	181	0	1.85733687	-3.62371559	-3.62600764	-3.64540818	-3.61087758	0.0126731815	0.161522657	0	100	0	0	3
208	182	0	1.86630951	-3.62266534	-3.62619887	-3.64540818	-3.61087758	0.012864419	0.161522657	0	100	0	0	3
209	183	0	1.87528215	-3.62399352	-3.62640132	-3.64540818	-3.61087758	0.0130668657	0.161522657	0	100	0	0	3
210	184	0	1.88425479	-3.62418058	-3.62663887	-3.64540818	-3.61225268	0.0133044192	0.161522657	0	100	0	0	3
211	184	0	1.89322744	-3.62476177	-3.62683808	-3.64540818	-3.61225268	0.0135036289	0.161522657	0	100	0	0	3
212	185	0	1.90220008	-3.62472311	-3.62703894	-3.64540818	-3.61225268	0.0137044799	0.161522657	0	100	0	0	3
213	186	0	1.91117272	-3.62504769	-3.6272495	-3.64540818	-3.61225268	0.0139150421	0.161522657	0	100	0	0	3
214	187	0	1.92014536	-3.62311886	-3.62744354	-3.64540818	-3.61227975	0.0141090811	0.161522657	0	100	0	0	3
215	188	0	1.929118	-3.62217643	-3.62762026	-3.64540818	-3.61346471	0.0142858075	0.161522657	0	100	0	0	3
216	188	0	1.93809064	-3.61735112	-3.62768966	-3.64540818	-3.61613133	0.0143552076	0.161522657	0	100	0	0	3
217	189	0	1.94706329	-3.61429651	-3.62765092	-3.64540818	-3.61429651	0.0143552076	0.161522657	0	100	0	0	3
218	190	0	1.95603593	-3.61209746	-3.62757888	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
219	191	0	1.96500857	-3.61395979	-3.62750297	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
220	192	0	1.97398121	-3.61397004	-3.62739753	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
221	193	0	1.98295385	-3.61609301	-3.62727503	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
222	193	0	1.9919265	-3.61680491	-3.62715588	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
223	194	0	2.00089914	-3.61680705	-3.62703007	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
224	195	0	2.00987178	-3.61402788	-3.62686498	-3.64540818	-3.61209746	0.0143552076	0.161522657	0	100	0	0	3
225	196	0	2.01884442	-3.61082214	-3.62661791	-3.64540818	-3.61082214	0.0143552076	0.161522657	0	100	0	0	3
226	197	0	2.02781706	-3.60908041	-3.62636766	-3.64540818	-3.60908041	0.0143552076	0.161522657	0	100	0	0	3
227	197	0	2.03678971	-3.60992065	-3.62612197	-3.64540818	-3.60908041	0.0143552076	0.161522657	0	100	0	0	3
228	198	0	2.04576235	-3.61273555	-3.62594091	-3.64540818	-3.60908041	0.0142735433	0.161522657	0	100	0	0	3
