Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897264187	0.0547061388	0.0547061388	0.0547061388	0.0547061388	0	0	0	0	0	0	3
2	8	0	0.0179452837	0.0162151112	0.035460625	0.0162151112	0.0547061388	0.0192455138	0	0	0	0	0	3
3	9	0	0.0269179256	0.0103522837	0.0270911779	0.0103522837	0.0547061388	0.0276149609	0	0	0	0	0	3
4	10	0	0.0358905675	0.00687542484	0.0220372396	0.00687542484	0.0547061388	0.0326688991	0	0	0	0	0	3
5	10	0	0.0448632094	0.00680788481	0.0189913687	0.00680788481	0.0547061388	0.0357147701	0	0	0	0	0	3
6	11	0	0.0538358512	0.00685070922	0.0169679254	0.00680788481	0.0547061388	0.0377382133	0	0	0	0	0	3
7	12	0	0.0628084931	0.00675029898	0.0155082645	0.00675029898	0.0547061388	0.0391978743	0	0	0	0	0	3
8	13	0	0.071781135	0.00676405484	0.0144152383	0.00675029898	0.0547061388	0.0402909005	0	0	0	0	0	3
9	14	0	0.0807537769	0.00664865646	0.0135522848	0.00664865646	0.0547061388	0.041153854	0	0	0	0	0	3
10	14	0	0.0897264187	0.00758090333	0.0129551466	0.00664865646	0.0547061388	0.0417509921	0	0	0	0	0	3
11	15	0	0.0986990606	0.00755512389	0.0124642355	0.00664865646	0.0547061388	0.0422419033	0	0	0	0	0	3
12	16	0	0.107671702	0.00761386873	0.0120600382	0.00664865646	0.0547061388	0.0426461005	0	0	0	0	0	3
13	17	0	0.116644344	0.00710704336	0.0116790386	0.00664865646	0.0547061388	0.0430271001	0	0	0	0	0	3
14	18	0	0.125616986	0.00724593685	0.0113623885	0.00664865646	0.0547061388	0.0433437503	0	0	0	0	0	3
15	18	0	0.134589628	0.00694293363	0.0110677582	0.00664865646	0.0547061388	0.0436383806	0	0	0	0	0	3
16	19	0	0.14356227	0.00703464853	0.0108156888	0.00664865646	0.0547061388	0.0438904499	0	0	0	0	0	3
17	20	0	0.152534912	0.00678439892	0.0105785541	0.00664865646	0.0547061388	0.0441275846	0	0	0	0	0	3
18	21	0	0.161507554	0.00704429578	0.0103822064	0.00664865646	0.0547061388	0.0443239323	0	0	0	0	0	3
