Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	37	0	0.331987749	0.0484160075	0.0854850082	-0.120787543	0.617139041	0.37151929	0	0	0	0	0	3
38	38	0	0.340960391	0.0508231131	0.084572853	-0.120787543	0.617139041	0.372431445	0	0	0	0	0	3
39	39	0	0.349933033	0.0546797627	0.0838063635	-0.120787543	0.617139041	0.373197934	0	0	0	0	0	3
40	40	0	0.358905675	0.0488298608	0.082931951	-0.120787543	0.617139041	0.374072347	0	0	0	0	0	3
41	41	0	0.367878317	0.0481210506	0.0820829046	-0.120787543	0.617139041	0.374921393	0	0	0	0	0	3
42	41	0	0.376850959	0.0434390751	0.0811628134	-0.120787543	0.617139041	0.375841484	0	0	0	0	0	3
43	42	0	0.385823601	0.0466123683	0.0803593147	-0.120787543	0.617139041	0.376644983	0	0	0	0	0	3
44	43	0	0.394796242	0.0444431332	0.0795430379	-0.120787543	0.617139041	0.37746126	0	0	0	0	0	3
45	44	0	0.403768884	0.0446389244	0.0787673909	-0.120787543	0.617139041	0.378236907	0	0	0	0	0	3
46	45	0	0.412741526	0.0381030056	0.0778833825	-0.120787543	0.617139041	0.379120915	0	0	0	0	0	3
47	45	0	0.421714168	0.0335606635	0.0769403459	-0.120787543	0.617139041	0.380063952	0	0	0	0	0	3
48	46	0	0.43068681	0.0237266675	0.0758317276	-0.120787543	0.617139041	0.38117257	0	0	0	0	0	3
49	47	0	0.439659452	0.0189486474	0.0746708485	-0.120787543	0.617139041	0.382333449	0	0	0	0	0	3
50	48	0	0.448632094	0.00886852	0.0733548019	-0.120787543	0.617139041	0.383649496	0	0	0	0	0	3
51	49	0	0.457604736	0.00513071555	0.0720170747	-0.120787543	0.617139041	0.384987223	0	0	0	0	0	3
52	49	0	0.466577377	0.000623033736	0.0706441124	-0.120787543	0.617139041	0.386360185	0	0	0	0	0	3
53	50	0	0.475550019	-0.00192171053	0.0692749459	-0.120787543	0.617139041	0.387729352	0	0	0	0	0	3
54	51	0	0.484522661	-0.00743474111	0.0678543961	-0.120787543	0.617139041	0.389149902	0	0	0	0	0	3
55	52	0	0.493495303	-0.0128108635	0.0663877551	-0.120787543	0.617139041	0.390616543	0	0	0	0	0	3
56	53	0	0.502467945	-0.0228878196	0.0647935484	-0.120787543	0.617139041	0.392210749	0	0	0	0	0	3
57	53	0	0.511440587	-0.0315898139	0.0589282025	-0.120787543	0.617139041	0.398076095	0	0	0	0	0	3
58	54	0	0.520413229	-0.0433090978	0.0471344857	-0.120787543	0.4275123	0.400039146	0	0	0	0	0	3
59	55	0	0.529385871	-0.0526397313	0.0385603423	-0.120787543	0.278495917	0.366443861	0	0	0	0	0	3
60	56	0	0.538358512	-0.0655348131	0.0324169364	-0.120787543	0.20159894	0.311735715	0	0	0	0	0	3
61	57	0	0.547331154	-0.0658995419	0.0294411153	-0.120787543	0.20159894	0.285405472	0	0	0	0	0	3
62	57	0	0.556303796	-0.0733871253	0.0251249833	-0.120787543	0.20159894	0.250245204	0	0	0	0	0	3
63	58	0	0.565276438	-0.0728395599	0.0231365663	-0.120787543	0.20159894	0.243012215	0	0	0	0	0	3
64	59	0	0.57424908	-0.0800025782	0.0181079678	-0.120787543	0.149947801	0.210379853	0	0	0	0	0	3
65	60	0	0.583221722	-0.0807487875	0.0179660227	-0.120787543	0.149947801	0.202667796	0	0	0	0	0	3
66	61	0	0.592194364	-0.0858445047	0.0137554458	-0.120787543	0.0873103356	0.175840068	0	0	0	0	0	3
67	61	0	0.601167005	-0.0859338069	0.0143778339	-0.0859338069	0.0873103356	0.164692201	0	0	0	0	0	3
68	62	0	0.610139647	-0.0856874901	0.0118508945	-0.0859338069	0.0873103356	0.149228863	0	0	0	0	0	3
69	63	0	0.619112289	-0.0763687718	0.0113324328	-0.0859338069	0.0873103356	0.142789009	0	0	0	0	0	3
70	64	0	0.628084931	-0.0636855987	0.00905834467	-0.0859338069	0.0873103356	0.138155626	0	0	0	0	0	3
71	65	0	0.637057573	-0.0557648048	0.00716059147	-0.0859338069	0.0873103356	0.136309402	0	0	0	0	0	3
72	65	0	0.646030215	-0.0431445711	0.00483103957	-0.0859338069	0.0870025958	0.132696976	0	0	0	0	0	3
73	66	0	0.655002857	-0.0357129007	0.0034351597	-0.0859338069	0.0870025958	0.130846472	0	0	0	0	0	3
74	67	0	0.663975499	-0.0268317177	0.00154364518	-0.0859338069	0.0870025958	0.127980898	0	0	0	0	0	3
75	68	0	0.67294814	-0.0241167315	0.000329114946	-0.0859338069	0.0870025958	0.126819348	0	0	0	0	0	3
76	69	0	0.681920782	-0.0159990073	-0.00142091956	-0.0859338069	0.0870025958	0.125448524	0	0	0	0	0	3
77	69	0	0.690893424	-0.00669601458	-0.0026406778	-0.0859338069	0.0870025958	0.124548109	0	0	0	0	0	3
78	70	0	0.699866066	0.00225752522	-0.0039822182	-0.0859338069	0.0870025958	0.122838984	0	0	0	0	0	3
79	71	0	0.708838708	0.00693829426	-0.00478228675	-0.0859338069	0.0870025958	0.122311796	0	0	0	0	0	3
80	72	0	0.71781135	0.0150551511	-0.00606706255	-0.0859338069	0.0546797627	0.120712012	0	0	0	0	0	3
81	73	0	0.726783992	0.0186776247	-0.00654452521	-0.0859338069	0.0546797627	0.118548738	0	0	0	0	0	3
82	73	0	0.735756634	0.0266489115	-0.00688982658	-0.0859338069	0.0546797627	0.116060223	0	0	0	0	0	3
83	74	0	0.744729275	0.0381655085	-0.00684207039	-0.0859338069	0.0546797627	0.112651117	0	0	0	0	0	3
84	75	0	0.753701917	0.0542562943	-0.00611812672	-0.0859338069	0.0546797627	0.109655109	0	0	0	0	0	3
85	76	0	0.762674559	0.0744378454	-0.00512596977	-0.0859338069	0.0744378454	0.106196534	0	0	0	0	0	3
86	77	0	0.771647201	0.0823775827	-0.00363722744	-0.0859338069	0.0823775827	0.103207109	0	0	0	0	0	3
87	78	0	0.780619843	0.0916321388	-0.00211941336	-0.0859338069	0.0916321388	0.10048961	0	0	0	0	0	3
88	79	0	0.789592485	0.0962756487	-0.000567300002	-0.0859338069	0.0962756487	0.0982846185	0	0	0	0	0	3
89	79	0	0.798565127	0.0951530311	0.000759806474	-0.0859338069	0.0962756487	0.0962611109	0	0	0	0	0	3
90	80	0	0.807537769	0.0884161345	0.00193517438	-0.0859338069	0.0962756487	0.0947097185	0	0	0	0	0	3
91	81	0	0.81651041	0.0830787249	0.00279242745	-0.0859338069	0.0962756487	0.0934045292	0	0	0	0	0	3
92	82	0	0.825483052	0.0783688371	0.0034627089	-0.0859338069	0.0962756487	0.0923748347	0	0	0	0	0	3
93	83	0	0.834455694	0.0829429469	0.00407926139	-0.0859338069	0.0962756487	0.0914626796	0	0	0	0	0	3
94	84	0	0.843428336	0.0921530059	0.00481729519	-0.0859338069	0.0962756487	0.0906961901	0	0	0	0	0	3
95	84	0	0.852400978	0.100840767	0.00564159885	-0.0859338069	0.100840767	0.0898217775	0	0	0	0	0	3
96	85	0	0.86137362	0.112387482	0.00677655637	-0.0859338069	0.112387482	0.0889727312	0	0	0	0	0	3
97	86	0	0.870346262	0.124259441	0.00813617048	-0.0859338069	0.124259441	0.08805264	0	0	0	0	0	3
98	87	0	0.879318904	0.136160783	0.00979191527	-0.0859338069	0.136160783	0.0872491413	0	0	0	0	0	3
99	87	0	0.888291545	0.147684064	0.011596767	-0.0859338069	0.147684064	0.0864328644	0	0	0	0	0	3
100	88	0	0.897264187	0.15604535	0.0135896637	-0.0859338069	0.15604535	0.0856572175	0	0	0	0	0	3
101	93	0	0.906236829	0.166341244	0.0157629194	-0.0859338069	0.166341244	0.0847732091	0	0	0	0	0	3
102	93	0	0.915209471	0.173403612	0.0181790017	-0.0859338069	0.173403612	0.0838301725	0	0	0	0	0	3
103	94	0	0.924182113	0.174884476	0.0207026412	-0.0859338069	0.174884476	0.0827215542	0	0	0	0	0	3
104	95	0	0.933154755	0.178983381	0.0234750825	-0.0859338069	0.178983381	0.081560675	0	0	0	0	0	3
105	96	0	0.942127397	0.167793249	0.0261330218	-0.0859338069	0.178983381	0.0802446285	0	0	0	0	0	3
106	97	0	0.951100039	0.152831714	0.0287037931	-0.0859338069	0.178983381	0.0789069013	0	0	0	0	0	3
107	97	0	0.96007268	0.139138639	0.0310967918	-0.0859338069	0.178983381	0.077533939	0	0	0	0	0	3
108	98	0	0.969045322	0.128888291	0.0333872428	-0.0859338069	0.178983381	0.0761647725	0	0	0	0	0	3
109	99	0	0.978017964	0.118752778	0.0355421444	-0.0859338069	0.178983381	0.0747442227	0	0	0	0	0	3
110	100	0	0.986990606	0.108055447	0.0376044691	-0.0859338069	0.178983381	0.0732775816	0	0	0	0	0	3
111	101	0	0.995963248	0.0980221161	0.0395836295	-0.0859338069	0.178983381	0.0716833749	0	0	0	0	0	3
112	101	0	1.00493589	0.0924094562	0.0416425094	-0.0859338069	0.178983381	0.0658180291	0.0164489953	0	24.9	0	0	3
113	102	0	1.01390853	0.0858964252	0.043740478	-0.0859338069	0.178983381	0.0540243123	0.0164489953	0	30.4	0	0	3
114	103	0	1.02288117	0.0805647485	0.0459525109	-0.0859338069	0.178983381	0.0528423375	0.0164489953	0	31.1	0	0	3
115	104	0	1.03185382	0.0753780346	0.0482385425	-0.0859338069	0.178983381	0.0551283691	0.0164489953	0	29.8	0	0	3
116	105	0	1.04082646	0.0724579647	0.0507026992	-0.0859338069	0.178983381	0.0575925258	0.0164489953	0	28.5	0	0	3
117	105	0	1.0497991	0.0697695821	0.0531253622	-0.0859338069	0.178983381	0.0600151887	0.0164489953	0	27.4	0	0	3
118	106	0	1.05877174	0.0668230776	0.0556291158	-0.0859338069	0.178983381	0.0625189424	0.0164489953	0	26.3	0	0	3
119	107	0	1.06774438	0.0641129352	0.0580746961	-0.0859338069	0.178983381	0.0649645226	0.0164489953	0	25.3	0	0	3
120	108	0	1.07671702	0.0591818849	0.0605601329	-0.0859338069	0.178983381	0.0674499595	0.0164489953	0	24.3	0	0	3
121	109	0	1.08568967	0.0535651706	0.0629585964	-0.0859338069	0.178983381	0.069848423	0.0164489953	0	23.5	0	0	3
122	109	0	1.09466231	0.0417256426	0.0652366348	-0.0859338069	0.178983381	0.0721264614	0.0164489953	0	22.8	0	0	3
123	110	0	1.10363495	0.0313480566	0.0673309538	-0.0856874901	0.178983381	0.0742207803	0.0164489953	0	22.1	0	0	3
124	111	0	1.11260759	0.0179368237	0.0691813879	-0.0763687718	0.178983381	0.0760712145	0.0164489953	0	21.6	0	0	3
125	112	0	1.12158023	0.00965867642	0.0707175924	-0.0636855987	0.178983381	0.077607419	0.0164489953	0	21.1	0	0	3
126	113	0	1.13055288	0.00020884438	0.0718585646	-0.0557648048	0.178983381	0.0787483912	0.0164489953	0	20.8	0	0	3
127	113	0	1.13952552	-0.000957118413	0.0728372733	-0.0431445711	0.178983381	0.0797270998	0.0164489953	0	20.6	0	0	3
128	114	0	1.14849816	-0.006969944	0.0734832487	-0.0357129007	0.178983381	0.0803730753	0.0164489953	0	20.4	0	0	3
129	115	0	1.1574708	-0.00785051224	0.0739807914	-0.0268317177	0.178983381	0.080870618	0.0164489953	0	20.3	0	0	3
130	116	0	1.16644344	-0.0113267021	0.0742576667	-0.0241167315	0.178983381	0.0811474932	0.0164489953	0	20.2	0	0	3
131	117	0	1.17541609	-0.0102453712	0.0745053695	-0.0159990073	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
132	117	0	1.18438873	-0.0166427369	0.0744938744	-0.0166427369	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
133	118	0	1.19336137	-0.0161108572	0.0743257522	-0.0166427369	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
134	119	0	1.20233401	-0.019628052	0.0739349383	-0.019628052	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
135	120	0	1.21130665	-0.0169688448	0.0735080251	-0.019628052	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
136	121	0	1.22027929	-0.0188125052	0.0729032455	-0.019628052	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
137	121	0	1.22925194	-0.013687164	0.0723253029	-0.019628052	0.178983381	0.0813951961	0.0164489953	0	20.2	0	0	3
138	122	0	1.23822458	-0.0142755578	0.0715945088	-0.019628052	0.178983381	0.0813474399	0.0164489953	0	20.2	0	0	3
139	123	0	1.24719722	-0.0129261004	0.0706821586	-0.019628052	0.178983381	0.0806234962	0.0164489953	0	20.4	0	0	3
140	124	0	1.25616986	-0.0169652945	0.0694103445	-0.019628052	0.178983381	0.0796313393	0.0164489953	0	20.6	0	0	3
141	125	0	1.2651425	-0.0167038222	0.0677828147	-0.019628052	0.178983381	0.078142597	0.0164489953	0	21	0	0	3
142	125	0	1.27411515	-0.0182965342	0.0659850627	-0.019628052	0.178983381	0.0766247829	0.0164489953	0	21.4	0	0	3
143	126	0	1.28308779	-0.0170148977	0.064044937	-0.019628052	0.178983381	0.0750726695	0.0164489953	0	21.9	0	0	3
144	127	0	1.29206043	-0.0146550578	0.0620640315	-0.019628052	0.178983381	0.0737455631	0.0164489953	0	22.3	0	0	3
145	128	0	1.30103307	-0.00921361085	0.0602003415	-0.019628052	0.178983381	0.0725701951	0.0164489953	0	22.6	0	0	3
146	129	0	1.31000571	-0.00796671232	0.0584792192	-0.019628052	0.178983381	0.0717129421	0.0164489953	0	22.9	0	0	3
147	129	0	1.31897836	-0.00387407312	0.0569264907	-0.019628052	0.178983381	0.0710426606	0.0164489953	0	23.1	0	0	3
148	130	0	1.327951	-0.00283149816	0.0554764847	-0.019628052	0.178983381	0.0704261081	0.0164489953	0	23.3	0	0	3
149	131	0	1.33692364	0.00015731615	0.0539981699	-0.019628052	0.178983381	0.0696880743	0.0164489953	0	23.6	0	0	3
150	132	0	1.34589628	-0.0015602025	0.0523247197	-0.019628052	0.178983381	0.0688637707	0.0164489953	0	23.8	0	0	3
151	132	0	1.35486892	-0.00364264791	0.0504589444	-0.019628052	0.178983381	0.0677288132	0.0164489953	0	24.2	0	0	3
152	133	0	1.36384156	-0.0089197593	0.0482927437	-0.019628052	0.178983381	0.0663691991	0.0164489953	0	24.7	0	0	3
153	134	0	1.37281421	-0.0136708648	0.0458297025	-0.019628052	0.178983381	0.0647134543	0.0164489953	0	25.4	0	0	3
154	135	0	1.38178685	-0.0217600005	0.0430096885	-0.0217600005	0.178983381	0.0629086026	0.0164489953	0	26.1	0	0	3
155	135	0	1.39075949	-0.0276805531	0.0398781775	-0.0276805531	0.178983381	0.0609157058	0.0164489953	0	27	0	0	3
156	136	0	1.39973213	-0.0381701332	0.0364100439	-0.0381701332	0.178983381	0.0587424501	0.0164489953	0	28	0	0	3
157	137	0	1.40870477	-0.0440725463	0.0326526548	-0.0440725463	0.178983381	0.0563263679	0.0164489953	0	29.2	0	0	3
158	138	0	1.41767742	-0.0524077223	0.0286203095	-0.0524077223	0.178983381	0.0538027284	0.0164489953	0	30.5	0	0	3
159	139	0	1.42665006	-0.0559590419	0.0244981038	-0.0559590419	0.178983381	0.051030287	0.0164489953	0	32.2	0	0	3
160	139	0	1.4356227	-0.0593942574	0.0202413603	-0.0593942574	0.167793249	0.0542640092	0.0164489953	0	30.3	0	0	3
161	140	0	1.44459534	-0.0586403981	0.0161979023	-0.0593942574	0.152831714	0.0583074672	0.0164489953	0	28.2	0	0	3
162	141	0	1.45356798	-0.0583070585	0.0124275671	-0.0593942574	0.139138639	0.0620778024	0.0164489953	0	26.4	0	0	3
163	142	0	1.46254063	-0.055822919	0.0089461107	-0.0593942574	0.128888291	0.0655592588	0.0164489953	0	25	0	0	3
164	143	0	1.47151327	-0.0570969004	0.00562494656	-0.0593942574	0.118752778	0.068880423	0.0164489953	0	23.8	0	0	3
165	143	0	1.48048591	-0.0549487577	0.00252313343	-0.0593942574	0.108055447	0.0719822361	0.0164489953	0	22.8	0	0	3
166	144	0	1.48945855	-0.0559025078	-0.000404687187	-0.0593942574	0.0980221161	0.0749100567	0.0164489953	0	21.9	0	0	3
167	145	0	1.49843119	-0.0492975541	-0.00303539558	-0.0593942574	0.0924094562	0.0775407651	0.0164489953	0	21.2	0	0	3
168	146	0	1.50740383	-0.0458067573	-0.00550354225	-0.0593942574	0.0858964252	0.0800089118	0.0164489953	0	20.5	0	0	3
169	147	0	1.51637648	-0.0397506511	-0.00774724004	-0.0593942574	0.0805647485	0.0822526096	0.0164489953	0	19.9	0	0	3
170	147	0	1.52534912	-0.0410236441	-0.00991846134	-0.0593942574	0.0753780346	0.0844238309	0.0164489953	0	19.4	0	0	3
171	148	0	1.53432176	-0.039727364	-0.0119739149	-0.0593942574	0.0724579647	0.0864792844	0.0164489953	0	19	0	0	3
172	149	0	1.5432944	-0.0418669429	-0.0140154311	-0.0593942574	0.0697695821	0.0885208006	0.0164489953	0	18.5	0	0	3
173	150	0	1.55226704	-0.0389770212	-0.0159573347	-0.0593942574	0.0668230776	0.0904627043	0.0164489953	0	18.1	0	0	3
174	151	0	1.56123969	-0.0403287366	-0.01787076	-0.0593942574	0.0641129352	0.0923761295	0.0164489953	0	17.8	0	0	3
175	152	0	1.57021233	-0.0364879211	-0.0196672038	-0.0593942574	0.0591818849	0.0941725734	0.0164489953	0	17.4	0	0	3
176	152	0	1.57918497	-0.0388557303	-0.0214178755	-0.0593942574	0.0535651706	0.0959232451	0.0164489953	0	17.1	0	0	3
177	153	0	1.58815761	-0.0364718592	-0.0230256796	-0.0593942574	0.0417256426	0.0975310492	0.0164489953	0	16.8	0	0	3
178	154	0	1.59713025	-0.0381603779	-0.0244522157	-0.0593942574	0.0313480566	0.090742314	0.0164489953	0	18.1	0	0	3
179	155	0	1.6061029	-0.0392451928	-0.0257128095	-0.0593942574	0.0179368237	0.0773310811	0.0164489953	0	21.2	0	0	3
180	156	0	1.61507554	-0.044918359	-0.0268352234	-0.0593942574	0.00965867642	0.0690529338	0.0164489953	0	23.8	0	0	3
181	156	0	1.62404818	-0.0462381123	-0.0278333804	-0.0593942574	0.00020884438	0.0596031018	0.0164489953	0	27.5	0	0	3
182	157	0	1.63302082	-0.0489748814	-0.0287116612	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
183	158	0	1.64199346	-0.0455051502	-0.0295071618	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
184	159	0	1.6509661	-0.0450946648	-0.0301879604	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
185	160	0	1.65993875	-0.0389901169	-0.0307440247	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
186	160	0	1.66891139	-0.0389930897	-0.0312380674	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
187	161	0	1.67788403	-0.0349488162	-0.0316792003	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
188	162	0	1.68685667	-0.038981547	-0.0320781076	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
189	163	0	1.69582931	-0.0387117338	-0.0324816947	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
190	164	0	1.70480196	-0.0421888984	-0.032884567	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
191	164	0	1.7137746	-0.0404103945	-0.0333031661	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
192	165	0	1.72274724	-0.0422898874	-0.033722405	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
193	166	0	1.73171988	-0.0349432495	-0.034101978	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
194	167	0	1.74069252	-0.030699845	-0.0343952688	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
195	168	0	1.74966517	-0.0216564491	-0.0345511679	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
196	169	0	1.75863781	-0.015772112	-0.0345298611	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
197	169	0	1.76761045	-0.00578229524	-0.0343348338	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
198	170	0	1.77658309	-0.00140226363	-0.0340331504	-0.0593942574	0.00015731615	0.0595515735	0.0164489953	0	27.6	0	0	3
199	171	0	1.78555573	0.00585094618	-0.0336248318	-0.0593942574	0.00585094618	0.0652452036	0.0164489953	0	25.2	0	0	3
200	172	0	1.79452837	0.0067748156	-0.0332421555	-0.0593942574	0.0067748156	0.066169073	0.0164489953	0	24.8	0	0	3
201	176	0	1.80350102	0.0127775393	-0.0328494564	-0.0593942574	0.0127775393	0.0721717967	0.0164489953	0	22.7	0	0	3
202	177	0	1.81247366	0.0133870997	-0.0324681383	-0.0593942574	0.0133870997	0.0727813571	0.0164489953	0	22.6	0	0	3
203	178	0	1.8214463	0.0201973047	-0.0320382922	-0.0593942574	0.0201973047	0.0795915621	0.0164489953	0	20.6	0	0	3
204	179	0	1.83041894	0.0220658221	-0.0315936972	-0.0593942574	0.0220658221	0.0814600795	0.0164489953	0	20.1	0	0	3
205	180	0	1.83939158	0.028768093	-0.0310827905	-0.0593942574	0.028768093	0.0868758876	0.0164489953	0	18.9	0	0	3
206	180	0	1.84836423	0.0322824221	-0.0304784579	-0.0593942574	0.0322824221	0.0850101124	0.0164489953	0	19.3	0	0	3
207	181	0	1.85733687	0.0394780256	-0.0297084459	-0.0593942574	0.0394780256	0.0828439116	0.0164489953	0	19.8	0	0	3
208	182	0	1.86630951	0.0413956167	-0.028809957	-0.0593942574	0.0413956167	0.0803808705	0.0164489953	0	20.4	0	0	3
209	183	0	1.87528215	0.0451741255	-0.0277591537	-0.0593942574	0.0451741255	0.0775608565	0.0164489953	0	21.2	0	0	3
210	184	0	1.88425479	0.0419155561	-0.0266220901	-0.0593942574	0.0451741255	0.0744293454	0.0164489953	0	22.1	0	0	3
211	184	0	1.89322744	0.0414261808	-0.0253880413	-0.0593942574	0.0451741255	0.0709612118	0.0164489953	0	23.1	0	0	3
212	185	0	1.90220008	0.0347628399	-0.0240856668	-0.0593942574	0.0451741255	0.0672038227	0.0164489953	0	24.4	0	0	3
213	186	0	1.91117272	0.0316600685	-0.0227332987	-0.0593942574	0.0451741255	0.0631714774	0.0164489953	0	26	0	0	3
214	187	0	1.92014536	0.0256580262	-0.0213392675	-0.0593942574	0.0451741255	0.0590492718	0.0164489953	0	27.8	0	0	3
215	188	0	1.929118	0.0274290383	-0.0198501946	-0.0593942574	0.0451741255	0.0547925282	0.0164489953	0	30	0	0	3
216	188	0	1.93809064	0.028678253	-0.0182774712	-0.0586403981	0.0451741255	0.0507490702	0.0164489953	0	32.4	0	0	3
217	189	0	1.94706329	0.0341653832	-0.0166202251	-0.0583070585	0.0451741255	0.046978735	0.0164489953	0	35	0	0	3
218	190	0	1.95603593	0.0369760966	-0.0149187402	-0.0570969004	0.0451741255	0.0434972786	0.0164489953	0	37.8	0	0	3
219	191	0	1.96500857	0.0381471884	-0.0132407026	-0.0570969004	0.0451741255	0.0401761145	0.0164489953	0	40.9	0	0	3
220	192	0	1.97398121	0.0323059995	-0.0116442222	-0.0559025078	0.0451741255	0.0370743013	0.0164489953	0	44.3	0	0	3
221	193	0	1.98295385	0.0301376179	-0.0101248226	-0.0559025078	0.0451741255	0.0341464807	0.0164489953	0	48.1	0	0	3
