Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	37	0	0.323015107	0.0633351997	0.200315337	0.0633351997	1.15754009	0.82341222	0	0	0	0	0	3
37	37	0	0.331987749	0.0681223278	0.196742553	0.0633351997	1.15754009	0.826985004	0	0	0	0	0	3
38	38	0	0.340960391	0.0704508971	0.193419088	0.0633351997	1.15754009	0.830308469	0	0	0	0	0	3
39	39	0	0.349933033	0.077944067	0.19045819	0.0633351997	1.15754009	0.833269367	0	0	0	0	0	3
40	40	0	0.358905675	0.0825339751	0.187760085	0.0633351997	1.15754009	0.835967472	0	0	0	0	0	3
41	41	0	0.367878317	0.0876045776	0.185317268	0.0633351997	1.15754009	0.83841029	0	0	0	0	0	3
42	41	0	0.376850959	0.0879131856	0.182998123	0.0633351997	1.15754009	0.840729434	0	0	0	0	0	3
43	42	0	0.385823601	0.0862133536	0.180747314	0.0633351997	1.15754009	0.842980243	0	0	0	0	0	3
44	43	0	0.394796242	0.0813657596	0.178488643	0.0633351997	1.15754009	0.845238915	0	0	0	0	0	3
45	44	0	0.403768884	0.0787350426	0.176271896	0.0633351997	1.15754009	0.847455661	0	0	0	0	0	3
46	45	0	0.412741526	0.0712063567	0.173987863	0.0633351997	1.15754009	0.849739695	0	0	0	0	0	3
47	45	0	0.421714168	0.0661140955	0.171692676	0.0633351997	1.15754009	0.852034881	0	0	0	0	0	3
48	46	0	0.43068681	0.0609485842	0.169385507	0.0609485842	1.15754009	0.85434205	0	0	0	0	0	3
49	47	0	0.439659452	0.0600026699	0.167153205	0.0600026699	1.15754009	0.856574353	0	0	0	0	0	3
50	48	0	0.448632094	0.0631098568	0.165072338	0.0600026699	1.15754009	0.85865522	0	0	0	0	0	3
51	49	0	0.457604736	0.0697627647	0.163203522	0.0600026699	1.15754009	0.860524035	0	0	0	0	0	3
52	49	0	0.466577377	0.0763529284	0.161533319	0.0600026699	1.15754009	0.862194239	0	0	0	0	0	3
53	50	0	0.475550019	0.0847670054	0.160084898	0.0600026699	1.15754009	0.86364266	0	0	0	0	0	3
54	51	0	0.484522661	0.0856732982	0.158706905	0.0600026699	1.15754009	0.865020652	0	0	0	0	0	3
55	52	0	0.493495303	0.0869594597	0.157402406	0.0600026699	1.15754009	0.866325151	0	0	0	0	0	3
56	53	0	0.502467945	0.0851250282	0.156111739	0.0600026699	1.15754009	0.867615819	0	0	0	0	0	3
57	53	0	0.511440587	0.083260751	0.141707198	0.0600026699	1.15754009	0.882020359	0	0	0	0	0	3
58	54	0	0.520413229	0.0828951805	0.12251711	0.0600026699	0.454437641	0.394434971	0	0	0	0	0	3
59	55	0	0.529385871	0.0861156285	0.115939932	0.0600026699	0.361262955	0.301260285	0	0	0	0	0	3
60	56	0	0.538358512	0.0799871448	0.110917149	0.0600026699	0.295804953	0.235802283	0	0	0	0	0	3
61	57	0	0.547331154	0.0752835663	0.106979267	0.0600026699	0.206120597	0.146117927	0	0	0	0	0	3
62	57	0	0.556303796	0.0641341267	0.105161284	0.0600026699	0.206120597	0.146117927	0	0	0	0	0	3
63	58	0	0.565276438	0.0572875656	0.10379745	0.0572875656	0.206120597	0.148833031	0	0	0	0	0	3
64	59	0	0.57424908	0.0488379434	0.10120025	0.0488379434	0.206120597	0.157282654	0	0	0	0	0	3
65	60	0	0.583221722	0.0462641291	0.0996769418	0.0462641291	0.206120597	0.159856468	0	0	0	0	0	3
66	61	0	0.592194364	0.0400980916	0.098493076	0.0400980916	0.206120597	0.166022506	0	0	0	0	0	3
67	61	0	0.601167005	0.0417387562	0.0975052443	0.0400980916	0.206120597	0.166022506	0	0	0	0	0	3
68	62	0	0.610139647	0.041400286	0.0957224295	0.0400980916	0.206120597	0.166022506	0	0	0	0	0	3
69	63	0	0.619112289	0.0435791385	0.09348118	0.0400980916	0.206120597	0.166022506	0	0	0	0	0	3
70	64	0	0.628084931	0.0504965071	0.0907021784	0.0400980916	0.184629258	0.144531166	0	0	0	0	0	3
71	65	0	0.637057573	0.0624591586	0.0902364923	0.0400980916	0.184629258	0.144531166	0	0	0	0	0	3
72	65	0	0.646030215	0.0722684881	0.0886578748	0.0400980916	0.184629258	0.144531166	0	0	0	0	0	3
73	66	0	0.655002857	0.0730863906	0.0880193462	0.0400980916	0.184629258	0.144531166	0	0	0	0	0	3
74	67	0	0.663975499	0.0726935742	0.0864015324	0.0400980916	0.184629258	0.144531166	0	0	0	0	0	3
75	68	0	0.67294814	0.0647174037	0.0847973159	0.0400980916	0.184629258	0.144531166	0	0	0	0	0	3
76	69	0	0.681920782	0.0575224305	0.0825275511	0.0400980916	0.160850129	0.120752037	0	0	0	0	0	3
77	69	0	0.690893424	0.0522862089	0.0807331473	0.0400980916	0.160850129	0.120752037	0	0	0	0	0	3
78	70	0	0.699866066	0.0594104633	0.0789607799	0.0400980916	0.160850129	0.120752037	0	0	0	0	0	3
79	71	0	0.708838708	0.0766835836	0.0776152521	0.0400980916	0.160850129	0.120752037	0	0	0	0	0	3
80	72	0	0.71781135	0.0942674415	0.0767670311	0.0400980916	0.160850129	0.120752037	0	0	0	0	0	3
81	73	0	0.726783992	0.115935555	0.0759649851	0.0400980916	0.146388865	0.106290774	0	0	0	0	0	3
82	73	0	0.735756634	0.128336821	0.0756426272	0.0400980916	0.136255026	0.0961569345	0	0	0	0	0	3
83	74	0	0.744729275	0.138088171	0.0756753619	0.0400980916	0.138088171	0.0979900796	0	0	0	0	0	3
84	75	0	0.753701917	0.142780413	0.075998209	0.0400980916	0.142780413	0.102682321	0	0	0	0	0	3
85	76	0	0.762674559	0.148915441	0.0765846421	0.0400980916	0.148915441	0.108817349	0	0	0	0	0	3
86	77	0	0.771647201	0.153597443	0.0777083433	0.0400980916	0.153597443	0.113499351	0	0	0	0	0	3
87	78	0	0.780619843	0.16336975	0.0789674172	0.0400980916	0.16336975	0.123271658	0	0	0	0	0	3
88	79	0	0.789592485	0.171867907	0.0805593131	0.0400980916	0.171867907	0.131769815	0	0	0	0	0	3
89	79	0	0.798565127	0.178810771	0.0822021675	0.0400980916	0.178810771	0.132464724	0	0	0	0	0	3
90	80	0	0.807537769	0.173502097	0.0840818882	0.0400980916	0.178810771	0.128586428	0	0	0	0	0	3
91	81	0	0.81651041	0.173229439	0.0858830035	0.0400980916	0.178810771	0.12467271	0	0	0	0	0	3
92	82	0	0.825483052	0.167089327	0.0877357558	0.0400980916	0.178810771	0.121099926	0	0	0	0	0	3
93	83	0	0.834455694	0.17123761	0.0895771002	0.0400980916	0.178810771	0.117776461	0	0	0	0	0	3
94	84	0	0.843428336	0.177233196	0.0914839269	0.0400980916	0.178810771	0.114815563	0	0	0	0	0	3
95	84	0	0.852400978	0.186066315	0.0934146813	0.0400980916	0.186066315	0.112117458	0	0	0	0	0	3
96	85	0	0.86137362	0.195328547	0.0954288701	0.0400980916	0.195328547	0.109674641	0	0	0	0	0	3
97	86	0	0.870346262	0.202902769	0.0974877664	0.0400980916	0.202902769	0.107355496	0	0	0	0	0	3
98	87	0	0.879318904	0.20589156	0.0995945231	0.0400980916	0.20589156	0.105104687	0	0	0	0	0	3
99	87	0	0.888291545	0.203586142	0.101690466	0.0400980916	0.20589156	0.102846015	0	0	0	0	0	3
100	88	0	0.897264187	0.203460456	0.103870728	0.0400980916	0.20589156	0.100629269	0	0	0	0	0	3
101	93	0	0.906236829	0.206334059	0.106149282	0.0400980916	0.206334059	0.0983452353	0	0	0	0	0	3
102	93	0	0.915209471	0.208832064	0.108606884	0.0400980916	0.208832064	0.0960500488	0	0	0	0	0	3
103	94	0	0.924182113	0.221822834	0.111387397	0.0400980916	0.221822834	0.0937428802	0	0	0	0	0	3
104	95	0	0.933154755	0.235563658	0.114505523	0.0400980916	0.235563658	0.0915105774	0	0	0	0	0	3
105	96	0	0.942127397	0.238019269	0.117684391	0.0400980916	0.238019269	0.0894297104	0	0	0	0	0	3
106	97	0	0.951100039	0.230083511	0.120666064	0.0400980916	0.238019269	0.0875608953	0	0	0	0	0	3
107	97	0	0.96007268	0.216374344	0.123284128	0.0400980916	0.238019269	0.0858906916	0	0	0	0	0	3
108	98	0	0.969045322	0.200865519	0.125507567	0.0400980916	0.238019269	0.0844422706	0	0	0	0	0	3
109	99	0	0.978017964	0.186952833	0.127332314	0.0400980916	0.238019269	0.083064278	0	0	0	0	0	3
110	100	0	0.986990606	0.174996822	0.128927377	0.0400980916	0.238019269	0.081759779	0	0	0	0	0	3
111	101	0	0.995963248	0.173136996	0.130466261	0.0400980916	0.238019269	0.0804691115	0	0	0	0	0	3
112	101	0	1.00493589	0.169304511	0.131969466	0.0400980916	0.238019269	0.0660645709	0.0124301865	0	18.8	0	0	3
113	102	0	1.01390853	0.171966455	0.133553497	0.0400980916	0.238019269	0.0579108695	0.0124301865	0	21.4	0	0	3
114	103	0	1.02288117	0.170432907	0.13511667	0.0400980916	0.238019269	0.0594740431	0.0124301865	0	20.9	0	0	3
115	104	0	1.03185382	0.169469907	0.13660514	0.0400980916	0.238019269	0.0609625124	0.0124301865	0	20.3	0	0	3
116	105	0	1.04082646	0.164651143	0.138116997	0.0400980916	0.238019269	0.0624743695	0.0124301865	0	19.8	0	0	3
117	105	0	1.0497991	0.16131928	0.139653349	0.0400980916	0.238019269	0.0640107215	0.0124301865	0	19.4	0	0	3
118	106	0	1.05877174	0.159050569	0.141348285	0.0400980916	0.238019269	0.065705658	0.0124301865	0	18.9	0	0	3
119	107	0	1.06774438	0.161446584	0.143208268	0.0400980916	0.238019269	0.0675656405	0.0124301865	0	18.3	0	0	3
120	108	0	1.07671702	0.168398293	0.145343274	0.0400980916	0.238019269	0.0697006467	0.0124301865	0	17.8	0	0	3
121	109	0	1.08568967	0.17252781	0.147597983	0.0400980916	0.238019269	0.0719553553	0.0124301865	0	17.2	0	0	3
122	109	0	1.09466231	0.172472963	0.14996182	0.041400286	0.238019269	0.0743191923	0.0124301865	0	16.7	0	0	3
123	110	0	1.10363495	0.170786329	0.15226624	0.041400286	0.238019269	0.0766236133	0.0124301865	0	16.2	0	0	3
124	111	0	1.11260759	0.165778846	0.154487286	0.0435791385	0.238019269	0.078844659	0.0124301865	0	15.7	0	0	3
125	112	0	1.12158023	0.161194228	0.156587556	0.0504965071	0.238019269	0.0809449284	0.0124301865	0	15.3	0	0	3
126	113	0	1.13055288	0.156347469	0.158477751	0.0522862089	0.238019269	0.0828351242	0.0124301865	0	15	0	0	3
127	113	0	1.13952552	0.158041565	0.16018458	0.0522862089	0.238019269	0.0845419529	0.0124301865	0	14.7	0	0	3
128	114	0	1.14849816	0.159075729	0.161734709	0.0522862089	0.238019269	0.0860920822	0.0124301865	0	14.4	0	0	3
129	115	0	1.1574708	0.163477538	0.163348837	0.0522862089	0.238019269	0.0877062098	0.0124301865	0	14.1	0	0	3
130	116	0	1.16644344	0.170149352	0.165089119	0.0522862089	0.238019269	0.0894464915	0.0124301865	0	13.8	0	0	3
131	117	0	1.17541609	0.172692009	0.167017237	0.0522862089	0.238019269	0.0913746095	0.0124301865	0	13.6	0	0	3
132	117	0	1.18438873	0.171623209	0.169054751	0.0522862089	0.238019269	0.0934121234	0.0124301865	0	13.3	0	0	3
133	118	0	1.19336137	0.169039796	0.171139636	0.0594104633	0.238019269	0.0954970089	0.0124301865	0	13	0	0	3
134	119	0	1.20233401	0.165975989	0.173042592	0.0766835836	0.238019269	0.0973999647	0.0124301865	0	12.7	0	0	3
135	120	0	1.21130665	0.161244315	0.174552605	0.0942674415	0.238019269	0.0989099778	0.0124301865	0	12.5	0	0	3
136	121	0	1.22027929	0.15382251	0.175616088	0.115935555	0.238019269	0.0999734611	0.0124301865	0	12.4	0	0	3
137	121	0	1.22925194	0.145678839	0.176147218	0.128336821	0.238019269	0.100504591	0.0124301865	0	12.3	0	0	3
138	122	0	1.23822458	0.138047643	0.176320626	0.138047643	0.238019269	0.0999716258	0.0124301865	0	12.4	0	0	3
139	123	0	1.24719722	0.131519841	0.176203334	0.131519841	0.238019269	0.100322417	0.0124301865	0	12.3	0	0	3
140	124	0	1.25616986	0.127887034	0.175937381	0.127887034	0.238019269	0.0997359839	0.0124301865	0	12.4	0	0	3
141	125	0	1.2651425	0.12591001	0.17552657	0.12591001	0.238019269	0.0986122827	0.0124301865	0	12.6	0	0	3
142	125	0	1.27411515	0.123375382	0.17498689	0.123375382	0.238019269	0.0973532088	0.0124301865	0	12.7	0	0	3
143	126	0	1.28308779	0.120402987	0.174219627	0.120402987	0.238019269	0.0957613129	0.0124301865	0	12.9	0	0	3
144	127	0	1.29206043	0.118544601	0.173267425	0.118544601	0.238019269	0.0941184585	0.0124301865	0	13.2	0	0	3
145	128	0	1.30103307	0.115877771	0.172143621	0.115877771	0.238019269	0.0922387377	0.0124301865	0	13.4	0	0	3
146	129	0	1.31000571	0.111816856	0.171042099	0.111816856	0.238019269	0.0904376224	0.0124301865	0	13.7	0	0	3
147	129	0	1.31897836	0.108097778	0.169879034	0.108097778	0.238019269	0.0885848701	0.0124301865	0	14	0	0	3
148	130	0	1.327951	0.107370378	0.168812624	0.107370378	0.238019269	0.0867435258	0.0124301865	0	14.3	0	0	3
149	131	0	1.33692364	0.110182963	0.167722362	0.107370378	0.238019269	0.084836699	0.0124301865	0	14.6	0	0	3
150	132	0	1.34589628	0.111712017	0.166552341	0.107370378	0.238019269	0.0829059446	0.0124301865	0	14.9	0	0	3
151	132	0	1.35486892	0.113887103	0.165263427	0.107370378	0.238019269	0.0808917558	0.0124301865	0	15.3	0	0	3
152	133	0	1.36384156	0.111486115	0.16376624	0.107370378	0.238019269	0.0788328596	0.0124301865	0	15.7	0	0	3
153	134	0	1.37281421	0.109503763	0.162098401	0.107370378	0.238019269	0.0767261029	0.0124301865	0	16.2	0	0	3
154	135	0	1.38178685	0.103068845	0.160262281	0.103068845	0.238019269	0.0746301602	0.0124301865	0	16.6	0	0	3
155	135	0	1.39075949	0.102649838	0.158459847	0.102649838	0.238019269	0.0724498978	0.0124301865	0	17.1	0	0	3
156	136	0	1.39973213	0.099945985	0.156611374	0.099945985	0.238019269	0.0701713439	0.0124301865	0	17.7	0	0	3
157	137	0	1.40870477	0.099531763	0.154704191	0.099531763	0.238019269	0.067713742	0.0124301865	0	18.3	0	0	3
158	138	0	1.41767742	0.0952985703	0.152676807	0.0952985703	0.238019269	0.0649332288	0.0124301865	0	19.1	0	0	3
159	139	0	1.42665006	0.0963132101	0.150435563	0.0952985703	0.238019269	0.0618151025	0.0124301865	0	20.1	0	0	3
160	139	0	1.4356227	0.0934351239	0.147897554	0.0934351239	0.238019269	0.0586362346	0.0124301865	0	21.1	0	0	3
161	140	0	1.44459534	0.0942946268	0.145331042	0.0934351239	0.230083511	0.0556545622	0.0124301865	0	22.3	0	0	3
162	141	0	1.45356798	0.0919645285	0.142864632	0.0919645285	0.216374344	0.0530364983	0.0124301865	0	23.4	0	0	3
163	142	0	1.46254063	0.0951243655	0.140699454	0.0919645285	0.200865519	0.0508130592	0.0124301865	0	24.4	0	0	3
164	143	0	1.47151327	0.0946638641	0.138802996	0.0919645285	0.186952833	0.0489883123	0.0124301865	0	25.3	0	0	3
165	143	0	1.48048591	0.0955885918	0.137171491	0.0919645285	0.174996822	0.0473932494	0.0124301865	0	26.2	0	0	3
166	144	0	1.48945855	0.0938530372	0.135722495	0.0919645285	0.173136996	0.0458543648	0.0124301865	0	27.1	0	0	3
167	145	0	1.49843119	0.0937967092	0.134305704	0.0919645285	0.172692009	0.0443511597	0.0124301865	0	28	0	0	3
168	146	0	1.50740383	0.0875158812	0.132845193	0.0875158812	0.172692009	0.0434754328	0.0124301865	0	28.5	0	0	3
169	147	0	1.51637648	0.0856592149	0.131303992	0.0856592149	0.172692009	0.0450166335	0.0124301865	0	27.6	0	0	3
170	147	0	1.52534912	0.0794339987	0.129679012	0.0794339987	0.172692009	0.046641614	0.0124301865	0	26.6	0	0	3
171	148	0	1.53432176	0.0756534716	0.128003718	0.0756534716	0.172692009	0.0483169075	0.0124301865	0	25.7	0	0	3
172	149	0	1.5432944	0.0737055476	0.12637969	0.0737055476	0.172692009	0.049940936	0.0124301865	0	24.8	0	0	3
173	150	0	1.55226704	0.0800399394	0.124928273	0.0737055476	0.172692009	0.0513923528	0.0124301865	0	24.1	0	0	3
174	151	0	1.56123969	0.0821139488	0.123554405	0.0737055476	0.172692009	0.052766221	0.0124301865	0	23.5	0	0	3
175	152	0	1.57021233	0.086074489	0.122208475	0.0737055476	0.172692009	0.0541121513	0.0124301865	0	22.9	0	0	3
176	152	0	1.57918497	0.0835837344	0.120693929	0.0737055476	0.172692009	0.055626697	0.0124301865	0	22.3	0	0	3
177	153	0	1.58815761	0.0812542761	0.119064044	0.0737055476	0.172692009	0.0572565815	0.0124301865	0	21.7	0	0	3
178	154	0	1.59713025	0.0763357807	0.117347309	0.0737055476	0.172692009	0.0589733169	0.0124301865	0	21	0	0	3
179	155	0	1.6061029	0.0729040069	0.11559941	0.0729040069	0.172692009	0.0607212155	0.0124301865	0	20.4	0	0	3
180	156	0	1.61507554	0.0647747154	0.113795765	0.0647747154	0.172692009	0.0625248607	0.0124301865	0	19.8	0	0	3
181	156	0	1.62404818	0.0657865526	0.112092057	0.0647747154	0.172692009	0.0642285692	0.0124301865	0	19.3	0	0	3
182	157	0	1.63302082	0.0648380705	0.11045796	0.0647747154	0.172692009	0.0658626656	0.0124301865	0	18.8	0	0	3
183	158	0	1.64199346	0.06779061	0.108846336	0.0647747154	0.172692009	0.0674742898	0.0124301865	0	18.4	0	0	3
184	159	0	1.6509661	0.0679984168	0.107219956	0.0647747154	0.172692009	0.0691006704	0.0124301865	0	17.9	0	0	3
185	160	0	1.65993875	0.0720902374	0.105588039	0.0647747154	0.172692009	0.0707325865	0.0124301865	0	17.5	0	0	3
186	160	0	1.66891139	0.0702048553	0.103803316	0.0647747154	0.172692009	0.0725173096	0.0124301865	0	17.1	0	0	3
187	161	0	1.67788403	0.0702518161	0.101974027	0.0647747154	0.171623209	0.0743465988	0.0124301865	0	16.7	0	0	3
188	162	0	1.68685667	0.066074453	0.100089228	0.0647747154	0.169039796	0.076231398	0.0124301865	0	16.3	0	0	3
189	163	0	1.69582931	0.0687059741	0.0982975526	0.0647747154	0.165975989	0.0780230734	0.0124301865	0	15.9	0	0	3
190	164	0	1.70480196	0.0688026898	0.0965623151	0.0647747154	0.161244315	0.0797583109	0.0124301865	0	15.5	0	0	3
191	164	0	1.7137746	0.0747417936	0.0950176272	0.0647747154	0.15382251	0.0813029988	0.0124301865	0	15.2	0	0	3
192	165	0	1.72274724	0.0757181792	0.093622907	0.0647747154	0.145678839	0.0809041232	0.0124301865	0	15.3	0	0	3
193	166	0	1.73171988	0.0788281984	0.0924291456	0.0647747154	0.138047643	0.0732729279	0.0124301865	0	16.9	0	0	3
194	167	0	1.74069252	0.0768426782	0.0913361998	0.0647747154	0.131519841	0.0667451252	0.0124301865	0	18.6	0	0	3
195	168	0	1.74966517	0.0783475823	0.0903866951	0.0647747154	0.127887034	0.0631123183	0.0124301865	0	19.6	0	0	3
196	169	0	1.75863781	0.0769880347	0.0894777844	0.0647747154	0.12591001	0.0611352945	0.0124301865	0	20.3	0	0	3
197	169	0	1.76761045	0.081946866	0.0886927283	0.0647747154	0.123375382	0.0586006667	0.0124301865	0	21.2	0	0	3
198	170	0	1.77658309	0.0863505912	0.0880315713	0.0647747154	0.120402987	0.0556282715	0.0124301865	0	22.3	0	0	3
199	171	0	1.78555573	0.0962875536	0.0876009386	0.0647747154	0.118544601	0.0537698854	0.0124301865	0	23.1	0	0	3
200	172	0	1.79452837	0.101514691	0.0872968331	0.0647747154	0.115877771	0.0511030557	0.0124301865	0	24.3	0	0	3
201	176	0	1.80350102	0.107356636	0.0871446699	0.0647747154	0.113887103	0.0491123878	0.0124301865	0	25.3	0	0	3
202	177	0	1.81247366	0.107068538	0.0870598785	0.0647747154	0.113887103	0.0491123878	0.0124301865	0	25.3	0	0	3
203	178	0	1.8214463	0.109318331	0.0870816741	0.0647747154	0.113887103	0.0491123878	0.0124301865	0	25.3	0	0	3
204	179	0	1.83041894	0.108260375	0.0870975669	0.0647747154	0.113887103	0.0491123878	0.0124301865	0	25.3	0	0	3
205	180	0	1.83939158	0.111950698	0.0871291336	0.0647747154	0.113887103	0.0491123878	0.0124301865	0	25.3	0	0	3
206	180	0	1.84836423	0.112773127	0.087148082	0.0647747154	0.113887103	0.0491123878	0.0124301865	0	25.3	0	0	3
207	181	0	1.85733687	0.11773418	0.0872167798	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
208	182	0	1.86630951	0.116865076	0.0873128327	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
209	183	0	1.87528215	0.115236244	0.0874151984	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
210	184	0	1.88425479	0.109511683	0.0875302491	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
211	184	0	1.89322744	0.109513247	0.08765281	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
212	185	0	1.90220008	0.107909139	0.0877950092	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
213	186	0	1.91117272	0.112266712	0.088022419	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
214	187	0	1.92014536	0.111902111	0.0883189108	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
215	188	0	1.929118	0.113745965	0.08863021	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
216	188	0	1.93809064	0.11022246	0.0889299838	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
217	189	0	1.94706329	0.109143463	0.0891951416	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
218	190	0	1.95603593	0.106029453	0.089446301	0.0647747154	0.11773418	0.052959465	0.0124301865	0	23.4	0	0	3
219	191	0	1.96500857	0.10754259	0.089668055	0.0647747154	0.11773418	0.0517431172	0.0124301865	0	24	0	0	3
220	192	0	1.97398121	0.107003562	0.0898884067	0.0647747154	0.11773418	0.0501116129	0.0124301865	0	24.8	0	0	3
221	193	0	1.98295385	0.112854509	0.0901967267	0.0647747154	0.11773418	0.0486626167	0.0124301865	0	25.5	0	0	3
222	193	0	1.9919265	0.115302016	0.0905797442	0.0647747154	0.11773418	0.0472458259	0.0124301865	0	26.3	0	0	3
223	194	0	2.00089914	0.120691754	0.0910600128	0.0647747154	0.120691754	0.0457853146	0.0124301865	0	27.1	0	0	3
224	195	0	2.00987178	0.117888755	0.0916023856	0.0647747154	0.120691754	0.0442441139	0.0124301865	0	28	0	0	3
225	196	0	2.01884442	0.113265492	0.0920953548	0.0647747154	0.120691754	0.0426191334	0.0124301865	0	29.1	0	0	3
226	197	0	2.02781706	0.102715085	0.0925110885	0.0647747154	0.120691754	0.0409438399	0.0124301865	0	30.3	0	0	3
227	197	0	2.03678971	0.096964351	0.0928916399	0.0647747154	0.120691754	0.0393198114	0.0124301865	0	31.6	0	0	3
228	198	0	2.04576235	0.0922814958	0.0932233533	0.0647747154	0.120691754	0.0378683946	0.0124301865	0	32.8	0	0	3
229	199	0	2.05473499	0.0949448498	0.0934895124	0.0647747154	0.120691754	0.0364945264	0.0124301865	0	34	0	0	3
230	200	0	2.06370763	0.0949656081	0.0937190063	0.0647747154	0.120691754	0.0351485961	0.0124301865	0	35.3	0	0	3
231	201	0	2.07268027	0.0974929703	0.0939229078	0.0647747154	0.120691754	0.0336340504	0.0124301865	0	36.9	0	0	3
232	201	0	2.08165291	0.0946640608	0.0941207707	0.0647747154	0.120691754	0.0320041659	0.0124301865	0	38.8	0	0	3
