Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897264187	0.015543694	0.015543694	0.015543694	0.015543694	0	0	0	0	0	0	3
2	8	0	0.0179452837	0.00302337623	0.00928353511	0.00302337623	0.015543694	0.00626015887	0	0	0	0	0	3
3	9	0	0.0269179256	0.0016872177	0.0067514293	0.0016872177	0.015543694	0.00879226467	0	0	0	0	0	3
4	10	0	0.0358905675	0.00118774528	0.0053605083	0.00118774528	0.015543694	0.0101831857	0	0	0	0	0	3
5	10	0	0.0448632094	0.000888330282	0.0044660727	0.000888330282	0.015543694	0.0110776213	0	0	0	0	0	3
6	11	0	0.0538358512	0.00112776108	0.00390968743	0.000888330282	0.015543694	0.0116340066	0	0	0	0	0	3
7	12	0	0.0628084931	0.000919336513	0.00348249444	0.000888330282	0.015543694	0.0120611995	0	0	0	0	0	3
8	13	0	0.071781135	0.000991705795	0.00317114586	0.000888330282	0.015543694	0.0123725481	0	0	0	0	0	3
9	14	0	0.0807537769	0.00092513783	0.00292158941	0.000888330282	0.015543694	0.0126221046	0	0	0	0	0	3
10	14	0	0.0897264187	0.00115098116	0.00274452859	0.000888330282	0.015543694	0.0127991654	0	0	0	0	0	3
11	15	0	0.0986990606	0.00109100752	0.00259420849	0.000888330282	0.015543694	0.0129494855	0	0	0	0	0	3
12	16	0	0.107671702	0.0011770452	0.00247611155	0.000888330282	0.015543694	0.0130675824	0	0	0	0	0	3
13	17	0	0.116644344	0.000962182508	0.00235965547	0.000888330282	0.015543694	0.0131840385	0	0	0	0	0	3
14	18	0	0.125616986	0.00109001595	0.00226896693	0.000888330282	0.015543694	0.013274727	0	0	0	0	0	3
15	18	0	0.134589628	0.00102986146	0.0021863599	0.000888330282	0.015543694	0.0133573341	0	0	0	0	0	3
16	19	0	0.14356227	0.00108515516	0.0021175346	0.000888330282	0.015543694	0.0134261594	0	0	0	0	0	3
17	20	0	0.152534912	0.00101830865	0.00205287425	0.000888330282	0.015543694	0.0134908197	0	0	0	0	0	3
18	21	0	0.161507554	0.0010613879	0.00199779168	0.000888330282	0.015543694	0.0135459023	0	0	0	0	0	3
19	21	0	0.170480196	0.000967317675	0.0019435562	0.000888330282	0.015543694	0.0136001378	0	0	0	0	0	3
20	22	0	0.179452837	0.00103443315	0.00189810005	0.000888330282	0.015543694	0.0136455939	0	0	0	0	0	3
21	23	0	0.188425479	0.0009815547	0.00185445503	0.000888330282	0.015543694	0.0136892389	0	0	0	0	0	3
22	23	0	0.197398121	0.00105801337	0.00181825314	0.000888330282	0.015543694	0.0137254408	0	0	0	0	0	3
23	25	0	0.206370763	0.00103960495	0.00178439887	0.000888330282	0.015543694	0.0137592951	0	0	0	0	0	3
24	26	0	0.215343405	0.00108838274	0.0017553982	0.000888330282	0.015543694	0.0137882958	0	0	0	0	0	3
25	27	0	0.224316047	0.00106112935	0.00172762745	0.000888330282	0.015543694	0.0138160665	0	0	0	0	0	3
26	28	0	0.233288689	0.00108062489	0.00170274273	0.000888330282	0.015543694	0.0138409512	0	0	0	0	0	3
27	29	0	0.242261331	0.00106103771	0.00167897588	0.000888330282	0.015543694	0.0138647181	0	0	0	0	0	3
28	30	0	0.251233972	0.00107074026	0.00165725318	0.000888330282	0.015543694	0.0138864408	0	0	0	0	0	3
29	31	0	0.260206614	0.00105229923	0.0016363927	0.000888330282	0.015543694	0.0139073013	0	0	0	0	0	3
30	32	0	0.269179256	0.00107243288	0.00161759404	0.000888330282	0.015543694	0.0139260999	0	0	0	0	0	3
31	33	0	0.278151898	0.00105444015	0.00159942778	0.000888330282	0.015543694	0.0139442662	0	0	0	0	0	3
32	33	0	0.28712454	0.00107210458	0.00158294893	0.000888330282	0.015543694	0.013960745	0	0	0	0	0	3
33	34	0	0.296097182	0.00104759381	0.00156672605	0.000888330282	0.015543694	0.0139769679	0	0	0	0	0	3
34	35	0	0.305069824	0.0010561377	0.00155170875	0.000888330282	0.015543694	0.0139919852	0	0	0	0	0	3
35	36	0	0.314042466	0.00102728235	0.00153672513	0.000888330282	0.015543694	0.0140069688	0	0	0	0	0	3
36	37	0	0.323015107	0.00103181646	0.00152269989	0.000888330282	0.015543694	0.0140209941	0	0	0	0	0	3
37	37	0	0.331987749	0.000999057418	0.00150854739	0.000888330282	0.015543694	0.0140351466	0	0	0	0	0	3
38	38	0	0.340960391	0.000989910032	0.00149489904	0.000888330282	0.015543694	0.0140487949	0	0	0	0	0	3
39	39	0	0.349933033	0.000965623586	0.00148132788	0.000888330282	0.015543694	0.0140623661	0	0	0	0	0	3
40	40	0	0.358905675	0.000948162127	0.00146799873	0.000888330282	0.015543694	0.0140756952	0	0	0	0	0	3
41	41	0	0.367878317	0.000938879234	0.00145509338	0.000888330282	0.015543694	0.0140886006	0	0	0	0	0	3
42	41	0	0.376850959	0.000913498374	0.00144219826	0.000888330282	0.015543694	0.0141014957	0	0	0	0	0	3
43	42	0	0.385823601	0.00092041087	0.00143006367	0.000888330282	0.015543694	0.0141136303	0	0	0	0	0	3
44	43	0	0.394796242	0.000873505233	0.00141741461	0.000873505233	0.015543694	0.0141262794	0	0	0	0	0	3
45	44	0	0.403768884	0.000927318509	0.00140652359	0.000873505233	0.015543694	0.0141371704	0	0	0	0	0	3
46	45	0	0.412741526	0.000841568761	0.00139424196	0.000841568761	0.015543694	0.014149452	0	0	0	0	0	3
47	45	0	0.421714168	0.000925632208	0.00138427154	0.000841568761	0.015543694	0.0141594224	0	0	0	0	0	3
48	46	0	0.43068681	0.000846240615	0.00137306257	0.000841568761	0.015543694	0.0141706314	0	0	0	0	0	3
49	47	0	0.439659452	0.000902178838	0.00136345269	0.000841568761	0.015543694	0.0141802413	0	0	0	0	0	3
50	48	0	0.448632094	0.000816627907	0.0013525162	0.000816627907	0.015543694	0.0141911778	0	0	0	0	0	3
51	49	0	0.457604736	0.000896376035	0.00134357227	0.000816627907	0.015543694	0.0142001217	0	0	0	0	0	3
52	49	0	0.466577377	0.000803511017	0.00133318648	0.000803511017	0.015543694	0.0142105075	0	0	0	0	0	3
53	50	0	0.475550019	0.000870507769	0.00132445669	0.000803511017	0.015543694	0.0142192373	0	0	0	0	0	3
54	51	0	0.484522661	0.000810586334	0.00131494057	0.000803511017	0.015543694	0.0142287534	0	0	0	0	0	3
55	52	0	0.493495303	0.000856885342	0.0013066123	0.000803511017	0.015543694	0.0142370817	0	0	0	0	0	3
56	53	0	0.502467945	0.000783583054	0.00129727249	0.000783583054	0.015543694	0.0142464215	0	0	0	0	0	3
57	53	0	0.511440587	0.000849289753	0.00103487241	0.000783583054	0.00302337623	0.00223979318	0	0	0	0	0	3
58	54	0	0.520413229	0.000769812915	0.000994630212	0.000769812915	0.0016872177	0.000917404786	0	0	0	0	0	3
59	55	0	0.529385871	0.000837381956	0.000979454574	0.000769812915	0.00118774528	0.000417932367	0	0	0	0	0	3
60	56	0	0.538358512	0.000762370036	0.000971858587	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
61	57	0	0.547331154	0.000832596492	0.000970863341	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
62	57	0	0.556303796	0.000765854863	0.00096440073	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
63	58	0	0.565276438	0.000825812782	0.000962730664	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
64	59	0	0.57424908	0.000770519743	0.000958780913	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
65	60	0	0.583221722	0.000816680559	0.000956844176	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
66	61	0	0.592194364	0.000774558685	0.000950122346	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
67	61	0	0.601167005	0.000821456645	0.000945308937	0.000762370036	0.0011770452	0.000414675162	0	0	0	0	0	3
68	62	0	0.610139647	0.000771010208	0.000938058312	0.000762370036	0.00109001595	0.000327645912	0	0	0	0	0	3
69	63	0	0.619112289	0.00079789256	0.000935124563	0.000762370036	0.00109001595	0.000327645912	0	0	0	0	0	3
70	64	0	0.628084931	0.000785467829	0.000929686204	0.000762370036	0.00108838274	0.000326012704	0	0	0	0	0	3
71	65	0	0.637057573	0.000775442166	0.000925143002	0.000762370036	0.00108838274	0.000326012704	0	0	0	0	0	3
72	65	0	0.646030215	0.000796836762	0.00091999446	0.000762370036	0.00108838274	0.000326012704	0	0	0	0	0	3
73	66	0	0.655002857	0.000760950321	0.000915398775	0.000760950321	0.00108838274	0.000327432419	0	0	0	0	0	3
74	67	0	0.663975499	0.000811163042	0.000910930474	0.000760950321	0.00108838274	0.000327432419	0	0	0	0	0	3
75	68	0	0.67294814	0.000756831391	0.000907171791	0.000756831391	0.00108838274	0.000331551349	0	0	0	0	0	3
76	69	0	0.681920782	0.000828802089	0.000903499807	0.000756831391	0.00108838274	0.000331551349	0	0	0	0	0	3
77	69	0	0.690893424	0.000759425818	0.00089953322	0.000756831391	0.00108838274	0.000331551349	0	0	0	0	0	3
78	70	0	0.699866066	0.000833234531	0.000895519312	0.000756831391	0.00108838274	0.000331551349	0	0	0	0	0	3
79	71	0	0.708838708	0.000765301325	0.000890621033	0.000756831391	0.00108838274	0.000331551349	0	0	0	0	0	3
80	72	0	0.71781135	0.000829276436	0.000885994135	0.000756831391	0.00108062489	0.000323793501	0	0	0	0	0	3
81	73	0	0.726783992	0.000759214276	0.000880602794	0.000756831391	0.00108062489	0.000323793501	0	0	0	0	0	3
82	73	0	0.735756634	0.000823879223	0.00087601805	0.000756831391	0.00107243288	0.000315601492	0	0	0	0	0	3
83	74	0	0.744729275	0.000758709274	0.000870619328	0.000756831391	0.00107243288	0.000315601492	0	0	0	0	0	3
84	75	0	0.753701917	0.000814189348	0.000866038062	0.000756831391	0.00107243288	0.000315601492	0	0	0	0	0	3
85	76	0	0.762674559	0.000770338132	0.000861003042	0.000756831391	0.00107243288	0.000315601492	0	0	0	0	0	3
86	77	0	0.771647201	0.000838249475	0.000856821196	0.000756831391	0.00107210458	0.000315273186	0	0	0	0	0	3
87	78	0	0.780619843	0.000774263515	0.000851818041	0.000756831391	0.00107210458	0.000315273186	0	0	0	0	0	3
88	79	0	0.789592485	0.000839458124	0.00084766364	0.000756831391	0.0010561377	0.00029930631	0	0	0	0	0	3
89	79	0	0.798565127	0.000778490718	0.000842858228	0.000756831391	0.0010561377	0.00029930631	0	0	0	0	0	3
90	80	0	0.807537769	0.000847506892	0.000839132678	0.000756831391	0.00103181646	0.000274985071	0	0	0	0	0	3
91	81	0	0.81651041	0.000778742098	0.000834694459	0.000756831391	0.00103181646	0.000274985071	0	0	0	0	0	3
92	82	0	0.825483052	0.000850301635	0.000831453123	0.000756831391	0.000999057418	0.000242226027	0	0	0	0	0	3
93	83	0	0.834455694	0.000790415335	0.000827727371	0.000756831391	0.000989910032	0.000233078641	0	0	0	0	0	3
94	84	0	0.843428336	0.000857134878	0.000825356387	0.000756831391	0.000965623586	0.000208792195	0	0	0	0	0	3
95	84	0	0.852400978	0.000805544998	0.00082249784	0.000756831391	0.000948162127	0.000191330736	0	0	0	0	0	3
96	85	0	0.86137362	0.000864501581	0.000821003902	0.000756831391	0.000938879234	0.000182047843	0	0	0	0	0	3
97	86	0	0.870346262	0.000801998639	0.000818559606	0.000756831391	0.000927318509	0.000170487119	0	0	0	0	0	3
98	87	0	0.879318904	0.00086293501	0.000817656688	0.000756831391	0.000927318509	0.000170487119	0	0	0	0	0	3
99	87	0	0.888291545	0.000818317198	0.000815833587	0.000756831391	0.000927318509	0.000170487119	0	0	0	0	0	3
100	88	0	0.897264187	0.000867753255	0.000815730873	0.000756831391	0.000927318509	0.000170487119	0	0	0	0	0	3
101	93	0	0.906236829	0.000832764312	0.000814042405	0.000756831391	0.000925632208	0.000168800818	0	0	0	0	0	3
102	93	0	0.915209471	0.00087823533	0.000814697166	0.000756831391	0.000925632208	0.000168800818	0	0	0	0	0	3
103	94	0	0.924182113	0.000838086993	0.000813133858	0.000756831391	0.000902178838	0.000145347447	0	0	0	0	0	3
104	95	0	0.933154755	0.000887643307	0.000813873192	0.000756831391	0.000902178838	0.000145347447	0	0	0	0	0	3
105	96	0	0.942127397	0.000834716923	0.000812668515	0.000756831391	0.000896376035	0.000139544644	0	0	0	0	0	3
106	97	0	0.951100039	0.00087018495	0.000813624891	0.000756831391	0.000896376035	0.000139544644	0	0	0	0	0	3
107	97	0	0.96007268	0.000863182259	0.000813032145	0.000756831391	0.000887643307	0.000130811916	0	0	0	0	0	3
108	98	0	0.969045322	0.000850852345	0.000813877526	0.000756831391	0.000887643307	0.000130811916	0	0	0	0	0	3
109	99	0	0.978017964	0.000892410886	0.000814268653	0.000756831391	0.000892410886	0.000135579495	0	0	0	0	0	3
110	100	0	0.986990606	0.000851571994	0.000815000539	0.000756831391	0.000892410886	0.000135579495	0	0	0	0	0	3
111	101	0	0.995963248	0.000890909508	0.000815608114	0.000756831391	0.000892410886	0.000135579495	0	0	0	0	0	3
112	101	0	1.00493589	0.000853069016	0.000816848935	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
113	102	0	1.01390853	0.000884430848	0.000817476454	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
114	103	0	1.02288117	0.000855851279	0.000819012853	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
115	104	0	1.03185382	0.000872329007	0.000819636908	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
116	105	0	1.04082646	0.000847284052	0.00082115323	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
117	105	0	1.0497991	0.000844267339	0.000821361638	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
118	106	0	1.05877174	0.000854126479	0.000822937916	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
119	107	0	1.06774438	0.000832440826	0.000823056274	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
120	108	0	1.07671702	0.000844439324	0.000824376267	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
121	109	0	1.08568967	0.000817949247	0.000824398922	0.000756831391	0.000892410886	0.000135579495	2.79115893e-05	0	20.5	0	0	3
122	109	0	1.09466231	0.000830095129	0.000825390644	0.000756831391	0.000892410886	0.000132640422	2.79115893e-05	0	21	0	0	3
123	110	0	1.10363495	0.00082032396	0.000825370418	0.000756831391	0.000892410886	0.000125389798	2.79115893e-05	0	22.2	0	0	3
124	111	0	1.11260759	0.00079938796	0.000825877163	0.000756831391	0.000892410886	0.000122456048	2.79115893e-05	0	22.7	0	0	3
125	112	0	1.12158023	0.00083457486	0.000826532204	0.000756831391	0.000892410886	0.000117017689	2.79115893e-05	0	23.8	0	0	3
126	113	0	1.13055288	0.000803767542	0.000826858985	0.000756831391	0.000892410886	0.000112474488	2.79115893e-05	0	24.8	0	0	3
127	113	0	1.13952552	0.00080806016	0.000827441449	0.000756831391	0.000892410886	0.000107325945	2.79115893e-05	0	26	0	0	3
128	114	0	1.14849816	0.000820052853	0.000827856022	0.000756831391	0.000892410886	0.00010273026	2.79115893e-05	0	27.1	0	0	3
129	115	0	1.1574708	0.000797949066	0.000828516714	0.000756831391	0.000892410886	9.82619592e-05	2.79115893e-05	0	28.4	0	0	3
130	116	0	1.16644344	0.000813706445	0.000828562132	0.000756831391	0.000892410886	9.45032756e-05	2.79115893e-05	0	29.5	0	0	3
131	117	0	1.17541609	0.00080646226	0.000829448398	0.000758709274	0.000892410886	9.08312923e-05	2.79115893e-05	0	30.7	0	0	3
132	117	0	1.18438873	0.000786030379	0.000828684617	0.000758709274	0.000892410886	8.68647051e-05	2.79115893e-05	0	32.1	0	0	3
133	118	0	1.19336137	0.000822142239	0.000829804553	0.000758709274	0.000892410886	8.28507973e-05	2.79115893e-05	0	33.6	0	0	3
134	119	0	1.20233401	0.000793513807	0.000829095254	0.000758709274	0.000892410886	7.79525183e-05	2.79115893e-05	0	35.8	0	0	3
135	120	0	1.21130665	0.000800936043	0.000829731589	0.000758709274	0.000892410886	7.332562e-05	2.79115893e-05	0	38	0	0	3
136	121	0	1.22027929	0.00081738298	0.000829519206	0.000758709274	0.000892410886	6.79342794e-05	2.79115893e-05	0	41	0	0	3
137	121	0	1.22925194	0.000799402364	0.00083023685	0.000758709274	0.000892410886	6.33495353e-05	2.79115893e-05	0	44	0	0	3
138	122	0	1.23822458	0.000818685629	0.000830144107	0.000758709274	0.000892410886	5.79508132e-05	2.79115893e-05	0	48.1	0	0	3
139	123	0	1.24719722	0.000813668887	0.000831125529	0.000770338132	0.000892410886	5.33695469e-05	2.79115893e-05	0	52.2	0	0	3
140	124	0	1.25616986	0.00079483959	0.000830779998	0.000770338132	0.000892410886	4.83345272e-05	2.79115893e-05	0	57.7	0	0	3
141	125	0	1.2651425	0.00083179371	0.000831877419	0.000774263515	0.000892410886	4.41526806e-05	2.79115893e-05	0	63.2	0	0	3
142	125	0	1.27411515	0.000788807031	0.000830994518	0.000774263515	0.000892410886	3.91495264e-05	2.79115893e-05	0	71.2	0	0	3
143	126	0	1.28308779	0.00082845949	0.000831962303	0.000778490718	0.000892410886	3.49951254e-05	2.79115893e-05	0	79.7	0	0	3
144	127	0	1.29206043	0.000789989952	0.000831078943	0.000778490718	0.000892410886	3.01897132e-05	2.79115893e-05	0	92.4	0	0	3
145	128	0	1.30103307	0.000829513286	0.00083199006	0.000778742098	0.000892410886	2.6464163e-05	2.79115893e-05	0	100	0	0	3
146	129	0	1.31000571	0.00079201489	0.000830999131	0.000778742098	0.000892410886	2.20259442e-05	2.79115893e-05	0	100	0	0	3
147	129	0	1.31897836	0.000830322794	0.000831920215	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
148	130	0	1.327951	0.000796840956	0.00083096556	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
149	131	0	1.33692364	0.000821651155	0.000831523343	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
150	132	0	1.34589628	0.000808738328	0.000830659119	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
151	132	0	1.35486892	0.000810357878	0.000830745063	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
152	133	0	1.36384156	0.000833402831	0.000830189728	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
153	134	0	1.37281421	0.000803599975	0.000830218323	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
154	135	0	1.38178685	0.00083123827	0.00082965231	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
155	135	0	1.39075949	0.000803923519	0.00082939528	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
156	136	0	1.39973213	0.000825227196	0.000828635886	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
157	137	0	1.40870477	0.000807822439	0.000828190496	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
158	138	0	1.41767742	0.000791127902	0.000826635006	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
159	139	0	1.42665006	0.000817253452	0.000826262978	0.000786030379	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
160	139	0	1.4356227	0.000776774406	0.000824283177	0.000776774406	0.000892410886	1.93215452e-05	2.79115893e-05	0	100	0	0	3
161	140	0	1.44459534	0.0008096188	0.000823834996	0.000776774406	0.000892410886	1.89579154e-05	2.79115893e-05	0	100	0	0	3
162	141	0	1.45356798	0.000775435336	0.000822143039	0.000775435336	0.000892410886	1.89579154e-05	2.79115893e-05	0	100	0	0	3
163	142	0	1.46254063	0.000807886284	0.00082115561	0.000775435336	0.000892410886	1.81125346e-05	2.79115893e-05	0	100	0	0	3
164	143	0	1.47151327	0.000777355971	0.000819843175	0.000775435336	0.000892410886	1.77214075e-05	2.79115893e-05	0	100	0	0	3
165	143	0	1.48048591	0.000809721106	0.000818366572	0.000775435336	0.000890909508	1.69895207e-05	2.79115893e-05	0	100	0	0	3
