Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897264187	0.291393626	0.291393626	0.291393626	0.291393626	0	0	0	0	0	0	3
2	8	0	0.0179452837	0.0828980185	0.187145822	0.0828980185	0.291393626	0.104247804	0	0	0	0	0	3
3	9	0	0.0269179256	0.0525358298	0.142275825	0.0525358298	0.291393626	0.149117801	0	0	0	0	0	3
4	10	0	0.0358905675	0.0348557897	0.115420816	0.0348557897	0.291393626	0.17597281	0	0	0	0	0	3
5	10	0	0.0448632094	0.0343722805	0.0992111089	0.0343722805	0.291393626	0.192182517	0	0	0	0	0	3
6	11	0	0.0538358512	0.0348240704	0.0884799358	0.0343722805	0.291393626	0.20291369	0	0	0	0	0	3
7	12	0	0.0628084931	0.0341120256	0.0807130915	0.0341120256	0.291393626	0.210680535	0	0	0	0	0	3
8	13	0	0.071781135	0.0342678577	0.0749074373	0.0341120256	0.291393626	0.216486189	0	0	0	0	0	3
9	14	0	0.0807537769	0.0336213793	0.0703200975	0.0336213793	0.291393626	0.221073529	0	0	0	0	0	3
10	14	0	0.0897264187	0.0385541979	0.0671435075	0.0336213793	0.291393626	0.224250119	0	0	0	0	0	3
11	15	0	0.0986990606	0.0383630138	0.064527099	0.0336213793	0.291393626	0.226866527	0	0	0	0	0	3
12	16	0	0.107671702	0.0387690398	0.0623805941	0.0336213793	0.291393626	0.229013032	0	0	0	0	0	3
13	17	0	0.116644344	0.0359856901	0.0603502169	0.0336213793	0.291393626	0.231043409	0	0	0	0	0	3
14	18	0	0.125616986	0.0368220319	0.0586696322	0.0336213793	0.291393626	0.232723994	0	0	0	0	0	3
15	18	0	0.134589628	0.0352087686	0.0571055746	0.0336213793	0.291393626	0.234288051	0	0	0	0	0	3
16	19	0	0.14356227	0.0357458352	0.0557705909	0.0336213793	0.291393626	0.235623035	0	0	0	0	0	3
17	20	0	0.152534912	0.034396053	0.0545132652	0.0336213793	0.291393626	0.236880361	0	0	0	0	0	3
18	21	0	0.161507554	0.0357704998	0.0534720004	0.0336213793	0.291393626	0.237921626	0	0	0	0	0	3
19	21	0	0.170480196	0.0347275079	0.0524854482	0.0336213793	0.291393626	0.238908178	0	0	0	0	0	3
20	22	0	0.179452837	0.0358252156	0.0516524366	0.0336213793	0.291393626	0.239741189	0	0	0	0	0	3
21	23	0	0.188425479	0.0352824394	0.0508729129	0.0336213793	0.291393626	0.240520713	0	0	0	0	0	3
22	23	0	0.197398121	0.0366874131	0.0502281174	0.0336213793	0.291393626	0.241165509	0	0	0	0	0	3
23	25	0	0.206370763	0.0366888951	0.0496394556	0.0336213793	0.291393626	0.24175417	0	0	0	0	0	3
24	26	0	0.215343405	0.0375453503	0.0491355345	0.0336213793	0.291393626	0.242258092	0	0	0	0	0	3
25	27	0	0.224316047	0.0373945561	0.0486658954	0.0336213793	0.291393626	0.242727731	0	0	0	0	0	3
26	28	0	0.233288689	0.0378047534	0.0482481592	0.0336213793	0.291393626	0.243145467	0	0	0	0	0	3
27	29	0	0.242261331	0.0375975919	0.0478536937	0.0336213793	0.291393626	0.243539932	0	0	0	0	0	3
28	30	0	0.251233972	0.037861879	0.0474968432	0.0336213793	0.291393626	0.243896783	0	0	0	0	0	3
29	31	0	0.260206614	0.0376513656	0.047157344	0.0336213793	0.291393626	0.244236282	0	0	0	0	0	3
30	32	0	0.269179256	0.0379767368	0.0468513237	0.0336213793	0.291393626	0.244542302	0	0	0	0	0	3
31	33	0	0.278151898	0.0377787638	0.0465586605	0.0336213793	0.291393626	0.244834966	0	0	0	0	0	3
32	33	0	0.28712454	0.0379689948	0.0462902335	0.0336213793	0.291393626	0.245103393	0	0	0	0	0	3
33	34	0	0.296097182	0.037683875	0.0460294347	0.0336213793	0.291393626	0.245364191	0	0	0	0	0	3
34	35	0	0.305069824	0.0377994707	0.0457873769	0.0336213793	0.291393626	0.245606249	0	0	0	0	0	3
35	36	0	0.314042466	0.0374771683	0.0455499424	0.0336213793	0.291393626	0.245843684	0	0	0	0	0	3
36	37	0	0.323015107	0.0374788799	0.0453257462	0.0336213793	0.291393626	0.24606788	0	0	0	0	0	3
37	37	0	0.331987749	0.0371267147	0.0451041508	0.0336213793	0.291393626	0.246289475	0	0	0	0	0	3
38	38	0	0.340960391	0.0370035734	0.0448909777	0.0336213793	0.291393626	0.246502648	0	0	0	0	0	3
39	39	0	0.349933033	0.0366834683	0.0446805287	0.0336213793	0.291393626	0.246713097	0	0	0	0	0	3
40	40	0	0.358905675	0.0365174763	0.0444764524	0.0336213793	0.291393626	0.246917174	0	0	0	0	0	3
41	41	0	0.367878317	0.0363333309	0.0442778397	0.0336213793	0.291393626	0.247115786	0	0	0	0	0	3
42	41	0	0.376850959	0.0360894469	0.044082878	0.0336213793	0.291393626	0.247310748	0	0	0	0	0	3
43	42	0	0.385823601	0.0360012253	0.0438949326	0.0336213793	0.291393626	0.247498693	0	0	0	0	0	3
44	43	0	0.394796242	0.0356123512	0.0437066921	0.0336213793	0.291393626	0.247686934	0	0	0	0	0	3
45	44	0	0.403768884	0.0359033763	0.0435332851	0.0336213793	0.291393626	0.247860341	0	0	0	0	0	3
46	45	0	0.412741526	0.0352486622	0.0433531846	0.0336213793	0.291393626	0.248040441	0	0	0	0	0	3
47	45	0	0.421714168	0.0356581535	0.0431894605	0.0336213793	0.291393626	0.248204166	0	0	0	0	0	3
48	46	0	0.43068681	0.0351284646	0.0430215231	0.0336213793	0.291393626	0.248372103	0	0	0	0	0	3
49	47	0	0.439659452	0.0353283668	0.0428645199	0.0336213793	0.291393626	0.248529106	0	0	0	0	0	3
50	48	0	0.448632094	0.0347486613	0.0427022027	0.0336213793	0.291393626	0.248691423	0	0	0	0	0	3
51	49	0	0.457604736	0.035125088	0.0425536318	0.0336213793	0.291393626	0.248839994	0	0	0	0	0	3
52	49	0	0.466577377	0.0345047482	0.0423988456	0.0336213793	0.291393626	0.24899478	0	0	0	0	0	3
53	50	0	0.475550019	0.0347907815	0.0422552972	0.0336213793	0.291393626	0.249138329	0	0	0	0	0	3
54	51	0	0.484522661	0.0344257052	0.0421103048	0.0336213793	0.291393626	0.249283321	0	0	0	0	0	3
55	52	0	0.493495303	0.0345824798	0.0419734353	0.0336213793	0.291393626	0.249420191	0	0	0	0	0	3
56	53	0	0.502467945	0.0340275342	0.0418315442	0.0336213793	0.291393626	0.249562082	0	0	0	0	0	3
57	53	0	0.511440587	0.0343253695	0.0372410396	0.0336213793	0.0828980185	0.0492766391	0	0	0	0	0	3
58	54	0	0.520413229	0.0337102767	0.036362687	0.0336213793	0.0525358298	0.0189144505	0	0	0	0	0	3
59	55	0	0.529385871	0.0340933588	0.0360333572	0.0336213793	0.0387690398	0.00514766042	0	0	0	0	0	3
60	56	0	0.538358512	0.033572713	0.0360104451	0.033572713	0.0387690398	0.00519632674	0	0	0	0	0	3
61	57	0	0.547331154	0.0339150233	0.0360022798	0.033572713	0.0387690398	0.00519632674	0	0	0	0	0	3
62	57	0	0.556303796	0.0334405412	0.0359775739	0.0334405412	0.0387690398	0.00532849858	0	0	0	0	0	3
63	58	0	0.565276438	0.0337826421	0.0359716921	0.0334405412	0.0387690398	0.00532849858	0	0	0	0	0	3
64	59	0	0.57424908	0.0333683745	0.0359556299	0.0333683745	0.0387690398	0.00540066525	0	0	0	0	0	3
65	60	0	0.583221722	0.0336187811	0.0359555835	0.0333683745	0.0387690398	0.00540066525	0	0	0	0	0	3
66	61	0	0.592194364	0.0333192573	0.0358621024	0.0333192573	0.0387690398	0.00544978251	0	0	0	0	0	3
67	61	0	0.601167005	0.0335741043	0.0357765862	0.0333192573	0.0387690398	0.00544978251	0	0	0	0	0	3
68	62	0	0.610139647	0.0331818515	0.035676815	0.0331818515	0.0379767368	0.00479488533	0	0	0	0	0	3
69	63	0	0.619112289	0.0333270872	0.0356293399	0.0331818515	0.0379767368	0.00479488533	0	0	0	0	0	3
70	64	0	0.628084931	0.0331409499	0.0355636063	0.0331409499	0.0379767368	0.00483578694	0	0	0	0	0	3
71	65	0	0.637057573	0.0331283792	0.0355264565	0.0331283792	0.0379767368	0.00484835766	0	0	0	0	0	3
72	65	0	0.646030215	0.0331704521	0.0354804675	0.0331283792	0.0379767368	0.00484835766	0	0	0	0	0	3
73	66	0	0.655002857	0.0330626516	0.0354566568	0.0330626516	0.0379767368	0.00491408524	0	0	0	0	0	3
74	67	0	0.663975499	0.0331660013	0.0354101479	0.0330626516	0.0379767368	0.00491408524	0	0	0	0	0	3
75	68	0	0.67294814	0.0330171663	0.035379606	0.0330171663	0.0379767368	0.00495957055	0	0	0	0	0	3
76	69	0	0.681920782	0.0333595473	0.0353355763	0.0330171663	0.0379767368	0.00495957055	0	0	0	0	0	3
77	69	0	0.690893424	0.0330798975	0.0352962451	0.0330171663	0.0379767368	0.00495957055	0	0	0	0	0	3
78	70	0	0.699866066	0.0334199715	0.035237898	0.0330171663	0.0379767368	0.00495957055	0	0	0	0	0	3
79	71	0	0.708838708	0.0330996375	0.0351738041	0.0330171663	0.0379767368	0.00495957055	0	0	0	0	0	3
80	72	0	0.71781135	0.0333209681	0.0350983687	0.0330171663	0.0379767368	0.00495957055	0	0	0	0	0	3
81	73	0	0.726783992	0.0329724846	0.0350194031	0.0329724846	0.0379767368	0.00500425224	0	0	0	0	0	3
82	73	0	0.735756634	0.0331999659	0.0349371748	0.0329724846	0.0379767368	0.00500425224	0	0	0	0	0	3
83	74	0	0.744729275	0.0329714949	0.0348545659	0.0329714949	0.0379767368	0.00500524193	0	0	0	0	0	3
84	75	0	0.753701917	0.0331207428	0.0347699028	0.0329714949	0.0379767368	0.00500524193	0	0	0	0	0	3
85	76	0	0.762674559	0.0330640977	0.0346879873	0.0329714949	0.0379767368	0.00500524193	0	0	0	0	0	3
86	77	0	0.771647201	0.0334128181	0.0346064887	0.0329714949	0.0379689948	0.00499749989	0	0	0	0	0	3
87	78	0	0.780619843	0.0331758325	0.0345242935	0.0329714949	0.0379689948	0.00499749989	0	0	0	0	0	3
88	79	0	0.789592485	0.033445888	0.0344435237	0.0329714949	0.0377994707	0.00482797581	0	0	0	0	0	3
89	79	0	0.798565127	0.0331752027	0.0343630117	0.0329714949	0.0377994707	0.00482797581	0	0	0	0	0	3
90	80	0	0.807537769	0.0335146479	0.0342864971	0.0329714949	0.0374788799	0.00450738497	0	0	0	0	0	3
91	81	0	0.81651041	0.0331697749	0.0342095793	0.0329714949	0.0374788799	0.00450738497	0	0	0	0	0	3
92	82	0	0.825483052	0.0335526905	0.0341394688	0.0329714949	0.0371267147	0.00415521982	0	0	0	0	0	3
93	83	0	0.834455694	0.0333170562	0.0340714392	0.0329714949	0.0370035734	0.0040320785	0	0	0	0	0	3
94	84	0	0.843428336	0.033613008	0.0340108934	0.0329714949	0.0366834683	0.00371197335	0	0	0	0	0	3
95	84	0	0.852400978	0.0333941897	0.0339521562	0.0329714949	0.0365174763	0.00354598143	0	0	0	0	0	3
96	85	0	0.86137362	0.0336911454	0.033901686	0.0329714949	0.0363333309	0.00336183598	0	0	0	0	0	3
97	86	0	0.870346262	0.0333468408	0.0338483559	0.0329714949	0.0360894469	0.00311795194	0	0	0	0	0	3
98	87	0	0.879318904	0.0336552844	0.0338048887	0.0329714949	0.0360012253	0.00302973039	0	0	0	0	0	3
99	87	0	0.888291545	0.0334408872	0.0337591684	0.0329714949	0.0359033763	0.00293188138	0	0	0	0	0	3
100	88	0	0.897264187	0.0337376163	0.0337256909	0.0329714949	0.0359033763	0.00293188138	0	0	0	0	0	3
101	93	0	0.906236829	0.0336030669	0.033684614	0.0329714949	0.0356581535	0.00268665864	0	0	0	0	0	3
102	93	0	0.915209471	0.0338793584	0.0336601621	0.0329714949	0.0356581535	0.00268665864	0	0	0	0	0	3
103	94	0	0.924182113	0.0336831669	0.0336248945	0.0329714949	0.0353283668	0.00235687187	0	0	0	0	0	3
