Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	37	0	0.331987749	3.81704466	6.57446441	3.43368747	74.615708	68.0412435	0	0	0	0	0	3
38	38	0	0.340960391	3.80344526	6.50154286	3.43368747	74.615708	68.1141651	0	0	0	0	0	3
39	39	0	0.349933033	3.79097644	6.43204115	3.43368747	74.615708	68.1836668	0	0	0	0	0	3
40	40	0	0.358905675	3.78242623	6.36580078	3.43368747	74.615708	68.2499072	0	0	0	0	0	3
41	41	0	0.367878317	3.77670502	6.3026521	3.43368747	74.615708	68.3130558	0	0	0	0	0	3
42	41	0	0.376850959	3.77057155	6.24236447	3.43368747	74.615708	68.3733435	0	0	0	0	0	3
43	42	0	0.385823601	3.76065635	6.18465033	3.43368747	74.615708	68.4310576	0	0	0	0	0	3
44	43	0	0.394796242	3.75156262	6.12935288	3.43368747	74.615708	68.4863551	0	0	0	0	0	3
45	44	0	0.403768884	3.74435763	6.07635299	3.43368747	74.615708	68.539355	0	0	0	0	0	3
46	45	0	0.412741526	3.73698943	6.02549726	3.43368747	74.615708	68.5902107	0	0	0	0	0	3
47	45	0	0.421714168	3.72898121	5.97663521	3.43368747	74.615708	68.6390727	0	0	0	0	0	3
48	46	0	0.43068681	3.72122641	5.92964753	3.43368747	74.615708	68.6860604	0	0	0	0	0	3
49	47	0	0.439659452	3.71285732	5.88440691	3.43368747	74.615708	68.731301	0	0	0	0	0	3
50	48	0	0.448632094	3.70496426	5.84081806	3.43368747	74.615708	68.7748899	0	0	0	0	0	3
51	49	0	0.457604736	3.69925531	5.79882663	3.43368747	74.615708	68.8168813	0	0	0	0	0	3
52	49	0	0.466577377	3.69381107	5.75834557	3.43368747	74.615708	68.8573624	0	0	0	0	0	3
53	50	0	0.475550019	3.68836061	5.71928925	3.43368747	74.615708	68.8964187	0	0	0	0	0	3
54	51	0	0.484522661	3.68136884	5.68154998	3.43368747	74.615708	68.934158	0	0	0	0	0	3
55	52	0	0.493495303	3.67630661	5.64509101	3.43368747	74.615708	68.9706169	0	0	0	0	0	3
56	53	0	0.502467945	3.67243232	5.60986496	3.43368747	74.615708	69.005843	0	0	0	0	0	3
57	53	0	0.511440587	3.67000307	4.34297737	3.43368747	13.7302816	10.2965942	0	0	0	0	0	3
58	54	0	0.520413229	3.66764206	4.16328738	3.43368747	8.83490842	5.40122095	0	0	0	0	0	3
59	55	0	0.529385871	3.66412855	4.07095203	3.43368747	7.69533828	4.26165081	0	0	0	0	0	3
60	56	0	0.538358512	3.66119151	4.07183841	3.43368747	7.69533828	4.26165081	0	0	0	0	0	3
61	57	0	0.547331154	3.65798184	3.99974276	3.43368747	6.45259269	3.01890522	0	0	0	0	0	3
62	57	0	0.556303796	3.65614154	3.99735222	3.43368747	6.45259269	3.01890522	0	0	0	0	0	3
63	58	0	0.565276438	3.65525126	3.9473997	3.43368747	5.82931711	2.39562964	0	0	0	0	0	3
64	59	0	0.57424908	3.65373787	3.95030016	3.43368747	5.82931711	2.39562964	0	0	0	0	0	3
65	60	0	0.583221722	3.65371659	3.91145015	3.43368747	5.13959541	1.70590794	0	0	0	0	0	3
66	61	0	0.592194364	3.65448379	3.91539294	3.65371659	5.13959541	1.48587882	0	0	0	0	0	3
67	61	0	0.601167005	3.652165	3.88883168	3.652165	4.97464697	1.32248196	0	0	0	0	0	3
68	62	0	0.610139647	3.64870494	3.88490746	3.64870494	4.97464697	1.32594203	0	0	0	0	0	3
69	63	0	0.619112289	3.64388873	3.86114392	3.64388873	4.79925629	1.15536756	0	0	0	0	0	3
70	64	0	0.628084931	3.63755238	3.8529702	3.63755238	4.79925629	1.16170391	0	0	0	0	0	3
71	65	0	0.637057573	3.64082203	3.83228388	3.63755238	4.52344857	0.885896199	0	0	0	0	0	3
72	65	0	0.646030215	3.6410417	3.82026646	3.63755238	4.52344857	0.885896199	0	0	0	0	0	3
73	66	0	0.655002857	3.64073145	3.80450365	3.63755238	4.32607258	0.688520204	0	0	0	0	0	3
74	67	0	0.663975499	3.63922356	3.79285831	3.63755238	4.32607258	0.688520204	0	0	0	0	0	3
75	68	0	0.67294814	3.63798883	3.7805711	3.63755238	4.20836548	0.570813102	0	0	0	0	0	3
76	69	0	0.681920782	3.63479333	3.77032874	3.63479333	4.17892781	0.544134475	0	0	0	0	0	3
77	69	0	0.690893424	3.63614167	3.76063613	3.63479333	4.12652312	0.491729793	0	0	0	0	0	3
78	70	0	0.699866066	3.6353998	3.75186608	3.63479333	4.08789168	0.453098347	0	0	0	0	0	3
79	71	0	0.708838708	3.63832982	3.74383819	3.63479333	4.04760103	0.412807702	0	0	0	0	0	3
80	72	0	0.71781135	3.63929673	3.73654704	3.63479333	4.01927643	0.384483102	0	0	0	0	0	3
81	73	0	0.726783992	3.63657837	3.72971314	3.63479333	3.99883733	0.364044003	0	0	0	0	0	3
82	73	0	0.735756634	3.6329236	3.72317897	3.6329236	3.97466469	0.341741089	0	0	0	0	0	3
83	74	0	0.744729275	3.62964263	3.71701786	3.62964263	3.95402555	0.324382921	0	0	0	0	0	3
84	75	0	0.753701917	3.62991507	3.71123017	3.62964263	3.93408894	0.304446309	0	0	0	0	0	3
85	76	0	0.762674559	3.63065245	3.70581167	3.62964263	3.91725966	0.287617034	0	0	0	0	0	3
86	77	0	0.771647201	3.63578367	3.70078531	3.62964263	3.90016153	0.270518896	0	0	0	0	0	3
87	78	0	0.780619843	3.63845885	3.69611205	3.62964263	3.88265041	0.253007777	0	0	0	0	0	3
88	79	0	0.789592485	3.63464626	3.6916834	3.62964263	3.86626707	0.236624442	0	0	0	0	0	3
89	79	0	0.798565127	3.63616768	3.68757448	3.62964263	3.85317486	0.223532226	0	0	0	0	0	3
90	80	0	0.807537769	3.63514037	3.68368101	3.62964263	3.84115619	0.211513557	0	0	0	0	0	3
91	81	0	0.81651041	3.6320785	3.67994748	3.62964263	3.83041419	0.20077156	0	0	0	0	0	3
92	82	0	0.825483052	3.62795984	3.67633222	3.62795984	3.81704466	0.189084814	0	0	0	0	0	3
93	83	0	0.834455694	3.62753137	3.67294806	3.62753137	3.80344526	0.175913896	0	0	0	0	0	3
94	84	0	0.843428336	3.62807378	3.66981642	3.62753137	3.79097644	0.163445072	0	0	0	0	0	3
95	84	0	0.852400978	3.63091417	3.66695817	3.62753137	3.78242623	0.15489486	0	0	0	0	0	3
96	85	0	0.86137362	3.63123964	3.66425841	3.62753137	3.77670502	0.149173657	0	0	0	0	0	3
97	86	0	0.870346262	3.63163694	3.66166791	3.62753137	3.77057155	0.143040186	0	0	0	0	0	3
98	87	0	0.879318904	3.63115922	3.6591784	3.62753137	3.76065635	0.13312498	0	0	0	0	0	3
99	87	0	0.888291545	3.63108384	3.65686461	3.62753137	3.75156262	0.12403125	0	0	0	0	0	3
100	88	0	0.897264187	3.63524266	3.65478746	3.62753137	3.74435763	0.116826264	0	0	0	0	0	3
101	93	0	0.906236829	3.64005198	3.65292486	3.62753137	3.73698943	0.109458065	0	0	0	0	0	3
102	93	0	0.915209471	3.64721256	3.6513217	3.62753137	3.72898121	0.101449841	0	0	0	0	0	3
103	94	0	0.924182113	3.64992574	3.64991	3.62753137	3.72122641	0.0936950424	0	0	0	0	0	3
104	95	0	0.933154755	3.65008499	3.64863962	3.62753137	3.71285732	0.0853259573	0	0	0	0	0	3
105	96	0	0.942127397	3.6485059	3.64749048	3.62753137	3.70496426	0.0774328883	0	0	0	0	0	3
106	97	0	0.951100039	3.64636642	3.6464441	3.62753137	3.69925531	0.0717239455	0	0	0	0	0	3
107	97	0	0.96007268	3.64378267	3.64545351	3.62753137	3.69381107	0.0662797066	0	0	0	0	0	3
108	98	0	0.969045322	3.64262392	3.64453946	3.62753137	3.68836061	0.0608292435	0	0	0	0	0	3
109	99	0	0.978017964	3.64349973	3.64373837	3.62753137	3.68136884	0.0538374703	0	0	0	0	0	3
110	100	0	0.986990606	3.64590701	3.64310512	3.62753137	3.67630661	0.0487752462	0	0	0	0	0	3
111	101	0	0.995963248	3.64820248	3.64260326	3.62753137	3.67243232	0.0449009538	0	0	0	0	0	3
112	101	0	1.00493589	3.64856621	3.64217708	3.62753137	3.67000307	0.0424717023	0.162036628	0	100	0	0	3
113	102	0	1.01390853	3.64849823	3.64179307	3.62753137	3.66764206	0.0401106942	0.162036628	0	100	0	0	3
114	103	0	1.02288117	3.64397142	3.64137038	3.62753137	3.66412855	0.0365971774	0.162036628	0	100	0	0	3
115	104	0	1.03185382	3.63794812	3.64090287	3.62753137	3.66119151	0.0336601378	0.162036628	0	100	0	0	3
116	105	0	1.04082646	3.62863558	3.64032151	3.62753137	3.65798184	0.030450476	0.162036628	0	100	0	0	3
117	105	0	1.0497991	3.62225463	3.63968353	3.62225463	3.65614154	0.0338869157	0.162036628	0	100	0	0	3
118	106	0	1.05877174	3.61998667	3.6390379	3.61998667	3.65525126	0.0352645966	0.162036628	0	100	0	0	3
119	107	0	1.06774438	3.62028746	3.63841355	3.61998667	3.65448379	0.0344971249	0.162036628	0	100	0	0	3
120	108	0	1.07671702	3.6182092	3.63777911	3.6182092	3.65448379	0.0362745914	0.162036628	0	100	0	0	3
121	109	0	1.08568967	3.6149674	3.63708716	3.6149674	3.65448379	0.0395163893	0.162036628	0	100	0	0	3
122	109	0	1.09466231	3.61152814	3.6363201	3.61152814	3.652165	0.0406368682	0.162036628	0	100	0	0	3
123	110	0	1.10363495	3.60846672	3.63553977	3.60846672	3.65008499	0.0416182662	0.162036628	0	100	0	0	3
124	111	0	1.11260759	3.6075549	3.63480495	3.6075549	3.65008499	0.0425300892	0.162036628	0	100	0	0	3
125	112	0	1.12158023	3.60634163	3.63413446	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
126	113	0	1.13055288	3.60678382	3.63358502	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
127	113	0	1.13952552	3.60775314	3.63299451	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
128	114	0	1.14849816	3.60827859	3.63240945	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
129	115	0	1.1574708	3.60974933	3.6318562	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
130	116	0	1.16644344	3.61008051	3.63133579	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
131	117	0	1.17541609	3.60995605	3.6308352	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
132	117	0	1.18438873	3.60836121	3.6303632	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
133	118	0	1.19336137	3.60900501	3.62987862	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
134	119	0	1.20233401	3.61015608	3.62942784	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
135	120	0	1.21130665	3.61139299	3.62894682	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
136	121	0	1.22027929	3.61330307	3.62848265	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
137	121	0	1.22925194	3.61400068	3.62807948	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
138	122	0	1.23822458	3.61403331	3.62774215	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
139	123	0	1.24719722	3.6140229	3.62746323	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
140	124	0	1.25616986	3.6152605	3.62720154	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
141	125	0	1.2651425	3.61591315	3.62693834	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
142	125	0	1.27411515	3.61529185	3.62657241	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
143	126	0	1.28308779	3.61600222	3.6261714	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
144	127	0	1.29206043	3.6163331	3.62584438	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
145	128	0	1.30103307	3.61801228	3.62552018	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
146	129	0	1.31000571	3.61890779	3.62523031	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
147	129	0	1.31897836	3.62012882	3.62501692	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
148	130	0	1.327951	3.61947827	3.62486546	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
149	131	0	1.33692364	3.61869645	3.6247077	3.60634163	3.65008499	0.0437433595	0.162036628	0	100	0	0	3
150	132	0	1.34589628	3.61698016	3.6245096	3.60634163	3.65008499	0.0424485719	0.162036628	0	100	0	0	3
151	132	0	1.35486892	3.61634686	3.62424947	3.60634163	3.65008499	0.0400089418	0.162036628	0	100	0	0	3
152	133	0	1.36384156	3.6136872	3.62393603	3.60634163	3.65008499	0.0377318767	0.162036628	0	100	0	0	3
153	134	0	1.37281421	3.61434157	3.62362718	3.60634163	3.65008499	0.0355512166	0.162036628	0	100	0	0	3
154	135	0	1.38178685	3.61241381	3.62329245	3.60634163	3.65008499	0.0335721612	0.162036628	0	100	0	0	3
155	135	0	1.39075949	3.61516967	3.62300826	3.60634163	3.65008499	0.0317792006	0.162036628	0	100	0	0	3
156	136	0	1.39973213	3.61505893	3.62264784	3.60634163	3.65008499	0.0302770234	0.162036628	0	100	0	0	3
157	137	0	1.40870477	3.61489549	3.62219862	3.60634163	3.65008499	0.0291230881	0.162036628	0	100	0	0	3
158	138	0	1.41767742	3.61388957	3.62160356	3.60634163	3.65008499	0.0283064366	0.162036628	0	100	0	0	3
159	139	0	1.42665006	3.61399677	3.62096197	3.60634163	3.65008499	0.0276776428	0.162036628	0	100	0	0	3
160	139	0	1.4356227	3.61516044	3.62033832	3.60634163	3.64856621	0.0271521629	0.162036628	0	100	0	0	3
161	140	0	1.44459534	3.61817055	3.61979662	3.60634163	3.64856621	0.0266474758	0.162036628	0	100	0	0	3
162	141	0	1.45356798	3.61777044	3.61928598	3.60634163	3.64856621	0.0261675355	0.162036628	0	100	0	0	3
163	142	0	1.46254063	3.61989165	3.61885935	3.60634163	3.64856621	0.0256801045	0.162036628	0	100	0	0	3
164	143	0	1.47151327	3.62156212	3.61848325	3.60634163	3.64856621	0.0252551209	0.162036628	0	100	0	0	3
165	143	0	1.48048591	3.62463037	3.61814629	3.60634163	3.64856621	0.0249588269	0.162036628	0	100	0	0	3
166	144	0	1.48945855	3.62512372	3.61777516	3.60634163	3.64856621	0.0248280976	0.162036628	0	100	0	0	3
167	145	0	1.49843119	3.62540133	3.617368	3.60634163	3.64856621	0.0248090805	0.162036628	0	100	0	0	3
168	146	0	1.50740383	3.62461911	3.61694037	3.60634163	3.64849823	0.0248526922	0.162036628	0	100	0	0	3
169	147	0	1.51637648	3.62588787	3.61653662	3.60634163	3.64397142	0.0248337586	0.162036628	0	100	0	0	3
170	147	0	1.52534912	3.62419751	3.61618351	3.60634163	3.63794812	0.0247193566	0.162036628	0	100	0	0	3
171	148	0	1.53432176	3.62468663	3.6159467	3.60634163	3.62863558	0.0222939474	0.162036628	0	100	0	0	3
172	149	0	1.5432944	3.62386625	3.61586153	3.60634163	3.62588787	0.0195462412	0.162036628	0	100	0	0	3
173	150	0	1.55226704	3.62365492	3.61588654	3.60634163	3.62588787	0.0195462412	0.162036628	0	100	0	0	3
174	151	0	1.56123969	3.62325565	3.61594491	3.60634163	3.62588787	0.0195462412	0.162036628	0	100	0	0	3
175	152	0	1.57021233	3.62484444	3.61602629	3.60634163	3.62588787	0.0195462412	0.162036628	0	100	0	0	3
176	152	0	1.57918497	3.62602084	3.61616578	3.60634163	3.62602084	0.0196792151	0.162036628	0	100	0	0	3
177	153	0	1.58815761	3.62875239	3.61641194	3.60634163	3.62875239	0.0204585615	0.162036628	0	100	0	0	3
178	154	0	1.59713025	3.62844369	3.61671401	3.60634163	3.62875239	0.0196782351	0.162036628	0	100	0	0	3
179	155	0	1.6061029	3.62916101	3.61708355	3.60634163	3.62916101	0.018943413	0.162036628	0	100	0	0	3
180	156	0	1.61507554	3.62863303	3.61745994	3.60634163	3.62916101	0.0182729289	0.162036628	0	100	0	0	3
181	156	0	1.62404818	3.62917968	3.61786776	3.60678382	3.62917968	0.0177234904	0.162036628	0	100	0	0	3
182	157	0	1.63302082	3.62852166	3.61825594	3.60775314	3.62917968	0.0171329745	0.162036628	0	100	0	0	3
183	158	0	1.64199346	3.63108692	3.61867261	3.60827859	3.63108692	0.0165479189	0.162036628	0	100	0	0	3
184	159	0	1.6509661	3.63155442	3.61908825	3.60836121	3.63155442	0.0159946666	0.162036628	0	100	0	0	3
185	160	0	1.65993875	3.63632804	3.61956287	3.60836121	3.63632804	0.0154742551	0.162036628	0	100	0	0	3
186	160	0	1.66891139	3.63736203	3.62005004	3.60836121	3.63736203	0.0149736697	0.162036628	0	100	0	0	3
187	161	0	1.67788403	3.64167285	3.62061642	3.60836121	3.64167285	0.0145016675	0.162036628	0	100	0	0	3
188	162	0	1.68685667	3.64375853	3.62124851	3.60900501	3.64375853	0.0140170843	0.162036628	0	100	0	0	3
189	163	0	1.69582931	3.64626109	3.6219138	3.61015608	3.64626109	0.0135663036	0.162036628	0	100	0	0	3
190	164	0	1.70480196	3.64512923	3.62253832	3.61139299	3.64626109	0.0130852888	0.162036628	0	100	0	0	3
191	164	0	1.7137746	3.64609534	3.623158	3.61241381	3.64626109	0.0126211163	0.162036628	0	100	0	0	3
192	165	0	1.72274724	3.64281044	3.62368492	3.61241381	3.64626109	0.0122179434	0.162036628	0	100	0	0	3
193	166	0	1.73171988	3.64166259	3.62417888	3.61241381	3.64626109	0.0118806167	0.162036628	0	100	0	0	3
194	167	0	1.74069252	3.63840115	3.62461402	3.61241381	3.64626109	0.0116016929	0.162036628	0	100	0	0	3
195	168	0	1.74966517	3.63756143	3.62503435	3.61241381	3.64626109	0.0113400041	0.162036628	0	100	0	0	3
196	169	0	1.75863781	3.63539516	3.6253939	3.61241381	3.64626109	0.0110768024	0.162036628	0	100	0	0	3
197	169	0	1.76761045	3.63414555	3.62571948	3.61241381	3.64626109	0.0107108771	0.162036628	0	100	0	0	3
198	170	0	1.77658309	3.63093478	3.62599882	3.61241381	3.64626109	0.0103098659	0.162036628	0	100	0	0	3
199	171	0	1.78555573	3.62935379	3.62623724	3.61241381	3.64626109	0.0103757055	0.162036628	0	100	0	0	3
200	172	0	1.79452837	3.62594851	3.62640894	3.61241381	3.64626109	0.0105474094	0.162036628	0	100	0	0	3
201	176	0	1.80350102	3.6249497	3.62653283	3.61241381	3.64626109	0.010671292	0.162036628	0	100	0	0	3
202	177	0	1.81247366	3.62439433	3.6266308	3.61241381	3.64626109	0.0107692658	0.162036628	0	100	0	0	3
203	178	0	1.8214463	3.62611955	3.62673778	3.61241381	3.64626109	0.0108762431	0.162036628	0	100	0	0	3
204	179	0	1.83041894	3.62556333	3.62684644	3.61241381	3.64626109	0.0109849048	0.162036628	0	100	0	0	3
205	180	0	1.83939158	3.62610271	3.62697869	3.61241381	3.64626109	0.0111171593	0.162036628	0	100	0	0	3
206	180	0	1.84836423	3.62540947	3.62712922	3.61241381	3.64626109	0.0112676826	0.162036628	0	100	0	0	3
207	181	0	1.85733687	3.6258426	3.62729878	3.61241381	3.64626109	0.0114372493	0.162036628	0	100	0	0	3
208	182	0	1.86630951	3.62478623	3.62749698	3.61241381	3.64626109	0.0116354463	0.162036628	0	100	0	0	3
209	183	0	1.87528215	3.6261066	3.62770707	3.61241381	3.64626109	0.0118455362	0.162036628	0	100	0	0	3
210	184	0	1.88425479	3.62607702	3.62795106	3.61388957	3.64626109	0.0120895221	0.162036628	0	100	0	0	3
211	184	0	1.89322744	3.62665234	3.6281561	3.61388957	3.64626109	0.0122945698	0.162036628	0	100	0	0	3
212	185	0	1.90220008	3.62649562	3.62836033	3.61388957	3.64626109	0.0124987964	0.162036628	0	100	0	0	3
213	186	0	1.91117272	3.6269239	3.62857512	3.61388957	3.64626109	0.0127135895	0.162036628	0	100	0	0	3
214	187	0	1.92014536	3.62493734	3.6287724	3.61399677	3.64626109	0.0129108711	0.162036628	0	100	0	0	3
215	188	0	1.929118	3.62406575	3.62895221	3.61516044	3.64626109	0.0130906743	0.162036628	0	100	0	0	3
216	188	0	1.93809064	3.61914362	3.62902334	3.61777044	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
217	189	0	1.94706329	3.61610548	3.62898646	3.61610548	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
218	190	0	1.95603593	3.61384249	3.62891632	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
219	191	0	1.96500857	3.61576077	3.62884255	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
220	192	0	1.97398121	3.61569812	3.62873784	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
221	193	0	1.98295385	3.61797915	3.62861907	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
222	193	0	1.9919265	3.61870433	3.62850443	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
223	194	0	2.00089914	3.61886046	3.62838763	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
224	195	0	2.00987178	3.61597005	3.62823319	3.61384249	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
225	196	0	2.01884442	3.61261509	3.62799617	3.61261509	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
226	197	0	2.02781706	3.61054991	3.62775246	3.61054991	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
227	197	0	2.03678971	3.61122972	3.62751216	3.61054991	3.64626109	0.0131618025	0.162036628	0	100	0	0	3
228	198	0	2.04576235	3.613914	3.62733444	3.61054991	3.64626109	0.0131367973	0.162036628	0	100	0	0	3
229	199	0	2.05473499	3.61662139	3.62720884	3.61054991	3.64626109	0.0130784226	0.162036628	0	100	0	0	3
230	200	0	2.06370763	3.61821979	3.62711892	3.61054991	3.64626109	0.012997048	0.162036628	0	100	0	0	3
231	201	0	2.07268027	3.61950032	3.62702349	3.61054991	3.64626109	0.0128575543	0.162036628	0	100	0	0	3
232	201	0	2.08165291	3.61876612	3.62689394	3.61054991	3.64626109	0.0126113938	0.162036628	0	100	0	0	3
233	202	0	2.09062556	3.6173294	3.62668996	3.61054991	3.64626109	0.0123093303	0.162036628	0	100	0	0	3
234	203	0	2.0995982	3.61608126	3.6264692	3.61054991	3.64626109	0.0119397894	0.162036628	0	100	0	0	3
235	204	0	2.10857084	3.61638058	3.62624098	3.61054991	3.64626109	0.0115633941	0.162036628	0	100	0	0	3
236	205	0	2.11754348	3.61900117	3.62606898	3.61054991	3.64626109	0.0111555717	0.162036628	0	100	0	0	3
237	205	0	2.12651612	3.62449111	3.62598526	3.61054991	3.64626109	0.0107673959	0.162036628	0	100	0	0	3
238	206	0	2.13548877	3.62773249	3.62597116	3.61054991	3.64626109	0.0103507212	0.162036628	0	100	0	0	3
239	207	0	2.14446141	3.62677017	3.62589408	3.61054991	3.64626109	0.00993508146	0.162036628	0	100	0	0	3
240	208	0	2.15343405	3.6220357	3.6257241	3.61054991	3.64626109	0.00946046151	0.162036628	0	100	0	0	3
241	209	0	2.16240669	3.61866394	3.62540867	3.61054991	3.64626109	0.00897329151	0.162036628	0	100	0	0	3
242	209	0	2.17137933	3.61529197	3.62501456	3.61054991	3.64626109	0.00840692006	0.162036628	0	100	0	0	3
243	210	0	2.18035198	3.61561822	3.6245493	3.61054991	3.64626109	0.00777482508	0.162036628	0	100	0	0	3
244	211	0	2.18932462	3.61602957	3.62405414	3.61054991	3.64626109	0.00710953798	0.162036628	0	100	0	0	3
