Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	58	0	0.565276438	101324.911	101324.975	101324.911	101325.042	0.0537250857	0	0	0	0	0	3
64	59	0	0.57424908	101324.91	101324.973	101324.91	101325.042	0.0456122744	0	0	0	0	0	3
65	60	0	0.583221722	101324.909	101324.971	101324.909	101325.042	0.0421483557	0	0	0	0	0	3
66	61	0	0.592194364	101324.909	101324.969	101324.909	101325.042	0.0439478789	0	0	0	0	0	3
67	61	0	0.601167005	101324.908	101324.967	101324.908	101325.042	0.0461545797	0	0	0	0	0	3
68	62	0	0.610139647	101324.907	101324.965	101324.907	101325.042	0.0481234577	0	0	0	0	0	3
69	63	0	0.619112289	101324.906	101324.963	101324.906	101325.042	0.0504486669	0	0	0	0	0	3
70	64	0	0.628084931	101324.906	101324.961	101324.906	101325.042	0.0525862214	0	0	0	0	0	3
71	65	0	0.637057573	101324.906	101324.958	101324.906	101325.042	0.054954028	0	0	0	0	0	3
72	65	0	0.646030215	101324.907	101324.956	101324.906	101325.042	0.05722107	0	0	0	0	0	3
73	66	0	0.655002857	101324.907	101324.953	101324.906	101325.042	0.0596147111	0	0	0	0	0	3
74	67	0	0.663975499	101324.905	101324.951	101324.905	101325.042	0.061986528	0	0	0	0	0	3
75	68	0	0.67294814	101324.903	101324.949	101324.903	101325.042	0.0644595715	0	0	0	0	0	3
76	69	0	0.681920782	101324.902	101324.946	101324.902	101325.042	0.0669269251	0	0	0	0	0	3
77	69	0	0.690893424	101324.902	101324.944	101324.902	101325.042	0.0694387709	0	0	0	0	0	3
78	70	0	0.699866066	101324.903	101324.941	101324.902	101325.041	0.0719095984	0	0	0	0	0	3
79	71	0	0.708838708	101324.905	101324.939	101324.902	101325.041	0.0743401894	0	0	0	0	0	3
80	72	0	0.71781135	101324.907	101324.936	101324.902	101325.04	0.0767380445	0	0	0	0	0	3
81	73	0	0.726783992	101324.906	101324.934	101324.902	101325.039	0.0791267499	0	0	0	0	0	3
82	73	0	0.735756634	101324.904	101324.932	101324.902	101325.033	0.0815290012	0	0	0	0	0	3
83	74	0	0.744729275	101324.901	101324.929	101324.901	101325.026	0.0838877185	0	0	0	0	0	3
84	75	0	0.753701917	101324.899	101324.927	101324.899	101325.017	0.0861479972	0	0	0	0	0	3
85	76	0	0.762674559	101324.899	101324.925	101324.899	101325.009	0.0881334206	0	0	0	0	0	3
86	77	0	0.771647201	101324.901	101324.923	101324.899	101325	0.0896426809	0	0	0	0	0	3
87	78	0	0.780619843	101324.903	101324.921	101324.899	101324.986	0.0875346753	0	0	0	0	0	3
88	79	0	0.789592485	101324.904	101324.92	101324.899	101324.975	0.076163159	0	0	0	0	0	3
89	79	0	0.798565127	101324.904	101324.918	101324.899	101324.966	0.0673208082	0	0	0	0	0	3
90	80	0	0.807537769	101324.903	101324.917	101324.899	101324.96	0.0606322281	0	0	0	0	0	3
91	81	0	0.81651041	101324.901	101324.916	101324.899	101324.954	0.0552227751	0	0	0	0	0	3
92	82	0	0.825483052	101324.9	101324.915	101324.899	101324.949	0.0503910423	0	0	0	0	0	3
93	83	0	0.834455694	101324.9	101324.914	101324.899	101324.946	0.0465829881	0	0	0	0	0	3
94	84	0	0.843428336	101324.902	101324.914	101324.899	101324.944	0.0447193204	0	0	0	0	0	3
95	84	0	0.852400978	101324.903	101324.913	101324.899	101324.943	0.0436909538	0	0	0	0	0	3
96	85	0	0.86137362	101324.904	101324.912	101324.899	101324.942	0.0435225244	0	0	0	0	0	3
97	86	0	0.870346262	101324.904	101324.912	101324.899	101324.942	0.0426588868	0	0	0	0	0	3
98	87	0	0.879318904	101324.904	101324.911	101324.899	101324.938	0.0392711425	0	0	0	0	0	3
99	87	0	0.888291545	101324.903	101324.91	101324.899	101324.934	0.0350975253	0	0	0	0	0	3
100	88	0	0.897264187	101324.903	101324.91	101324.899	101324.931	0.0323841796	0	0	0	0	0	3
101	93	0	0.906236829	101324.904	101324.909	101324.899	101324.929	0.030091624	0	0	0	0	0	3
102	93	0	0.915209471	101324.906	101324.909	101324.899	101324.928	0.0288888592	0	0	0	0	0	3
103	94	0	0.924182113	101324.906	101324.908	101324.899	101324.927	0.028187332	0	0	0	0	0	3
104	95	0	0.933154755	101324.905	101324.908	101324.899	101324.926	0.0270086822	0	0	0	0	0	3
105	96	0	0.942127397	101324.904	101324.908	101324.899	101324.925	0.0257566998	0	0	0	0	0	3
106	97	0	0.951100039	101324.902	101324.907	101324.899	101324.924	0.024811578	0	0	0	0	0	3
107	97	0	0.96007268	101324.901	101324.907	101324.899	101324.923	0.0238128445	0	0	0	0	0	3
108	98	0	0.969045322	101324.901	101324.906	101324.899	101324.921	0.0225235035	0	0	0	0	0	3
109	99	0	0.978017964	101324.901	101324.906	101324.899	101324.92	0.0208699435	0	0	0	0	0	3
110	100	0	0.986990606	101324.902	101324.906	101324.899	101324.919	0.0196156386	0	0	0	0	0	3
111	101	0	0.995963248	101324.903	101324.905	101324.899	101324.918	0.019172826	0	0	0	0	0	3
112	101	0	1.00493589	101324.904	101324.905	101324.899	101324.918	0.0190451426	0.00429992618	0	0	0	0	3
113	102	0	1.01390853	101324.904	101324.905	101324.899	101324.918	0.0186250451	0.00429992618	0	0	0	0	3
114	103	0	1.02288117	101324.903	101324.905	101324.899	101324.917	0.017820219	0.00429992618	0	0	0	0	3
115	104	0	1.03185382	101324.901	101324.904	101324.899	101324.915	0.0164215374	0.00429992618	0	0	0	0	3
116	105	0	1.04082646	101324.9	101324.904	101324.899	101324.913	0.0143923361	0.00429992618	0	0	0	0	3
117	105	0	1.0497991	101324.899	101324.904	101324.899	101324.912	0.0128685313	0.00429992618	0	0	0	0	3
118	106	0	1.05877174	101324.901	101324.904	101324.899	101324.911	0.0117793185	0.00429992618	0	0	0	0	3
119	107	0	1.06774438	101324.902	101324.904	101324.899	101324.91	0.0109854275	0.00429992618	0	0	0	0	3
120	108	0	1.07671702	101324.902	101324.903	101324.899	101324.909	0.0104208822	0.00429992618	0	0	0	0	3
121	109	0	1.08568967	101324.901	101324.903	101324.899	101324.909	0.00989536085	0.00429992618	0	0	0	0	3
122	109	0	1.09466231	101324.9	101324.903	101324.899	101324.908	0.00919942236	0.00429992618	0	0	0	0	3
123	110	0	1.10363495	101324.9	101324.903	101324.899	101324.907	0.00846129308	0.00429992618	0	0	0	0	3
124	111	0	1.11260759	101324.9	101324.903	101324.899	101324.907	0.00778316217	0.00429992618	0	0	0	0	3
125	112	0	1.12158023	101324.901	101324.903	101324.899	101324.907	0.00778316217	0.00429992618	0	0	0	0	3
126	113	0	1.13055288	101324.903	101324.903	101324.899	101324.907	0.00778316217	0.00429992618	0	0	0	0	3
127	113	0	1.13952552	101324.903	101324.903	101324.899	101324.907	0.00778316217	0.00429992618	0	0	0	0	3
128	114	0	1.14849816	101324.903	101324.903	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
129	115	0	1.1574708	101324.903	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
130	116	0	1.16644344	101324.902	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
131	117	0	1.17541609	101324.902	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
132	117	0	1.18438873	101324.902	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
133	118	0	1.19336137	101324.901	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
134	119	0	1.20233401	101324.902	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
135	120	0	1.21130665	101324.903	101324.902	101324.899	101324.907	0.00766615388	0.00429992618	0	0	0	0	3
136	121	0	1.22027929	101324.905	101324.902	101324.899	101324.906	0.00713641458	0.00429992618	0	0	0	0	3
137	121	0	1.22925194	101324.905	101324.902	101324.899	101324.906	0.00678455815	0.00429992618	0	0	0	0	3
138	122	0	1.23822458	101324.905	101324.902	101324.899	101324.906	0.00678455815	0.00429992618	0	0	0	0	3
139	123	0	1.24719722	101324.905	101324.902	101324.899	101324.906	0.00678455815	0.00429992618	0	0	0	0	3
140	124	0	1.25616986	101324.904	101324.902	101324.899	101324.906	0.00678455815	0.00429992618	0	0	0	0	3
141	125	0	1.2651425	101324.903	101324.903	101324.899	101324.906	0.00662253874	0.00429992618	0	0	0	0	3
142	125	0	1.27411515	101324.902	101324.903	101324.899	101324.906	0.00662253874	0.00429992618	0	0	0	0	3
143	126	0	1.28308779	101324.901	101324.903	101324.899	101324.906	0.00662253874	0.00429992618	0	0	0	0	3
144	127	0	1.29206043	101324.9	101324.902	101324.899	101324.906	0.00662253874	0.00429992618	0	0	0	0	3
145	128	0	1.30103307	101324.899	101324.902	101324.899	101324.906	0.00671177218	0.00429992618	0	0	0	0	3
146	129	0	1.31000571	101324.898	101324.902	101324.898	101324.906	0.00734004458	0.00429992618	0	0	0	0	3
147	129	0	1.31897836	101324.898	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
148	130	0	1.327951	101324.898	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
149	131	0	1.33692364	101324.899	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
150	132	0	1.34589628	101324.899	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
151	132	0	1.35486892	101324.9	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
152	133	0	1.36384156	101324.899	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
153	134	0	1.37281421	101324.898	101324.902	101324.898	101324.906	0.00740323578	0.00429992618	0	0	0	0	3
154	135	0	1.38178685	101324.898	101324.902	101324.898	101324.906	0.00767255136	0.00429992618	0	0	0	0	3
155	135	0	1.39075949	101324.898	101324.902	101324.898	101324.906	0.00767255136	0.00429992618	0	0	0	0	3
156	136	0	1.39973213	101324.899	101324.902	101324.898	101324.906	0.0075360942	0.00429992618	0	0	0	0	3
157	137	0	1.40870477	101324.899	101324.902	101324.898	101324.906	0.0072003947	0.00429992618	0	0	0	0	3
158	138	0	1.41767742	101324.899	101324.901	101324.898	101324.906	0.00692690852	0.00429992618	0	0	0	0	3
159	139	0	1.42665006	101324.898	101324.901	101324.898	101324.905	0.00666115727	0.00429992618	0	0	0	0	3
160	139	0	1.4356227	101324.898	101324.901	101324.898	101324.905	0.00638324721	0.00429992618	0	0	0	0	3
161	140	0	1.44459534	101324.898	101324.901	101324.898	101324.905	0.00608344605	0.00429992618	0	0	0	0	3
162	141	0	1.45356798	101324.897	101324.901	101324.897	101324.905	0.00577073195	0.00429992618	0	0	0	0	3
163	142	0	1.46254063	101324.897	101324.901	101324.897	101324.905	0.00545186135	0.00429992618	0	0	0	0	3
164	143	0	1.47151327	101324.897	101324.901	101324.897	101324.905	0.00515056078	0.00429992618	0	0	0	0	3
165	143	0	1.48048591	101324.898	101324.901	101324.897	101324.905	0.00489507212	0.00429992618	0	0	0	0	3
166	144	0	1.48945855	101324.898	101324.901	101324.897	101324.905	0.00470170658	0.00429992618	0	0	0	0	3
167	145	0	1.49843119	101324.898	101324.901	101324.897	101324.905	0.00454548078	0.00429992618	0	0	0	0	3
168	146	0	1.50740383	101324.899	101324.901	101324.897	101324.905	0.00439849249	0.00429992618	0	0	0	0	3
169	147	0	1.51637648	101324.899	101324.9	101324.897	101324.905	0.00424265066	0.00429992618	0	0	0	0	3
170	147	0	1.52534912	101324.898	101324.9	101324.897	101324.905	0.00406171345	0.00429992618	0	0	0	0	3
171	148	0	1.53432176	101324.898	101324.9	101324.897	101324.905	0.00384965347	0.00429992618	0	0	0	0	3
172	149	0	1.5432944	101324.897	101324.9	101324.897	101324.905	0.00364146208	0.00429992618	0	0	0	0	3
173	150	0	1.55226704	101324.897	101324.9	101324.897	101324.905	0.00348429452	0.00429992618	0	0	0	0	3
174	151	0	1.56123969	101324.896	101324.9	101324.896	101324.905	0.00340939379	0.00429992618	0	0	0	0	3
175	152	0	1.57021233	101324.896	101324.9	101324.896	101324.905	0.00338465697	0.00429992618	0	0	0	0	3
176	152	0	1.57918497	101324.895	101324.9	101324.895	101324.905	0.00336535527	0.00429992618	0	0	0	0	3
177	153	0	1.58815761	101324.895	101324.9	101324.895	101324.905	0.00332769217	0.00429992618	0	0	0	0	3
178	154	0	1.59713025	101324.894	101324.9	101324.894	101324.905	0.00328069809	0.00429992618	0	0	0	0	3
179	155	0	1.6061029	101324.893	101324.9	101324.893	101324.905	0.00326300024	0.00429992618	0	0	0	0	3
180	156	0	1.61507554	101324.893	101324.899	101324.893	101324.905	0.0033157604	0.00429992618	0	0	0	0	3
181	156	0	1.62404818	101324.893	101324.899	101324.893	101324.905	0.0034150752	0.00429992618	0	0	0	0	3
182	157	0	1.63302082	101324.893	101324.899	101324.893	101324.905	0.00353997506	0.00429992618	0	0	0	0	3
183	158	0	1.64199346	101324.894	101324.899	101324.893	101324.905	0.00366856727	0.00429992618	0	0	0	0	3
184	159	0	1.6509661	101324.894	101324.899	101324.893	101324.905	0.00382784677	0.00429992618	0	0	0	0	3
185	160	0	1.65993875	101324.895	101324.899	101324.893	101324.905	0.00396441149	0.00429992618	0	0	0	0	3
186	160	0	1.66891139	101324.896	101324.899	101324.893	101324.905	0.00408145535	0.00429992618	0	0	0	0	3
187	161	0	1.67788403	101324.897	101324.898	101324.893	101324.905	0.00416931568	0.00429992618	0	0	0	0	3
188	162	0	1.68685667	101324.898	101324.898	101324.893	101324.905	0.00422585597	0.00429992618	0	0	0	0	3
189	163	0	1.69582931	101324.899	101324.898	101324.893	101324.905	0.00426578592	0.00429992618	0	0	0	0	3
190	164	0	1.70480196	101324.9	101324.898	101324.893	101324.905	0.00431162337	0.00429992618	0	0	0	0	3
191	164	0	1.7137746	101324.9	101324.898	101324.893	101324.905	0.0043754346	0.00429992618	0	0	0	0	3
192	165	0	1.72274724	101324.898	101324.898	101324.893	101324.905	0.00449361726	0.00429992618	0	0	0	0	3
193	166	0	1.73171988	101324.895	101324.898	101324.893	101324.905	0.00466198286	0.00429992618	0	0	0	0	3
194	167	0	1.74069252	101324.894	101324.898	101324.893	101324.905	0.00485634104	0.00429992618	0	0	0	0	3
195	168	0	1.74966517	101324.894	101324.898	101324.893	101324.904	0.00504920182	0.00429992618	0	0	0	0	3
196	169	0	1.75863781	101324.895	101324.897	101324.893	101324.903	0.00521604632	0.00429992618	0	0	0	0	3
197	169	0	1.76761045	101324.896	101324.897	101324.893	101324.902	0.00534521374	0.00429992618	0	0	0	0	3
198	170	0	1.77658309	101324.897	101324.897	101324.893	101324.901	0.00539109245	0.00429992618	0	0	0	0	3
199	171	0	1.78555573	101324.898	101324.897	101324.893	101324.9	0.00536783884	0.00429992618	0	0	0	0	3
200	172	0	1.79452837	101324.898	101324.897	101324.893	101324.9	0.00531689411	0.00429992618	0	0	0	0	3
201	176	0	1.80350102	101324.898	101324.897	101324.893	101324.9	0.00525457381	0.00429992618	0	0	0	0	3
202	177	0	1.81247366	101324.9	101324.897	101324.893	101324.9	0.005203288	0.00429992618	0	0	0	0	3
203	178	0	1.8214463	101324.901	101324.897	101324.893	101324.901	0.00517673675	0.00429992618	0	0	0	0	3
204	179	0	1.83041894	101324.901	101324.897	101324.893	101324.901	0.00515333355	0.00429992618	0	0	0	0	3
205	180	0	1.83939158	101324.901	101324.897	101324.893	101324.901	0.00510702892	0.00429992618	0	0	0	0	3
206	180	0	1.84836423	101324.901	101324.897	101324.893	101324.901	0.00504478377	0.00429992618	0	0	0	0	3
207	181	0	1.85733687	101324.9	101324.897	101324.893	101324.901	0.00495050657	0.00429992618	0	0	0	0	3
208	182	0	1.86630951	101324.9	101324.897	101324.893	101324.901	0.00484603195	0.00429992618	0	0	0	0	3
209	183	0	1.87528215	101324.901	101324.897	101324.893	101324.901	0.00474301573	0.00429992618	0	0	0	0	3
210	184	0	1.88425479	101324.901	101324.897	101324.893	101324.901	0.00466206601	0.00429992618	0	0	0	0	3
211	184	0	1.89322744	101324.902	101324.897	101324.893	101324.902	0.00459383834	0.00429992618	0	0	0	0	3
212	185	0	1.90220008	101324.903	101324.898	101324.893	101324.903	0.00451181679	0.00429992618	0	0	0	0	3
213	186	0	1.91117272	101324.903	101324.898	101324.893	101324.903	0.0043905833	0.00429992618	0	0	0	0	3
214	187	0	1.92014536	101324.903	101324.898	101324.893	101324.903	0.00426126277	0.00429992618	0	0	0	0	3
215	188	0	1.929118	101324.902	101324.898	101324.893	101324.903	0.00413950456	0.00429992618	0	0	0	0	3
216	188	0	1.93809064	101324.9	101324.898	101324.893	101324.903	0.0040409494	0.00429992618	0	0	0	0	3
217	189	0	1.94706329	101324.899	101324.898	101324.893	101324.903	0.00395352168	0.00429992618	0	0	0	0	3
218	190	0	1.95603593	101324.899	101324.898	101324.893	101324.903	0.00388062437	0.00429992618	0	0	0	0	3
219	191	0	1.96500857	101324.901	101324.898	101324.893	101324.903	0.00381463442	0.00429992618	0	0	0	0	3
220	192	0	1.97398121	101324.903	101324.898	101324.893	101324.903	0.00375955722	0.00429992618	0	0	0	0	3
221	193	0	1.98295385	101324.904	101324.898	101324.893	101324.904	0.00368175939	0.00429992618	0	0	0	0	3
222	193	0	1.9919265	101324.905	101324.898	101324.893	101324.905	0.00359110021	0.00429992618	0	0	0	0	3
223	194	0	2.00089914	101324.904	101324.898	101324.893	101324.905	0.00349127791	0.00429992618	0	0	0	0	3
224	195	0	2.00987178	101324.902	101324.898	101324.893	101324.905	0.00339548042	0.00429992618	0	0	0	0	3
225	196	0	2.01884442	101324.9	101324.898	101324.893	101324.905	0.00330373232	0.00429992618	0	0	0	0	3
226	197	0	2.02781706	101324.899	101324.898	101324.893	101324.905	0.00323791294	0.00429992618	0	0	0	0	3
227	197	0	2.03678971	101324.9	101324.898	101324.893	101324.905	0.00319199153	0.00429992618	0	0	0	0	3
228	198	0	2.04576235	101324.902	101324.898	101324.893	101324.905	0.00315193197	0.00429992618	0	0	0	0	3
229	199	0	2.05473499	101324.903	101324.899	101324.893	101324.905	0.00307081432	0.00429992618	0	0	0	0	3
230	200	0	2.06370763	101324.904	101324.899	101324.893	101324.905	0.00295948809	0.00429992618	0	0	0	0	3
231	201	0	2.07268027	101324.903	101324.899	101324.893	101324.905	0.00283403344	0.00429992618	0	0	0	0	3
232	201	0	2.08165291	101324.902	101324.899	101324.893	101324.905	0.00271740869	0.00429992618	0	0	0	0	3
233	202	0	2.09062556	101324.9	101324.899	101324.893	101324.905	0.00261217057	0.00429992618	0	0	0	0	3
234	203	0	2.0995982	101324.898	101324.899	101324.893	101324.905	0.00250301512	0.00429992618	0	0	0	0	3
235	204	0	2.10857084	101324.898	101324.899	101324.893	101324.905	0.00236899349	0.00429992618	0	0	0	0	3
236	205	0	2.11754348	101324.9	101324.899	101324.893	101324.905	0.00230243636	0.00429992618	0	0	0	0	3
237	205	0	2.12651612	101324.902	101324.9	101324.893	101324.905	0.0024720559	0.00429992618	0	0	0	0	3
238	206	0	2.13548877	101324.903	101324.9	101324.894	101324.905	0.00265485818	0.00429992618	0	0	0	0	3
239	207	0	2.14446141	101324.901	101324.9	101324.894	101324.905	0.00279078126	0.00429992618	0	0	0	0	3
240	208	0	2.15343405	101324.899	101324.9	101324.894	101324.905	0.00287061624	0.00429992618	0	0	0	0	3
241	209	0	2.16240669	101324.897	101324.9	101324.894	101324.905	0.00290733417	0.00429992618	0	0	0	0	3
242	209	0	2.17137933	101324.897	101324.9	101324.894	101324.905	0.00293567819	0.00429992618	0	0	0	0	3
243	210	0	2.18035198	101324.899	101324.9	101324.894	101324.905	0.00297341691	0.00429992618	0	0	0	0	3
244	211	0	2.18932462	101324.902	101324.9	101324.894	101324.905	0.00303851068	0.00429992618	0	0	0	0	3
245	212	0	2.19829726	101324.905	101324.9	101324.894	101324.905	0.00313493145	0.00429992618	0	0	0	0	3
246	213	0	2.2072699	101324.906	101324.9	101324.894	101324.906	0.00324005864	0.00429992618	0	0	0	0	3
247	213	0	2.21624254	101324.905	101324.9	101324.894	101324.906	0.00333064486	0.00429992618	0	0	0	0	3
248	214	0	2.22521518	101324.903	101324.9	101324.894	101324.906	0.00341447002	0.00429992618	0	0	0	0	3
249	215	0	2.23418783	101324.9	101324.901	101324.894	101324.906	0.00349358159	0.00429992618	0	0	0	0	3
250	216	0	2.24316047	101324.898	101324.901	101324.894	101324.906	0.00356998327	0.00429992618	0	0	0	0	3
251	217	0	2.25213311	101324.899	101324.901	101324.895	101324.906	0.00365290987	0.00429992618	0	0	0	0	3
252	218	0	2.26110575	101324.901	101324.901	101324.896	101324.906	0.00377051195	0.00429992618	0	0	0	0	3
253	218	0	2.27007839	101324.904	101324.901	101324.897	101324.906	0.0039118335	0.00429992618	0	0	0	0	3
254	219	0	2.27905104	101324.906	101324.901	101324.897	101324.906	0.00407374157	0.00429992618	0	0	0	0	3
255	220	0	2.28802368	101324.906	101324.901	101324.897	101324.906	0.00423031041	0.00429992618	0	0	0	0	3
256	221	0	2.29699632	101324.905	101324.901	101324.897	101324.906	0.00436027981	0.00429992618	0	0	0	0	3
257	222	0	2.30596896	101324.902	101324.901	101324.897	101324.906	0.00441533927	0.00429992618	0	0	0	0	3
