Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897264187	-0.0223300756	-0.0223300756	-0.0223300756	-0.0223300756	0	0	0	0	0	0	3
2	8	0	0.0179452837	-0.00532939472	-0.0138297352	-0.0223300756	-0.00532939472	0.00850034043	0	0	0	0	0	3
3	9	0	0.0269179256	-0.00320681386	-0.0102887614	-0.0223300756	-0.00320681386	0.0120413142	0	0	0	0	0	3
4	10	0	0.0358905675	-0.00218467691	-0.00826274027	-0.0223300756	-0.00218467691	0.0140673353	0	0	0	0	0	3
5	10	0	0.0448632094	-0.00193592482	-0.00699737718	-0.0223300756	-0.00193592482	0.0153326984	0	0	0	0	0	3
6	11	0	0.0538358512	-0.00213511516	-0.00618700017	-0.0223300756	-0.00193592482	0.0161430754	0	0	0	0	0	3
7	12	0	0.0628084931	-0.00195319381	-0.00558217069	-0.0223300756	-0.00193592482	0.0167479049	0	0	0	0	0	3
8	13	0	0.071781135	-0.00201282019	-0.00513600188	-0.0223300756	-0.00193592482	0.0171940737	0	0	0	0	0	3
9	14	0	0.0807537769	-0.00193947419	-0.00478083214	-0.0223300756	-0.00193592482	0.0175492434	0	0	0	0	0	3
10	14	0	0.0897264187	-0.00229170718	-0.00453191964	-0.0223300756	-0.00193592482	0.0177981559	0	0	0	0	0	3
11	15	0	0.0986990606	-0.00224045104	-0.00432360431	-0.0223300756	-0.00193592482	0.0180064713	0	0	0	0	0	3
12	16	0	0.107671702	-0.00231807861	-0.00415647717	-0.0223300756	-0.00193592482	0.0181735984	0	0	0	0	0	3
13	17	0	0.116644344	-0.0020564666	-0.0039949379	-0.0223300756	-0.00193592482	0.0183351377	0	0	0	0	0	3
14	18	0	0.125616986	-0.00218194937	-0.00386543872	-0.0223300756	-0.00193592482	0.0184646369	0	0	0	0	0	3
15	18	0	0.134589628	-0.0020794316	-0.00374637158	-0.0223300756	-0.00193592482	0.018583704	0	0	0	0	0	3
16	19	0	0.14356227	-0.00213961601	-0.00364594935	-0.0223300756	-0.00193592482	0.0186841262	0	0	0	0	0	3
17	20	0	0.152534912	-0.00204069175	-0.00355152244	-0.0223300756	-0.00193592482	0.0187785531	0	0	0	0	0	3
18	21	0	0.161507554	-0.00212349964	-0.00347218784	-0.0223300756	-0.00193592482	0.0188578877	0	0	0	0	0	3
19	21	0	0.170480196	-0.00201562693	-0.00339552674	-0.0223300756	-0.00193592482	0.0189345488	0	0	0	0	0	3
20	22	0	0.179452837	-0.00210602071	-0.00333105143	-0.0223300756	-0.00193592482	0.0189990241	0	0	0	0	0	3
21	23	0	0.188425479	-0.00204684429	-0.00326989871	-0.0223300756	-0.00193592482	0.0190601769	0	0	0	0	0	3
22	23	0	0.197398121	-0.00215597152	-0.00321926566	-0.0223300756	-0.00193592482	0.0191108099	0	0	0	0	0	3
23	25	0	0.206370763	-0.00214260304	-0.00317245424	-0.0223300756	-0.00193592482	0.0191576213	0	0	0	0	0	3
24	26	0	0.215343405	-0.00221054132	-0.00313237454	-0.0223300756	-0.00193592482	0.019197701	0	0	0	0	0	3
25	27	0	0.224316047	-0.00218501044	-0.00309447997	-0.0223300756	-0.00193592482	0.0192355956	0	0	0	0	0	3
26	28	0	0.233288689	-0.00221462309	-0.00306063932	-0.0223300756	-0.00193592482	0.0192694363	0	0	0	0	0	3
27	29	0	0.242261331	-0.00219253856	-0.00302848744	-0.0223300756	-0.00193592482	0.0193015881	0	0	0	0	0	3
28	30	0	0.251233972	-0.00220963368	-0.00299924267	-0.0223300756	-0.00193592482	0.0193308329	0	0	0	0	0	3
29	31	0	0.260206614	-0.00218819984	-0.00297127567	-0.0223300756	-0.00193592482	0.0193587999	0	0	0	0	0	3
