Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.00874862214	0.00874862214	0.00874862214	0.00874862214	0	0	0	0	0	0	3
2	9	0	0.0179435902	0.00174490564	0.00524676389	0.00174490564	0.00874862214	0.00350185825	0	0	0	0	0	3
3	10	0	0.0269153853	0.000897997187	0.00379717499	0.000897997187	0.00874862214	0.00495144715	0	0	0	0	0	3
4	11	0	0.0358871804	0.000676584046	0.00301702725	0.000676584046	0.00874862214	0.00573159489	0	0	0	0	0	3
5	13	0	0.0448589755	0.000670379223	0.00254769765	0.000670379223	0.00874862214	0.0062009245	0	0	0	0	0	3
6	14	0	0.0538307706	0.000608081701	0.00222442832	0.000608081701	0.00874862214	0.00652419382	0	0	0	0	0	3
7	15	0	0.0628025657	0.000552645081	0.00198560215	0.000552645081	0.00874862214	0.00676302	0	0	0	0	0	3
8	17	0	0.0717743608	0.000592801784	0.0018115021	0.000552645081	0.00874862214	0.00693712004	0	0	0	0	0	3
9	18	0	0.080746156	0.000607818024	0.00167775943	0.000552645081	0.00874862214	0.00707086272	0	0	0	0	0	3
10	19	0	0.0897179511	0.000687366473	0.00157872013	0.000552645081	0.00874862214	0.00716990201	0	0	0	0	0	3
11	20	0	0.0986897462	0.000621567412	0.00149170625	0.000552645081	0.00874862214	0.0072569159	0	0	0	0	0	3
12	22	0	0.107661541	0.000685595601	0.00142453036	0.000552645081	0.00874862214	0.00732409178	0	0	0	0	0	3
13	23	0	0.116633336	0.00056808498	0.00135864995	0.000552645081	0.00874862214	0.0073899722	0	0	0	0	0	3
14	24	0	0.125605131	0.000617009377	0.00130567562	0.000552645081	0.00874862214	0.00744294652	0	0	0	0	0	3
15	25	0	0.134576927	0.00059181365	0.00125808482	0.000552645081	0.00874862214	0.00749053732	0	0	0	0	0	3
16	27	0	0.143548722	0.000606215849	0.00121734301	0.000552645081	0.00874862214	0.00753127913	0	0	0	0	0	3
17	28	0	0.152520517	0.000577084008	0.00117968072	0.000552645081	0.00874862214	0.00756894143	0	0	0	0	0	3
18	29	0	0.161492312	0.0006025748	0.00114761928	0.000552645081	0.00874862214	0.00760100287	0	0	0	0	0	3
19	31	0	0.170464107	0.000572917529	0.00111737182	0.000552645081	0.00874862214	0.00763125033	0	0	0	0	0	3
20	32	0	0.179435902	0.000604066486	0.00109170655	0.000552645081	0.00874862214	0.00765691559	0	0	0	0	0	3
21	33	0	0.188407697	0.000597618675	0.00106817856	0.000552645081	0.00874862214	0.00768044359	0	0	0	0	0	3
22	34	0	0.197379492	0.000613965829	0.00104753252	0.000552645081	0.00874862214	0.00770108962	0	0	0	0	0	3
23	36	0	0.206351287	0.000620873458	0.00102898213	0.000552645081	0.00874862214	0.00771964001	0	0	0	0	0	3
24	37	0	0.215323083	0.000625772194	0.00101218171	0.000552645081	0.00874862214	0.00773644043	0	0	0	0	0	3
25	38	0	0.224294878	0.000625753969	0.000996724605	0.000552645081	0.00874862214	0.00775189754	0	0	0	0	0	3
26	39	0	0.233266673	0.000636613483	0.000982874177	0.000552645081	0.00874862214	0.00776574797	0	0	0	0	0	3
27	41	0	0.242238468	0.000630931107	0.000969839248	0.000552645081	0.00874862214	0.00777878289	0	0	0	0	0	3
28	42	0	0.251210263	0.00063784613	0.000957982351	0.000552645081	0.00874862214	0.00779063979	0	0	0	0	0	3
29	43	0	0.260182058	0.00062875662	0.00094662974	0.000552645081	0.00874862214	0.0078019924	0	0	0	0	0	3
30	45	0	0.269153853	0.000633304352	0.00093618556	0.000552645081	0.00874862214	0.00781243658	0	0	0	0	0	3
31	46	0	0.278125648	0.000616639093	0.00092587761	0.000552645081	0.00874862214	0.00782274453	0	0	0	0	0	3
32	47	0	0.287097443	0.000618443569	0.000916270296	0.000552645081	0.00874862214	0.00783235185	0	0	0	0	0	3
33	49	0	0.296069238	0.000602260964	0.000906754862	0.000552645081	0.00874862214	0.00784186728	0	0	0	0	0	3
34	50	0	0.305041034	0.000607924968	0.000897965747	0.000552645081	0.00874862214	0.0078506564	0	0	0	0	0	3
35	52	0	0.314012829	0.000594259565	0.000889288428	0.000552645081	0.00874862214	0.00785933371	0	0	0	0	0	3
36	53	0	0.322984624	0.000596616108	0.000881158641	0.000552645081	0.00874862214	0.0078674635	0	0	0	0	0	3
37	54	0	0.331956419	0.000579796358	0.000873013714	0.000552645081	0.00874862214	0.00787560843	0	0	0	0	0	3
38	56	0	0.340928214	0.00057932505	0.000865285065	0.000552645081	0.00874862214	0.00788333708	0	0	0	0	0	3
39	57	0	0.349900009	0.000559446656	0.000857443055	0.000552645081	0.00874862214	0.00789117909	0	0	0	0	0	3
40	59	0	0.358871804	0.000568785048	0.000850226605	0.000552645081	0.00874862214	0.00789839554	0	0	0	0	0	3
