Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
79	107	0	0.708771813	-1.62672486	-1.67358886	-1.807872	-1.62672486	0.18114714	0	0	0	0	0	3
80	107	0	0.717743608	-1.62634662	-1.67034733	-1.79539445	-1.62634662	0.169047829	0	0	0	0	0	3
81	108	0	0.726715404	-1.62618097	-1.66732566	-1.78615191	-1.62618097	0.15997094	0	0	0	0	0	3
82	109	0	0.735687199	-1.6243321	-1.66443602	-1.77615017	-1.6243321	0.151818069	0	0	0	0	0	3
83	110	0	0.744658994	-1.62370686	-1.66171382	-1.76961668	-1.62370686	0.14590982	0	0	0	0	0	3
84	111	0	0.753630789	-1.62264633	-1.65908935	-1.76145709	-1.62264633	0.138810765	0	0	0	0	0	3
85	111	0	0.762602584	-1.62205494	-1.65660003	-1.75623128	-1.62205494	0.134176345	0	0	0	0	0	3
86	112	0	0.771574379	-1.6212811	-1.6541902	-1.74776167	-1.6212811	0.126480569	0	0	0	0	0	3
87	113	0	0.780546174	-1.62133235	-1.65193254	-1.73941527	-1.6212811	0.11813417	0	0	0	0	0	3
88	114	0	0.789517969	-1.62006734	-1.64980132	-1.73003202	-1.62006734	0.109964678	0	0	0	0	0	3
89	115	0	0.798489764	-1.61929525	-1.64782388	-1.72323165	-1.61929525	0.103936401	0	0	0	0	0	3
90	115	0	0.80746156	-1.61673508	-1.64592216	-1.71594923	-1.61673508	0.0992141554	0	0	0	0	0	3
91	116	0	0.816433355	-1.61463703	-1.64411301	-1.70987882	-1.61463703	0.0952417977	0	0	0	0	0	3
92	117	0	0.82540515	-1.6134922	-1.64239182	-1.7026292	-1.6134922	0.0891369985	0	0	0	0	0	3
93	118	0	0.834376945	-1.61354065	-1.64080095	-1.69595112	-1.6134922	0.0824589261	0	0	0	0	0	3
94	118	0	0.84334874	-1.61264813	-1.6393134	-1.69092793	-1.61264813	0.0782797994	0	0	0	0	0	3
95	119	0	0.852320535	-1.61331314	-1.63792742	-1.68718833	-1.61264813	0.0745402	0	0	0	0	0	3
96	120	0	0.86129233	-1.61237854	-1.63659153	-1.68440184	-1.61237854	0.0720233043	0	0	0	0	0	3
97	121	0	0.870264125	-1.6112774	-1.63528574	-1.68141343	-1.6112774	0.070136031	0	0	0	0	0	3
98	122	0	0.87923592	-1.60898838	-1.63399243	-1.67770355	-1.60898838	0.0687151672	0	0	0	0	0	3
99	122	0	0.888207715	-1.60789713	-1.63274589	-1.67347911	-1.60789713	0.0655819763	0	0	0	0	0	3
100	123	0	0.897179511	-1.6069542	-1.63155795	-1.66989981	-1.6069542	0.0629456122	0	0	0	0	0	3
101	128	0	0.906151306	-1.60816447	-1.63045553	-1.66761001	-1.6069542	0.0606558114	0	0	0	0	0	3
102	129	0	0.915123101	-1.60860975	-1.62940195	-1.6652704	-1.6069542	0.0583162053	0	0	0	0	0	3
103	129	0	0.924094896	-1.60936112	-1.62840357	-1.66254798	-1.6069542	0.0555937808	0	0	0	0	0	3
104	130	0	0.933066691	-1.60974252	-1.62746062	-1.6596467	-1.6069542	0.0526925054	0	0	0	0	0	3
105	131	0	0.942038486	-1.60902153	-1.6265566	-1.65642781	-1.6069542	0.0494736158	0	0	0	0	0	3
106	132	0	0.951010281	-1.60753977	-1.6256836	-1.65313375	-1.6069542	0.0461795476	0	0	0	0	0	3
107	133	0	0.959982076	-1.60732515	-1.62486559	-1.64992753	-1.6069542	0.042973336	0	0	0	0	0	3
108	133	0	0.968953871	-1.60670152	-1.62409369	-1.64741033	-1.60670152	0.0407088027	0	0	0	0	0	3
109	134	0	0.977925667	-1.60636424	-1.62336073	-1.64535486	-1.60636424	0.038990613	0	0	0	0	0	3
110	135	0	0.986897462	-1.60604127	-1.6226587	-1.64370254	-1.60604127	0.0376612741	0	0	0	0	0	3
111	136	0	0.995869257	-1.60665328	-1.6219971	-1.6416917	-1.60604127	0.0356504371	0	0	0	0	0	3
112	136	0	1.00484105	-1.60615415	-1.62136251	-1.64023579	-1.60604127	0.0341945198	0.0754408827	0	100	0	0	3
113	137	0	1.01381285	-1.60699677	-1.62076895	-1.63887525	-1.60604127	0.0328339821	0.0754408827	0	100	0	0	3
114	138	0	1.02278464	-1.60802214	-1.620218	-1.63871856	-1.60604127	0.0326772912	0.0754408827	0	100	0	0	3
115	139	0	1.03175644	-1.60914802	-1.61968996	-1.63794479	-1.60604127	0.0319035244	0.0754408827	0	100	0	0	3
116	140	0	1.04072823	-1.61088164	-1.61920669	-1.63734475	-1.60604127	0.0313034825	0.0754408827	0	100	0	0	3
117	140	0	1.04970003	-1.61310566	-1.61877385	-1.63560717	-1.60604127	0.0295659046	0.0754408827	0	100	0	0	3
118	141	0	1.05867182	-1.61450881	-1.61839709	-1.63445238	-1.60604127	0.0284111148	0.0754408827	0	100	0	0	3
119	142	0	1.06764362	-1.61567879	-1.61806185	-1.63296135	-1.60604127	0.0269200881	0.0754408827	0	100	0	0	3
120	143	0	1.07661541	-1.61599151	-1.61775881	-1.63252876	-1.60604127	0.0264874935	0.0754408827	0	100	0	0	3
121	144	0	1.08558721	-1.61747066	-1.61748992	-1.63237652	-1.60604127	0.0263352531	0.0754408827	0	100	0	0	3
122	144	0	1.094559	-1.61736876	-1.6172252	-1.63237652	-1.60604127	0.0263352531	0.0754408827	0	100	0	0	3
123	145	0	1.1035308	-1.61806937	-1.61696971	-1.63189659	-1.60604127	0.0258553253	0.0754408827	0	100	0	0	3
124	146	0	1.11250259	-1.61780452	-1.61671807	-1.63181725	-1.60604127	0.025775987	0.0754408827	0	100	0	0	3
125	147	0	1.12147439	-1.61892544	-1.61650439	-1.63181725	-1.60604127	0.025775987	0.0754408827	0	100	0	0	3
126	148	0	1.13044618	-1.6187403	-1.61627496	-1.63181725	-1.60604127	0.025775987	0.0754408827	0	100	0	0	3
127	148	0	1.13941798	-1.61825958	-1.61603286	-1.63031604	-1.60604127	0.0242747723	0.0754408827	0	100	0	0	3
128	149	0	1.14838977	-1.61804065	-1.61581365	-1.63011434	-1.60604127	0.0240730731	0.0754408827	0	100	0	0	3
129	150	0	1.15736157	-1.61898796	-1.61561497	-1.6289916	-1.60604127	0.0229503317	0.0754408827	0	100	0	0	3
130	151	0	1.16633336	-1.61862912	-1.61542993	-1.62820756	-1.60604127	0.0221662963	0.0754408827	0	100	0	0	3
131	151	0	1.17530516	-1.62062537	-1.61529828	-1.62820756	-1.60604127	0.0221662963	0.0754408827	0	100	0	0	3
132	152	0	1.18427695	-1.62181068	-1.61518405	-1.6268712	-1.60604127	0.0208299298	0.0754408827	0	100	0	0	3
133	153	0	1.19324875	-1.62315589	-1.6151179	-1.6268712	-1.60604127	0.0208299298	0.0754408827	0	100	0	0	3
134	154	0	1.20222054	-1.62317837	-1.61505195	-1.62672486	-1.60604127	0.0206835912	0.0754408827	0	100	0	0	3
135	155	0	1.21119234	-1.62316606	-1.6149884	-1.62634662	-1.60604127	0.0203053564	0.0754408827	0	100	0	0	3
136	155	0	1.22016413	-1.6225044	-1.61491979	-1.62618097	-1.60604127	0.0201397023	0.0754408827	0	100	0	0	3
137	156	0	1.22913593	-1.62245679	-1.61485329	-1.6243321	-1.60604127	0.0182908297	0.0754408827	0	100	0	0	3
138	157	0	1.23810772	-1.6221997	-1.61481521	-1.62370686	-1.60604127	0.0176655921	0.0754408827	0	100	0	0	3
139	158	0	1.24707952	-1.62276668	-1.61479842	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
140	159	0	1.25605131	-1.62166562	-1.61478091	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
141	159	0	1.26502311	-1.62191743	-1.61477845	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
142	160	0	1.2739949	-1.62067202	-1.61476758	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
143	161	0	1.2829667	-1.61971753	-1.61473874	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
144	162	0	1.2919385	-1.61920891	-1.61472341	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
145	163	0	1.30091029	-1.61904901	-1.61471901	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
146	163	0	1.30988209	-1.61915892	-1.6147623	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
147	164	0	1.31885388	-1.61965087	-1.61485183	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
148	165	0	1.32782568	-1.61876648	-1.61494601	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
149	166	0	1.33679747	-1.61810687	-1.61502755	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
150	166	0	1.34576927	-1.61722966	-1.61510937	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
151	167	0	1.35474106	-1.61757117	-1.6151854	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
152	168	0	1.36371286	-1.61762625	-1.61527911	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
153	169	0	1.37268465	-1.61811854	-1.61540128	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
154	170	0	1.38165645	-1.61864945	-1.61557379	-1.62317837	-1.60604127	0.0171371039	0.0754408827	0	100	0	0	3
155	170	0	1.39062824	-1.61968996	-1.61578438	-1.62317837	-1.60604127	0.0168389302	0.0754408827	0	100	0	0	3
156	171	0	1.39960004	-1.61956743	-1.61600962	-1.62317837	-1.60604127	0.0157365135	0.0754408827	0	100	0	0	3
157	172	0	1.40857183	-1.61922049	-1.61620705	-1.62317837	-1.60604127	0.0146829375	0.0754408827	0	100	0	0	3
158	173	0	1.41754363	-1.61742823	-1.61636452	-1.62317837	-1.60604127	0.0136845575	0.0754408827	0	100	0	0	3
159	174	0	1.42651542	-1.61650393	-1.61649207	-1.62317837	-1.60604127	0.0127416029	0.0754408827	0	100	0	0	3
160	174	0	1.43548722	-1.61629931	-1.61660915	-1.62317837	-1.60604127	0.011837582	0.0754408827	0	100	0	0	3
161	175	0	1.44445901	-1.61671311	-1.6167465	-1.62317837	-1.60604127	0.0109645812	0.0754408827	0	100	0	0	3
162	176	0	1.45343081	-1.61689481	-1.61691356	-1.62317837	-1.60604127	0.0101465707	0.0754408827	0	100	0	0	3
163	177	0	1.4624026	-1.61723747	-1.61709056	-1.62317837	-1.60604127	0.00937467762	0.0754408827	0	100	0	0	3
164	177	0	1.4713744	-1.6166669	-1.61726852	-1.62317837	-1.60604127	0.00864171183	0.0754408827	0	100	0	0	3
165	178	0	1.48034619	-1.61595178	-1.61743972	-1.62317837	-1.60604127	0.00793968344	0.0754408827	0	100	0	0	3
166	179	0	1.48931799	-1.61394938	-1.61758094	-1.62317837	-1.60615415	0.00727808954	0.0754408827	0	100	0	0	3
167	180	0	1.49828978	-1.61312559	-1.61769652	-1.62317837	-1.60615415	0.00664349045	0.0754408827	0	100	0	0	3
168	181	0	1.50726158	-1.61203922	-1.61780161	-1.62317837	-1.60699677	0.00604993661	0.0754408827	0	100	0	0	3
169	181	0	1.51623337	-1.61230847	-1.61789646	-1.62317837	-1.60802214	0.0054989882	0.0754408827	0	100	0	0	3
170	182	0	1.52520517	-1.61191123	-1.61796591	-1.62317837	-1.60914802	0.00497094294	0.0754408827	0	100	0	0	3
171	183	0	1.53417696	-1.61204983	-1.61801772	-1.62317837	-1.61088164	0.0044876723	0.0754408827	0	100	0	0	3
172	184	0	1.54314876	-1.61157262	-1.61803006	-1.62317837	-1.61157262	0.0040548314	0.0754408827	0	100	0	0	3
173	185	0	1.55212055	-1.61117141	-1.61799552	-1.62317837	-1.61117141	0.00367807489	0.0754408827	0	100	0	0	3
174	185	0	1.56109235	-1.60968072	-1.61790931	-1.62317837	-1.60968072	0.0033428321	0.0754408827	0	100	0	0	3
175	186	0	1.57006414	-1.60930536	-1.6177955	-1.62317837	-1.60930536	0.0033110487	0.0754408827	0	100	0	0	3
176	187	0	1.57903594	-1.60801058	-1.61765298	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
177	188	0	1.58800773	-1.60942734	-1.61750935	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
178	189	0	1.59697953	-1.60983704	-1.61737485	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
179	189	0	1.60595132	-1.61222091	-1.61727042	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
180	190	0	1.61492312	-1.6134073	-1.6171919	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
181	191	0	1.62389491	-1.61556382	-1.61713187	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
182	192	0	1.63286671	-1.61484139	-1.61706224	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
183	192	0	1.6418385	-1.61492063	-1.61700262	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
184	193	0	1.6508103	-1.61485641	-1.61694576	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
185	194	0	1.65978209	-1.61542977	-1.61688222	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
186	195	0	1.66875389	-1.61644979	-1.6168433	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
187	196	0	1.67772568	-1.61808517	-1.61679794	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
188	196	0	1.68669748	-1.61889399	-1.61674586	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
189	197	0	1.69566927	-1.62050684	-1.61669855	-1.62317837	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
190	198	0	1.70464107	-1.62125798	-1.61666426	-1.62316606	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
191	199	0	1.71361287	-1.6210257	-1.61662604	-1.62276668	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
192	200	0	1.72258466	-1.62021012	-1.61658507	-1.62276668	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
193	200	0	1.73155646	-1.61953594	-1.61653291	-1.62276668	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
194	201	0	1.74052825	-1.61871798	-1.61647074	-1.62276668	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
195	202	0	1.74950005	-1.61897655	-1.61640306	-1.62191743	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
196	203	0	1.75847184	-1.61916954	-1.61635848	-1.62191743	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
197	204	0	1.76744364	-1.62015243	-1.61632697	-1.62125798	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
198	204	0	1.77641543	-1.62011687	-1.61631705	-1.62125798	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
199	205	0	1.78538723	-1.62007904	-1.61632351	-1.62125798	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
200	206	0	1.79435902	-1.61941799	-1.61632724	-1.62125798	-1.60801058	0.0033110487	0.0754408827	0	100	0	0	3
201	210	0	1.80333082	-1.61930119	-1.61633175	-1.62125798	-1.60801058	0.00326776581	0.0754408827	0	100	0	0	3
202	211	0	1.81230261	-1.6193667	-1.61633546	-1.62125798	-1.60801058	0.00317823284	0.0754408827	0	100	0	0	3
203	212	0	1.82127441	-1.61940199	-1.61633101	-1.62125798	-1.60801058	0.00308404917	0.0754408827	0	100	0	0	3
204	213	0	1.8302462	-1.61927761	-1.61634014	-1.62125798	-1.60801058	0.00300250936	0.0754408827	0	100	0	0	3
205	214	0	1.839218	-1.61961753	-1.61636711	-1.62125798	-1.60801058	0.00292069633	0.0754408827	0	100	0	0	3
206	214	0	1.84818979	-1.61893062	-1.61639749	-1.62125798	-1.60801058	0.00284466003	0.0754408827	0	100	0	0	3
207	215	0	1.85716159	-1.61810059	-1.61640694	-1.62125798	-1.60801058	0.00275095085	0.0754408827	0	100	0	0	3
208	216	0	1.86613338	-1.61737431	-1.61640244	-1.62125798	-1.60801058	0.00262878774	0.0754408827	0	100	0	0	3
209	217	0	1.87510518	-1.61763577	-1.61639382	-1.62125798	-1.60801058	0.00245626871	0.0754408827	0	100	0	0	3
210	218	0	1.88407697	-1.61736492	-1.61637088	-1.62125798	-1.60801058	0.00224568247	0.0754408827	0	100	0	0	3
211	218	0	1.89304877	-1.61759243	-1.61633343	-1.62125798	-1.60801058	0.00202044627	0.0754408827	0	100	0	0	3
212	219	0	1.90202056	-1.61700442	-1.61628766	-1.62125798	-1.60801058	0.00182301747	0.0754408827	0	100	0	0	3
213	220	0	1.91099236	-1.61818028	-1.61626909	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
214	221	0	1.91996415	-1.619067	-1.61629835	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
215	221	0	1.92893595	-1.61999531	-1.6163607	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
216	222	0	1.93790774	-1.6191467	-1.61641154	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
217	223	0	1.94687954	-1.61757416	-1.61642692	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
218	224	0	1.95585133	-1.61682636	-1.6164257	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
219	225	0	1.96482313	-1.61728273	-1.6164265	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
220	225	0	1.97379492	-1.61835249	-1.6164566	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
221	226	0	1.98276672	-1.61977405	-1.61652486	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
222	227	0	1.99173851	-1.62024651	-1.61663731	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
223	228	0	2.00071031	-1.62106004	-1.61677899	-1.62125798	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
224	229	0	2.0096821	-1.62131885	-1.6169447	-1.62131885	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
225	229	0	2.0186539	-1.62007295	-1.61708335	-1.62131885	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
226	230	0	2.02762569	-1.61921566	-1.61721379	-1.62131885	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
