Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	93	0	0.565223092	101324.962	101324.989	101324.962	101325.019	0.0240288844	0	0	0	0	0	3
64	95	0	0.574194887	101324.961	101324.988	101324.961	101325.019	0.020378988	0	0	0	0	0	3
65	96	0	0.583166682	101324.96	101324.987	101324.96	101325.019	0.018489678	0	0	0	0	0	3
66	96	0	0.592138477	101324.96	101324.987	101324.96	101325.019	0.0191852666	0	0	0	0	0	3
67	97	0	0.601110272	101324.96	101324.986	101324.96	101325.019	0.0201535479	0	0	0	0	0	3
68	98	0	0.610082067	101324.96	101324.985	101324.96	101325.019	0.0210116407	0	0	0	0	0	3
69	99	0	0.619053862	101324.96	101324.984	101324.96	101325.019	0.0220247636	0	0	0	0	0	3
70	100	0	0.628025657	101324.959	101324.983	101324.959	101325.019	0.0229541901	0	0	0	0	0	3
71	100	0	0.636997452	101324.959	101324.982	101324.959	101325.019	0.0239922112	0	0	0	0	0	3
72	101	0	0.645969248	101324.959	101324.981	101324.959	101325.019	0.0249997999	0	0	0	0	0	3
73	102	0	0.654941043	101324.958	101324.98	101324.958	101325.019	0.0260655761	0	0	0	0	0	3
74	103	0	0.663912838	101324.958	101324.979	101324.958	101325.019	0.0271127598	0	0	0	0	0	3
75	104	0	0.672884633	101324.958	101324.978	101324.958	101325.019	0.0281886961	0	0	0	0	0	3
76	104	0	0.681856428	101324.958	101324.977	101324.958	101325.019	0.0292536179	0	0	0	0	0	3
77	105	0	0.690828223	101324.958	101324.975	101324.958	101325.019	0.0303373122	0	0	0	0	0	3
78	106	0	0.699800018	101324.958	101324.974	101324.958	101325.018	0.0314169939	0	0	0	0	0	3
79	107	0	0.708771813	101324.958	101324.973	101324.958	101325.018	0.032495227	0	0	0	0	0	3
80	107	0	0.717743608	101324.958	101324.972	101324.958	101325.018	0.0335681614	0	0	0	0	0	3
81	108	0	0.726715404	101324.958	101324.971	101324.958	101325.017	0.0346309428	0	0	0	0	0	3
82	109	0	0.735687199	101324.958	101324.97	101324.958	101325.014	0.035685249	0	0	0	0	0	3
83	110	0	0.744658994	101324.958	101324.969	101324.958	101325.011	0.036695636	0	0	0	0	0	3
84	111	0	0.753630789	101324.958	101324.968	101324.958	101325.008	0.0376509587	0	0	0	0	0	3
85	111	0	0.762602584	101324.957	101324.967	101324.957	101325.004	0.0384867192	0	0	0	0	0	3
86	112	0	0.771574379	101324.957	101324.966	101324.957	101325	0.0391311111	0	0	0	0	0	3
87	113	0	0.780546174	101324.958	101324.966	101324.957	101324.994	0.0365933826	0	0	0	0	0	3
88	114	0	0.789517969	101324.958	101324.965	101324.957	101324.989	0.0315619034	0	0	0	0	0	3
89	115	0	0.798489764	101324.958	101324.964	101324.957	101324.985	0.0276681698	0	0	0	0	0	3
90	115	0	0.80746156	101324.958	101324.964	101324.957	101324.982	0.0247602118	0	0	0	0	0	3
91	116	0	0.816433355	101324.958	101324.964	101324.957	101324.98	0.0226497537	0	0	0	0	0	3
92	117	0	0.82540515	101324.958	101324.963	101324.957	101324.978	0.0208743577	0	0	0	0	0	3
93	118	0	0.834376945	101324.958	101324.963	101324.957	101324.977	0.0192911639	0	0	0	0	0	3
94	118	0	0.84334874	101324.958	101324.962	101324.957	101324.976	0.0183196231	0	0	0	0	0	3
95	119	0	0.852320535	101324.958	101324.962	101324.957	101324.975	0.0179826768	0	0	0	0	0	3
96	120	0	0.86129233	101324.958	101324.962	101324.957	101324.975	0.0177839443	0	0	0	0	0	3
97	121	0	0.870264125	101324.957	101324.961	101324.957	101324.974	0.0169969423	0	0	0	0	0	3
98	122	0	0.87923592	101324.957	101324.961	101324.957	101324.973	0.0161946606	0	0	0	0	0	3
99	122	0	0.888207715	101324.957	101324.961	101324.957	101324.971	0.0147299758	0	0	0	0	0	3
100	123	0	0.897179511	101324.957	101324.961	101324.957	101324.97	0.0132737498	0	0	0	0	0	3
101	128	0	0.906151306	101324.958	101324.96	101324.957	101324.969	0.0123192035	0	0	0	0	0	3
102	129	0	0.915123101	101324.959	101324.96	101324.957	101324.969	0.0119399491	0	0	0	0	0	3
103	129	0	0.924094896	101324.959	101324.96	101324.957	101324.968	0.0114883096	0	0	0	0	0	3
104	130	0	0.933066691	101324.959	101324.96	101324.957	101324.967	0.0107765527	0	0	0	0	0	3
105	131	0	0.942038486	101324.958	101324.96	101324.957	101324.967	0.0100374467	0	0	0	0	0	3
106	132	0	0.951010281	101324.957	101324.96	101324.957	101324.966	0.00951283643	0	0	0	0	0	3
107	133	0	0.959982076	101324.957	101324.959	101324.957	101324.966	0.00932404783	0	0	0	0	0	3
108	133	0	0.968953871	101324.957	101324.959	101324.957	101324.966	0.00908374978	0	0	0	0	0	3
109	134	0	0.977925667	101324.957	101324.959	101324.957	101324.965	0.0086417236	0	0	0	0	0	3
110	135	0	0.986897462	101324.958	101324.959	101324.957	101324.964	0.00763553282	0	0	0	0	0	3
111	136	0	0.995869257	101324.958	101324.959	101324.957	101324.963	0.00659821852	0	0	0	0	0	3
112	136	0	1.00484105	101324.958	101324.959	101324.957	101324.963	0.00616668999	0.00187108115	0	0	0	0	3
113	137	0	1.01381285	101324.958	101324.959	101324.957	101324.963	0.00616668999	0.00187108115	0	0	0	0	3
114	138	0	1.02278464	101324.958	101324.959	101324.957	101324.963	0.00616668999	0.00187108115	0	0	0	0	3
115	139	0	1.03175644	101324.958	101324.958	101324.957	101324.963	0.00616668999	0.00187108115	0	0	0	0	3
116	140	0	1.04072823	101324.958	101324.958	101324.957	101324.963	0.00616668999	0.00187108115	0	0	0	0	3
117	140	0	1.04970003	101324.958	101324.958	101324.957	101324.963	0.00587125988	0.00187108115	0	0	0	0	3
118	141	0	1.05867182	101324.957	101324.958	101324.957	101324.962	0.00522716405	0.00187108115	0	0	0	0	3
119	142	0	1.06764362	101324.957	101324.958	101324.957	101324.961	0.00448485397	0.00187108115	0	0	0	0	3
120	143	0	1.07661541	101324.957	101324.958	101324.957	101324.96	0.00392012042	0.00187108115	0	0	0	0	3
121	144	0	1.08558721	101324.956	101324.958	101324.956	101324.96	0.00410346359	0.00187108115	0	0	0	0	3
122	144	0	1.094559	101324.956	101324.958	101324.956	101324.96	0.00421222651	0.00187108115	0	0	0	0	3
123	145	0	1.1035308	101324.956	101324.958	101324.956	101324.96	0.00417038193	0.00187139576	0	0	0	0	3
124	146	0	1.11250259	101324.956	101324.958	101324.956	101324.96	0.00394708441	0.00187325701	0	0	0	0	3
125	147	0	1.12147439	101324.956	101324.958	101324.956	101324.959	0.00372291633	0.00187483191	0	0	0	0	3
126	148	0	1.13044618	101324.956	101324.958	101324.956	101324.959	0.00353139934	0.00187618182	0	0	0	0	3
127	148	0	1.13941798	101324.956	101324.958	101324.956	101324.959	0.00353139934	0.00187735174	0	0	0	0	3
128	149	0	1.14838977	101324.956	101324.958	101324.956	101324.959	0.00353139934	0.00187837543	0	0	0	0	3
129	150	0	1.15736157	101324.956	101324.957	101324.956	101324.959	0.00353139934	0.00187927868	0	0	0	0	3
130	151	0	1.16633336	101324.956	101324.957	101324.956	101324.959	0.00353139934	0.00188008157	0	0	0	0	3
131	151	0	1.17530516	101324.956	101324.957	101324.956	101324.959	0.00353139934	0.00188079994	0	0	0	0	3
132	152	0	1.18427695	101324.956	101324.957	101324.956	101324.959	0.0035513904	0.00188147647	0	0	0	0	3
133	153	0	1.19324875	101324.955	101324.957	101324.955	101324.959	0.00404563067	0.00188246931	0	0	0	0	3
134	154	0	1.20222054	101324.955	101324.957	101324.955	101324.959	0.00425142876	0.00188330738	0	0	0	0	3
135	155	0	1.21119234	101324.954	101324.957	101324.954	101324.959	0.00468940272	0.00188440263	0	0	0	0	3
136	155	0	1.22016413	101324.954	101324.957	101324.954	101324.959	0.00485296319	0.00188508983	0	0	0	0	3
137	156	0	1.22913593	101324.954	101324.957	101324.954	101324.959	0.00498486003	0.00188514885	0	0	0	0	3
138	157	0	1.23810772	101324.954	101324.957	101324.954	101324.959	0.00512527137	0.00188231361	0	0	0	0	3
139	158	0	1.24707952	101324.954	101324.957	101324.954	101324.959	0.0053783295	0.00187636455	0	0	0	0	3
140	159	0	1.25605131	101324.953	101324.957	101324.953	101324.959	0.00568074011	0.00187108115	0	0	0	0	3
141	159	0	1.26502311	101324.953	101324.957	101324.953	101324.959	0.00601796436	0.00187108115	0	0	0	0	3
142	160	0	1.2739949	101324.953	101324.957	101324.953	101324.959	0.00605433293	0.00187108115	0	0	0	0	3
143	161	0	1.2829667	101324.953	101324.957	101324.953	101324.959	0.006075975	0.00187108115	0	0	0	0	3
144	162	0	1.2919385	101324.954	101324.957	101324.953	101324.959	0.006075975	0.00187108115	0	0	0	0	3
145	163	0	1.30091029	101324.955	101324.956	101324.953	101324.959	0.006075975	0.00187108115	0	0	0	0	3
146	163	0	1.30988209	101324.956	101324.956	101324.953	101324.959	0.006075975	0.00187108115	0	0	0	0	3
147	164	0	1.31885388	101324.956	101324.956	101324.953	101324.959	0.006075975	0.00187108115	0	0	0	0	3
148	165	0	1.32782568	101324.956	101324.956	101324.953	101324.959	0.006075975	0.00187108115	0	0	0	0	3
149	166	0	1.33679747	101324.956	101324.956	101324.953	101324.959	0.00607249561	0.00187108115	0	0	0	0	3
150	166	0	1.34576927	101324.955	101324.956	101324.953	101324.959	0.00581865264	0.00187108115	0	0	0	0	3
151	167	0	1.35474106	101324.955	101324.956	101324.953	101324.959	0.00557366663	0.00187108115	0	0	0	0	3
152	168	0	1.36371286	101324.955	101324.956	101324.953	101324.959	0.00531488517	0.00187108115	0	0	0	0	3
153	169	0	1.37268465	101324.955	101324.956	101324.953	101324.959	0.00504213464	0.00187108115	0	0	0	0	3
154	170	0	1.38165645	101324.956	101324.956	101324.953	101324.959	0.00476760394	0.00187108115	0	0	0	0	3
155	170	0	1.39062824	101324.957	101324.956	101324.953	101324.959	0.00451803482	0.00187108115	0	0	0	0	3
156	171	0	1.39960004	101324.956	101324.956	101324.953	101324.959	0.00432445035	0.00187108115	0	0	0	0	3
157	172	0	1.40857183	101324.956	101324.956	101324.953	101324.959	0.0041912413	0.00187108115	0	0	0	0	3
158	173	0	1.41754363	101324.955	101324.956	101324.953	101324.959	0.00410051331	0.00187108115	0	0	0	0	3
159	174	0	1.42651542	101324.954	101324.956	101324.953	101324.959	0.00402627233	0.00187108115	0	0	0	0	3
160	174	0	1.43548722	101324.954	101324.956	101324.953	101324.958	0.00394492828	0.00187108115	0	0	0	0	3
161	175	0	1.44445901	101324.955	101324.956	101324.953	101324.958	0.00382854791	0.00187108115	0	0	0	0	3
162	176	0	1.45343081	101324.956	101324.956	101324.953	101324.958	0.00367311436	0.00187108115	0	0	0	0	3
163	177	0	1.4624026	101324.958	101324.956	101324.953	101324.958	0.00351003496	0.00187108115	0	0	0	0	3
164	177	0	1.4713744	101324.958	101324.956	101324.953	101324.958	0.00336125249	0.00187108115	0	0	0	0	3
165	178	0	1.48034619	101324.958	101324.956	101324.953	101324.958	0.00323233622	0.00187108115	0	0	0	0	3
166	179	0	1.48931799	101324.957	101324.956	101324.953	101324.958	0.00312511854	0.00187108115	0	0	0	0	3
167	180	0	1.49828978	101324.956	101324.956	101324.953	101324.958	0.00303587371	0.00187108115	0	0	0	0	3
168	181	0	1.50726158	101324.956	101324.956	101324.953	101324.958	0.0029947993	0.00187108115	0	0	0	0	3
169	181	0	1.51623337	101324.956	101324.956	101324.953	101324.958	0.00294838171	0.00187108115	0	0	0	0	3
170	182	0	1.52520517	101324.957	101324.956	101324.953	101324.958	0.00288149831	0.00187108115	0	0	0	0	3
171	183	0	1.53417696	101324.957	101324.956	101324.953	101324.958	0.00279952672	0.00187108115	0	0	0	0	3
172	184	0	1.54314876	101324.957	101324.956	101324.953	101324.958	0.00271562619	0.00187108115	0	0	0	0	3
173	185	0	1.55212055	101324.957	101324.956	101324.953	101324.958	0.00263427518	0.00187108115	0	0	0	0	3
174	185	0	1.56109235	101324.957	101324.956	101324.953	101324.958	0.00256334885	0.00187108115	0	0	0	0	3
175	186	0	1.57006414	101324.956	101324.956	101324.953	101324.958	0.002498328	0.00187108115	0	0	0	0	3
176	187	0	1.57903594	101324.956	101324.956	101324.953	101324.958	0.00243223859	0.00187108115	0	0	0	0	3
177	188	0	1.58800773	101324.956	101324.956	101324.953	101324.958	0.00235425323	0.00187108115	0	0	0	0	3
178	189	0	1.59697953	101324.957	101324.956	101324.953	101324.958	0.00227562636	0.00187108115	0	0	0	0	3
179	189	0	1.60595132	101324.958	101324.956	101324.953	101324.958	0.00220411978	0.00187108115	0	0	0	0	3
180	190	0	1.61492312	101324.959	101324.956	101324.953	101324.959	0.00214158546	0.00187108115	0	0	0	0	3
181	191	0	1.62389491	101324.959	101324.956	101324.953	101324.959	0.00208875388	0.00187108115	0	0	0	0	3
182	192	0	1.63286671	101324.958	101324.956	101324.953	101324.959	0.00203960783	0.00187108115	0	0	0	0	3
183	192	0	1.6418385	101324.958	101324.956	101324.953	101324.959	0.00199791475	0.00187108115	0	0	0	0	3
184	193	0	1.6508103	101324.957	101324.956	101324.953	101324.959	0.00195849293	0.00187108115	0	0	0	0	3
185	194	0	1.65978209	101324.957	101324.956	101324.953	101324.959	0.00192145235	0.00187108115	0	0	0	0	3
186	195	0	1.66875389	101324.957	101324.956	101324.953	101324.959	0.00188405451	0.00187108115	0	0	0	0	3
187	196	0	1.67772568	101324.957	101324.956	101324.953	101324.959	0.00183959804	0.00187108115	0	0	0	0	3
188	196	0	1.68669748	101324.958	101324.956	101324.953	101324.959	0.00178688903	0.00187108115	0	0	0	0	3
189	197	0	1.69566927	101324.958	101324.956	101324.953	101324.959	0.00173055877	0.00187108115	0	0	0	0	3
190	198	0	1.70464107	101324.957	101324.956	101324.953	101324.959	0.00166947872	0.00187108115	0	0	0	0	3
191	199	0	1.71361287	101324.956	101324.956	101324.953	101324.959	0.00160348149	0.00187108115	0	0	0	0	3
192	200	0	1.72258466	101324.956	101324.956	101324.953	101324.959	0.00153242228	0.00187108115	0	0	0	0	3
193	200	0	1.73155646	101324.955	101324.956	101324.953	101324.959	0.00146126557	0.00187108115	0	0	0	0	3
194	201	0	1.74052825	101324.955	101324.956	101324.953	101324.959	0.00138889988	0.00187108115	0	0	0	0	3
195	202	0	1.74950005	101324.956	101324.956	101324.953	101324.959	0.00131400766	0.00187108115	0	0	0	0	3
196	203	0	1.75847184	101324.956	101324.956	101324.953	101324.959	0.00123678487	0.00187108115	0	0	0	0	3
197	204	0	1.76744364	101324.956	101324.956	101324.953	101324.959	0.00115879822	0.00187108115	0	0	0	0	3
198	204	0	1.77641543	101324.956	101324.956	101324.953	101324.959	0.00107789844	0.00187108115	0	0	0	0	3
199	205	0	1.78538723	101324.955	101324.956	101324.954	101324.959	0.00100809564	0.00187108115	0	0	0	0	3
200	206	0	1.79435902	101324.955	101324.956	101324.954	101324.959	0.00095350745	0.00187108115	0	0	0	0	3
201	210	0	1.80333082	101324.955	101324.956	101324.954	101324.959	0.0009149541	0.00187108115	0	0	0	0	3
202	211	0	1.81230261	101324.955	101324.956	101324.954	101324.959	0.00088971993	0.00187108115	0	0	0	0	3
203	212	0	1.82127441	101324.956	101324.956	101324.954	101324.959	0.00085824728	0.00187108115	0	0	0	0	3
204	213	0	1.8302462	101324.956	101324.956	101324.954	101324.959	0.000811826219	0.00187108115	0	0	0	0	3
205	214	0	1.839218	101324.956	101324.956	101324.954	101324.959	0.000752510517	0.00187108115	0	0	0	0	3
206	214	0	1.84818979	101324.956	101324.956	101324.954	101324.959	0.000753300032	0.00187108115	0	0	0	0	3
207	215	0	1.85716159	101324.956	101324.956	101324.954	101324.959	0.000773952415	0.00187108115	0	0	0	0	3
208	216	0	1.86613338	101324.955	101324.956	101324.954	101324.959	0.000783244628	0.00187108115	0	0	0	0	3
209	217	0	1.87510518	101324.955	101324.956	101324.954	101324.959	0.00078657108	0.00187108115	0	0	0	0	3
210	218	0	1.88407697	101324.956	101324.956	101324.954	101324.959	0.00078657108	0.00187108115	0	0	0	0	3
211	218	0	1.89304877	101324.956	101324.956	101324.954	101324.959	0.00078657108	0.00187108115	0	0	0	0	3
212	219	0	1.90202056	101324.957	101324.956	101324.954	101324.959	0.000790700331	0.00187108115	0	0	0	0	3
213	220	0	1.91099236	101324.958	101324.956	101324.954	101324.959	0.000825322088	0.00187108115	0	0	0	0	3
214	221	0	1.91996415	101324.958	101324.956	101324.954	101324.959	0.000889766859	0.00187108115	0	0	0	0	3
215	221	0	1.92893595	101324.958	101324.957	101324.954	101324.959	0.000972755413	0.00187108115	0	0	0	0	3
216	222	0	1.93790774	101324.958	101324.957	101324.955	101324.959	0.00104773199	0.00187108115	0	0	0	0	3
217	223	0	1.94687954	101324.957	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
218	224	0	1.95585133	101324.956	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
219	225	0	1.96482313	101324.956	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
220	225	0	1.97379492	101324.956	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
221	226	0	1.98276672	101324.957	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
222	227	0	1.99173851	101324.958	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
223	228	0	2.00071031	101324.958	101324.957	101324.955	101324.959	0.00108614865	0.00187108115	0	0	0	0	3
224	229	0	2.0096821	101324.958	101324.957	101324.955	101324.959	0.00109399126	0.00187108115	0	0	0	0	3
225	229	0	2.0186539	101324.957	101324.957	101324.955	101324.959	0.00111243501	0.00187108115	0	0	0	0	3
226	230	0	2.02762569	101324.957	101324.957	101324.955	101324.959	0.00111243501	0.00187108115	0	0	0	0	3
227	231	0	2.03659749	101324.957	101324.957	101324.955	101324.959	0.00111243501	0.00187108115	0	0	0	0	3
228	232	0	2.04556928	101324.957	101324.957	101324.955	101324.959	0.00111243501	0.00187108115	0	0	0	0	3
229	232	0	2.05454108	101324.958	101324.957	101324.955	101324.959	0.00111243501	0.00187108115	0	0	0	0	3
230	233	0	2.06351287	101324.958	101324.957	101324.955	101324.959	0.00114596293	0.00187108115	0	0	0	0	3
231	234	0	2.07248467	101324.959	101324.957	101324.955	101324.959	0.00118997085	0.00187108115	0	0	0	0	3
232	235	0	2.08145646	101324.958	101324.957	101324.955	101324.959	0.00123260125	0.00187108115	0	0	0	0	3
233	236	0	2.09042826	101324.957	101324.957	101324.955	101324.959	0.00123509309	0.00187108115	0	0	0	0	3
234	236	0	2.09940005	101324.957	101324.957	101324.955	101324.959	0.00119340931	0.00187108115	0	0	0	0	3
235	237	0	2.10837185	101324.956	101324.957	101324.955	101324.959	0.00114160735	0.00187108115	0	0	0	0	3
236	238	0	2.11734364	101324.957	101324.957	101324.955	101324.959	0.0010951147	0.00187108115	0	0	0	0	3
237	239	0	2.12631544	101324.958	101324.957	101324.955	101324.959	0.00106004288	0.00187108115	0	0	0	0	3
238	240	0	2.13528724	101324.959	101324.957	101324.955	101324.959	0.00103849218	0.00187108115	0	0	0	0	3
239	240	0	2.14425903	101324.96	101324.957	101324.955	101324.96	0.00102597823	0.00187108115	0	0	0	0	3
240	241	0	2.15323083	101324.959	101324.957	101324.955	101324.96	0.00103061435	0.00187108115	0	0	0	0	3
241	242	0	2.16220262	101324.959	101324.957	101324.955	101324.96	0.00106284214	0.00187108115	0	0	0	0	3
242	243	0	2.17117442	101324.959	101324.957	101324.955	101324.96	0.00107383798	0.00187108115	0	0	0	0	3
243	243	0	2.18014621	101324.958	101324.957	101324.955	101324.96	0.00105313277	0.00187108115	0	0	0	0	3
244	244	0	2.18911801	101324.958	101324.957	101324.955	101324.96	0.00101230449	0.00187108115	0	0	0	0	3
245	245	0	2.1980898	101324.958	101324.957	101324.955	101324.96	0.000987471823	0.00187108115	0	0	0	0	3
246	246	0	2.2070616	101324.959	101324.957	101324.955	101324.96	0.000979617951	0.00187108115	0	0	0	0	3
247	247	0	2.21603339	101324.958	101324.957	101324.955	101324.96	0.000990726621	0.00187108115	0	0	0	0	3
248	247	0	2.22500519	101324.958	101324.957	101324.955	101324.96	0.00100935827	0.00187108115	0	0	0	0	3
249	248	0	2.23397698	101324.958	101324.957	101324.955	101324.96	0.00103263407	0.00187108115	0	0	0	0	3
250	249	0	2.24294878	101324.958	101324.957	101324.955	101324.96	0.00104785843	0.00187108115	0	0	0	0	3
251	250	0	2.25192057	101324.958	101324.957	101324.955	101324.96	0.0010449852	0.00187108115	0	0	0	0	3
252	251	0	2.26089237	101324.958	101324.957	101324.955	101324.96	0.00103404156	0.00187108115	0	0	0	0	3
253	251	0	2.26986416	101324.959	101324.957	101324.955	101324.96	0.00103650439	0.00187108115	0	0	0	0	3
254	252	0	2.27883596	101324.959	101324.957	101324.955	101324.96	0.0010598884	0.00187108115	0	0	0	0	3
255	253	0	2.28780775	101324.959	101324.957	101324.955	101324.96	0.00112074766	0.00187108115	0	0	0	0	3
256	254	0	2.29677955	101324.958	101324.957	101324.955	101324.96	0.00117857821	0.00187108115	0	0	0	0	3
257	254	0	2.30575134	101324.957	101324.957	101324.955	101324.96	0.00121997262	0.00187108115	0	0	0	0	3
