Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.422479102	0.422479102	0.422479102	0.422479102	0	0	0	0	0	0	3
2	9	0	0.0179435902	0.526905693	0.474692397	0.422479102	0.526905693	0.0522132957	0	0	0	0	0	3
3	10	0	0.0269153853	0.22693673	0.392107175	0.22693673	0.526905693	0.0825852226	0	0	0	0	0	3
4	11	0	0.0358871804	0.167160253	0.335870444	0.167160253	0.526905693	0.138821953	0	0	0	0	0	3
5	13	0	0.0448589755	0.10822186	0.290340728	0.10822186	0.526905693	0.18435167	0	0	0	0	0	3
6	14	0	0.0538307706	0.0964744901	0.258029688	0.0964744901	0.526905693	0.216662709	0	0	0	0	0	3
7	15	0	0.0628025657	0.0574620802	0.229377173	0.0574620802	0.526905693	0.245315225	0	0	0	0	0	3
8	17	0	0.0717743608	0.122892477	0.216066586	0.0574620802	0.526905693	0.258625812	0	0	0	0	0	3
9	18	0	0.080746156	0.0326589034	0.195687954	0.0326589034	0.526905693	0.279004443	0	0	0	0	0	3
10	19	0	0.0897179511	0.0949927818	0.185618437	0.0326589034	0.526905693	0.28907396	0	0	0	0	0	3
11	20	0	0.0986897462	0.0511027453	0.173389738	0.0326589034	0.526905693	0.30130266	0	0	0	0	0	3
12	22	0	0.107661541	0.0959937099	0.166940069	0.0326589034	0.526905693	0.307752329	0	0	0	0	0	3
13	23	0	0.116633336	0.0620923693	0.158874861	0.0326589034	0.526905693	0.315817536	0	0	0	0	0	3
14	24	0	0.125605131	0.109119239	0.155320888	0.0326589034	0.526905693	0.319371509	0	0	0	0	0	3
15	25	0	0.134576927	0.0864810244	0.150731564	0.0326589034	0.526905693	0.323960834	0	0	0	0	0	3
16	27	0	0.143548722	0.0987282518	0.147481357	0.0326589034	0.526905693	0.327211041	0	0	0	0	0	3
17	28	0	0.152520517	0.0727985012	0.143088248	0.0326589034	0.526905693	0.33160415	0	0	0	0	0	3
18	29	0	0.161492312	0.0900453373	0.140141419	0.0326589034	0.526905693	0.334550978	0	0	0	0	0	3
