Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
167	180	0	1.49828978	0	0	0	0	0	5e-06	0	0	0	0	3
168	181	0	1.50726158	0	0	0	0	0	5e-06	0	0	0	0	3
169	181	0	1.51623337	0	0	0	0	0	5e-06	0	0	0	0	3
170	182	0	1.52520517	0	0	0	0	0	5e-06	0	0	0	0	3
171	183	0	1.53417696	0	0	0	0	0	5e-06	0	0	0	0	3
172	184	0	1.54314876	0	0	0	0	0	5e-06	0	0	0	0	3
173	185	0	1.55212055	0	0	0	0	0	5e-06	0	0	0	0	3
174	185	0	1.56109235	0	0	0	0	0	5e-06	0	0	0	0	3
175	186	0	1.57006414	0	0	0	0	0	5e-06	0	0	0	0	3
176	187	0	1.57903594	0	0	0	0	0	5e-06	0	0	0	0	3
177	188	0	1.58800773	0	0	0	0	0	5e-06	0	0	0	0	3
178	189	0	1.59697953	0	0	0	0	0	5e-06	0	0	0	0	3
179	189	0	1.60595132	0	0	0	0	0	5e-06	0	0	0	0	3
180	190	0	1.61492312	0	0	0	0	0	5e-06	0	0	0	0	3
181	191	0	1.62389491	0	0	0	0	0	5e-06	0	0	0	0	3
182	192	0	1.63286671	0	0	0	0	0	5e-06	0	0	0	0	3
183	192	0	1.6418385	0	0	0	0	0	5e-06	0	0	0	0	3
184	193	0	1.6508103	0	0	0	0	0	5e-06	0	0	0	0	3
185	194	0	1.65978209	0	0	0	0	0	5e-06	0	0	0	0	3
186	195	0	1.66875389	0	0	0	0	0	5e-06	0	0	0	0	3
187	196	0	1.67772568	0	0	0	0	0	5e-06	0	0	0	0	3
188	196	0	1.68669748	0	0	0	0	0	5e-06	0	0	0	0	3
189	197	0	1.69566927	0	0	0	0	0	5e-06	0	0	0	0	3
190	198	0	1.70464107	0	0	0	0	0	5e-06	0	0	0	0	3
191	199	0	1.71361287	0	0	0	0	0	5e-06	0	0	0	0	3
192	200	0	1.72258466	0	0	0	0	0	5e-06	0	0	0	0	3
193	200	0	1.73155646	0	0	0	0	0	5e-06	0	0	0	0	3
194	201	0	1.74052825	0	0	0	0	0	5e-06	0	0	0	0	3
195	202	0	1.74950005	0	0	0	0	0	5e-06	0	0	0	0	3
196	203	0	1.75847184	0	0	0	0	0	5e-06	0	0	0	0	3
197	204	0	1.76744364	0	0	0	0	0	5e-06	0	0	0	0	3
198	204	0	1.77641543	0	0	0	0	0	5e-06	0	0	0	0	3
199	205	0	1.78538723	0	0	0	0	0	5e-06	0	0	0	0	3
200	206	0	1.79435902	0	0	0	0	0	5e-06	0	0	0	0	3
201	210	0	1.80333082	0	0	0	0	0	5e-06	0	0	0	0	3
202	211	0	1.81230261	0	0	0	0	0	5e-06	0	0	0	0	3
203	212	0	1.82127441	0	0	0	0	0	5e-06	0	0	0	0	3
204	213	0	1.8302462	0	0	0	0	0	5e-06	0	0	0	0	3
205	214	0	1.839218	0	0	0	0	0	5e-06	0	0	0	0	3
206	214	0	1.84818979	0	0	0	0	0	5e-06	0	0	0	0	3
207	215	0	1.85716159	0	0	0	0	0	5e-06	0	0	0	0	3
208	216	0	1.86613338	0	0	0	0	0	5e-06	0	0	0	0	3
209	217	0	1.87510518	0	0	0	0	0	5e-06	0	0	0	0	3
210	218	0	1.88407697	0	0	0	0	0	5e-06	0	0	0	0	3
211	218	0	1.89304877	0	0	0	0	0	5e-06	0	0	0	0	3
212	219	0	1.90202056	0	0	0	0	0	5e-06	0	0	0	0	3
213	220	0	1.91099236	0	0	0	0	0	5e-06	0	0	0	0	3
214	221	0	1.91996415	0	0	0	0	0	5e-06	0	0	0	0	3
215	221	0	1.92893595	0	0	0	0	0	5e-06	0	0	0	0	3
216	222	0	1.93790774	0	0	0	0	0	5e-06	0	0	0	0	3
217	223	0	1.94687954	0	0	0	0	0	5e-06	0	0	0	0	3
218	224	0	1.95585133	0	0	0	0	0	5e-06	0	0	0	0	3
219	225	0	1.96482313	0	0	0	0	0	5e-06	0	0	0	0	3
220	225	0	1.97379492	0	0	0	0	0	5e-06	0	0	0	0	3
221	226	0	1.98276672	0	0	0	0	0	5e-06	0	0	0	0	3
222	227	0	1.99173851	0	0	0	0	0	5e-06	0	0	0	0	3
223	228	0	2.00071031	0	0	0	0	0	5e-06	0	0	0	0	3
224	229	0	2.0096821	0	0	0	0	0	5e-06	0	0	0	0	3
225	229	0	2.0186539	0	0	0	0	0	5e-06	0	0	0	0	3
226	230	0	2.02762569	0	0	0	0	0	5e-06	0	0	0	0	3
227	231	0	2.03659749	0	0	0	0	0	5e-06	0	0	0	0	3
228	232	0	2.04556928	0	0	0	0	0	5e-06	0	0	0	0	3
229	232	0	2.05454108	0	0	0	0	0	5e-06	0	0	0	0	3
230	233	0	2.06351287	0	0	0	0	0	5e-06	0	0	0	0	3
231	234	0	2.07248467	0	0	0	0	0	5e-06	0	0	0	0	3
232	235	0	2.08145646	0	0	0	0	0	5e-06	0	0	0	0	3
233	236	0	2.09042826	0	0	0	0	0	5e-06	0	0	0	0	3
234	236	0	2.09940005	0	0	0	0	0	5e-06	0	0	0	0	3
235	237	0	2.10837185	0	0	0	0	0	5e-06	0	0	0	0	3
236	238	0	2.11734364	0	0	0	0	0	5e-06	0	0	0	0	3
237	239	0	2.12631544	0	0	0	0	0	5e-06	0	0	0	0	3
238	240	0	2.13528724	0	0	0	0	0	5e-06	0	0	0	0	3
239	240	0	2.14425903	0	0	0	0	0	5e-06	0	0	0	0	3
240	241	0	2.15323083	0	0	0	0	0	5e-06	0	0	0	0	3
241	242	0	2.16220262	0	0	0	0	0	5e-06	0	0	0	0	3
242	243	0	2.17117442	0	0	0	0	0	5e-06	0	0	0	0	3
243	243	0	2.18014621	0	0	0	0	0	5e-06	0	0	0	0	3
244	244	0	2.18911801	0	0	0	0	0	5e-06	0	0	0	0	3
245	245	0	2.1980898	0	0	0	0	0	5e-06	0	0	0	0	3
246	246	0	2.2070616	0	0	0	0	0	5e-06	0	0	0	0	3
247	247	0	2.21603339	0	0	0	0	0	5e-06	0	0	0	0	3
248	247	0	2.22500519	0	0	0	0	0	5e-06	0	0	0	0	3
249	248	0	2.23397698	0	0	0	0	0	5e-06	0	0	0	0	3
250	249	0	2.24294878	0	0	0	0	0	5e-06	0	0	0	0	3
251	250	0	2.25192057	0	0	0	0	0	5e-06	0	0	0	0	3
252	251	0	2.26089237	0	0	0	0	0	5e-06	0	0	0	0	3
253	251	0	2.26986416	0	0	0	0	0	5e-06	0	0	0	0	3
254	252	0	2.27883596	0	0	0	0	0	5e-06	0	0	0	0	3
255	253	0	2.28780775	0	0	0	0	0	5e-06	0	0	0	0	3
256	254	0	2.29677955	0	0	0	0	0	5e-06	0	0	0	0	3
257	254	0	2.30575134	0	0	0	0	0	5e-06	0	0	0	0	3
258	255	0	2.31472314	0	0	0	0	0	5e-06	0	0	0	0	3
259	256	0	2.32369493	0	0	0	0	0	5e-06	0	0	0	0	3
260	257	0	2.33266673	0	0	0	0	0	5e-06	0	0	0	0	3
261	258	0	2.34163852	0	0	0	0	0	5e-06	0	0	0	0	3
262	258	0	2.35061032	0	0	0	0	0	5e-06	0	0	0	0	3
263	259	0	2.35958211	0	0	0	0	0	5e-06	0	0	0	0	3
264	260	0	2.36855391	0	0	0	0	0	5e-06	0	0	0	0	3
265	261	0	2.3775257	0	0	0	0	0	5e-06	0	0	0	0	3
266	262	0	2.3864975	0	0	0	0	0	5e-06	0	0	0	0	3
267	263	0	2.39546929	0	0	0	0	0	5e-06	0	0	0	0	3
268	263	0	2.40444109	0	0	0	0	0	5e-06	0	0	0	0	3
269	264	0	2.41341288	0	0	0	0	0	5e-06	0	0	0	0	3
270	265	0	2.42238468	0	0	0	0	0	5e-06	0	0	0	0	3
271	266	0	2.43135647	0	0	0	0	0	5e-06	0	0	0	0	3
272	267	0	2.44032827	0	0	0	0	0	5e-06	0	0	0	0	3
273	267	0	2.44930006	0	0	0	0	0	5e-06	0	0	0	0	3
274	268	0	2.45827186	0	0	0	0	0	5e-06	0	0	0	0	3
275	269	0	2.46724365	0	0	0	0	0	5e-06	0	0	0	0	3
276	270	0	2.47621545	0	0	0	0	0	5e-06	0	0	0	0	3
277	271	0	2.48518724	0	0	0	0	0	5e-06	0	0	0	0	3
278	271	0	2.49415904	0	0	0	0	0	5e-06	0	0	0	0	3
279	272	0	2.50313083	0	0	0	0	0	5e-06	0	0	0	0	3
280	273	0	2.51210263	0	0	0	0	0	5e-06	0	0	0	0	3
281	274	0	2.52107442	0	0	0	0	0	5e-06	0	0	0	0	3
282	275	0	2.53004622	0	0	0	0	0	5e-06	0	0	0	0	3
283	275	0	2.53901801	0	0	0	0	0	5e-06	0	0	0	0	3
284	276	0	2.54798981	0	0	0	0	0	5e-06	0	0	0	0	3
285	277	0	2.55696161	0	0	0	0	0	5e-06	0	0	0	0	3
286	278	0	2.5659334	0	0	0	0	0	5e-06	0	0	0	0	3
287	279	0	2.5749052	0	0	0	0	0	5e-06	0	0	0	0	3
288	279	0	2.58387699	0	0	0	0	0	5e-06	0	0	0	0	3
289	280	0	2.59284879	0	0	0	0	0	5e-06	0	0	0	0	3
290	281	0	2.60182058	0	0	0	0	0	5e-06	0	0	0	0	3
291	282	0	2.61079238	0	0	0	0	0	5e-06	0	0	0	0	3
292	283	0	2.61976417	0	0	0	0	0	5e-06	0	0	0	0	3
293	283	0	2.62873597	0	0	0	0	0	5e-06	0	0	0	0	3
294	284	0	2.63770776	0	0	0	0	0	5e-06	0	0	0	0	3
295	285	0	2.64667956	0	0	0	0	0	5e-06	0	0	0	0	3
296	286	0	2.65565135	0	0	0	0	0	5e-06	0	0	0	0	3
297	287	0	2.66462315	0	0	0	0	0	5e-06	0	0	0	0	3
298	287	0	2.67359494	0	0	0	0	0	5e-06	0	0	0	0	3
299	288	0	2.68256674	0	0	0	0	0	5e-06	0	0	0	0	3
300	289	0	2.69153853	0	0	0	0	0	5e-06	0	0	0	0	3
301	294	0	2.70051033	0	0	0	0	0	5e-06	0	0	0	0	3
302	294	0	2.70948212	0	0	0	0	0	5e-06	0	0	0	0	3
303	295	0	2.71845392	0	0	0	0	0	5e-06	0	0	0	0	3
304	296	0	2.72742571	0	0	0	0	0	5e-06	0	0	0	0	3
305	297	0	2.73639751	0	0	0	0	0	5e-06	0	0	0	0	3
306	298	0	2.7453693	0	0	0	0	0	5e-06	0	0	0	0	3
307	298	0	2.7543411	0	0	0	0	0	5e-06	0	0	0	0	3
308	299	0	2.76331289	0	0	0	0	0	5e-06	0	0	0	0	3
309	300	0	2.77228469	0	0	0	0	0	5e-06	0	0	0	0	3
310	301	0	2.78125648	0	0	0	0	0	5e-06	0	0	0	0	3
311	302	0	2.79022828	0	0	0	0	0	5e-06	0	0	0	0	3
312	302	0	2.79920007	0	0	0	0	0	5e-06	0	0	0	0	3
313	303	0	2.80817187	0	0	0	0	0	5e-06	0	0	0	0	3
314	304	0	2.81714366	0	0	0	0	0	5e-06	0	0	0	0	3
315	305	0	2.82611546	0	0	0	0	0	5e-06	0	0	0	0	3
316	306	0	2.83508725	0	0	0	0	0	5e-06	0	0	0	0	3
317	306	0	2.84405905	0	0	0	0	0	5e-06	0	0	0	0	3
318	307	0	2.85303084	0	0	0	0	0	5e-06	0	0	0	0	3
319	308	0	2.86200264	0	0	0	0	0	5e-06	0	0	0	0	3
320	309	0	2.87097443	0	0	0	0	0	5e-06	0	0	0	0	3
321	310	0	2.87994623	0	0	0	0	0	5e-06	0	0	0	0	3
322	310	0	2.88891802	0	0	0	0	0	5e-06	0	0	0	0	3
323	311	0	2.89788982	0	0	0	0	0	5e-06	0	0	0	0	3
324	312	0	2.90686161	0	0	0	0	0	5e-06	0	0	0	0	3
325	313	0	2.91583341	0	0	0	0	0	5e-06	0	0	0	0	3
326	314	0	2.9248052	0	0	0	0	0	5e-06	0	0	0	0	3
327	314	0	2.933777	0	0	0	0	0	5e-06	0	0	0	0	3
328	315	0	2.94274879	0	0	0	0	0	5e-06	0	0	0	0	3
329	316	0	2.95172059	0	0	0	0	0	5e-06	0	0	0	0	3
330	317	0	2.96069238	0	0	0	0	0	5e-06	0	0	0	0	3
331	318	0	2.96966418	0	0	0	0	0	5e-06	0	0	0	0	3
332	318	0	2.97863598	0	0	0	0	0	5e-06	0	0	0	0	3
333	319	0	2.98760777	0	0	0	0	0	5e-06	0	0	0	0	3
334	320	0	2.99657957	0	0	0	0	0	5e-06	0	0	0	0	3
335	321	0	3.00555136	0	0	0	0	0	5e-06	0	0	0	0	3
336	322	0	3.01452316	0	0	0	0	0	5e-06	0	0	0	0	3
337	322	0	3.02349495	0	0	0	0	0	5e-06	0	0	0	0	3
338	323	0	3.03246675	0	0	0	0	0	5e-06	0	0	0	0	3
339	324	0	3.04143854	0	0	0	0	0	5e-06	0	0	0	0	3
340	325	0	3.05041034	0	0	0	0	0	5e-06	0	0	0	0	3
341	325	0	3.05938213	0	0	0	0	0	5e-06	0	0	0	0	3
342	326	0	3.06835393	0	0	0	0	0	5e-06	0	0	0	0	3
343	327	0	3.07732572	0	0	0	0	0	5e-06	0	0	0	0	3
344	328	0	3.08629752	0	0	0	0	0	5e-06	0	0	0	0	3
345	329	0	3.09526931	0	0	0	0	0	5e-06	0	0	0	0	3
346	329	0	3.10424111	0	0	0	0	0	5e-06	0	0	0	0	3
347	330	0	3.1132129	0	0	0	0	0	5e-06	0	0	0	0	3
348	331	0	3.1221847	0	0	0	0	0	5e-06	0	0	0	0	3
349	332	0	3.13115649	0	0	0	0	0	5e-06	0	0	0	0	3
350	333	0	3.14012829	0	0	0	0	0	5e-06	0	0	0	0	3
351	334	0	3.14910008	0	0	0	0	0	5e-06	0	0	0	0	3
352	334	0	3.15807188	0	0	0	0	0	5e-06	0	0	0	0	3
353	335	0	3.16704367	0	0	0	0	0	5e-06	0	0	0	0	3
354	336	0	3.17601547	0	0	0	0	0	5e-06	0	0	0	0	3
355	337	0	3.18498726	0	0	0	0	0	5e-06	0	0	0	0	3
356	338	0	3.19395906	0	0	0	0	0	5e-06	0	0	0	0	3
357	339	0	3.20293085	0	0	0	0	0	5e-06	0	0	0	0	3
358	340	0	3.21190265	0	0	0	0	0	5e-06	0	0	0	0	3
359	341	0	3.22087444	0	0	0	0	0	5e-06	0	0	0	0	3
360	342	0	3.22984624	0	0	0	0	0	5e-06	0	0	0	0	3
361	342	0	3.23881803	0	0	0	0	0	5e-06	0	0	0	0	3
362	343	0	3.24778983	0	0	0	0	0	5e-06	0	0	0	0	3
363	344	0	3.25676162	0	0	0	0	0	5e-06	0	0	0	0	3
364	345	0	3.26573342	0	0	0	0	0	5e-06	0	0	0	0	3
365	346	0	3.27470521	0	0	0	0	0	5e-06	0	0	0	0	3
366	346	0	3.28367701	0	0	0	0	0	5e-06	0	0	0	0	3
367	347	0	3.2926488	0	0	0	0	0	5e-06	0	0	0	0	3
368	348	0	3.3016206	0	0	0	0	0	5e-06	0	0	0	0	3
369	349	0	3.31059239	0	0	0	0	0	5e-06	0	0	0	0	3
370	350	0	3.31956419	0	0	0	0	0	5e-06	0	0	0	0	3
371	350	0	3.32853598	0	0	0	0	0	5e-06	0	0	0	0	3
372	351	0	3.33750778	0	0	0	0	0	5e-06	0	0	0	0	3
373	352	0	3.34647957	0	0	0	0	0	5e-06	0	0	0	0	3
374	353	0	3.35545137	0	0	0	0	0	5e-06	0	0	0	0	3
375	354	0	3.36442316	0	0	0	0	0	5e-06	0	0	0	0	3
376	354	0	3.37339496	0	0	0	0	0	5e-06	0	0	0	0	3
377	355	0	3.38236675	0	0	0	0	0	5e-06	0	0	0	0	3
378	356	0	3.39133855	0	0	0	0	0	5e-06	0	0	0	0	3
379	357	0	3.40031035	0	0	0	0	0	5e-06	0	0	0	0	3
380	358	0	3.40928214	0	0	0	0	0	5e-06	0	0	0	0	3
381	359	0	3.41825394	0	0	0	0	0	5e-06	0	0	0	0	3
382	359	0	3.42722573	0	0	0	0	0	5e-06	0	0	0	0	3
