Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	54	0	0.331956419	-0.000982371696	-0.00133045311	-0.0110864387	-0.000924968714	0.00975598563	0	0	0	0	0	3
38	56	0	0.340928214	-0.000978513321	-0.00132119154	-0.0110864387	-0.000924968714	0.0097652472	0	0	0	0	0	3
39	57	0	0.349900009	-0.00096033815	-0.00131193889	-0.0110864387	-0.000924968714	0.00977449986	0	0	0	0	0	3
40	59	0	0.358871804	-0.000966166628	-0.00130329458	-0.0110864387	-0.000924968714	0.00978314416	0	0	0	0	0	3
41	60	0	0.367843599	-0.000944827336	-0.00129455148	-0.0110864387	-0.000924968714	0.00979188727	0	0	0	0	0	3
42	61	0	0.376815394	-0.000955775452	-0.00128648538	-0.0110864387	-0.000924968714	0.00979995336	0	0	0	0	0	3
43	63	0	0.38578719	-0.000927900398	-0.0012781462	-0.0110864387	-0.000924968714	0.00980829255	0	0	0	0	0	3
44	64	0	0.394758985	-0.000948084706	-0.0012706448	-0.0110864387	-0.000924968714	0.00981579394	0	0	0	0	0	3
45	66	0	0.40373078	-0.000919876225	-0.00126284994	-0.0110864387	-0.000919876225	0.0098235888	0	0	0	0	0	3
46	67	0	0.412702575	-0.000931172405	-0.00125563956	-0.0110864387	-0.000919876225	0.00983079918	0	0	0	0	0	3
47	69	0	0.42167437	-0.000913176303	-0.00124835311	-0.0110864387	-0.000913176303	0.00983808564	0	0	0	0	0	3
48	70	0	0.430646165	-0.000915830211	-0.00124142555	-0.0110864387	-0.000913176303	0.0098450132	0	0	0	0	0	3
49	72	0	0.43961796	-0.000891962875	-0.00123429366	-0.0110864387	-0.000891962875	0.00985214509	0	0	0	0	0	3
50	73	0	0.448589755	-0.000904602273	-0.00122769983	-0.0110864387	-0.000891962875	0.00985873891	0	0	0	0	0	3
51	75	0	0.45756155	-0.000875274033	-0.00122078952	-0.0110864387	-0.000875274033	0.00986564922	0	0	0	0	0	3
52	76	0	0.466533345	-0.000876857097	-0.00121417543	-0.0110864387	-0.000875274033	0.00987226331	0	0	0	0	0	3
53	77	0	0.475505141	-0.000872450305	-0.00120772779	-0.0110864387	-0.000872450305	0.00987871095	0	0	0	0	0	3
54	79	0	0.484476936	-0.000864426417	-0.00120137036	-0.0110864387	-0.000864426417	0.00988506839	0	0	0	0	0	3
55	81	0	0.493448731	-0.000868222473	-0.00119531312	-0.0110864387	-0.000864426417	0.00989112562	0	0	0	0	0	3
56	82	0	0.502420526	-0.000855202337	-0.00118923972	-0.0110864387	-0.000855202337	0.00989719903	0	0	0	0	0	3
57	84	0	0.511392321	-0.000851596448	-0.00100647468	-0.00256644077	-0.000851596448	0.00171484432	0	0	0	0	0	3
58	85	0	0.520364116	-0.000849161135	-0.000975808968	-0.00144233596	-0.000849161135	0.000593174828	0	0	0	0	0	3
59	87	0	0.529335911	-0.00083888809	-0.000965033113	-0.00109880285	-0.00083888809	0.000259914764	0	0	0	0	0	3
60	88	0	0.538307706	-0.000849313507	-0.000961732687	-0.00109880285	-0.00083888809	0.000259914764	0	0	0	0	0	3
61	90	0	0.547279501	-0.000834240998	-0.000957942781	-0.00109880285	-0.000834240998	0.000264561856	0	0	0	0	0	3
62	91	0	0.556251297	-0.000846951936	-0.000955738278	-0.00109880285	-0.000834240998	0.000264561856	0	0	0	0	0	3
63	93	0	0.565223092	-0.000833587555	-0.000954106472	-0.00109880285	-0.000833587555	0.000265215299	0	0	0	0	0	3
64	95	0	0.574194887	-0.00083662357	-0.00095197786	-0.00109880285	-0.000833587555	0.000265215299	0	0	0	0	0	3
65	96	0	0.583166682	-0.000829783946	-0.000948933874	-0.00109880285	-0.000829783946	0.000269018908	0	0	0	0	0	3
66	96	0	0.592138477	-0.000824684376	-0.000944038901	-0.00107968141	-0.000824684376	0.000254997039	0	0	0	0	0	3
67	97	0	0.601110272	-0.000841224783	-0.000940857459	-0.00107968141	-0.000824684376	0.000254997039	0	0	0	0	0	3
68	98	0	0.610082067	-0.000817656304	-0.000936178439	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
69	99	0	0.619053862	-0.000841038518	-0.000934266023	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
70	100	0	0.628025657	-0.000817982019	-0.000931125815	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
71	100	0	0.636997452	-0.000844373822	-0.000929148178	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
72	101	0	0.645969248	-0.000823872247	-0.000926564452	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
73	102	0	0.654941043	-0.00084310064	-0.000924929467	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
74	103	0	0.663912838	-0.000830719726	-0.000922328539	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
75	104	0	0.672884633	-0.000839263919	-0.00092042861	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
76	104	0	0.681856428	-0.000825942568	-0.000917515326	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
77	105	0	0.690828223	-0.000839403246	-0.000914900748	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
78	106	0	0.699800018	-0.000833225531	-0.000911809041	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
79	107	0	0.708771813	-0.000840449105	-0.00090861719	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
80	107	0	0.717743608	-0.000838047845	-0.000905330289	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
81	108	0	0.726715404	-0.00083917486	-0.000901922025	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
82	109	0	0.735687199	-0.000839917052	-0.000898370141	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
83	110	0	0.744658994	-0.000835552763	-0.000894766429	-0.00104162493	-0.000817656304	0.00022396863	0	0	0	0	0	3
84	111	0	0.753630789	-0.000849430292	-0.000891334382	-0.00103693083	-0.000817656304	0.000219274528	0	0	0	0	0	3
85	111	0	0.762602584	-0.000827412392	-0.000887597728	-0.00103693083	-0.000817656304	0.000219274528	0	0	0	0	0	3
86	112	0	0.771574379	-0.00084817242	-0.000884227042	-0.00102274341	-0.000817656304	0.000205087111	0	0	0	0	0	3
87	113	0	0.780546174	-0.000822099543	-0.000880644116	-0.00101985261	-0.000817656304	0.00020219631	0	0	0	0	0	3
88	114	0	0.789517969	-0.000844218866	-0.000877507799	-0.00100841654	-0.000817656304	0.000190760235	0	0	0	0	0	3
89	115	0	0.798489764	-0.00082003576	-0.000874175066	-0.00100841654	-0.000817656304	0.000190760235	0	0	0	0	0	3
90	115	0	0.80746156	-0.000845020675	-0.000871257283	-0.000998005059	-0.000817656304	0.000180348755	0	0	0	0	0	3
91	116	0	0.816433355	-0.000818618793	-0.000868053956	-0.000997205664	-0.000817656304	0.000179549361	0	0	0	0	0	3
92	117	0	0.82540515	-0.000842293367	-0.000865287665	-0.000982371696	-0.000817656304	0.000164715392	0	0	0	0	0	3
93	118	0	0.834376945	-0.000817609431	-0.000862345482	-0.000978513321	-0.000817609431	0.00016090389	0	0	0	0	0	3
94	118	0	0.84334874	-0.000843424566	-0.000859933183	-0.000966166628	-0.000817609431	0.000148557197	0	0	0	0	0	3
95	119	0	0.852320535	-0.000811359033	-0.000857272841	-0.000966166628	-0.000811359033	0.000154807595	0	0	0	0	0	3
96	120	0	0.86129233	-0.000839878137	-0.00085501769	-0.000955775452	-0.000811359033	0.000144416419	0	0	0	0	0	3
97	121	0	0.870264125	-0.000811685778	-0.000852640162	-0.000955775452	-0.000811359033	0.000144416419	0	0	0	0	0	3
98	122	0	0.87923592	-0.00083548042	-0.000850492036	-0.000948084706	-0.000811359033	0.000136725674	0	0	0	0	0	3
99	122	0	0.888207715	-0.00081597782	-0.000848493419	-0.000948084706	-0.000811359033	0.000136725674	0	0	0	0	0	3
100	123	0	0.897179511	-0.000836583255	-0.000846502322	-0.000931172405	-0.000811359033	0.000119813372	0	0	0	0	0	3
101	128	0	0.906151306	-0.000819429262	-0.000844708626	-0.000931172405	-0.000811359033	0.000119813372	0	0	0	0	0	3
102	129	0	0.915123101	-0.000838776624	-0.000843058701	-0.000915830211	-0.000811359033	0.000104471178	0	0	0	0	0	3
103	129	0	0.924094896	-0.000818040227	-0.000841359843	-0.000915830211	-0.000811359033	0.000104471178	0	0	0	0	0	3
104	130	0	0.933066691	-0.00083636212	-0.00083994077	-0.000904602273	-0.000811359033	9.32432399e-05	0	0	0	0	0	3
105	131	0	0.942038486	-0.000817968711	-0.000838619445	-0.000904602273	-0.000811359033	9.32432399e-05	0	0	0	0	0	3
106	132	0	0.951010281	-0.000833324617	-0.00083734663	-0.000876857097	-0.000811359033	6.54980639e-05	0	0	0	0	0	3
107	133	0	0.959982076	-0.000819166583	-0.000836344711	-0.000876857097	-0.000811359033	6.54980639e-05	0	0	0	0	0	3
108	133	0	0.968953871	-0.000836044057	-0.000835615907	-0.000872450305	-0.000811359033	6.10912723e-05	0	0	0	0	0	3
109	134	0	0.977925667	-0.000818695247	-0.000834655995	-0.000868222473	-0.000811359033	5.68634404e-05	0	0	0	0	0	3
110	135	0	0.986897462	-0.000834408744	-0.000834119965	-0.000868222473	-0.000811359033	5.68634404e-05	0	0	0	0	0	3
111	136	0	0.995869257	-0.000815474863	-0.000833178044	-0.000855202337	-0.000811359033	4.38433043e-05	0	0	0	0	0	3
112	136	0	1.00484105	-0.000830948185	-0.000832744934	-0.000851596448	-0.000811359033	4.02374156e-05	1.89293079e-05	0	47	0	0	3
113	137	0	1.01381285	-0.000815465056	-0.00083209973	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
114	138	0	1.02278464	-0.000828374915	-0.000831728548	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
115	139	0	1.03175644	-0.000814893663	-0.000831300076	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
116	140	0	1.04072823	-0.000831359771	-0.000830979474	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
117	140	0	1.04970003	-0.000815440859	-0.000830643757	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
118	141	0	1.05867182	-0.000828635043	-0.000830316669	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
119	142	0	1.06764362	-0.000817971931	-0.000830037819	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
120	143	0	1.07661541	-0.00083711307	-0.00083004656	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
121	144	0	1.08558721	-0.000818271865	-0.000829840987	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
122	144	0	1.094559	-0.000836448417	-0.000830051059	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
123	145	0	1.1035308	-0.00081878198	-0.000829650295	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
124	146	0	1.11250259	-0.000837979255	-0.000830013205	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
125	147	0	1.12147439	-0.00081871739	-0.000829614613	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
126	148	0	1.13044618	-0.000835357751	-0.000829924894	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
127	148	0	1.13941798	-0.000820979014	-0.00082950713	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
128	149	0	1.14838977	-0.000839612325	-0.000829788203	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
129	150	0	1.15736157	-0.000823476613	-0.000829437774	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
130	151	0	1.16633336	-0.00084760213	-0.000829739245	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
131	151	0	1.17530516	-0.000826744711	-0.000829515688	-0.000849430292	-0.000811359033	3.80712592e-05	1.89293079e-05	0	49.7	0	0	3
132	152	0	1.18427695	-0.000850534849	-0.000829954836	-0.000850534849	-0.000811359033	3.91758159e-05	1.89293079e-05	0	48.3	0	0	3
133	153	0	1.19324875	-0.000832977466	-0.00082984009	-0.000850534849	-0.000811359033	3.91758159e-05	1.89293079e-05	0	48.3	0	0	3
134	154	0	1.20222054	-0.000854883012	-0.00083022683	-0.000854883012	-0.000811359033	4.35239796e-05	1.89293079e-05	0	43.4	0	0	3
135	155	0	1.21119234	-0.000831424626	-0.000830065679	-0.000854883012	-0.000811359033	4.35239796e-05	1.89293079e-05	0	43.4	0	0	3
136	155	0	1.22016413	-0.000855419877	-0.000830375894	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
137	156	0	1.22913593	-0.000836557199	-0.00083032915	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
138	157	0	1.23810772	-0.000849096915	-0.000830493076	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
139	158	0	1.24707952	-0.00083821726	-0.000830540656	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
140	159	0	1.25605131	-0.000851904534	-0.000830584839	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
141	159	0	1.26502311	-0.000828628758	-0.00083060656	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
142	160	0	1.2739949	-0.000847118833	-0.000830587746	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
143	161	0	1.2829667	-0.000825168511	-0.000830642549	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
144	162	0	1.2919385	-0.00084311808	-0.000830622892	-0.000855419877	-0.000811359033	4.40608445e-05	1.89293079e-05	0	42.9	0	0	3
145	163	0	1.30091029	-0.000822939485	-0.000830674744	-0.000855419877	-0.000811359033	4.18195089e-05	1.89293079e-05	0	45.2	0	0	3
146	163	0	1.30988209	-0.000841584349	-0.000830613381	-0.000855419877	-0.000811359033	3.86161827e-05	1.89293079e-05	0	49	0	0	3
147	164	0	1.31885388	-0.000822616394	-0.000830684767	-0.000855419877	-0.000811359033	3.58498917e-05	1.89293079e-05	0	52.8	0	0	3
148	165	0	1.32782568	-0.000839069711	-0.000830627202	-0.000855419877	-0.000811359033	3.29077084e-05	1.89293079e-05	0	57.5	0	0	3
149	166	0	1.33679747	-0.000819762548	-0.00083066565	-0.000855419877	-0.000811359033	3.04954092e-05	1.89293079e-05	0	62	0	0	3
150	166	0	1.34576927	-0.000837968691	-0.000830568224	-0.000855419877	-0.000811359033	2.78350678e-05	1.89293079e-05	0	68	0	0	3
151	167	0	1.35474106	-0.000817406914	-0.000830676222	-0.000855419877	-0.000811685778	2.55799162e-05	1.89293079e-05	0	74	0	0	3
152	168	0	1.36371286	-0.000837752248	-0.00083063826	-0.000855419877	-0.000811685778	2.32023884e-05	1.89293079e-05	0	81.5	0	0	3
153	169	0	1.37268465	-0.000819893578	-0.000830784827	-0.000855419877	-0.000814893663	2.10542628e-05	1.89293079e-05	0	89.9	0	0	3
154	170	0	1.38165645	-0.000839548796	-0.000830857477	-0.000855419877	-0.000814893663	1.90556453e-05	1.89293079e-05	0	99.3	0	0	3
155	170	0	1.39062824	-0.000822133088	-0.000830967392	-0.000855419877	-0.000814893663	1.7064548e-05	1.89293079e-05	0	100	0	0	3
156	171	0	1.39960004	-0.000833231542	-0.00083090754	-0.000855419877	-0.000814893663	1.52708522e-05	1.89293079e-05	0	100	0	0	3
157	172	0	1.40857183	-0.000817956666	-0.000830881244	-0.000855419877	-0.000814893663	1.36209276e-05	1.89293079e-05	0	100	0	0	3
158	173	0	1.41754363	-0.000836607272	-0.000830842506	-0.000855419877	-0.000814893663	1.19220691e-05	1.89293079e-05	0	100	0	0	3
159	174	0	1.42651542	-0.000814113844	-0.000830772392	-0.000855419877	-0.000814113844	1.0502996e-05	1.89293079e-05	0	100	0	0	3
160	174	0	1.43548722	-0.000836184905	-0.000830769227	-0.000855419877	-0.000814113844	9.18167163e-06	1.89293079e-05	0	100	0	0	3
161	175	0	1.44445901	-0.000819693456	-0.000830800026	-0.000855419877	-0.000814113844	7.90885636e-06	1.89293079e-05	0	100	0	0	3
162	176	0	1.45343081	-0.00084090439	-0.000830935379	-0.000855419877	-0.000814113844	6.90693761e-06	1.89293079e-05	0	100	0	0	3
163	177	0	1.4624026	-0.000823457581	-0.000831012004	-0.000855419877	-0.000814113844	6.17813333e-06	1.89293079e-05	0	100	0	0	3
164	177	0	1.4713744	-0.000839941698	-0.000831081605	-0.000855419877	-0.000814113844	5.21822158e-06	1.89293079e-05	0	100	0	0	3
165	178	0	1.48034619	-0.000820777386	-0.000831118786	-0.000855419877	-0.000814113844	4.68219171e-06	1.89293079e-05	0	100	0	0	3
166	179	0	1.48931799	-0.000834699928	-0.000831123986	-0.000855419877	-0.000814113844	3.74027011e-06	1.89293079e-05	0	100	0	0	3
167	180	0	1.49828978	-0.00081763878	-0.000831162627	-0.000855419877	-0.000814113844	3.30716025e-06	1.89293079e-05	0	100	0	0	3
168	181	0	1.50726158	-0.000839169553	-0.000831309437	-0.000855419877	-0.000814113844	2.66195681e-06	1.89293079e-05	0	100	0	0	3
169	181	0	1.51623337	-0.000817584593	-0.000831347286	-0.000855419877	-0.000814113844	2.29077432e-06	1.89293079e-05	0	100	0	0	3
170	182	0	1.52520517	-0.000837488962	-0.000831510037	-0.000855419877	-0.000814113844	2.07226323e-06	1.89293079e-05	0	100	0	0	3
171	183	0	1.53417696	-0.000819402939	-0.00083159056	-0.000855419877	-0.000814113844	2.15278601e-06	1.89293079e-05	0	100	0	0	3
172	184	0	1.54314876	-0.000834067305	-0.000831638908	-0.000855419877	-0.000814113844	2.20113483e-06	1.89293079e-05	0	100	0	0	3
173	185	0	1.55212055	-0.000816092421	-0.000831650544	-0.000855419877	-0.000814113844	2.21276987e-06	1.89293079e-05	0	100	0	0	3
174	185	0	1.56109235	-0.000834579083	-0.000831756687	-0.000855419877	-0.000814113844	2.31891344e-06	1.89293079e-05	0	100	0	0	3
175	186	0	1.57006414	-0.000811892476	-0.000831648125	-0.000855419877	-0.000811892476	2.31891344e-06	1.89293079e-05	0	100	0	0	3
176	187	0	1.57903594	-0.000833258124	-0.000831579287	-0.000855419877	-0.000811892476	2.31891344e-06	1.89293079e-05	0	100	0	0	3
177	188	0	1.58800773	-0.00081158944	-0.000831459958	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
178	189	0	1.59697953	-0.000831571259	-0.000831372866	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
179	189	0	1.60595132	-0.000812084165	-0.000831253262	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
180	190	0	1.61492312	-0.000833797748	-0.000831178592	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
181	191	0	1.62389491	-0.000817947907	-0.000831164852	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
182	192	0	1.63286671	-0.000832910781	-0.000831121156	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
183	192	0	1.6418385	-0.000818360137	-0.00083107439	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
184	193	0	1.6508103	-0.000833094558	-0.000830958001	-0.000855419877	-0.00081158944	2.31891344e-06	1.89293079e-05	0	100	0	0	3
185	194	0	1.65978209	-0.000822608846	-0.000830942505	-0.000855419877	-0.00081158944	2.24099924e-06	1.89293079e-05	0	100	0	0	3
186	195	0	1.66875389	-0.000838308519	-0.000830776548	-0.000855419877	-0.00081158944	2.24099924e-06	1.89293079e-05	0	100	0	0	3
187	196	0	1.67772568	-0.000819994972	-0.000830656017	-0.000855419877	-0.00081158944	1.91659745e-06	1.89293079e-05	0	100	0	0	3
188	196	0	1.68669748	-0.000840794504	-0.000830482082	-0.000855419877	-0.00081158944	1.91659745e-06	1.89293079e-05	0	100	0	0	3
189	197	0	1.69566927	-0.000822711635	-0.000830298764	-0.000855419877	-0.00081158944	1.69100812e-06	1.89293079e-05	0	100	0	0	3
190	198	0	1.70464107	-0.000834140158	-0.000829928356	-0.000855419877	-0.00081158944	1.82833125e-06	1.89293079e-05	0	100	0	0	3
191	199	0	1.71361287	-0.000820842444	-0.000829739388	-0.000855419877	-0.00081158944	2.01729878e-06	1.89293079e-05	0	100	0	0	3
192	200	0	1.72258466	-0.000843206022	-0.000829521284	-0.000851904534	-0.00081158944	2.23540335e-06	1.89293079e-05	0	100	0	0	3
193	200	0	1.73155646	-0.000817249951	-0.000829176511	-0.000851904534	-0.00081158944	2.58017564e-06	1.89293079e-05	0	100	0	0	3
194	201	0	1.74052825	-0.000840944742	-0.000829030937	-0.000851904534	-0.00081158944	2.72575016e-06	1.89293079e-05	0	100	0	0	3
195	202	0	1.74950005	-0.000824824277	-0.000828791777	-0.000851904534	-0.00081158944	2.96491058e-06	1.89293079e-05	0	100	0	0	3
196	203	0	1.75847184	-0.000842051149	-0.000828615823	-0.000847118833	-0.00081158944	3.14086388e-06	1.89293079e-05	0	100	0	0	3
197	204	0	1.76744364	-0.000826419347	-0.000828576369	-0.000847118833	-0.00081158944	3.18031766e-06	1.89293079e-05	0	100	0	0	3
198	204	0	1.77641543	-0.000838700114	-0.000828426035	-0.000843206022	-0.00081158944	3.33065193e-06	1.89293079e-05	0	100	0	0	3
199	205	0	1.78538723	-0.000817673544	-0.000828292196	-0.000843206022	-0.00081158944	3.46449063e-06	1.89293079e-05	0	100	0	0	3
200	206	0	1.79435902	-0.000839024066	-0.000828219089	-0.000843206022	-0.00081158944	3.53759802e-06	1.89293079e-05	0	100	0	0	3
201	210	0	1.80333082	-0.000825449026	-0.000828263902	-0.000843206022	-0.00081158944	3.53759802e-06	1.89293079e-05	0	100	0	0	3
202	211	0	1.81230261	-0.000833541556	-0.000828120281	-0.000843206022	-0.00081158944	3.63640609e-06	1.89293079e-05	0	100	0	0	3
203	212	0	1.82127441	-0.000828386266	-0.000828223314	-0.000843206022	-0.00081158944	3.63640609e-06	1.89293079e-05	0	100	0	0	3
204	213	0	1.8302462	-0.000841825378	-0.000828272523	-0.000843206022	-0.00081158944	3.63640609e-06	1.89293079e-05	0	100	0	0	3
