Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	88	0	0.538307706	0.0136588088	0.0147060786	0.0136246958	0.0161882855	0.00256358978	0	0	0	0	0	3
61	90	0	0.547279501	0.0135891287	0.0146785614	0.0135891287	0.0161882855	0.0025991568	0	0	0	0	0	3
62	91	0	0.556251297	0.0136422308	0.0146670146	0.0135891287	0.0161882855	0.0025991568	0	0	0	0	0	3
63	93	0	0.565223092	0.013546716	0.0146557095	0.013546716	0.0161882855	0.00264156953	0	0	0	0	0	3
64	95	0	0.574194887	0.0135451918	0.0146438389	0.0135451918	0.0161882855	0.00264309371	0	0	0	0	0	3
65	96	0	0.583166682	0.0134948099	0.0146151185	0.0134948099	0.0161882855	0.00269347565	0	0	0	0	0	3
66	96	0	0.592138477	0.0134325522	0.014565909	0.0134325522	0.015722178	0.00228962584	0	0	0	0	0	3
67	97	0	0.601110272	0.0135527296	0.0145339878	0.0134325522	0.015722178	0.00228962584	0	0	0	0	0	3
68	98	0	0.610082067	0.0133953344	0.014492437	0.0133953344	0.0156091251	0.00221379067	0	0	0	0	0	3
69	99	0	0.619053862	0.0135193931	0.014475655	0.0133953344	0.0156091251	0.00221379067	0	0	0	0	0	3
70	100	0	0.628025657	0.0133796186	0.0144515827	0.0133796186	0.0156091251	0.0022295065	0	0	0	0	0	3
71	100	0	0.636997452	0.013528005	0.014440401	0.0133796186	0.0156091251	0.0022295065	0	0	0	0	0	3
72	101	0	0.645969248	0.013404383	0.0144253998	0.0133796186	0.0156091251	0.0022295065	0	0	0	0	0	3
73	102	0	0.654941043	0.0135110486	0.0144187567	0.0133796186	0.0156091251	0.0022295065	0	0	0	0	0	3
74	103	0	0.663912838	0.0134426026	0.0143997068	0.0133796186	0.0156091251	0.0022295065	0	0	0	0	0	3
75	104	0	0.672884633	0.0134761396	0.0143857555	0.0133796186	0.0156091251	0.0022295065	0	0	0	0	0	3
76	104	0	0.681856428	0.0133721256	0.0143599541	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
77	105	0	0.690828223	0.0134748181	0.0143352769	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
78	106	0	0.699800018	0.0134283584	0.0143056673	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
79	107	0	0.708771813	0.0134787562	0.0142731607	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
80	107	0	0.717743608	0.0134664423	0.0142408133	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
81	108	0	0.726715404	0.0134761305	0.0142048194	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
82	109	0	0.735687199	0.0134640194	0.0141682076	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
83	110	0	0.744658994	0.0134488079	0.0141299972	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
84	111	0	0.753630789	0.0135328803	0.0140937231	0.0133721256	0.0156091251	0.00223699952	0	0	0	0	0	3
85	111	0	0.762602584	0.0134028209	0.0140543248	0.0133721256	0.0155246079	0.00215248234	0	0	0	0	0	3
86	112	0	0.771574379	0.0134697715	0.0140176313	0.0133721256	0.0154683479	0.00209622234	0	0	0	0	0	3
87	113	0	0.780546174	0.0133433476	0.0139796848	0.0133433476	0.0153523832	0.00200903561	0	0	0	0	0	3
88	114	0	0.789517969	0.013417424	0.013945132	0.0133433476	0.0153114529	0.0019681053	0	0	0	0	0	3
89	115	0	0.798489764	0.0133207204	0.0139095832	0.0133207204	0.0152462958	0.00192557541	0	0	0	0	0	3
90	115	0	0.80746156	0.0134280912	0.0138771153	0.0133207204	0.0152308153	0.00191009492	0	0	0	0	0	3
91	116	0	0.816433355	0.0132949784	0.0138425468	0.0132949784	0.0151614215	0.00186644307	0	0	0	0	0	3
92	117	0	0.82540515	0.0133905199	0.0138109235	0.0132949784	0.0150888918	0.0017939134	0	0	0	0	0	3
93	118	0	0.834376945	0.0132793048	0.0137786095	0.0132793048	0.0149924924	0.00171318766	0	0	0	0	0	3
94	118	0	0.84334874	0.0133858917	0.0137499202	0.0132793048	0.0148923758	0.00161307101	0	0	0	0	0	3
95	119	0	0.852320535	0.01320869	0.0137198543	0.01320869	0.0148624217	0.00165373173	0	0	0	0	0	3
96	120	0	0.86129233	0.0133442898	0.0136927448	0.01320869	0.0147369555	0.00152826556	0	0	0	0	0	3
97	121	0	0.870264125	0.0131843454	0.0136650388	0.0131843454	0.0147369555	0.00155261016	0	0	0	0	0	3
98	122	0	0.87923592	0.0132989501	0.0136393601	0.0131843454	0.0146415605	0.00145721516	0	0	0	0	0	3
99	122	0	0.888207715	0.0132013294	0.0136150074	0.0131843454	0.0146415605	0.00145721516	0	0	0	0	0	3
100	123	0	0.897179511	0.0133033685	0.0135911111	0.0131843454	0.0144859432	0.00130159784	0	0	0	0	0	3
101	128	0	0.906151306	0.0132331499	0.0135687398	0.0131843454	0.014480854	0.00129650867	0	0	0	0	0	3
102	129	0	0.915123101	0.0133248247	0.0135480964	0.0131843454	0.0143832882	0.00119894283	0	0	0	0	0	3
103	129	0	0.924094896	0.0132090056	0.0135271271	0.0131843454	0.0143291509	0.00114480549	0	0	0	0	0	3
104	130	0	0.933066691	0.0132973177	0.0135087015	0.0131843454	0.0142147602	0.00103041484	0	0	0	0	0	3
105	131	0	0.942038486	0.0132102446	0.0134915597	0.0131843454	0.0142147602	0.00103041484	0	0	0	0	0	3
106	132	0	0.951010281	0.0132743043	0.0134747658	0.0131843454	0.0140205582	0.0008362128	0	0	0	0	0	3
107	133	0	0.959982076	0.0132200654	0.0134604713	0.0131843454	0.0139769243	0.000792578903	0	0	0	0	0	3
108	133	0	0.968953871	0.0133007231	0.0134483963	0.0131843454	0.0139469289	0.000762583558	0	0	0	0	0	3
109	134	0	0.977925667	0.0132039607	0.013435129	0.0131843454	0.0138882009	0.000703855491	0	0	0	0	0	3
110	135	0	0.986897462	0.0132743861	0.0134247785	0.0131843454	0.0138882009	0.000703855491	0	0	0	0	0	3
111	136	0	0.995869257	0.0131643181	0.013411852	0.0131643181	0.0137646904	0.00060037231	0	0	0	0	0	3
112	136	0	1.00484105	0.0132426927	0.0134025306	0.0131643181	0.0137366379	0.000572319816	0.000247659656	0	43.2	0	0	3
113	137	0	1.01381285	0.0131682256	0.0133923804	0.0131643181	0.0136905114	0.000526193351	0.000247659656	0	47	0	0	3
114	138	0	1.02278464	0.0132106884	0.0133838121	0.0131643181	0.0136588088	0.000494490724	0.000247659656	0	50	0	0	3
115	139	0	1.03175644	0.0131573917	0.0133754674	0.0131573917	0.0136588088	0.000501417056	0.000247659656	0	49.3	0	0	3
116	140	0	1.04072823	0.01323988	0.0133679865	0.0131573917	0.0136422308	0.000484839055	0.000247659656	0	51	0	0	3
117	140	0	1.04970003	0.0131546081	0.0133602272	0.0131546081	0.0136422308	0.000487622729	0.000247659656	0	50.7	0	0	3
118	141	0	1.05867182	0.0132084644	0.0133524814	0.0131546081	0.0135527296	0.000398121529	0.000247659656	0	62.2	0	0	3
119	142	0	1.06764362	0.0131827022	0.0133459811	0.0131546081	0.0135527296	0.000398121529	0.000247659656	0	62.2	0	0	3
120	143	0	1.07661541	0.0132942483	0.0133415	0.0131546081	0.0135527296	0.000398121529	0.000247659656	0	62.2	0	0	3
121	144	0	1.08558721	0.0132125284	0.0133364593	0.0131546081	0.0135527296	0.000398121529	0.000247659656	0	62.2	0	0	3
122	144	0	1.094559	0.0132814468	0.013333761	0.0131546081	0.0135527296	0.000398121529	0.000247659656	0	62.2	0	0	3
123	145	0	1.1035308	0.0132075982	0.0133275979	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
124	146	0	1.11250259	0.0132993188	0.0133258833	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
125	147	0	1.12147439	0.013201525	0.0133202071	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
126	148	0	1.13044618	0.0132732664	0.013318308	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
127	148	0	1.13941798	0.0132324145	0.0133130296	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
128	149	0	1.14838977	0.0133299613	0.0133117006	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
129	150	0	1.15736157	0.0132787753	0.0133075529	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
130	151	0	1.16633336	0.0134081466	0.0133069376	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
131	151	0	1.17530516	0.0133162915	0.0133040832	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
132	152	0	1.18427695	0.0134401452	0.0133052978	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
133	153	0	1.19324875	0.0133698878	0.013303424	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
134	154	0	1.20222054	0.0134843253	0.0133044234	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
135	155	0	1.21119234	0.0133602538	0.0133023073	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
136	155	0	1.22016413	0.013494068	0.0133028006	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
137	156	0	1.22913593	0.0134192902	0.0133017856	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
138	157	0	1.23810772	0.0134479337	0.0133014984	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
139	158	0	1.24707952	0.0134303635	0.013301169	0.0131546081	0.0135328803	0.000378272193	0.000247659656	0	65.4	0	0	3
140	159	0	1.25605131	0.0134680947	0.0133000121	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
141	159	0	1.26502311	0.0133534931	0.0132991313	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
142	160	0	1.2739949	0.0134267465	0.013298363	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
143	161	0	1.2829667	0.0132991453	0.0132975737	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
144	162	0	1.2919385	0.0133793592	0.0132968939	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
145	163	0	1.30091029	0.0132857867	0.0132962701	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
146	163	0	1.30988209	0.0133738457	0.0132953014	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
147	164	0	1.31885388	0.013287328	0.0132951648	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
148	165	0	1.32782568	0.0133411598	0.0132942834	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
149	166	0	1.33679747	0.0132576075	0.013293896	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
150	166	0	1.34576927	0.0133363395	0.0132930111	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
151	167	0	1.35474106	0.0132277364	0.0132933512	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
152	168	0	1.36371286	0.0133297546	0.0132930916	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
153	169	0	1.37268465	0.0132576136	0.0132944	0.0131546081	0.013494068	0.000339459912	0.000247659656	0	72.9	0	0	3
154	170	0	1.38165645	0.0133608691	0.0132955057	0.0131546081	0.013494068	0.000321996273	0.000247659656	0	76.9	0	0	3
155	170	0	1.39062824	0.0132851977	0.0132970034	0.0131546081	0.013494068	0.000298099986	0.000247659656	0	83	0	0	3
156	171	0	1.39960004	0.0132932577	0.0132968228	0.0131546081	0.013494068	0.000275728678	0.000247659656	0	89.8	0	0	3
157	172	0	1.40857183	0.013242118	0.0132969829	0.0131546081	0.013494068	0.000255085296	0.000247659656	0	97	0	0	3
158	173	0	1.41754363	0.0133293837	0.0132970644	0.0131546081	0.013494068	0.000234115965	0.000247659656	0	100	0	0	3
159	174	0	1.42651542	0.0132098564	0.0132970795	0.0131546081	0.013494068	0.000215690374	0.000247659656	0	100	0	0	3
160	174	0	1.43548722	0.013323747	0.0132975515	0.0131546081	0.013494068	0.000198548605	0.000247659656	0	100	0	0	3
161	175	0	1.44445901	0.0132613692	0.0132984644	0.0131546081	0.013494068	0.00018175475	0.000247659656	0	100	0	0	3
162	176	0	1.45343081	0.0133796967	0.0133003464	0.0131546081	0.013494068	0.000167460236	0.000247659656	0	100	0	0	3
163	177	0	1.4624026	0.0133043052	0.0133018507	0.0131546081	0.013494068	0.000155385215	0.000247659656	0	100	0	0	3
164	177	0	1.4713744	0.0133601088	0.0133029112	0.0131546081	0.013494068	0.000142117925	0.000247659656	0	100	0	0	3
165	178	0	1.48034619	0.0132748752	0.0133041775	0.0131546081	0.013494068	0.000131767359	0.000247659656	0	100	0	0	3
166	179	0	1.48931799	0.0133170625	0.0133049396	0.0131546081	0.013494068	0.000118840881	0.000247659656	0	100	0	0	3
167	180	0	1.49828978	0.0132399251	0.0133062897	0.0131546081	0.013494068	0.000109519494	0.000247659656	0	100	0	0	3
168	181	0	1.50726158	0.0133546525	0.013308289	0.0131546081	0.013494068	9.93692737e-05	0.000247659656	0	100	0	0	3
169	181	0	1.51623337	0.0132573352	0.0133098803	0.0131546081	0.013494068	9.08010058e-05	0.000247659656	0	100	0	0	3
170	182	0	1.52520517	0.0133455186	0.0133122879	0.0131546081	0.013494068	8.24562911e-05	0.000247659656	0	100	0	0	3
171	183	0	1.53417696	0.0132678573	0.0133142605	0.0131546081	0.013494068	7.49754197e-05	0.000247659656	0	100	0	0	3
172	184	0	1.54314876	0.0133121414	0.0133155509	0.0131546081	0.013494068	6.7216122e-05	0.000247659656	0	100	0	0	3
173	185	0	1.55212055	0.0132350306	0.013316987	0.0131827022	0.013494068	5.94702933e-05	0.000247659656	0	100	0	0	3
174	185	0	1.56109235	0.0133048618	0.0133187084	0.0131827022	0.013494068	5.29700473e-05	0.000247659656	0	100	0	0	3
175	186	0	1.57006414	0.0131990329	0.013319	0.0131990329	0.013494068	4.84889129e-05	0.000247659656	0	100	0	0	3
176	187	0	1.57903594	0.013295896	0.0133190295	0.0131990329	0.013494068	4.34481726e-05	0.000247659656	0	100	0	0	3
177	188	0	1.58800773	0.013177743	0.0133184083	0.013177743	0.013494068	4.07498628e-05	0.000247659656	0	100	0	0	3
178	189	0	1.59697953	0.0132767863	0.0133183251	0.013177743	0.013494068	3.45868027e-05	0.000247659656	0	100	0	0	3
179	189	0	1.60595132	0.0131770972	0.0133177804	0.0131770972	0.013494068	3.28722388e-05	0.000247659656	0	100	0	0	3
180	190	0	1.61492312	0.0132986309	0.0133177681	0.0131770972	0.013494068	2.71960226e-05	0.000247659656	0	100	0	0	3
181	191	0	1.62389491	0.0132308816	0.0133182923	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
182	192	0	1.63286671	0.0132853281	0.0133185077	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
183	192	0	1.6418385	0.0132271433	0.0133184136	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
184	193	0	1.6508103	0.0132945944	0.0133177821	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
185	194	0	1.65978209	0.0132733918	0.0133176859	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
186	195	0	1.66875389	0.0133389294	0.0133164499	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
187	196	0	1.67772568	0.0132667287	0.0133155648	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
188	196	0	1.68669748	0.0133693253	0.0133143002	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
189	197	0	1.69566927	0.0132877007	0.0133128326	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
190	198	0	1.70464107	0.0133008084	0.0133095555	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
191	199	0	1.71361287	0.0132625607	0.013307811	0.0131770972	0.013494068	2.60183669e-05	0.000247659656	0	100	0	0	3
192	200	0	1.72258466	0.0133849302	0.0133058621	0.0131770972	0.0134680947	2.60183669e-05	0.000247659656	0	100	0	0	3
193	200	0	1.73155646	0.0132439252	0.0133027306	0.0131770972	0.0134680947	2.60183669e-05	0.000247659656	0	100	0	0	3
194	201	0	1.74052825	0.0133711784	0.0133013599	0.0131770972	0.0134680947	2.60183669e-05	0.000247659656	0	100	0	0	3
195	202	0	1.74950005	0.0133115404	0.0132992381	0.0131770972	0.0134680947	2.60183669e-05	0.000247659656	0	100	0	0	3
196	203	0	1.75847184	0.0133923222	0.013297885	0.0131770972	0.0134267465	2.60183669e-05	0.000247659656	0	100	0	0	3
197	204	0	1.76744364	0.0133219133	0.0132973211	0.0131770972	0.0134267465	2.60183669e-05	0.000247659656	0	100	0	0	3
198	204	0	1.77641543	0.0133482382	0.0132959192	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
199	205	0	1.78538723	0.013232427	0.0132947278	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
200	206	0	1.79435902	0.0133456956	0.0132941266	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
201	210	0	1.80333082	0.0133012634	0.013294403	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
202	211	0	1.81230261	0.0133025904	0.0132931306	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
203	212	0	1.82127441	0.0133256945	0.0132938157	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
204	213	0	1.8302462	0.0133773867	0.0132944626	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
205	214	0	1.839218	0.0133072468	0.013295349	0.0131770972	0.0133923222	2.60183669e-05	0.000247659656	0	100	0	0	3
206	214	0	1.84818979	0.0133637154	0.0132958379	0.0131770972	0.0133923222	2.59378101e-05	0.000247659656	0	100	0	0	3
207	215	0	1.85716159	0.0132389215	0.0132960376	0.0131770972	0.0133923222	2.59378101e-05	0.000247659656	0	100	0	0	3
208	216	0	1.86613338	0.0133351151	0.0132961333	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
209	217	0	1.87510518	0.0132475589	0.0132959538	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
210	218	0	1.88407697	0.0133316105	0.0132954313	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
211	218	0	1.89304877	0.0132687449	0.0132951375	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
212	219	0	1.90202056	0.0133769904	0.0132966327	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
213	220	0	1.91099236	0.0132657261	0.0132970543	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
214	221	0	1.91996415	0.0133598837	0.0132975989	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
215	221	0	1.92893595	0.0132554949	0.0132984139	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
216	222	0	1.93790774	0.0133145172	0.0132982491	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
217	223	0	1.94687954	0.0132287404	0.0132976664	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
218	224	0	1.95585133	0.0133171366	0.0132965493	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
219	225	0	1.96482313	0.0132490743	0.013295563	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
220	225	0	1.97379492	0.0132998768	0.0132944875	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
221	226	0	1.98276672	0.0132741266	0.0132944741	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
222	227	0	1.99173851	0.0133383542	0.0132948543	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
223	228	0	2.00071031	0.0132622775	0.0132952534	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
224	229	0	2.0096821	0.0133256971	0.0132947364	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
