Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	47	0	0.287097443	0.00219726121	0.0496904636	-0.0425495337	0.239102687	0.15532648	0	0	0	0	0	3
33	49	0	0.296069238	0.00815212278	0.048431726	-0.0425495337	0.239102687	0.156585217	0	0	0	0	0	3
34	50	0	0.305041034	0.0134975425	0.04740425	-0.0425495337	0.239102687	0.157612693	0	0	0	0	0	3
35	52	0	0.314012829	0.0195055432	0.0466071441	-0.0425495337	0.239102687	0.158409799	0	0	0	0	0	3
36	53	0	0.322984624	0.0245449755	0.0459943061	-0.0425495337	0.239102687	0.159022637	0	0	0	0	0	3
37	54	0	0.331956419	0.0308923106	0.045586144	-0.0425495337	0.239102687	0.159430799	0	0	0	0	0	3
38	56	0	0.340928214	0.0353955642	0.0453179709	-0.0425495337	0.239102687	0.159698973	0	0	0	0	0	3
39	57	0	0.349900009	0.0385225467	0.0451437292	-0.0425495337	0.239102687	0.159873214	0	0	0	0	0	3
40	59	0	0.358871804	0.0378046085	0.0449602512	-0.0425495337	0.239102687	0.160056692	0	0	0	0	0	3
41	60	0	0.367843599	0.0375177257	0.0447787262	-0.0425495337	0.239102687	0.160238217	0	0	0	0	0	3
42	61	0	0.376815394	0.0351782656	0.0445501438	-0.0425495337	0.239102687	0.1604668	0	0	0	0	0	3
43	63	0	0.38578719	0.0347215833	0.0443215726	-0.0425495337	0.239102687	0.160695371	0	0	0	0	0	3
44	64	0	0.394758985	0.0321349841	0.0440446047	-0.0425495337	0.239102687	0.160972339	0	0	0	0	0	3
45	66	0	0.40373078	0.0280919102	0.0436901004	-0.0425495337	0.239102687	0.161326843	0	0	0	0	0	3
46	67	0	0.412702575	0.0228254042	0.04323652	-0.0425495337	0.239102687	0.161780423	0	0	0	0	0	3
47	69	0	0.42167437	0.0169619456	0.0426774865	-0.0425495337	0.239102687	0.162339457	0	0	0	0	0	3
48	70	0	0.430646165	0.0122217838	0.0420429927	-0.0425495337	0.239102687	0.162973951	0	0	0	0	0	3
49	72	0	0.43961796	0.00827133169	0.0413537751	-0.0425495337	0.239102687	0.163663168	0	0	0	0	0	3
50	73	0	0.448589755	0.00427958154	0.0406122913	-0.0425495337	0.239102687	0.164404652	0	0	0	0	0	3
51	75	0	0.45756155	0.00156032764	0.0398465665	-0.0425495337	0.239102687	0.165170377	0	0	0	0	0	3
52	76	0	0.466533345	-0.000744040296	0.0390659779	-0.0425495337	0.239102687	0.165950966	0	0	0	0	0	3
53	77	0	0.475505141	-0.00215773172	0.0382881721	-0.0425495337	0.239102687	0.166728771	0	0	0	0	0	3
54	79	0	0.484476936	-0.00382474332	0.0375083033	-0.0425495337	0.239102687	0.16750864	0	0	0	0	0	3
55	81	0	0.493448731	-0.00409038844	0.0367519634	-0.0425495337	0.239102687	0.16826498	0	0	0	0	0	3
56	82	0	0.502420526	-0.00656757366	0.0359784003	-0.0425495337	0.239102687	0.169038543	0	0	0	0	0	3
57	84	0	0.511392321	-0.00753599483	0.0327914861	-0.0425495337	0.239102687	0.172225457	0	0	0	0	0	3
58	85	0	0.520364116	-0.010632534	0.0283319285	-0.0425495337	0.196829355	0.173955819	0	0	0	0	0	3
59	87	0	0.529335911	-0.0118487712	0.0246055334	-0.0425495337	0.101683659	0.144233193	0	0	0	0	0	3
60	88	0	0.538307706	-0.0138888523	0.0225417386	-0.0425495337	0.0981116444	0.128054557	0	0	0	0	0	3
61	90	0	0.547279501	-0.0158903184	0.0214645083	-0.0425495337	0.0981116444	0.11725106	0	0	0	0	0	3
62	91	0	0.556251297	-0.0186469213	0.0197152431	-0.0425495337	0.0981116444	0.100527899	0	0	0	0	0	3
63	93	0	0.565223092	-0.0204299385	0.0191824123	-0.0425495337	0.0981116444	0.0982942929	0	0	0	0	0	3
64	95	0	0.574194887	-0.022599777	0.0170268512	-0.0425495337	0.0844247303	0.0857824984	0	0	0	0	0	3
65	96	0	0.583166682	-0.0242073454	0.0168540324	-0.0425495337	0.0844247303	0.0841168552	0	0	0	0	0	3
66	96	0	0.592138477	-0.0267907695	0.0148680413	-0.0425495337	0.0514309562	0.0730555353	0	0	0	0	0	3
67	97	0	0.601110272	-0.0284025198	0.0151206666	-0.0284025198	0.0514309562	0.0690996128	0	0	0	0	0	3
68	98	0	0.610082067	-0.0297870569	0.0138663887	-0.0297870569	0.0514309562	0.0660695394	0	0	0	0	0	3
69	99	0	0.619053862	-0.0297635567	0.0127714106	-0.0297870569	0.0514309562	0.063387338	0	0	0	0	0	3
70	100	0	0.628025657	-0.0298870959	0.01175458	-0.0298870959	0.0514309562	0.0625604334	0	0	0	0	0	3
71	100	0	0.636997452	-0.0284830933	0.0103798333	-0.0298870959	0.0514309562	0.0601949122	0	0	0	0	0	3
72	101	0	0.645969248	-0.0284901962	0.00961267399	-0.0298870959	0.0514309562	0.0586699586	0	0	0	0	0	3
73	102	0	0.654941043	-0.0263397652	0.00857787774	-0.0298870959	0.0514309562	0.0580474868	0	0	0	0	0	3
74	103	0	0.663912838	-0.0218092185	0.007501788	-0.0298870959	0.0514309562	0.0574489955	0	0	0	0	0	3
75	104	0	0.672884633	-0.0157038128	0.00659978554	-0.0298870959	0.0514309562	0.0574796054	0	0	0	0	0	3
76	104	0	0.681856428	-0.0082862809	0.00560319245	-0.0298870959	0.0514309562	0.0571119528	0	0	0	0	0	3
77	105	0	0.690828223	2.19528855e-05	0.00497090174	-0.0298870959	0.0514309562	0.0567282048	0	0	0	0	0	3
78	106	0	0.699800018	0.00501538192	0.00433970691	-0.0298870959	0.0514309562	0.0564811129	0	0	0	0	0	3
79	107	0	0.708771813	0.0095001786	0.0037683081	-0.0298870959	0.0514309562	0.0566612674	0	0	0	0	0	3
80	107	0	0.717743608	0.0119539465	0.0030633615	-0.0298870959	0.0385225467	0.0563004613	0	0	0	0	0	3
81	108	0	0.726715404	0.0127814929	0.00268828532	-0.0298870959	0.0385225467	0.055605891	0	0	0	0	0	3
82	109	0	0.735687199	0.0136415948	0.00236843853	-0.0298870959	0.0385225467	0.0548240748	0	0	0	0	0	3
83	110	0	0.744658994	0.0158278495	0.00214127022	-0.0298870959	0.0385225467	0.0537011918	0	0	0	0	0	3
84	111	0	0.753630789	0.0153984645	0.00206997357	-0.0298870959	0.0385225467	0.0521854743	0	0	0	0	0	3
85	111	0	0.762602584	0.0171967887	0.00220171891	-0.0298870959	0.0385225467	0.0506380563	0	0	0	0	0	3
86	112	0	0.771574379	0.0171355085	0.00236783675	-0.0298870959	0.0385225467	0.0491525288	0	0	0	0	0	3
87	113	0	0.780546174	0.0180629802	0.00257152074	-0.0298870959	0.0385225467	0.04762049	0	0	0	0	0	3
88	114	0	0.789517969	0.0182639781	0.0028584264	-0.0298870959	0.0385225467	0.0463617524	0	0	0	0	0	3
89	115	0	0.798489764	0.0202863903	0.00307510974	-0.0298870959	0.0385225467	0.0453342764	0	0	0	0	0	3
90	115	0	0.80746156	0.0201081365	0.00319315607	-0.0298870959	0.0385225467	0.0445371705	0	0	0	0	0	3
91	116	0	0.816433355	0.0199963666	0.00320192077	-0.0298870959	0.0385225467	0.0439243325	0	0	0	0	0	3
92	117	0	0.82540515	0.0188265741	0.00309980646	-0.0298870959	0.0385225467	0.0435161705	0	0	0	0	0	3
93	118	0	0.834376945	0.0185785372	0.00287991765	-0.0298870959	0.0385225467	0.0432479973	0	0	0	0	0	3
94	118	0	0.84334874	0.0185026437	0.00257825835	-0.0298870959	0.0385225467	0.0430737557	0	0	0	0	0	3
95	119	0	0.852320535	0.0192941844	0.00223489474	-0.0298870959	0.0378046085	0.0428902776	0	0	0	0	0	3
96	120	0	0.86129233	0.0185887941	0.0018917552	-0.0298870959	0.0375177257	0.042886971	0	0	0	0	0	3
97	121	0	0.870264125	0.0180415647	0.00154396661	-0.0298870959	0.0351782656	0.0430061772	0	0	0	0	0	3
98	122	0	0.87923592	0.0163545768	0.00120782931	-0.0298870959	0.0347215833	0.0431137433	0	0	0	0	0	3
99	122	0	0.888207715	0.0155328121	0.000865172679	-0.0298870959	0.0321349841	0.043179432	0	0	0	0	0	3
100	123	0	0.897179511	0.0139272222	0.000540034074	-0.0298870959	0.0280919102	0.0431500663	0	0	0	0	0	3
101	128	0	0.906151306	0.0162432061	0.000328450074	-0.0298870959	0.0228254042	0.04290807	0	0	0	0	0	3
102	129	0	0.915123101	0.0162917728	0.000211778084	-0.0298870959	0.0202863903	0.0424657084	0	0	0	0	0	3
103	129	0	0.924094896	0.0190459553	0.000248992544	-0.0298870959	0.0202863903	0.0418312146	0	0	0	0	0	3
104	130	0	0.933066691	0.019819984	0.000384674689	-0.0298870959	0.0202863903	0.0411419971	0	0	0	0	0	3
105	131	0	0.942038486	0.0221893594	0.000633210898	-0.0298870959	0.0221893594	0.0404005132	0	0	0	0	0	3
106	132	0	0.951010281	0.0218547949	0.000947053994	-0.0298870959	0.0221893594	0.0396347884	0	0	0	0	0	3
107	133	0	0.959982076	0.0236801409	0.00134205066	-0.0298870959	0.0236801409	0.0388541998	0	0	0	0	0	3
108	133	0	0.968953871	0.0233957143	0.00177311771	-0.0298870959	0.0236801409	0.038076394	0	0	0	0	0	3
109	134	0	0.977925667	0.0251011756	0.00225988391	-0.0298870959	0.0251011756	0.0372965252	0	0	0	0	0	3
110	135	0	0.986897462	0.0239535492	0.00275592484	-0.0298870959	0.0251011756	0.0365401853	0	0	0	0	0	3
111	136	0	0.995869257	0.0240915813	0.0032591743	-0.0298870959	0.0251011756	0.0357666222	0	0	0	0	0	3
112	136	0	1.00484105	0.0224603749	0.00377753053	-0.0298870959	0.0251011756	0.032579708	0.00718136668	0	22	0	0	3
113	137	0	1.01381285	0.0232750672	0.00432772806	-0.0298870959	0.0251011756	0.0281201505	0.00718136668	0	25.5	0	0	3
114	138	0	1.02278464	0.0236292818	0.00493954621	-0.0298870959	0.0251011756	0.0243937553	0.00718136668	0	29.4	0	0	3
115	139	0	1.03175644	0.0269001162	0.00563149062	-0.0298870959	0.0269001162	0.0223299605	0.00718136668	0	32.1	0	0	3
116	140	0	1.04072823	0.0276790102	0.00637377388	-0.0298870959	0.0276790102	0.0212527302	0.00718136668	0	33.7	0	0	3
117	140	0	1.04970003	0.0296351905	0.0071867294	-0.0298870959	0.0296351905	0.019503465	0.00718136668	0	36.8	0	0	3
118	141	0	1.05867182	0.0282455757	0.00802409542	-0.0298870959	0.0296351905	0.0189706342	0.00718136668	0	37.8	0	0	3
119	142	0	1.06764362	0.0291192224	0.00890890186	-0.0298870959	0.0296351905	0.0168150731	0.00718136668	0	42.7	0	0	3
120	143	0	1.07661541	0.0272533057	0.00979913548	-0.0298870959	0.0296351905	0.0166422543	0.00718136668	0	43.1	0	0	3
121	144	0	1.08558721	0.0282015274	0.0107350082	-0.0298870959	0.0296351905	0.0149088885	0.00718136668	0	48.1	0	0	3
122	144	0	1.094559	0.0272089541	0.011699289	-0.0298870959	0.0296351905	0.0149088885	0.00718136668	0	48.1	0	0	3
123	145	0	1.1035308	0.0281015461	0.0127082902	-0.0298870959	0.0296351905	0.0136546106	0.00718136668	0	52.5	0	0	3
124	146	0	1.11250259	0.0271841839	0.0137256337	-0.0298870959	0.0296351905	0.0135138557	0.00718136668	0	53.1	0	0	3
125	147	0	1.12147439	0.0273119553	0.0147448393	-0.0298870959	0.0296351905	0.0145330612	0.00718136668	0	49.4	0	0	3
126	148	0	1.13044618	0.0249896154	0.0157247806	-0.0284901962	0.0296351905	0.0155130025	0.00718136668	0	46.2	0	0	3
127	148	0	1.13941798	0.0248250032	0.0166767109	-0.0284901962	0.0296351905	0.0164649328	0.00718136668	0	43.6	0	0	3
128	149	0	1.14838977	0.0243684541	0.0176206154	-0.0263397652	0.0296351905	0.0174088373	0.00718136668	0	41.2	0	0	3
129	150	0	1.15736157	0.0256188011	0.0185484469	-0.0218092185	0.0296351905	0.0183366688	0.00718136668	0	39.1	0	0	3
130	151	0	1.16633336	0.0242613613	0.0193711358	-0.0157038128	0.0296351905	0.0191593577	0.00718136668	0	37.4	0	0	3
131	151	0	1.17530516	0.0277606848	0.0201472876	-0.0082862809	0.0296351905	0.0199355095	0.00718136668	0	36	0	0	3
132	152	0	1.18427695	0.0286741955	0.0208072961	2.19528855e-05	0.0296351905	0.020595518	0.00718136668	0	34.8	0	0	3
133	153	0	1.19324875	0.0316638222	0.0213723295	0.00501538192	0.0316638222	0.0211605514	0.00718136668	0	33.9	0	0	3
134	154	0	1.20222054	0.0324687855	0.0218625688	0.0095001786	0.0324687855	0.0216507907	0.00718136668	0	33.1	0	0	3
135	155	0	1.21119234	0.03357682	0.0222925088	0.0119539465	0.03357682	0.0216228735	0.00718136668	0	33.2	0	0	3
136	155	0	1.22016413	0.0325802114	0.022660835	0.0127814929	0.03357682	0.0207953272	0.00718136668	0	34.5	0	0	3
137	156	0	1.22913593	0.0340774655	0.0230411202	0.0136415948	0.0340774655	0.0204358706	0.00718136668	0	35.1	0	0	3
138	157	0	1.23810772	0.0340594708	0.0234057251	0.0139272222	0.0340774655	0.0201502432	0.00718136668	0	35.6	0	0	3
139	158	0	1.24707952	0.0339878686	0.0237300112	0.0139272222	0.0340774655	0.0201502432	0.00718136668	0	35.6	0	0	3
140	159	0	1.25605131	0.0332474312	0.0240487428	0.0139272222	0.0340774655	0.0201502432	0.00718136668	0	35.6	0	0	3
141	159	0	1.26502311	0.0338477368	0.0243460811	0.0139272222	0.0340774655	0.0201502432	0.00718136668	0	35.6	0	0	3
142	160	0	1.2739949	0.0336762491	0.0246414515	0.0139272222	0.0340774655	0.0201502432	0.00718136668	0	35.6	0	0	3
143	161	0	1.2829667	0.0344180812	0.0249335069	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
144	162	0	1.2919385	0.0335581651	0.0252066173	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
145	163	0	1.30091029	0.0327631019	0.0254294158	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
146	163	0	1.30988209	0.0293447667	0.0255943556	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
147	164	0	1.31885388	0.0268936802	0.0257175219	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
148	165	0	1.32782568	0.0216562783	0.0257680523	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
149	166	0	1.33679747	0.0208850991	0.0258092409	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
150	166	0	1.34576927	0.0196558981	0.0258298348	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
151	167	0	1.35474106	0.0209065048	0.0258586262	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
152	168	0	1.36371286	0.0219083284	0.0259179036	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
153	169	0	1.37268465	0.0225798137	0.0259989438	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
154	170	0	1.38165645	0.021304314	0.0260873319	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
155	170	0	1.39062824	0.0198587025	0.02616458	0.0139272222	0.0344180812	0.020490859	0.00718136668	0	35	0	0	3
156	171	0	1.39960004	0.0174984772	0.0262283524	0.0162432061	0.0344180812	0.0181748751	0.00718136668	0	39.5	0	0	3
157	172	0	1.40857183	0.0170068692	0.0262419892	0.0162917728	0.0344180812	0.0181263084	0.00718136668	0	39.6	0	0	3
158	173	0	1.41754363	0.0175180822	0.0262638876	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
159	174	0	1.42651542	0.0219620906	0.0263159614	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
160	174	0	1.43548722	0.0261266277	0.0264285801	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
161	175	0	1.44445901	0.0297832694	0.0265641856	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
162	176	0	1.45343081	0.0316709066	0.0267394733	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
163	177	0	1.4624026	0.0334225007	0.026913444	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
164	177	0	1.4713744	0.0329541335	0.0270841301	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
165	178	0	1.48034619	0.0335906589	0.027235728	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
166	179	0	1.48931799	0.0339512009	0.0274142575	0.0170068692	0.0344180812	0.017411212	0.00718136668	0	41.2	0	0	3
167	180	0	1.49828978	0.0367499525	0.0276402998	0.0170068692	0.0367499525	0.0197430832	0.00718136668	0	36.3	0	0	3
168	181	0	1.50726158	0.0382115055	0.02792157	0.0170068692	0.0382115055	0.0212046363	0.00718136668	0	33.8	0	0	3
169	181	0	1.51623337	0.0398827301	0.0282181354	0.0170068692	0.0398827301	0.0228758609	0.00718136668	0	31.3	0	0	3
170	182	0	1.52520517	0.0401645264	0.0285134077	0.0170068692	0.0401645264	0.0228819171	0.00718136668	0	31.3	0	0	3
171	183	0	1.53417696	0.0400416417	0.0287480778	0.0170068692	0.0401645264	0.0223743039	0.00718136668	0	32	0	0	3
172	184	0	1.54314876	0.0374882498	0.0289232428	0.0170068692	0.0401645264	0.0217365134	0.00718136668	0	33	0	0	3
173	185	0	1.55212055	0.0355923876	0.0290296213	0.0170068692	0.0401645264	0.0210055259	0.00718136668	0	34.1	0	0	3
174	185	0	1.56109235	0.032737711	0.029109838	0.0170068692	0.0401645264	0.0202009361	0.00718136668	0	35.5	0	0	3
175	186	0	1.57006414	0.0312298046	0.029147527	0.0170068692	0.0401645264	0.0193483915	0.00718136668	0	37.1	0	0	3
176	187	0	1.57903594	0.030344375	0.0292027246	0.0170068692	0.0401645264	0.0184677164	0.00718136668	0	38.8	0	0	3
177	188	0	1.58800773	0.0307381428	0.0292480213	0.0170068692	0.0401645264	0.0175487323	0.00718136668	0	40.9	0	0	3
178	189	0	1.59697953	0.0301171292	0.029299953	0.0170068692	0.0401645264	0.0165916629	0.00718136668	0	43.2	0	0	3
179	189	0	1.60595132	0.0301393048	0.0293363416	0.0170068692	0.0401645264	0.0156107078	0.00718136668	0	46	0	0	3
180	190	0	1.61492312	0.0291071294	0.0293706799	0.0170068692	0.0401645264	0.0146258406	0.00718136668	0	49.1	0	0	3
181	191	0	1.62389491	0.0280475882	0.0293838162	0.0170068692	0.0401645264	0.0136590356	0.00718136668	0	52.5	0	0	3
182	192	0	1.63286671	0.0249779574	0.029383608	0.0170068692	0.0401645264	0.0127071053	0.00718136668	0	56.5	0	0	3
183	192	0	1.6418385	0.0248368375	0.0293838193	0.0170068692	0.0401645264	0.011763204	0.00718136668	0	61	0	0	3
184	193	0	1.6508103	0.0246498634	0.0293888445	0.0170068692	0.0401645264	0.0108403976	0.00718136668	0	66.2	0	0	3
185	194	0	1.65978209	0.0261577789	0.0293984691	0.0170068692	0.0401645264	0.0100273333	0.00718136668	0	71.6	0	0	3
186	195	0	1.66875389	0.0251084122	0.029413595	0.0170068692	0.0401645264	0.00926630744	0.00718136668	0	77.4	0	0	3
187	196	0	1.67772568	0.0242520571	0.0293509409	0.0170068692	0.0401645264	0.00860629894	0.00718136668	0	83.4	0	0	3
188	196	0	1.68669748	0.0222399361	0.0292360435	0.0170068692	0.0401645264	0.00804126556	0.00718136668	0	89.3	0	0	3
189	197	0	1.69566927	0.0212957712	0.0290508997	0.0170068692	0.0401645264	0.00755102621	0.00718136668	0	95.1	0	0	3
190	198	0	1.70464107	0.0199463353	0.0288272845	0.0170068692	0.0401645264	0.00712108618	0.00718136668	0	100	0	0	3
191	199	0	1.71361287	0.0197692253	0.0285807203	0.0170068692	0.0401645264	0.00675276002	0.00718136668	0	100	0	0	3
192	200	0	1.72258466	0.0190242419	0.0283386494	0.0170068692	0.0401645264	0.0063724748	0.00718136668	0	100	0	0	3
193	200	0	1.73155646	0.0192984752	0.0280747389	0.0170068692	0.0401645264	0.00600786987	0.00718136668	0	100	0	0	3
194	201	0	1.74052825	0.0182011315	0.0277915543	0.0170068692	0.0401645264	0.00568358381	0.00718136668	0	100	0	0	3
195	202	0	1.74950005	0.0176674615	0.0275001184	0.0170068692	0.0401645264	0.00536485226	0.00718136668	0	100	0	0	3
196	203	0	1.75847184	0.0160528424	0.0271930722	0.0160528424	0.0401645264	0.0050675139	0.00718136668	0	100	0	0	3
197	204	0	1.76744364	0.0156923252	0.0268688684	0.0156923252	0.0401645264	0.00477214354	0.00718136668	0	100	0	0	3
198	204	0	1.77641543	0.0143697725	0.0265241099	0.0143697725	0.0401645264	0.00448008816	0.00718136668	0	100	0	0	3
199	205	0	1.78538723	0.0133104593	0.0261471881	0.0133104593	0.0401645264	0.00420697768	0.00718136668	0	100	0	0	3
200	206	0	1.79435902	0.0117373905	0.0257575314	0.0117373905	0.0401645264	0.00398417926	0.00718136668	0	100	0	0	3
201	210	0	1.80333082	0.0112151077	0.0253727458	0.0112151077	0.0401645264	0.00404084924	0.00718136668	0	100	0	0	3
202	211	0	1.81230261	0.0114942579	0.0250539867	0.0112151077	0.0401645264	0.00435960832	0.00718136668	0	100	0	0	3
203	212	0	1.82127441	0.012450876	0.0247960795	0.0112151077	0.0401645264	0.00461751554	0.00718136668	0	100	0	0	3
204	213	0	1.8302462	0.0123532849	0.0246299546	0.0112151077	0.0401645264	0.00478364042	0.00718136668	0	100	0	0	3
205	214	0	1.839218	0.0128247965	0.0244860206	0.0112151077	0.0401645264	0.0049275744	0.00718136668	0	100	0	0	3
206	214	0	1.84818979	0.0120106948	0.0243494991	0.0112151077	0.0401645264	0.00506409589	0.00718136668	0	100	0	0	3
207	215	0	1.85716159	0.0135680487	0.0242184553	0.0112151077	0.0401645264	0.00519513974	0.00718136668	0	100	0	0	3
208	216	0	1.86613338	0.0156811588	0.0241072558	0.0112151077	0.0401645264	0.0053063392	0.00718136668	0	100	0	0	3
209	217	0	1.87510518	0.0203244598	0.0240669816	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
210	218	0	1.88407697	0.0226009638	0.0240901361	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
211	218	0	1.89304877	0.0255857283	0.0241924044	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
212	219	0	1.90202056	0.0257167582	0.0243391594	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
213	220	0	1.91099236	0.0259223701	0.0244983648	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
214	221	0	1.91996415	0.0239109416	0.024612523	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
215	221	0	1.92893595	0.02284708	0.0246283264	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
216	222	0	1.93790774	0.0212751298	0.0245416925	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
217	223	0	1.94687954	0.0224077375	0.0244099866	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
218	224	0	1.95585133	0.0225057063	0.0242463223	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
219	225	0	1.96482313	0.0240588239	0.0240791138	0.0112151077	0.0401645264	0.00534661338	0.00718136668	0	100	0	0	3
220	225	0	1.97379492	0.0221832478	0.0238867765	0.0112151077	0.0401645264	0.0055268185	0.00718136668	0	100	0	0	3
221	226	0	1.98276672	0.0212222544	0.0236659122	0.0112151077	0.0401645264	0.00574768286	0.00718136668	0	100	0	0	3
222	227	0	1.99173851	0.0169097474	0.0233616005	0.0112151077	0.0401645264	0.00605199453	0.00718136668	0	100	0	0	3
223	228	0	2.00071031	0.0155141105	0.022982389	0.0112151077	0.0401645264	0.006431206	0.00718136668	0	100	0	0	3
