Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	33.802584	33.802584	33.802584	33.802584	0	0	0	0	0	0	3
2	9	0	0.0179435902	6.11856464	19.9605743	6.11856464	33.802584	13.8420097	0	0	0	0	0	3
3	10	0	0.0269153853	4.02801189	14.6497202	4.02801189	33.802584	19.1528638	0	0	0	0	0	3
4	11	0	0.0358871804	1.63434763	11.395877	1.63434763	33.802584	22.406707	0	0	0	0	0	3
5	13	0	0.0448589755	3.41100651	9.79890294	1.63434763	33.802584	24.0036811	0	0	0	0	0	3
6	14	0	0.0538307706	1.61898697	8.43558361	1.61898697	33.802584	25.3670004	0	0	0	0	0	3
7	15	0	0.0628025657	2.83789535	7.63591386	1.61898697	33.802584	26.1666702	0	0	0	0	0	3
8	17	0	0.0717743608	1.51030724	6.87021303	1.51030724	33.802584	26.932371	0	0	0	0	0	3
9	18	0	0.080746156	2.5952953	6.39522217	1.51030724	33.802584	27.4073618	0	0	0	0	0	3
10	19	0	0.0897179511	1.51878646	5.9075786	1.51030724	33.802584	27.8950054	0	0	0	0	0	3
11	20	0	0.0986897462	2.30897608	5.58043292	1.51030724	33.802584	28.2221511	0	0	0	0	0	3
12	22	0	0.107661541	1.73295005	5.25980934	1.51030724	33.802584	28.5427747	0	0	0	0	0	3
13	23	0	0.116633336	2.23757205	5.02732955	1.51030724	33.802584	28.7752545	0	0	0	0	0	3
14	24	0	0.125605131	1.84690657	4.80015648	1.51030724	33.802584	29.0024275	0	0	0	0	0	3
15	25	0	0.134576927	2.15348792	4.62371191	1.51030724	33.802584	29.1788721	0	0	0	0	0	3
16	27	0	0.143548722	1.9359878	4.45572915	1.51030724	33.802584	29.3468549	0	0	0	0	0	3
17	28	0	0.152520517	2.02954796	4.31301261	1.51030724	33.802584	29.4895714	0	0	0	0	0	3
18	29	0	0.161492312	1.92354051	4.18026416	1.51030724	33.802584	29.6223198	0	0	0	0	0	3
19	31	0	0.170464107	1.93576126	4.06213243	1.51030724	33.802584	29.7404516	0	0	0	0	0	3
20	32	0	0.179435902	1.88257858	3.95315474	1.51030724	33.802584	29.8494293	0	0	0	0	0	3
21	33	0	0.188407697	1.87095166	3.85400221	1.51030724	33.802584	29.9485818	0	0	0	0	0	3
22	34	0	0.197379492	1.84426009	3.7626503	1.51030724	33.802584	30.0399337	0	0	0	0	0	3
23	36	0	0.206351287	1.82748882	3.67851284	1.51030724	33.802584	30.1240712	0	0	0	0	0	3
24	37	0	0.215323083	1.81079434	3.60069124	1.51030724	33.802584	30.2018928	0	0	0	0	0	3
25	38	0	0.224294878	1.79825434	3.52859376	1.51030724	33.802584	30.2739902	0	0	0	0	0	3
26	39	0	0.233266673	1.78851425	3.46166763	1.51030724	33.802584	30.3409164	0	0	0	0	0	3
27	41	0	0.242238468	1.77806386	3.39931193	1.51030724	33.802584	30.4032721	0	0	0	0	0	3
28	42	0	0.251210263	1.7710849	3.34116097	1.51030724	33.802584	30.461423	0	0	0	0	0	3
29	43	0	0.260182058	1.76240235	3.28672101	1.51030724	33.802584	30.515863	0	0	0	0	0	3
30	45	0	0.269153853	1.75700923	3.23573062	1.51030724	33.802584	30.5668534	0	0	0	0	0	3
31	46	0	0.278125648	1.74842041	3.18775287	1.51030724	33.802584	30.6148311	0	0	0	0	0	3
32	47	0	0.287097443	1.73989901	3.14250744	1.51030724	33.802584	30.6600766	0	0	0	0	0	3
33	49	0	0.296069238	1.73070102	3.09972543	1.51030724	33.802584	30.7028586	0	0	0	0	0	3
34	50	0	0.305041034	1.72380121	3.05925707	1.51030724	33.802584	30.7433269	0	0	0	0	0	3
35	52	0	0.314012829	1.71659083	3.02089517	1.51030724	33.802584	30.7816888	0	0	0	0	0	3
36	53	0	0.322984624	1.71063189	2.98449897	1.51030724	33.802584	30.818085	0	0	0	0	0	3
37	54	0	0.331956419	1.70362969	2.94988088	1.51030724	33.802584	30.8527031	0	0	0	0	0	3
38	56	0	0.340928214	1.69710139	2.916913	1.51030724	33.802584	30.885671	0	0	0	0	0	3
39	57	0	0.349900009	1.69236004	2.88551421	1.51030724	33.802584	30.9170698	0	0	0	0	0	3
40	59	0	0.358871804	1.68871553	2.85559424	1.51030724	33.802584	30.9469898	0	0	0	0	0	3
