Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
50	73	0	0.448589755	293.200225	293.200124	293.200014	293.200225	0.000109780299	0	0	0	0	0	3
51	75	0	0.45756155	293.200227	293.200126	293.200014	293.200227	0.000111797684	0	0	0	0	0	3
52	76	0	0.466533345	293.200228	293.200128	293.200014	293.200228	0.00011376566	0	0	0	0	0	3
53	77	0	0.475505141	293.20023	293.20013	293.200014	293.20023	0.000115686664	0	0	0	0	0	3
54	79	0	0.484476936	293.200231	293.200131	293.200014	293.200231	0.000117559485	0	0	0	0	0	3
55	81	0	0.493448731	293.200231	293.200133	293.200014	293.200231	0.000119376933	0	0	0	0	0	3
56	82	0	0.502420526	293.200232	293.200135	293.200014	293.200232	0.000121137354	0	0	0	0	0	3
57	84	0	0.511392321	293.200232	293.200139	293.200017	293.200232	0.000123597934	0	0	0	0	0	3
58	85	0	0.520364116	293.200232	293.200143	293.200019	293.200232	0.000126200885	0	0	0	0	0	3
59	87	0	0.529335911	293.200233	293.200147	293.20002	293.200233	0.000129055465	0	0	0	0	0	3
60	88	0	0.538307706	293.200233	293.20015	293.200022	293.200233	0.000131931108	0	0	0	0	0	3
61	90	0	0.547279501	293.200234	293.200154	293.200024	293.200234	0.000134711774	0	0	0	0	0	3
62	91	0	0.556251297	293.200234	293.200158	293.200028	293.200234	0.000137236745	0	0	0	0	0	3
63	93	0	0.565223092	293.200234	293.200162	293.200031	293.200234	0.000139657429	0	0	0	0	0	3
64	95	0	0.574194887	293.200233	293.200165	293.200034	293.200234	0.000141907212	0	0	0	0	0	3
65	96	0	0.583166682	293.200233	293.200169	293.200037	293.200234	0.000144095492	0	0	0	0	0	3
66	96	0	0.592138477	293.200233	293.200172	293.200042	293.200234	0.000146019291	0	0	0	0	0	3
67	97	0	0.601110272	293.200232	293.200176	293.200046	293.200234	0.00014776655	0	0	0	0	0	3
68	98	0	0.610082067	293.200232	293.200179	293.200051	293.200234	0.000149332374	0	0	0	0	0	3
69	99	0	0.619053862	293.200232	293.200182	293.200055	293.200234	0.000150764279	0	0	0	0	0	3
70	100	0	0.628025657	293.200232	293.200185	293.200059	293.200234	0.000152063041	0	0	0	0	0	3
71	100	0	0.636997452	293.200231	293.200188	293.200065	293.200234	0.00015312527	0	0	0	0	0	3
72	101	0	0.645969248	293.200231	293.200191	293.200072	293.200234	0.000153934667	0	0	0	0	0	3
73	102	0	0.654941043	293.200231	293.200194	293.200078	293.200234	0.000154531989	0	0	0	0	0	3
74	103	0	0.663912838	293.20023	293.200197	293.200084	293.200234	0.000149883649	0	0	0	0	0	3
75	104	0	0.672884633	293.20023	293.2002	293.20009	293.200234	0.000144054253	0	0	0	0	0	3
76	104	0	0.681856428	293.20023	293.200202	293.200098	293.200234	0.00013549031	0	0	0	0	0	3
77	105	0	0.690828223	293.20023	293.200204	293.200107	293.200234	0.000127183546	0	0	0	0	0	3
78	106	0	0.699800018	293.20023	293.200207	293.200114	293.200234	0.000119251708	0	0	0	0	0	3
79	107	0	0.708771813	293.20023	293.200209	293.200122	293.200234	0.000111681157	0	0	0	0	0	3
80	107	0	0.717743608	293.20023	293.200211	293.200129	293.200234	0.000104492967	0	0	0	0	0	3
81	108	0	0.726715404	293.20023	293.200212	293.200139	293.200234	9.47168497e-05	0	0	0	0	0	3
82	109	0	0.735687199	293.20023	293.200214	293.200148	293.200234	8.6004039e-05	0	0	0	0	0	3
83	110	0	0.744658994	293.20023	293.200216	293.200155	293.200234	7.83933614e-05	0	0	0	0	0	3
84	111	0	0.753630789	293.20023	293.200217	293.200162	293.200234	7.19263519e-05	0	0	0	0	0	3
85	111	0	0.762602584	293.200229	293.200218	293.200167	293.200234	6.6522622e-05	0	0	0	0	0	3
86	112	0	0.771574379	293.200229	293.200219	293.200173	293.200234	6.07681977e-05	0	0	0	0	0	3
87	113	0	0.780546174	293.200229	293.20022	293.200177	293.200234	5.67487871e-05	0	0	0	0	0	3
88	114	0	0.789517969	293.200228	293.200221	293.200179	293.200234	5.43267569e-05	0	0	0	0	0	3
89	115	0	0.798489764	293.200228	293.200222	293.200181	293.200234	5.30050687e-05	0	0	0	0	0	3
90	115	0	0.80746156	293.200228	293.200223	293.200181	293.200234	5.22629647e-05	0	0	0	0	0	3
91	116	0	0.816433355	293.200228	293.200224	293.200182	293.200234	5.13571469e-05	0	0	0	0	0	3
92	117	0	0.82540515	293.200228	293.200224	293.200184	293.200234	4.99849759e-05	0	0	0	0	0	3
93	118	0	0.834376945	293.200228	293.200225	293.200186	293.200234	4.80434821e-05	0	0	0	0	0	3
94	118	0	0.84334874	293.200228	293.200226	293.200188	293.200234	4.54738189e-05	0	0	0	0	0	3
95	119	0	0.852320535	293.200228	293.200227	293.200192	293.200234	4.21723394e-05	0	0	0	0	0	3
96	120	0	0.86129233	293.200228	293.200227	293.200197	293.200234	3.699057e-05	0	0	0	0	0	3
97	121	0	0.870264125	293.200227	293.200228	293.200202	293.200234	3.17434328e-05	0	0	0	0	0	3
98	122	0	0.87923592	293.200227	293.200228	293.200207	293.200234	2.71939501e-05	0	0	0	0	0	3
99	122	0	0.888207715	293.200226	293.200229	293.20021	293.200234	2.33795564e-05	0	0	0	0	0	3
100	123	0	0.897179511	293.200226	293.200229	293.200213	293.200234	2.04068112e-05	0	0	0	0	0	3
101	128	0	0.906151306	293.200226	293.200229	293.200216	293.200234	1.77037837e-05	0	0	0	0	0	3
102	129	0	0.915123101	293.200227	293.200229	293.200219	293.200234	1.5143083e-05	0	0	0	0	0	3
103	129	0	0.924094896	293.200227	293.20023	293.200221	293.200234	1.2758271e-05	0	0	0	0	0	3
104	130	0	0.933066691	293.200227	293.20023	293.200223	293.200234	1.0539687e-05	0	0	0	0	0	3
105	131	0	0.942038486	293.200226	293.20023	293.200225	293.200234	8.69967175e-06	0	0	0	0	0	3
106	132	0	0.951010281	293.200226	293.20023	293.200226	293.200234	7.6898794e-06	0	0	0	0	0	3
107	133	0	0.959982076	293.200226	293.20023	293.200226	293.200234	8.04605696e-06	0	0	0	0	0	3
108	133	0	0.968953871	293.200225	293.20023	293.200225	293.200234	8.3044302e-06	0	0	0	0	0	3
109	134	0	0.977925667	293.200225	293.20023	293.200225	293.200234	8.3044302e-06	0	0	0	0	0	3
110	135	0	0.986897462	293.200226	293.200229	293.200225	293.200234	8.3044302e-06	0	0	0	0	0	3
111	136	0	0.995869257	293.200226	293.200229	293.200225	293.200234	8.3044302e-06	0	0	0	0	0	3
112	136	0	1.00484105	293.200226	293.200229	293.200225	293.200234	8.3044302e-06	6.43821997e-06	0	0	0	0	3
113	137	0	1.01381285	293.200226	293.200229	293.200225	293.200234	8.3044302e-06	6.43821997e-06	0	0	0	0	3
114	138	0	1.02278464	293.200225	293.200229	293.200225	293.200234	8.32096526e-06	6.43821997e-06	0	0	0	0	3
115	139	0	1.03175644	293.200225	293.200229	293.200225	293.200234	8.32096526e-06	6.43821997e-06	0	0	0	0	3
116	140	0	1.04072823	293.200225	293.200229	293.200225	293.200234	8.32096526e-06	6.43821997e-06	0	0	0	0	3
117	140	0	1.04970003	293.200226	293.200229	293.200225	293.200234	8.32096526e-06	6.43821997e-06	0	0	0	0	3
118	141	0	1.05867182	293.200226	293.200228	293.200225	293.200234	8.28457809e-06	6.43821997e-06	0	0	0	0	3
119	142	0	1.06764362	293.200226	293.200228	293.200225	293.200233	8.01959959e-06	6.43821997e-06	0	0	0	0	3
120	143	0	1.07661541	293.200226	293.200228	293.200225	293.200233	7.72805208e-06	6.43821997e-06	0	0	0	0	3
121	144	0	1.08558721	293.200226	293.200228	293.200225	293.200233	7.33701415e-06	6.43821997e-06	0	0	0	0	3
122	144	0	1.094559	293.200226	293.200228	293.200225	293.200232	7.00784608e-06	6.43821997e-06	0	0	0	0	3
123	145	0	1.1035308	293.200226	293.200228	293.200225	293.200232	6.68879835e-06	6.43821997e-06	0	0	0	0	3
124	146	0	1.11250259	293.200226	293.200228	293.200225	293.200232	6.42616988e-06	6.43821997e-06	0	0	0	0	3
125	147	0	1.12147439	293.200227	293.200228	293.200225	293.200232	6.26825067e-06	6.43821997e-06	0	0	0	0	3
126	148	0	1.13044618	293.200227	293.200228	293.200225	293.200231	6.01478052e-06	6.43821997e-06	0	0	0	0	3
127	148	0	1.13941798	293.200228	293.200227	293.200225	293.200231	5.57477762e-06	6.43821997e-06	0	0	0	0	3
128	149	0	1.14838977	293.200228	293.200227	293.200225	293.200231	5.36041466e-06	6.43821997e-06	0	0	0	0	3
129	150	0	1.15736157	293.200229	293.200227	293.200225	293.20023	5.03487064e-06	6.43821997e-06	0	0	0	0	3
130	151	0	1.16633336	293.200229	293.200227	293.200225	293.20023	4.70169323e-06	6.43821997e-06	0	0	0	0	3
131	151	0	1.17530516	293.200229	293.200227	293.200225	293.20023	4.70169323e-06	6.43821997e-06	0	0	0	0	3
132	152	0	1.18427695	293.200229	293.200227	293.200225	293.20023	4.69385867e-06	6.43821997e-06	0	0	0	0	3
133	153	0	1.19324875	293.200229	293.200227	293.200225	293.20023	4.69385867e-06	6.43821997e-06	0	0	0	0	3
134	154	0	1.20222054	293.200229	293.200227	293.200225	293.20023	4.69385867e-06	6.43821997e-06	0	0	0	0	3
135	155	0	1.21119234	293.200229	293.200227	293.200225	293.20023	4.69385867e-06	6.43821997e-06	0	0	0	0	3
136	155	0	1.22016413	293.200229	293.200227	293.200225	293.20023	4.62584643e-06	6.43821997e-06	0	0	0	0	3
137	156	0	1.22913593	293.200229	293.200227	293.200225	293.20023	4.41887931e-06	6.43821997e-06	0	0	0	0	3
138	157	0	1.23810772	293.200228	293.200227	293.200225	293.20023	4.31919136e-06	6.43821997e-06	0	0	0	0	3
139	158	0	1.24707952	293.200228	293.200227	293.200225	293.20023	4.19936146e-06	6.43821997e-06	0	0	0	0	3
140	159	0	1.25605131	293.200228	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
141	159	0	1.26502311	293.200227	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
142	160	0	1.2739949	293.200227	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
143	161	0	1.2829667	293.200227	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
144	162	0	1.2919385	293.200227	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
145	163	0	1.30091029	293.200227	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
146	163	0	1.30988209	293.200228	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
147	164	0	1.31885388	293.200228	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
148	165	0	1.32782568	293.200229	293.200227	293.200225	293.200229	4.02467441e-06	6.43821997e-06	0	0	0	0	3
149	166	0	1.33679747	293.200229	293.200227	293.200225	293.200229	3.71378502e-06	6.43821997e-06	0	0	0	0	3
150	166	0	1.34576927	293.200229	293.200227	293.200225	293.200229	3.00691261e-06	6.43821997e-06	0	0	0	0	3
151	167	0	1.35474106	293.200229	293.200227	293.200225	293.200229	2.68760971e-06	6.43821997e-06	0	0	0	0	3
152	168	0	1.36371286	293.200229	293.200227	293.200225	293.200229	2.68760971e-06	6.43821997e-06	0	0	0	0	3
153	169	0	1.37268465	293.200229	293.200227	293.200225	293.200229	2.68760971e-06	6.43821997e-06	0	0	0	0	3
154	170	0	1.38165645	293.200229	293.200227	293.200225	293.200229	2.68760971e-06	6.43821997e-06	0	0	0	0	3
155	170	0	1.39062824	293.20023	293.200227	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
156	171	0	1.39960004	293.20023	293.200227	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
157	172	0	1.40857183	293.20023	293.200227	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
158	173	0	1.41754363	293.20023	293.200227	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
159	174	0	1.42651542	293.200229	293.200227	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
160	174	0	1.43548722	293.200229	293.200228	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
161	175	0	1.44445901	293.200229	293.200228	293.200225	293.20023	2.68760971e-06	6.43821997e-06	0	0	0	0	3
162	176	0	1.45343081	293.200229	293.200228	293.200225	293.20023	2.67099961e-06	6.43821997e-06	0	0	0	0	3
163	177	0	1.4624026	293.20023	293.200228	293.200225	293.20023	2.62360686e-06	6.43821997e-06	0	0	0	0	3
164	177	0	1.4713744	293.200231	293.200228	293.200225	293.200231	2.5510634e-06	6.43821997e-06	0	0	0	0	3
165	178	0	1.48034619	293.200231	293.200228	293.200225	293.200231	2.45808724e-06	6.43821997e-06	0	0	0	0	3
166	179	0	1.48931799	293.20023	293.200228	293.200225	293.200231	2.35387176e-06	6.43821997e-06	0	0	0	0	3
167	180	0	1.49828978	293.20023	293.200228	293.200225	293.200231	2.24123539e-06	6.43821997e-06	0	0	0	0	3
168	181	0	1.50726158	293.200229	293.200228	293.200225	293.200231	2.12285158e-06	6.43821997e-06	0	0	0	0	3
169	181	0	1.51623337	293.200229	293.200228	293.200225	293.200231	1.99822534e-06	6.43821997e-06	0	0	0	0	3
170	182	0	1.52520517	293.200229	293.200228	293.200225	293.200231	1.86679068e-06	6.43821997e-06	0	0	0	0	3
171	183	0	1.53417696	293.200229	293.200228	293.200225	293.200231	1.72985091e-06	6.43821997e-06	0	0	0	0	3
172	184	0	1.54314876	293.200229	293.200228	293.200226	293.200231	1.58980424e-06	6.43821997e-06	0	0	0	0	3
173	185	0	1.55212055	293.200228	293.200228	293.200226	293.200231	1.44992782e-06	6.43821997e-06	0	0	0	0	3
174	185	0	1.56109235	293.200228	293.200228	293.200226	293.200231	1.44975763e-06	6.43821997e-06	0	0	0	0	3
175	186	0	1.57006414	293.200227	293.200228	293.200226	293.200231	1.47528516e-06	6.43821997e-06	0	0	0	0	3
176	187	0	1.57903594	293.200227	293.200228	293.200226	293.200231	1.49185905e-06	6.43821997e-06	0	0	0	0	3
177	188	0	1.58800773	293.200227	293.200229	293.200226	293.200231	1.50415104e-06	6.43821997e-06	0	0	0	0	3
178	189	0	1.59697953	293.200227	293.200229	293.200226	293.200231	1.51662681e-06	6.43821997e-06	0	0	0	0	3
179	189	0	1.60595132	293.200227	293.200229	293.200226	293.200231	1.53214665e-06	6.43821997e-06	0	0	0	0	3
180	190	0	1.61492312	293.200227	293.200229	293.200227	293.200231	1.55036105e-06	6.43821997e-06	0	0	0	0	3
181	191	0	1.62389491	293.200228	293.200229	293.200227	293.200231	1.56680727e-06	6.43821997e-06	0	0	0	0	3
182	192	0	1.63286671	293.200228	293.200229	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
183	192	0	1.6418385	293.200228	293.200229	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
184	193	0	1.6508103	293.200227	293.200229	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
185	194	0	1.65978209	293.200227	293.200229	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
186	195	0	1.66875389	293.200227	293.200229	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
187	196	0	1.67772568	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
188	196	0	1.68669748	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
189	197	0	1.69566927	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
190	198	0	1.70464107	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
191	199	0	1.71361287	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
192	200	0	1.72258466	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
193	200	0	1.73155646	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
194	201	0	1.74052825	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
195	202	0	1.74950005	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
196	203	0	1.75847184	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
197	204	0	1.76744364	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
198	204	0	1.77641543	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
199	205	0	1.78538723	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
200	206	0	1.79435902	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
201	210	0	1.80333082	293.200228	293.200228	293.200227	293.200231	1.5756217e-06	6.43821997e-06	0	0	0	0	3
202	211	0	1.81230261	293.200228	293.200228	293.200227	293.200231	1.57022151e-06	6.43821997e-06	0	0	0	0	3
203	212	0	1.82127441	293.200228	293.200228	293.200227	293.200231	1.55721506e-06	6.43821997e-06	0	0	0	0	3
204	213	0	1.8302462	293.200228	293.200228	293.200227	293.200231	1.54179281e-06	6.43821997e-06	0	0	0	0	3
205	214	0	1.839218	293.200228	293.200228	293.200227	293.200231	1.52485808e-06	6.43821997e-06	0	0	0	0	3
206	214	0	1.84818979	293.200228	293.200228	293.200227	293.200231	1.50906442e-06	6.43821997e-06	0	0	0	0	3
207	215	0	1.85716159	293.200228	293.200228	293.200227	293.200231	1.48785341e-06	6.43821997e-06	0	0	0	0	3
208	216	0	1.86613338	293.200228	293.200228	293.200227	293.200231	1.45782383e-06	6.43821997e-06	0	0	0	0	3
209	217	0	1.87510518	293.200228	293.200228	293.200227	293.200231	1.41210489e-06	6.43821997e-06	0	0	0	0	3
210	218	0	1.88407697	293.200228	293.200228	293.200227	293.200231	1.34892468e-06	6.43821997e-06	0	0	0	0	3
211	218	0	1.89304877	293.200228	293.200228	293.200227	293.200231	1.27688071e-06	6.43821997e-06	0	0	0	0	3
212	219	0	1.90202056	293.200228	293.200228	293.200227	293.200231	1.20680278e-06	6.43821997e-06	0	0	0	0	3
213	220	0	1.91099236	293.200229	293.200228	293.200227	293.200231	1.14874888e-06	6.43821997e-06	0	0	0	0	3
214	221	0	1.91996415	293.20023	293.200228	293.200227	293.200231	1.10174568e-06	6.43821997e-06	0	0	0	0	3
215	221	0	1.92893595	293.20023	293.200228	293.200227	293.200231	1.06064692e-06	6.43821997e-06	0	0	0	0	3
216	222	0	1.93790774	293.20023	293.200228	293.200227	293.200231	1.01343829e-06	6.43821997e-06	0	0	0	0	3
217	223	0	1.94687954	293.20023	293.200228	293.200227	293.200231	9.53365543e-07	6.43821997e-06	0	0	0	0	3
218	224	0	1.95585133	293.20023	293.200228	293.200227	293.200231	8.74711532e-07	6.43821997e-06	0	0	0	0	3
219	225	0	1.96482313	293.20023	293.200228	293.200227	293.200231	7.83326982e-07	6.43821997e-06	0	0	0	0	3
220	225	0	1.97379492	293.20023	293.200228	293.200227	293.200231	6.88936836e-07	6.43821997e-06	0	0	0	0	3
221	226	0	1.98276672	293.20023	293.200228	293.200227	293.20023	6.01457373e-07	6.43821997e-06	0	0	0	0	3
222	227	0	1.99173851	293.200231	293.200228	293.200227	293.200231	5.24051586e-07	6.43821997e-06	0	0	0	0	3
223	228	0	2.00071031	293.200231	293.200228	293.200227	293.200231	4.55857844e-07	6.43821997e-06	0	0	0	0	3
224	229	0	2.0096821	293.200231	293.200228	293.200227	293.200231	3.91990909e-07	6.43821997e-06	0	0	0	0	3
225	229	0	2.0186539	293.200231	293.200228	293.200227	293.200231	3.31707838e-07	6.43821997e-06	0	0	0	0	3
226	230	0	2.02762569	293.20023	293.200228	293.200227	293.200231	3.31707838e-07	6.43821997e-06	0	0	0	0	3
227	231	0	2.03659749	293.20023	293.200228	293.200227	293.200231	3.31707838e-07	6.43821997e-06	0	0	0	0	3
228	232	0	2.04556928	293.20023	293.200228	293.200227	293.200231	3.31707838e-07	6.43821997e-06	0	0	0	0	3
229	232	0	2.05454108	293.20023	293.200228	293.200227	293.200231	3.31707838e-07	6.43821997e-06	0	0	0	0	3
230	233	0	2.06351287	293.200231	293.200229	293.200227	293.200231	3.31707838e-07	6.43821997e-06	0	0	0	0	3
231	234	0	2.07248467	293.200231	293.200229	293.200227	293.200231	3.4978342e-07	6.43821997e-06	0	0	0	0	3
232	235	0	2.08145646	293.200231	293.200229	293.200227	293.200231	4.20886806e-07	6.43821997e-06	0	0	0	0	3
233	236	0	2.09042826	293.200231	293.200229	293.200227	293.200231	4.92112065e-07	6.43821997e-06	0	0	0	0	3
234	236	0	2.09940005	293.20023	293.200229	293.200227	293.200231	5.53189182e-07	6.43821997e-06	0	0	0	0	3
235	237	0	2.10837185	293.20023	293.200229	293.200227	293.200231	6.01941906e-07	6.43821997e-06	0	0	0	0	3
236	238	0	2.11734364	293.20023	293.200229	293.200227	293.200231	6.44590841e-07	6.43821997e-06	0	0	0	0	3
237	239	0	2.12631544	293.20023	293.200229	293.200227	293.200231	6.90027093e-07	6.43821997e-06	0	0	0	0	3
238	240	0	2.13528724	293.200231	293.200229	293.200227	293.200231	7.43793919e-07	6.43821997e-06	0	0	0	0	3
239	240	0	2.14425903	293.200231	293.200229	293.200227	293.200231	8.05763705e-07	6.43821997e-06	0	0	0	0	3
240	241	0	2.15323083	293.200231	293.200229	293.200227	293.200231	8.74218188e-07	6.43821997e-06	0	0	0	0	3
241	242	0	2.16220262	293.200231	293.200229	293.200227	293.200231	9.44941917e-07	6.43821997e-06	0	0	0	0	3
242	243	0	2.17117442	293.200231	293.200229	293.200228	293.200231	1.01245001e-06	6.43821997e-06	0	0	0	0	3
243	243	0	2.18014621	293.200231	293.200229	293.200228	293.200231	1.07260848e-06	6.43821997e-06	0	0	0	0	3
244	244	0	2.18911801	293.200231	293.200229	293.200228	293.200231	1.12805213e-06	6.43821997e-06	0	0	0	0	3
