Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	32	0	0.179435902	0.00287828473	0.0041337983	0.0027000734	0.0232696028	0.0191358045	0	0	0	0	0	3
21	33	0	0.188407697	0.00288838994	0.00407449314	0.0027000734	0.0232696028	0.0191951097	0	0	0	0	0	3
22	34	0	0.197379492	0.00293037566	0.0040224878	0.0027000734	0.0232696028	0.019247115	0	0	0	0	0	3
23	36	0	0.206351287	0.00297130273	0.0039767841	0.0027000734	0.0232696028	0.0192928187	0	0	0	0	0	3
24	37	0	0.215323083	0.0029660173	0.00393466882	0.0027000734	0.0232696028	0.019334934	0	0	0	0	0	3
25	38	0	0.224294878	0.0030090933	0.0038976458	0.0027000734	0.0232696028	0.019371957	0	0	0	0	0	3
26	39	0	0.233266673	0.00301074442	0.00386353421	0.0027000734	0.0232696028	0.0194060686	0	0	0	0	0	3
27	41	0	0.242238468	0.00302699622	0.00383255132	0.0027000734	0.0232696028	0.0194370515	0	0	0	0	0	3
28	42	0	0.251210263	0.00302052005	0.0038035502	0.0027000734	0.0232696028	0.0194660526	0	0	0	0	0	3
29	43	0	0.260182058	0.00303180933	0.00377693845	0.0027000734	0.0232696028	0.0194926644	0	0	0	0	0	3
30	45	0	0.269153853	0.00301387866	0.00375150312	0.0027000734	0.0232696028	0.0195180997	0	0	0	0	0	3
31	46	0	0.278125648	0.00300708605	0.00372748967	0.0027000734	0.0232696028	0.0195421132	0	0	0	0	0	3
32	47	0	0.287097443	0.0029835922	0.00370424287	0.0027000734	0.0232696028	0.01956536	0	0	0	0	0	3
33	49	0	0.296069238	0.00297988563	0.00368229265	0.0027000734	0.0232696028	0.0195873102	0	0	0	0	0	3
34	50	0	0.305041034	0.0029653711	0.00366120672	0.0027000734	0.0232696028	0.0196083961	0	0	0	0	0	3
35	52	0	0.314012829	0.00296607474	0.00364134581	0.0027000734	0.0232696028	0.019628257	0	0	0	0	0	3
36	53	0	0.322984624	0.00295166209	0.00362218793	0.0027000734	0.0232696028	0.0196474149	0	0	0	0	0	3
37	54	0	0.331956419	0.00294189066	0.00360380152	0.0027000734	0.0232696028	0.0196658013	0	0	0	0	0	3
38	56	0	0.340928214	0.00292279365	0.00358588026	0.0027000734	0.0232696028	0.0196837226	0	0	0	0	0	3
39	57	0	0.349900009	0.00290799925	0.00356849869	0.0027000734	0.0232696028	0.0197011041	0	0	0	0	0	3
40	59	0	0.358871804	0.00289986927	0.00355178296	0.0027000734	0.0232696028	0.0197178199	0	0	0	0	0	3
41	60	0	0.367843599	0.00288047686	0.00353540964	0.0027000734	0.0232696028	0.0197341932	0	0	0	0	0	3
42	61	0	0.376815394	0.00287635591	0.00351971788	0.0027000734	0.0232696028	0.019749885	0	0	0	0	0	3
43	63	0	0.38578719	0.00285002115	0.00350414354	0.0027000734	0.0232696028	0.0197654593	0	0	0	0	0	3
44	64	0	0.394758985	0.00286020759	0.00348950863	0.0027000734	0.0232696028	0.0197800942	0	0	0	0	0	3
45	66	0	0.40373078	0.002835937	0.00347498482	0.0027000734	0.0232696028	0.019794618	0	0	0	0	0	3
46	67	0	0.412702575	0.00283150321	0.00346099609	0.0027000734	0.0232696028	0.0198086067	0	0	0	0	0	3
47	69	0	0.42167437	0.00281765137	0.0034473079	0.0027000734	0.0232696028	0.0198222949	0	0	0	0	0	3
48	70	0	0.430646165	0.00280381225	0.00343390174	0.0027000734	0.0232696028	0.0198357011	0	0	0	0	0	3
49	72	0	0.43961796	0.00277930457	0.00342054262	0.0027000734	0.0232696028	0.0198490602	0	0	0	0	0	3
50	73	0	0.448589755	0.00278505523	0.00340783287	0.0027000734	0.0232696028	0.01986177	0	0	0	0	0	3
51	75	0	0.45756155	0.00275255384	0.00339498426	0.0027000734	0.0232696028	0.0198746186	0	0	0	0	0	3
52	76	0	0.466533345	0.00274318298	0.00338244962	0.0027000734	0.0232696028	0.0198871532	0	0	0	0	0	3
53	77	0	0.475505141	0.00273763784	0.00337028336	0.0027000734	0.0232696028	0.0198993195	0	0	0	0	0	3
54	79	0	0.484476936	0.00272108564	0.00335826118	0.0027000734	0.0232696028	0.0199113417	0	0	0	0	0	3
55	81	0	0.493448731	0.00272786602	0.00334679945	0.0027000734	0.0232696028	0.0199228034	0	0	0	0	0	3
56	82	0	0.502420526	0.00270463003	0.00333533214	0.0027000734	0.0232696028	0.0199342707	0	0	0	0	0	3
57	84	0	0.511392321	0.0027009255	0.00296803433	0.0027000734	0.00673574454	0.00403567114	0	0	0	0	0	3
58	85	0	0.520364116	0.00269112115	0.00289580891	0.00269112115	0.00416785731	0.00147673616	0	0	0	0	0	3
59	87	0	0.529335911	0.00268112983	0.00286926021	0.00268112983	0.00312949304	0.000448363209	0	0	0	0	0	3
60	88	0	0.538307706	0.00268526511	0.00286647967	0.00268112983	0.00312949304	0.000448363209	0	0	0	0	0	3
61	90	0	0.547279501	0.00267451144	0.00286190982	0.00267451144	0.00312949304	0.000454981605	0	0	0	0	0	3
62	91	0	0.556251297	0.00268245127	0.00286023087	0.00267451144	0.00312949304	0.000454981605	0	0	0	0	0	3
63	93	0	0.565223092	0.00266541534	0.00285843128	0.00266541534	0.00312949304	0.000464077705	0	0	0	0	0	3
64	95	0	0.574194887	0.00266494423	0.00285673386	0.00266494423	0.00312949304	0.000464548809	0	0	0	0	0	3
65	96	0	0.583166682	0.00265533312	0.00285174224	0.00265533312	0.00312949304	0.000474159919	0	0	0	0	0	3
66	96	0	0.592138477	0.00264452471	0.00284308209	0.00264452471	0.00303444225	0.000389917539	0	0	0	0	0	3
67	97	0	0.601110272	0.00266551766	0.00283751828	0.00264452471	0.00303444225	0.000389917539	0	0	0	0	0	3
68	98	0	0.610082067	0.0026383832	0.00283044579	0.0026383832	0.00303180933	0.000393426136	0	0	0	0	0	3
69	99	0	0.619053862	0.00265848478	0.00282766396	0.0026383832	0.00303180933	0.000393426136	0	0	0	0	0	3
70	100	0	0.628025657	0.00263505909	0.00282373642	0.00263505909	0.00303180933	0.000396750238	0	0	0	0	0	3
71	100	0	0.636997452	0.00265928081	0.00282211211	0.00263505909	0.00303180933	0.000396750238	0	0	0	0	0	3
72	101	0	0.645969248	0.002638334	0.00281989382	0.00263505909	0.00303180933	0.000396750238	0	0	0	0	0	3
73	102	0	0.654941043	0.00265578367	0.00281910293	0.00263505909	0.00303180933	0.000396750238	0	0	0	0	0	3
74	103	0	0.663912838	0.0026443948	0.00281602054	0.00263505909	0.00303180933	0.000396750238	0	0	0	0	0	3
75	104	0	0.672884633	0.00264950952	0.00281377299	0.00263505909	0.00303180933	0.000396750238	0	0	0	0	0	3
76	104	0	0.681856428	0.00263028974	0.00280934451	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
77	105	0	0.690828223	0.00264949022	0.00280507845	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
78	106	0	0.699800018	0.00264058579	0.00279990363	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
79	107	0	0.708771813	0.00264970895	0.00279416088	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
80	107	0	0.717743608	0.00264707787	0.00278846553	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
81	108	0	0.726715404	0.002649554	0.00278204519	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
82	109	0	0.735687199	0.00264579691	0.00277552827	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
83	110	0	0.744658994	0.00264470909	0.00276870171	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
84	111	0	0.753630789	0.00265794302	0.00276222712	0.00263028974	0.00303180933	0.000401519592	0	0	0	0	0	3
85	111	0	0.762602584	0.00263790642	0.00275519314	0.00263028974	0.00301387866	0.000383588919	0	0	0	0	0	3
86	112	0	0.771574379	0.00264423181	0.00274859231	0.00263028974	0.00300708605	0.000376796307	0	0	0	0	0	3
87	113	0	0.780546174	0.002627032	0.00274180563	0.002627032	0.0029835922	0.000356560198	0	0	0	0	0	3
88	114	0	0.789517969	0.00263436634	0.00273556945	0.002627032	0.00297988563	0.000352853626	0	0	0	0	0	3
89	115	0	0.798489764	0.00262293801	0.00272919539	0.00262293801	0.00296607474	0.000343136728	0	0	0	0	0	3
90	115	0	0.80746156	0.00263663475	0.00272332509	0.00262293801	0.00296607474	0.000343136728	0	0	0	0	0	3
91	116	0	0.816433355	0.00261782205	0.0027171063	0.00261782205	0.00295166209	0.000333840034	0	0	0	0	0	3
92	117	0	0.82540515	0.00262954158	0.00271135414	0.00261782205	0.00294189066	0.000324068609	0	0	0	0	0	3
93	118	0	0.834376945	0.00261501473	0.00270551707	0.00261501473	0.00292279365	0.000307778915	0	0	0	0	0	3
94	118	0	0.84334874	0.00262827483	0.00270025781	0.00261501473	0.00290799925	0.000292984517	0	0	0	0	0	3
95	119	0	0.852320535	0.00260054078	0.00269476748	0.00260054078	0.00289986927	0.000299328493	0	0	0	0	0	3
96	120	0	0.86129233	0.00262049133	0.00268977859	0.00260054078	0.00288047686	0.000279936077	0	0	0	0	0	3
97	121	0	0.870264125	0.0025953272	0.00268468663	0.0025953272	0.00287635591	0.000281028711	0	0	0	0	0	3
98	122	0	0.87923592	0.00261273337	0.00267997908	0.0025953272	0.00286020759	0.000264880382	0	0	0	0	0	3
99	122	0	0.888207715	0.00259835064	0.00267548497	0.0025953272	0.00286020759	0.000264880382	0	0	0	0	0	3
100	123	0	0.897179511	0.00261338469	0.00267107742	0.0025953272	0.002835937	0.000240609794	0	0	0	0	0	3
101	128	0	0.906151306	0.00260414089	0.0026669382	0.0025953272	0.00283150321	0.000236176007	0	0	0	0	0	3
102	129	0	0.915123101	0.00261754594	0.00266311753	0.0025953272	0.00281765137	0.00022232417	0	0	0	0	0	3
103	129	0	0.924094896	0.0025995021	0.00265922201	0.0025953272	0.00280381225	0.000208485045	0	0	0	0	0	3
104	130	0	0.933066691	0.00261254878	0.00265580659	0.0025953272	0.00278505523	0.000189728023	0	0	0	0	0	3
105	131	0	0.942038486	0.00260010295	0.00265260656	0.0025953272	0.00278505523	0.000189728023	0	0	0	0	0	3
106	132	0	0.951010281	0.00260864371	0.00264945636	0.0025953272	0.00275255384	0.000157226638	0	0	0	0	0	3
107	133	0	0.959982076	0.00260179607	0.00264676426	0.0025953272	0.00274318298	0.000147855775	0	0	0	0	0	3
108	133	0	0.968953871	0.00261352554	0.00264444894	0.0025953272	0.00273763784	0.000142310636	0	0	0	0	0	3
109	134	0	0.977925667	0.00259834238	0.00264196153	0.0025953272	0.00272786602	0.000132538821	0	0	0	0	0	3
110	135	0	0.986897462	0.00260833527	0.00263994813	0.0025953272	0.00272786602	0.000132538821	0	0	0	0	0	3
111	136	0	0.995869257	0.00259093125	0.00263750286	0.00259093125	0.00270463003	0.000113698777	0	0	0	0	0	3
112	136	0	1.00484105	0.00260276095	0.00263568377	0.00259093125	0.0027009255	0.000109994254	4.7307782e-05	0	43	0	0	3
113	137	0	1.01381285	0.00259195994	0.00263373796	0.00259093125	0.00269112115	0.000100189905	4.7307782e-05	0	47.2	0	0	3
114	138	0	1.02278464	0.00259659222	0.00263204994	0.00259093125	0.00268526511	9.4333857e-05	4.7307782e-05	0	50.1	0	0	3
115	139	0	1.03175644	0.00258967131	0.00263041675	0.00258967131	0.00268526511	9.55937986e-05	4.7307782e-05	0	49.4	0	0	3
116	140	0	1.04072823	0.00260182329	0.00262892672	0.00258967131	0.00268245127	9.27799601e-05	4.7307782e-05	0	50.9	0	0	3
117	140	0	1.04970003	0.00258857973	0.00262739223	0.00258857973	0.00268245127	9.38715385e-05	4.7307782e-05	0	50.3	0	0	3
118	141	0	1.05867182	0.00259553339	0.00262584012	0.00258857973	0.00266551766	7.69379284e-05	4.7307782e-05	0	61.4	0	0	3
119	142	0	1.06764362	0.00259438928	0.0026245718	0.00258857973	0.00266551766	7.69379284e-05	4.7307782e-05	0	61.4	0	0	3
120	143	0	1.07661541	0.00261134267	0.00262361463	0.00258857973	0.00266551766	7.69379284e-05	4.7307782e-05	0	61.4	0	0	3
121	144	0	1.08558721	0.00259982086	0.00262262334	0.00258857973	0.00266551766	7.69379284e-05	4.7307782e-05	0	61.4	0	0	3
122	144	0	1.094559	0.00260827927	0.0026219761	0.00258857973	0.00266551766	7.69379284e-05	4.7307782e-05	0	61.4	0	0	3
123	145	0	1.1035308	0.00259838899	0.00262077737	0.00258857973	0.00265928081	7.07010789e-05	4.7307782e-05	0	66.9	0	0	3
124	146	0	1.11250259	0.00261171337	0.00262030112	0.00258857973	0.00265928081	7.07010789e-05	4.7307782e-05	0	66.9	0	0	3
125	147	0	1.12147439	0.00259694659	0.00261920223	0.00258857973	0.00265928081	7.07010789e-05	4.7307782e-05	0	66.9	0	0	3
126	148	0	1.13044618	0.00260663798	0.00261869471	0.00258857973	0.00265928081	7.07010789e-05	4.7307782e-05	0	66.9	0	0	3
127	148	0	1.13941798	0.0026035558	0.00261769962	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
128	149	0	1.14838977	0.00261753393	0.00261732819	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
129	150	0	1.15736157	0.00261251335	0.0026165555	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
130	151	0	1.16633336	0.00263161403	0.00261632728	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
131	151	0	1.17530516	0.00261853781	0.00261577421	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
132	152	0	1.18427695	0.00263714412	0.00261589661	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
133	153	0	1.19324875	0.0026278508	0.00261551019	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
134	154	0	1.20222054	0.00264508812	0.00261559059	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
135	155	0	1.21119234	0.0026260725	0.00261516851	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
136	155	0	1.22016413	0.00264776654	0.00261518081	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
137	156	0	1.22913593	0.00263766252	0.00261496846	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
138	157	0	1.23810772	0.00263917053	0.00261485013	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
139	158	0	1.24707952	0.00264043912	0.00261477388	0.00258857973	0.00265794302	6.93632866e-05	4.7307782e-05	0	68.2	0	0	3
140	159	0	1.25605131	0.00264291133	0.00261450546	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
141	159	0	1.26502311	0.00262600593	0.00261429295	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
142	160	0	1.2739949	0.00263565198	0.00261413974	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
143	161	0	1.2829667	0.00261550624	0.00261393392	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
144	162	0	1.2919385	0.00262698516	0.00261380212	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
145	163	0	1.30091029	0.00261380952	0.00261363911	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
146	163	0	1.30988209	0.00262655557	0.00261345912	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
147	164	0	1.31885388	0.00261432851	0.00261339674	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
148	165	0	1.32782568	0.00262025607	0.00261323092	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
149	166	0	1.33679747	0.00260889836	0.0026131217	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
150	166	0	1.34576927	0.00261980364	0.00261297043	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
151	167	0	1.35474106	0.00260317622	0.00261301749	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
152	168	0	1.36371286	0.00261837258	0.00261297966	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
153	169	0	1.37268465	0.00260889679	0.00261322197	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
154	170	0	1.38165645	0.00262449213	0.00261343195	0.00258857973	0.00264776654	5.91868076e-05	4.7307782e-05	0	79.9	0	0	3
155	170	0	1.39062824	0.00261407669	0.00261371277	0.00258857973	0.00264776654	5.81069843e-05	4.7307782e-05	0	81.4	0	0	3
156	171	0	1.39960004	0.00261168327	0.00261368239	0.00258857973	0.00264776654	5.39677681e-05	4.7307782e-05	0	87.6	0	0	3
157	172	0	1.40857183	0.00260687096	0.00261373114	0.00258857973	0.00264776654	5.01471025e-05	4.7307782e-05	0	94.3	0	0	3
158	173	0	1.41754363	0.0026189109	0.00261375552	0.00258857973	0.00264776654	4.62515798e-05	4.7307782e-05	0	100	0	0	3
159	174	0	1.42651542	0.00260037831	0.00261377116	0.00258857973	0.00264776654	4.28361607e-05	4.7307782e-05	0	100	0	0	3
160	174	0	1.43548722	0.00261754383	0.00261386036	0.00258857973	0.00264776654	3.96361317e-05	4.7307782e-05	0	100	0	0	3
161	175	0	1.44445901	0.00260965176	0.00261403087	0.00258857973	0.00264776654	3.64859262e-05	4.7307782e-05	0	100	0	0	3
162	176	0	1.45343081	0.00262799127	0.00261437637	0.00258857973	0.00264776654	3.37938232e-05	4.7307782e-05	0	100	0	0	3
163	177	0	1.4624026	0.00261765519	0.00261465957	0.00258857973	0.00264776654	3.14785118e-05	4.7307782e-05	0	100	0	0	3
164	177	0	1.4713744	0.00262399684	0.00261484655	0.00258857973	0.00264776654	2.89910928e-05	4.7307782e-05	0	100	0	0	3
165	178	0	1.48034619	0.00261228164	0.00261509547	0.00258857973	0.00264776654	2.69776933e-05	4.7307782e-05	0	100	0	0	3
166	179	0	1.48931799	0.00261655665	0.00261524228	0.00258857973	0.00264776654	2.45324295e-05	4.7307782e-05	0	100	0	0	3
167	180	0	1.49828978	0.00260641693	0.00261551881	0.00258857973	0.00264776654	2.27133388e-05	4.7307782e-05	0	100	0	0	3
168	181	0	1.50726158	0.0026234874	0.00261588892	0.00258857973	0.00264776654	2.07675252e-05	4.7307782e-05	0	100	0	0	3
169	181	0	1.51623337	0.00260965297	0.00261620487	0.00258857973	0.00264776654	1.90795085e-05	4.7307782e-05	0	100	0	0	3
170	182	0	1.52520517	0.00262179954	0.002616655	0.00258857973	0.00264776654	1.74463206e-05	4.7307782e-05	0	100	0	0	3
171	183	0	1.53417696	0.00261125104	0.00261704035	0.00258857973	0.00264776654	1.59562882e-05	4.7307782e-05	0	100	0	0	3
172	184	0	1.54314876	0.0026157595	0.00261728921	0.00258857973	0.00264776654	1.44217934e-05	4.7307782e-05	0	100	0	0	3
173	185	0	1.55212055	0.00260613511	0.0026176027	0.00259438928	0.00264776654	1.28696883e-05	4.7307782e-05	0	100	0	0	3
174	185	0	1.56109235	0.00261431519	0.00261793809	0.00259438928	0.00264776654	1.16013659e-05	4.7307782e-05	0	100	0	0	3
175	186	0	1.57006414	0.00259903738	0.00261802109	0.00259694659	0.00264776654	1.06441951e-05	4.7307782e-05	0	100	0	0	3
176	187	0	1.57903594	0.00261278611	0.00261804687	0.00259694659	0.00264776654	9.65290457e-06	4.7307782e-05	0	100	0	0	3
177	188	0	1.58800773	0.00259439765	0.00261795003	0.00259439765	0.00264776654	9.00566462e-06	4.7307782e-05	0	100	0	0	3
178	189	0	1.59697953	0.00260917035	0.00261796594	0.00259439765	0.00264776654	7.80693844e-06	4.7307782e-05	0	100	0	0	3
179	189	0	1.60595132	0.00259408054	0.002617889	0.00259408054	0.00264776654	7.33069158e-06	4.7307782e-05	0	100	0	0	3
180	190	0	1.61492312	0.00261308883	0.00261791356	0.00259408054	0.00264776654	6.23179525e-06	4.7307782e-05	0	100	0	0	3
181	191	0	1.62389491	0.00260384241	0.0026180367	0.00259408054	0.00264776654	5.72427541e-06	4.7307782e-05	0	100	0	0	3
182	192	0	1.63286671	0.00261039628	0.00261810382	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
183	192	0	1.6418385	0.00260285625	0.00261809132	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
184	193	0	1.6508103	0.0026121876	0.00261799585	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
185	194	0	1.65978209	0.00261198991	0.00261798651	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
186	195	0	1.66875389	0.00262003185	0.00261777968	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
187	196	0	1.67772568	0.00261052056	0.00261763652	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
188	196	0	1.68669748	0.00262561102	0.00261743057	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
189	197	0	1.69566927	0.00261414339	0.00261718579	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
190	198	0	1.70464107	0.00261270755	0.00261660757	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
191	199	0	1.71361287	0.00260991843	0.0026163191	0.00259408054	0.00264776654	5.13338436e-06	4.7307782e-05	0	100	0	0	3
192	200	0	1.72258466	0.00262823319	0.00261597029	0.00259408054	0.00264291133	5.13338436e-06	4.7307782e-05	0	100	0	0	3
193	200	0	1.73155646	0.00260612075	0.00261540705	0.00259408054	0.00264291133	5.13338436e-06	4.7307782e-05	0	100	0	0	3
194	201	0	1.74052825	0.00262650946	0.00261518096	0.00259408054	0.00264291133	5.13338436e-06	4.7307782e-05	0	100	0	0	3
195	202	0	1.74950005	0.00261853514	0.00261478982	0.00259408054	0.00264291133	5.13338436e-06	4.7307782e-05	0	100	0	0	3
196	203	0	1.75847184	0.0026299121	0.00261455769	0.00259408054	0.00263565198	5.13338436e-06	4.7307782e-05	0	100	0	0	3
197	204	0	1.76744364	0.00262005917	0.00261445149	0.00259408054	0.00263565198	5.13338436e-06	4.7307782e-05	0	100	0	0	3
198	204	0	1.77641543	0.00262146217	0.0026141981	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
199	205	0	1.78538723	0.00260360768	0.00261398563	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
200	206	0	1.79435902	0.00262181457	0.0026138933	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
201	210	0	1.80333082	0.00261638774	0.00261393934	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
202	211	0	1.81230261	0.00261332568	0.00261370309	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
203	212	0	1.82127441	0.00262134794	0.00261382844	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
204	213	0	1.8302462	0.00262678967	0.00261394511	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
205	214	0	1.839218	0.00261836448	0.00261411415	0.00259408054	0.0026299121	5.13338436e-06	4.7307782e-05	0	100	0	0	3
206	214	0	1.84818979	0.0026239107	0.00261418749	0.00259408054	0.0026299121	5.12415781e-06	4.7307782e-05	0	100	0	0	3
207	215	0	1.85716159	0.00260511464	0.0026142221	0.00259408054	0.0026299121	5.12415781e-06	4.7307782e-05	0	100	0	0	3
208	216	0	1.86613338	0.00261913538	0.00261423572	0.00259408054	0.0026299121	4.88184377e-06	4.7307782e-05	0	100	0	0	3
209	217	0	1.87510518	0.0026067519	0.00261419742	0.00259408054	0.0026299121	4.67186593e-06	4.7307782e-05	0	100	0	0	3
210	218	0	1.88407697	0.00261801637	0.00261408178	0.00259408054	0.0026299121	4.42142614e-06	4.7307782e-05	0	100	0	0	3
211	218	0	1.89304877	0.0026103981	0.00261401609	0.00259408054	0.0026299121	4.42142614e-06	4.7307782e-05	0	100	0	0	3
212	219	0	1.90202056	0.00262652299	0.00261428109	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
213	220	0	1.91099236	0.00260956412	0.00261432918	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
214	221	0	1.91996415	0.00262335638	0.00261440856	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
215	221	0	1.92893595	0.00260827689	0.00261454961	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
216	222	0	1.93790774	0.00261545361	0.00261451229	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
