Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
280	42	0	0.538461538	64904.9995	66439.4238	64904.9995	68506.0961	2911.44065	0	0	0	0	0	3
285	42	0	0.548076923	64874.711	66375.3371	64874.711	68506.0961	2781.47567	0	0	0	0	0	3
290	43	0	0.557692308	64846.7891	66314.8426	64846.7891	68506.0961	2683.86542	0	0	0	0	0	3
295	44	0	0.567307692	64821.4106	66255.7933	64821.4106	68506.0961	2619.94543	0	0	0	0	0	3
300	45	0	0.576923077	64798.8065	66228.303	64798.8065	68506.0961	2647.43575	0	0	0	0	0	3
305	45	0	0.586538462	64778.1878	66134.998	64778.1878	68506.0961	2586.61233	0	0	0	0	0	3
310	46	0	0.596153846	64760.1686	66070.9686	64760.1686	68506.0961	2609.8164	0	0	0	0	0	3
315	47	0	0.605769231	64743.7874	66045.9274	64743.7874	68506.0961	2634.85755	0	0	0	0	0	3
320	48	0	0.615384615	64729.5874	65934.0492	64729.5874	68506.0961	2708.03408	0	0	0	0	0	3
325	48	0	0.625	64717.8603	65862.1182	64717.8603	68506.0961	2770.8992	0	0	0	0	0	3
330	49	0	0.634615385	64708.0068	65789.0781	64708.0068	68492.426	2835.15241	0	0	0	0	0	3
335	50	0	0.644230769	64699.8782	65716.1445	64699.8782	68410.3497	2895.5048	0	0	0	0	0	3
340	51	0	0.653846154	64693.4334	65644.6653	64693.4334	68262.8994	2947.60897	0	0	0	0	0	3
345	51	0	0.663461538	64689.4153	65575.9444	64689.4153	68063.6513	2988.50755	0	0	0	0	0	3
350	52	0	0.673076923	64687.4732	65511.0179	64687.4732	67829.0029	3016.6616	0	0	0	0	0	3
355	53	0	0.682692308	64688.4769	65450.6232	64687.4732	67572.1869	2884.71366	0	0	0	0	0	3
360	54	0	0.692307692	64690.7532	65395.211	64687.4732	67306.8939	2619.42072	0	0	0	0	0	3
365	54	0	0.701923077	64695.094	65382.0013	64687.4732	67306.8939	2619.42072	0	0	0	0	0	3
370	55	0	0.711538462	64701.3883	65299.8749	64687.4732	66806.9628	2119.48957	0	0	0	0	0	3
375	56	0	0.721153846	64708.9329	65259.5282	64687.4732	66593.2893	1905.81603	0	0	0	0	0	3
380	57	0	0.730769231	64717.0224	65249.2923	64687.4732	66593.2893	1905.81603	0	0	0	0	0	3
385	57	0	0.740384615	64724.4499	65191.0229	64687.4732	66260.3147	1572.84147	0	0	0	0	0	3
390	58	0	0.75	64731.5401	65161.6234	64687.4732	66139.796	1452.32276	0	0	0	0	0	3
395	59	0	0.759615385	64738.2369	65153.635	64687.4732	66139.796	1452.32276	0	0	0	0	0	3
400	59	0	0.769230769	64743.499	65109.6231	64687.4732	65974.6529	1287.17969	0	0	0	0	0	3
405	60	0	0.778846154	64747.733	65086.0285	64687.4732	65921.7924	1234.31916	0	0	0	0	0	3
410	61	0	0.788461538	64751.3735	65063.5204	64687.4732	65880.3253	1192.85207	0	0	0	0	0	3
415	62	0	0.798076923	64753.4245	65041.8493	64687.4732	65845.0029	1157.52967	0	0	0	0	0	3
420	63	0	0.807692308	64754.0983	65020.8703	64687.4732	65811.9075	1124.43423	0	0	0	0	0	3
425	63	0	0.817307692	64755.624	65000.5572	64687.4732	65776.5594	1089.08617	0	0	0	0	0	3
430	64	0	0.826923077	64756.0511	64995.9439	64687.4732	65776.5594	1089.08617	0	0	0	0	0	3
435	65	0	0.836538462	64756.5912	64962.0321	64687.4732	65699.2776	1011.80435	0	0	0	0	0	3
440	65	0	0.846153846	64758.2929	64943.9363	64687.4732	65657.7293	970.256122	0	0	0	0	0	3
445	66	0	0.855769231	64759.7843	64940.4617	64687.4732	65657.7293	970.256122	0	0	0	0	0	3
450	67	0	0.865384615	64761.7639	64910.2584	64687.4732	65572.0778	884.604529	0	0	0	0	0	3
455	68	0	0.875	64763.6918	64894.7125	64687.4732	65529.7034	842.230142	0	0	0	0	0	3
460	68	0	0.884615385	64765.2884	64892.2706	64687.4732	65529.7034	842.230142	0	0	0	0	0	3
465	69	0	0.894230769	64767.0972	64866.1458	64687.4732	65446.0706	758.597418	0	0	0	0	0	3
470	70	0	0.903846154	64769.5331	64853.1355	64687.4732	65404.6842	717.21102	0	0	0	0	0	3
475	70	0	0.913461538	64771.1623	64840.9524	64687.4732	65363.7141	676.240913	0	0	0	0	0	3
480	71	0	0.923076923	64774.3024	64829.6176	64687.4732	65323.1625	635.689267	0	0	0	0	0	3
485	72	0	0.932692308	64778.2286	64819.1381	64687.4732	65282.9944	595.52117	0	0	0	0	0	3
490	73	0	0.942307692	64781.6711	64809.4972	64687.4732	65242.0616	554.588344	0	0	0	0	0	3
495	73	0	0.951923077	64786.0169	64809.0542	64687.4732	65242.0616	554.588344	0	0	0	0	0	3
500	74	0	0.961538462	64790.6831	64792.8184	64687.4732	65161.8504	474.377208	0	0	0	0	0	3
505	75	0	0.971153846	64795.7092	64785.7773	64687.4732	65122.3728	434.89957	0	0	0	0	0	3
510	75	0	0.980769231	64801.8972	64786.0814	64687.4732	65122.3728	434.89957	0	0	0	0	0	3
515	76	0	0.990384615	64808.5113	64774.329	64687.4732	65045.1485	357.675299	0	0	0	0	0	3
520	77	0	1	64814.6359	64769.8961	64687.4732	65007.9132	320.439992	559.652541	0	100	0	0	3
525	77	0	1.00961538	64820.37	64766.2895	64687.4732	64972.0052	284.532022	559.652541	0	100	0	0	3
530	78	0	1.01923077	64826.495	64767.4254	64687.4732	64972.0052	284.532022	559.652541	0	100	0	0	3
535	79	0	1.02884615	64831.2601	64764.7699	64687.4732	64937.6033	250.130101	559.652541	0	100	0	0	3
540	80	0	1.03846154	64834.1201	64760.0831	64687.4732	64874.711	187.237795	559.652541	0	100	0	0	3
545	80	0	1.04807692	64836.5528	64759.3493	64687.4732	64846.7891	159.315886	559.652541	0	100	0	0	3
550	81	0	1.05769231	64838.1297	64759.1827	64687.4732	64838.1297	150.656479	559.652541	0	100	0	0	3
555	82	0	1.06730769	64838.8731	64759.5185	64687.4732	64838.8731	151.399866	559.652541	0	100	0	0	3
560	82	0	1.07692308	64841.0383	64760.3307	64687.4732	64841.0383	153.565051	559.652541	0	100	0	0	3
565	83	0	1.08653846	64842.0846	64761.8732	64687.4732	64842.0846	154.611421	559.652541	0	100	0	0	3
570	84	0	1.09615385	64842.7491	64763.1476	64687.4732	64842.7491	155.275902	559.652541	0	100	0	0	3
575	85	0	1.10576923	64844.0114	64765.075	64687.4732	64844.0114	156.53818	559.652541	0	100	0	0	3
580	85	0	1.11538462	64846.5248	64767.3237	64687.4732	64846.5248	159.051557	559.652541	0	100	0	0	3
585	86	0	1.125	64848.8936	64769.8436	64687.4732	64848.8936	161.420364	559.652541	0	100	0	0	3
590	87	0	1.13461538	64850.4767	64772.5834	64687.4732	64850.4767	163.003462	559.652541	0	100	0	0	3
595	87	0	1.14423077	64851.9668	64774.0812	64687.4732	64851.9668	164.493541	559.652541	0	100	0	0	3
600	88	0	1.15384615	64853.3596	64776.9771	64687.4732	64853.3596	165.886382	559.652541	0	100	0	0	3
605	89	0	1.16346154	64853.9847	64781.7485	64687.4732	64853.9847	166.511436	559.652541	0	100	0	0	3
610	90	0	1.17307692	64854.1457	64784.9537	64688.4769	64854.1457	165.668819	559.652541	0	100	0	0	3
615	90	0	1.18269231	64854.4624	64788.1458	64690.7532	64854.4624	163.709219	559.652541	0	100	0	0	3
620	91	0	1.19230769	64854.1612	64791.2882	64695.094	64854.4624	159.368343	559.652541	0	100	0	0	3
625	92	0	1.20192308	64852.4454	64794.3142	64701.3883	64854.4624	153.074109	559.652541	0	100	0	0	3
630	92	0	1.21153846	64851.2298	64795.3881	64701.3883	64854.4624	153.074109	559.652541	0	100	0	0	3
635	93	0	1.22115385	64849.5519	64799.9	64717.0224	64854.4624	137.439963	559.652541	0	100	0	0	3
640	94	0	1.23076923	64847.326	64802.4058	64724.4499	64854.4624	130.01249	559.652541	0	100	0	0	3
645	95	0	1.24038462	64845.3498	64804.7308	64731.5401	64854.4624	122.922271	559.652541	0	100	0	0	3
650	95	0	1.25	64843.7842	64806.8894	64738.2369	64854.4624	116.225507	559.652541	0	100	0	0	3
655	96	0	1.25961538	64842.0659	64808.8861	64743.499	64854.4624	110.96336	559.652541	0	100	0	0	3
660	97	0	1.26923077	64839.9985	64809.4731	64743.499	64854.4624	110.96336	559.652541	0	100	0	0	3
665	97	0	1.27884615	64838.6592	64811.2686	64747.733	64854.4624	106.72939	559.652541	0	100	0	0	3
670	98	0	1.28846154	64837.4886	64814.1465	64753.4245	64854.4624	101.03792	559.652541	0	100	0	0	3
675	99	0	1.29807692	64835.8528	64815.7317	64754.0983	64854.4624	100.364106	559.652541	0	100	0	0	3
680	100	0	1.30769231	64834.8239	64817.2841	64755.624	64854.4624	98.8384256	559.652541	0	100	0	0	3
685	100	0	1.31730769	64833.7614	64818.7867	64756.0511	64854.4624	98.4112937	559.652541	0	100	0	0	3
690	101	0	1.32692308	64832.144	64820.25	64756.5912	64854.4624	97.8711769	559.652541	0	100	0	0	3
695	102	0	1.33653846	64830.4206	64820.4419	64756.5912	64854.4624	97.8711769	559.652541	0	100	0	0	3
700	103	0	1.34615385	64829.0921	64823.0314	64759.7843	64854.4624	94.6781138	559.652541	0	100	0	0	3
705	103	0	1.35576923	64827.6325	64824.3361	64761.7639	64854.4624	92.6984955	559.652541	0	100	0	0	3
710	104	0	1.36538462	64825.3008	64825.558	64763.6918	64854.4624	90.770597	559.652541	0	100	0	0	3
715	105	0	1.375	64823.8905	64826.7157	64765.2884	64854.4624	89.1740025	559.652541	0	100	0	0	3
720	106	0	1.38461538	64822.3616	64827.8132	64767.0972	64854.4624	87.3651573	559.652541	0	100	0	0	3
725	106	0	1.39423077	64820.2994	64827.6715	64767.0972	64854.4624	87.3651573	559.652541	0	100	0	0	3
730	107	0	1.40384615	64818.5387	64828.642	64769.5331	64854.4624	84.9292809	559.652541	0	100	0	0	3
735	108	0	1.41346154	64817.0353	64830.6609	64774.3024	64854.4624	71.4782067	559.652541	0	100	0	0	3
740	109	0	1.42307692	64815.2517	64831.4484	64778.2286	64854.4624	72.2656938	559.652541	0	100	0	0	3
745	109	0	1.43269231	64813.0691	64832.1184	64781.6711	64854.4624	72.7912522	559.652541	0	100	0	0	3
750	110	0	1.44230769	64811.5595	64832.6932	64786.0169	64854.4624	68.4455037	559.652541	0	100	0	0	3
755	111	0	1.45192308	64810.0173	64833.1548	64790.6831	64854.4624	63.7792604	559.652541	0	100	0	0	3
760	112	0	1.46153846	64807.9741	64832.6796	64790.6831	64854.4624	63.7792604	559.652541	0	100	0	0	3
765	112	0	1.47115385	64806.3401	64833.6917	64801.8972	64854.4624	52.5651337	559.652541	0	100	0	0	3
770	113	0	1.48076923	64804.8758	64833.749	64804.8758	64854.4624	49.5865505	559.652541	0	100	0	0	3
775	114	0	1.49038462	64803.3372	64833.6495	64803.3372	64854.4624	51.1252148	559.652541	0	100	0	0	3
780	114	0	1.5	64801.0246	64833.3877	64801.0246	64854.4624	53.4378137	559.652541	0	100	0	0	3
785	115	0	1.50961538	64799.7134	64832.9905	64799.7134	64854.4624	54.7490005	559.652541	0	100	0	0	3
790	116	0	1.51923077	64798.3851	64832.4499	64798.3851	64854.4624	56.0772612	559.652541	0	100	0	0	3
795	117	0	1.52884615	64796.5551	64831.7825	64796.5551	64854.4624	57.907258	559.652541	0	100	0	0	3
800	117	0	1.53846154	64794.6595	64831.0237	64794.6595	64854.4624	59.802879	559.652541	0	100	0	0	3
805	118	0	1.54807692	64793.1916	64830.1898	64793.1916	64854.4624	61.2708271	559.652541	0	100	0	0	3
810	119	0	1.55769231	64791.6487	64829.2959	64791.6487	64854.4624	62.8136351	559.652541	0	100	0	0	3
815	120	0	1.56730769	64789.4883	64828.3462	64789.4883	64854.4624	64.9740568	559.652541	0	100	0	0	3
820	120	0	1.57692308	64787.9643	64827.3256	64787.9643	64854.4624	66.498056	559.652541	0	100	0	0	3
825	121	0	1.58653846	64786.5811	64826.2582	64786.5811	64854.4624	67.8812554	559.652541	0	100	0	0	3
830	122	0	1.59615385	64784.9956	64825.1475	64784.9956	64854.4624	68.6740415	559.652541	0	100	0	0	3
835	123	0	1.60576923	64783.0888	64823.976	64783.0888	64854.4624	66.4252463	559.652541	0	100	0	0	3
840	123	0	1.61538462	64781.9398	64822.7339	64781.9398	64854.4624	63.9053755	559.652541	0	100	0	0	3
845	124	0	1.625	64780.6527	64821.4216	64780.6527	64854.4624	61.1655706	559.652541	0	100	0	0	3
850	125	0	1.63461538	64778.7585	64820.0424	64778.7585	64854.4624	59.6677717	559.652541	0	100	0	0	3
855	125	0	1.64423077	64777.1222	64818.6031	64777.1222	64854.4624	56.7718969	559.652541	0	100	0	0	3
860	126	0	1.65384615	64775.898	64817.1134	64775.898	64854.4624	52.0004909	559.652541	0	100	0	0	3
865	127	0	1.66346154	64774.6175	64815.5872	64774.6175	64854.4624	48.7952504	559.652541	0	100	0	0	3
870	128	0	1.67307692	64772.5943	64814.0189	64772.5943	64854.4624	45.6032223	559.652541	0	100	0	0	3
875	128	0	1.68269231	64771.477	64812.423	64771.477	64854.1612	42.4607593	559.652541	0	100	0	0	3
880	129	0	1.69230769	64770.2572	64810.8094	64770.2572	64852.4454	39.4347724	559.652541	0	100	0	0	3
885	130	0	1.70192308	64768.5474	64809.196	64768.5474	64851.2298	38.3608944	559.652541	0	100	0	0	3
890	131	0	1.71153846	64766.8285	64807.5729	64766.8285	64849.5519	33.8489927	559.652541	0	100	0	0	3
895	131	0	1.72115385	64765.5002	64805.9565	64765.5002	64847.326	31.3431553	559.652541	0	100	0	0	3
900	132	0	1.73076923	64764.1008	64804.3561	64764.1008	64845.3498	29.3929357	559.652541	0	100	0	0	3
905	133	0	1.74038462	64762.1194	64802.7555	64762.1194	64843.7842	30.9935203	559.652541	0	100	0	0	3
910	134	0	1.75	64760.6531	64801.1568	64760.6531	64842.0659	32.5921956	559.652541	0	100	0	0	3
915	134	0	1.75961538	64759.4634	64799.5683	64759.4634	64839.9985	34.1807044	559.652541	0	100	0	0	3
920	135	0	1.76923077	64758.0824	64797.993	64758.0824	64838.6592	35.7560148	559.652541	0	100	0	0	3
925	136	0	1.77884615	64756.2657	64796.4085	64756.2657	64837.4886	37.3405062	559.652541	0	100	0	0	3
930	137	0	1.78846154	64755.0805	64794.8237	64755.0805	64835.8528	38.9252782	559.652541	0	100	0	0	3
935	137	0	1.79807692	64753.9046	64793.2478	64753.9046	64834.8239	40.5012063	559.652541	0	100	0	0	3
