Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	16	0	0.201923077	-48.5952057	-118.059919	-218.299228	-47.0188092	127.799144	0	0	0	0	0	3
110	17	0	0.211538462	-44.8970331	-114.878924	-218.299228	-44.8970331	127.799144	0	0	0	0	0	3
115	18	0	0.221153846	-41.2328099	-111.810336	-218.299228	-41.2328099	127.799144	0	0	0	0	0	3
120	18	0	0.230769231	-37.5864271	-108.841379	-218.299228	-37.5864271	127.799144	0	0	0	0	0	3
125	19	0	0.240384615	-33.9718973	-105.961784	-218.299228	-33.9718973	127.799144	0	0	0	0	0	3
130	20	0	0.25	-30.5596044	-103.16911	-218.299228	-30.5596044	127.799144	0	0	0	0	0	3
135	20	0	0.259615385	-27.5254414	-100.467551	-218.299228	-27.5254414	127.799144	0	0	0	0	0	3
140	21	0	0.269230769	-24.9825738	-97.8646206	-218.299228	-24.9825738	127.799144	0	0	0	0	0	3
145	22	0	0.278846154	-22.9670769	-95.3680358	-218.299228	-22.9670769	127.799144	0	0	0	0	0	3
150	23	0	0.288461538	-21.369047	-92.9809717	-218.299228	-21.369047	127.799144	0	0	0	0	0	3
155	23	0	0.298076923	-20.0891767	-90.7031031	-218.299228	-20.0891767	127.799144	0	0	0	0	0	3
160	24	0	0.307692308	-19.1195335	-88.533904	-218.299228	-19.1195335	127.799144	0	0	0	0	0	3
165	25	0	0.317307692	-18.3839488	-86.47067	-218.299228	-18.3839488	127.799144	0	0	0	0	0	3
170	25	0	0.326923077	-17.8639825	-84.5104789	-218.299228	-17.8639825	127.799144	0	0	0	0	0	3
175	26	0	0.336538462	-17.5270518	-82.6498282	-218.299228	-17.5270518	127.799144	0	0	0	0	0	3
180	27	0	0.346153846	-17.3417862	-80.884746	-218.299228	-17.3417862	127.799144	0	0	0	0	0	3
185	28	0	0.355769231	-17.3163549	-79.2118936	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
190	28	0	0.365384615	-17.4597768	-77.628506	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
195	29	0	0.375	-17.7315851	-76.1310829	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
200	30	0	0.384615385	-18.0853457	-74.7153333	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
205	31	0	0.394230769	-18.4963657	-73.3767864	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
210	31	0	0.403846154	-18.9454689	-72.1109418	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
215	32	0	0.413461538	-19.4532852	-70.9141769	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
220	33	0	0.423076923	-20.0155525	-69.7830964	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
225	33	0	0.432692308	-20.6693133	-68.7154054	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
230	34	0	0.442307692	-21.4174878	-67.7090667	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
235	35	0	0.451923077	-22.2420092	-66.7618364	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
240	36	0	0.461538462	-23.1176554	-65.8711388	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
245	37	0	0.471153846	-23.9911672	-65.0335394	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
250	37	0	0.480769231	-24.8190218	-64.2450194	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
255	38	0	0.490384615	-25.5498005	-63.5008806	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
260	39	0	0.5	-26.1698603	-62.7965217	-218.299228	-17.3163549	127.799144	0	0	0	0	0	3
265	39	0	0.509615385	-26.6697288	-62.4125768	-218.299228	-17.3163549	112.405377	0	0	0	0	0	3
270	40	0	0.519230769	-27.0434591	-57.0449552	-218.299228	-17.3163549	117.772998	0	0	0	0	0	3
275	41	0	0.528846154	-27.3063269	-53.3720148	-211.615211	-17.3163549	121.445939	0	0	0	0	0	3
280	42	0	0.538461538	-27.4932124	-49.8312071	-197.613756	-17.3163549	124.986747	0	0	0	0	0	3
285	42	0	0.548076923	-27.6256395	-46.5622049	-180.60631	-17.3163549	128.255749	0	0	0	0	0	3
290	43	0	0.557692308	-27.7155251	-43.6219975	-163.43614	-17.3163549	129.77323	0	0	0	0	0	3
295	44	0	0.567307692	-27.7829402	-41.0132821	-147.733784	-17.3163549	129.530674	0	0	0	0	0	3
300	45	0	0.576923077	-27.8154229	-40.7642659	-147.733784	-17.3163549	129.77969	0	0	0	0	0	3
305	45	0	0.586538462	-27.8060914	-36.6673635	-121.139099	-17.3163549	103.822744	0	0	0	0	0	3
310	46	0	0.596153846	-27.7650115	-34.8717079	-108.874658	-17.3163549	91.5583032	0	0	0	0	0	3
315	47	0	0.605769231	-27.6872485	-34.7361521	-108.874658	-17.3163549	91.5583032	0	0	0	0	0	3
320	48	0	0.615384615	-27.5839158	-31.9536717	-89.4695482	-17.3163549	72.1531932	0	0	0	0	0	3
325	48	0	0.625	-27.4388495	-30.7607737	-82.2934584	-17.3163549	64.9771035	0	0	0	0	0	3
330	49	0	0.634615385	-27.2387078	-29.7020284	-75.9830571	-17.3163549	58.6667022	0	0	0	0	0	3
335	50	0	0.644230769	-26.9768481	-28.7596014	-70.2092098	-17.3163549	52.8928549	0	0	0	0	0	3
340	51	0	0.653846154	-26.6533881	-27.9219894	-64.9745018	-17.3163549	47.6581469	0	0	0	0	0	3
345	51	0	0.663461538	-26.2897788	-27.1780524	-60.3636491	-17.3163549	43.0472942	0	0	0	0	0	3
350	52	0	0.673076923	-25.8792073	-26.5148901	-56.2028871	-17.3163549	38.8865322	0	0	0	0	0	3
355	53	0	0.682692308	-25.4447527	-25.9233875	-52.3074482	-17.3163549	34.9910932	0	0	0	0	0	3
360	54	0	0.692307692	-25.0050265	-25.3983409	-48.5952057	-17.3163549	31.2788508	0	0	0	0	0	3
365	54	0	0.701923077	-24.5720086	-25.3827497	-48.5952057	-17.3163549	31.2788508	0	0	0	0	0	3
370	55	0	0.711538462	-24.1687835	-24.5377362	-41.2328099	-17.3163549	23.916455	0	0	0	0	0	3
375	56	0	0.721153846	-23.8075899	-24.2026358	-37.5864271	-17.3163549	20.2700722	0	0	0	0	0	3
380	57	0	0.730769231	-23.4874429	-24.1891416	-37.5864271	-17.3163549	20.2700722	0	0	0	0	0	3
385	57	0	0.740384615	-23.2121885	-23.724584	-30.5596044	-17.3163549	13.2432495	0	0	0	0	0	3
390	58	0	0.75	-22.9781281	-23.5787864	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
395	59	0	0.759615385	-22.7766849	-23.5636524	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
400	59	0	0.769230769	-22.6101817	-23.4418412	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
405	60	0	0.778846154	-22.4802379	-23.4324789	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
410	61	0	0.788461538	-22.3804674	-23.4519293	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
415	62	0	0.798076923	-22.2979231	-23.4944052	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
420	63	0	0.807692308	-22.2418562	-23.5544499	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
425	63	0	0.817307692	-22.1973122	-23.6277838	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
430	64	0	0.826923077	-22.1747071	-23.6003672	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
435	65	0	0.836538462	-22.1708408	-23.799986	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
440	65	0	0.846153846	-22.1792305	-23.8930137	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
445	66	0	0.855769231	-22.2073497	-23.8612088	-27.8154229	-17.3163549	10.499068	0	0	0	0	0	3
450	67	0	0.865384615	-22.2570252	-24.0793261	-27.8154229	-17.7315851	10.0838378	0	0	0	0	0	3
455	68	0	0.875	-22.3114416	-24.1674003	-27.8154229	-18.0853457	9.73007727	0	0	0	0	0	3
460	68	0	0.884615385	-22.3839043	-24.1337494	-27.8154229	-18.0853457	9.73007727	0	0	0	0	0	3
465	69	0	0.894230769	-22.463421	-24.3263544	-27.8154229	-18.9454689	8.86995407	0	0	0	0	0	3
470	70	0	0.903846154	-22.5353794	-24.3953911	-27.8154229	-19.4532852	8.36213774	0	0	0	0	0	3
475	70	0	0.913461538	-22.6153484	-24.4562	-27.8154229	-20.0155525	7.79987041	0	0	0	0	0	3
480	71	0	0.923076923	-22.6929173	-24.5076878	-27.8154229	-20.6693133	7.14610966	0	0	0	0	0	3
485	72	0	0.932692308	-22.7483688	-24.5476697	-27.8154229	-21.4174878	6.39793511	0	0	0	0	0	3
490	73	0	0.942307692	-22.7969585	-24.5741979	-27.8154229	-22.1708408	5.64458213	0	0	0	0	0	3
495	73	0	0.951923077	-22.8322815	-24.5413316	-27.8154229	-22.1708408	5.64458213	0	0	0	0	0	3
500	74	0	0.961538462	-22.8535831	-24.580471	-27.8154229	-22.1708408	5.64458213	0	0	0	0	0	3
505	75	0	0.971153846	-22.8734195	-24.5589759	-27.8154229	-22.1708408	5.64458213	0	0	0	0	0	3
510	75	0	0.980769231	-22.8804558	-24.5273057	-27.8154229	-22.1708408	5.64458213	0	0	0	0	0	3
515	76	0	0.990384615	-22.8638388	-24.4700426	-27.8154229	-22.1708408	5.64458213	0	0	0	0	0	3
520	77	0	1	-22.854788	-24.4062913	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
525	77	0	1.00961538	-22.837371	-24.3325921	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
530	78	0	1.01923077	-22.7983509	-24.3036441	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
535	79	0	1.02884615	-22.7464994	-24.2225694	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
540	80	0	1.03846154	-22.6945069	-24.0709836	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
545	80	0	1.04807692	-22.6226845	-23.9747729	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
550	81	0	1.05769231	-22.544539	-23.8753309	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
555	82	0	1.06730769	-22.4641478	-23.7730464	-27.8154229	-22.1708408	5.64458213	20.6473725	0	100	0	0	3
560	82	0	1.07692308	-22.3786148	-23.6684924	-27.8060914	-22.1708408	5.6352506	20.6473725	0	100	0	0	3
565	83	0	1.08653846	-22.2730897	-23.642164	-27.8060914	-22.1708408	5.6352506	20.6473725	0	100	0	0	3
570	84	0	1.09615385	-22.1832848	-23.4547476	-27.6872485	-22.1708408	5.51640773	20.6473725	0	100	0	0	3
575	85	0	1.10576923	-22.0886663	-23.3470826	-27.5839158	-22.0886663	5.49524947	20.6473725	0	100	0	0	3
580	85	0	1.11538462	-21.9908105	-23.2395229	-27.4388495	-21.9908105	5.44803905	20.6473725	0	100	0	0	3
585	86	0	1.125	-21.8942198	-23.1328954	-27.2387078	-21.8942198	5.34448804	20.6473725	0	100	0	0	3
590	87	0	1.13461538	-21.8064545	-23.028429	-26.9768481	-21.8064545	5.17039355	20.6473725	0	100	0	0	3
595	87	0	1.14423077	-21.7227156	-23.0037929	-26.9768481	-21.7227156	5.25413253	20.6473725	0	100	0	0	3
600	88	0	1.15384615	-21.6340132	-22.9029847	-26.6533881	-21.6340132	5.01900474	20.6473725	0	100	0	0	3
605	89	0	1.16346154	-21.5543616	-22.7397958	-25.8792073	-21.5543616	3.77509428	20.6473725	0	100	0	0	3
610	90	0	1.17307692	-21.4902401	-22.6553926	-25.4447527	-21.4902401	3.26799491	20.6473725	0	100	0	0	3
615	90	0	1.18269231	-21.4212017	-22.5780166	-25.0050265	-21.4212017	2.82032432	20.6473725	0	100	0	0	3
620	91	0	1.19230769	-21.359935	-22.5079187	-24.5720086	-21.359935	2.87483106	20.6473725	0	100	0	0	3
625	92	0	1.20192308	-21.3099631	-22.445187	-24.1687835	-21.3099631	2.13528398	20.6473725	0	100	0	0	3
630	92	0	1.21153846	-21.2635255	-22.4228915	-24.1687835	-21.2635255	2.15757948	20.6473725	0	100	0	0	3
635	93	0	1.22115385	-21.2195217	-22.3395461	-23.4874429	-21.2195217	2.24092487	20.6473725	0	100	0	0	3
640	94	0	1.23076923	-21.1864598	-22.2952965	-23.2121885	-21.1864598	2.02572862	20.6473725	0	100	0	0	3
645	95	0	1.24038462	-21.1592865	-22.2558176	-22.9781281	-21.1592865	1.81884162	20.6473725	0	100	0	0	3
650	95	0	1.25	-21.1248439	-22.2201775	-22.8804558	-21.1248439	1.75561197	20.6473725	0	100	0	0	3
655	96	0	1.25961538	-21.1015475	-22.1879633	-22.8804558	-21.1015475	1.77890837	20.6473725	0	100	0	0	3
660	97	0	1.26923077	-21.0804392	-22.1670666	-22.8804558	-21.0804392	1.80001659	20.6473725	0	100	0	0	3
665	97	0	1.27884615	-21.0538078	-22.1377011	-22.8804558	-21.0538078	1.82664802	20.6473725	0	100	0	0	3
670	98	0	1.28846154	-21.0315233	-22.1051726	-22.8804558	-21.0315233	1.84893253	20.6473725	0	100	0	0	3
675	99	0	1.29807692	-21.0182594	-22.0805637	-22.8804558	-21.0182594	1.86219641	20.6473725	0	100	0	0	3
680	100	0	1.30769231	-20.995462	-22.0565946	-22.8804558	-20.995462	1.88499386	20.6473725	0	100	0	0	3
685	100	0	1.31730769	-20.9721092	-22.033033	-22.8804558	-20.9721092	1.90834658	20.6473725	0	100	0	0	3
690	101	0	1.32692308	-20.9514635	-22.0095091	-22.8804558	-20.9514635	1.92899237	20.6473725	0	100	0	0	3
695	102	0	1.33653846	-20.934064	-21.9892177	-22.8804558	-20.934064	1.94639178	20.6473725	0	100	0	0	3
700	103	0	1.34615385	-20.9016975	-21.961157	-22.8804558	-20.9016975	1.97875835	20.6473725	0	100	0	0	3
705	103	0	1.35576923	-20.878724	-21.9356065	-22.8804558	-20.878724	2.00173182	20.6473725	0	100	0	0	3
710	104	0	1.36538462	-20.8565332	-21.9086739	-22.8804558	-20.8565332	2.02392262	20.6473725	0	100	0	0	3
715	105	0	1.375	-20.8274464	-21.8801356	-22.8804558	-20.8274464	2.05300942	20.6473725	0	100	0	0	3
720	106	0	1.38461538	-20.794231	-21.8495649	-22.8804558	-20.794231	2.0862248	20.6473725	0	100	0	0	3
725	106	0	1.39423077	-20.7686415	-21.8291701	-22.8804558	-20.7686415	2.1118143	20.6473725	0	100	0	0	3
730	107	0	1.40384615	-20.7388146	-21.7966304	-22.8804558	-20.7388146	2.14164121	20.6473725	0	100	0	0	3
735	108	0	1.41346154	-20.703322	-21.7456539	-22.8804558	-20.703322	2.17713387	20.6473725	0	100	0	0	3
740	109	0	1.42307692	-20.6699319	-21.7067504	-22.8804558	-20.6699319	2.21052396	20.6473725	0	100	0	0	3
745	109	0	1.43269231	-20.6442885	-21.6662873	-22.8804558	-20.6442885	2.23616737	20.6473725	0	100	0	0	3
750	110	0	1.44230769	-20.6019545	-21.6240757	-22.8804558	-20.6019545	2.2785013	20.6473725	0	100	0	0	3
755	111	0	1.45192308	-20.5647318	-21.580469	-22.8804558	-20.5647318	2.31572407	20.6473725	0	100	0	0	3
760	112	0	1.46153846	-20.5294371	-21.5606382	-22.8804558	-20.5294371	2.35101873	20.6473725	0	100	0	0	3
765	112	0	1.47115385	-20.4934292	-21.4900048	-22.8804558	-20.4934292	2.38702659	20.6473725	0	100	0	0	3
770	113	0	1.48076923	-20.4455653	-21.44318	-22.8638388	-20.4455653	2.41827346	20.6473725	0	100	0	0	3
775	114	0	1.49038462	-20.4094196	-21.3959796	-22.854788	-20.4094196	2.44536835	20.6473725	0	100	0	0	3
780	114	0	1.5	-20.3744596	-21.348281	-22.837371	-20.3744596	2.46291133	20.6473725	0	100	0	0	3
785	115	0	1.50961538	-20.3343804	-21.3001466	-22.7983509	-20.3343804	2.46397051	20.6473725	0	100	0	0	3
790	116	0	1.51923077	-20.2899266	-21.2519076	-22.7464994	-20.2899266	2.45657285	20.6473725	0	100	0	0	3
795	117	0	1.52884615	-20.2636863	-21.2041612	-22.6945069	-20.2636863	2.43082063	20.6473725	0	100	0	0	3
800	117	0	1.53846154	-20.229347	-21.1567543	-22.6226845	-20.229347	2.3933375	20.6473725	0	100	0	0	3
805	118	0	1.54807692	-20.1924983	-21.1100199	-22.544539	-20.1924983	2.35204074	20.6473725	0	100	0	0	3
810	119	0	1.55769231	-20.1569247	-21.0641043	-22.4641478	-20.1569247	2.3072231	20.6473725	0	100	0	0	3
815	120	0	1.56730769	-20.1320466	-21.0192562	-22.3786148	-20.1320466	2.24656819	20.6473725	0	100	0	0	3
820	120	0	1.57692308	-20.099303	-20.9754233	-22.2730897	-20.099303	2.17378668	20.6473725	0	100	0	0	3
825	121	0	1.58653846	-20.0645516	-20.9329514	-22.1832848	-20.0645516	2.1187332	20.6473725	0	100	0	0	3
830	122	0	1.59615385	-20.0359144	-20.8916558	-22.0886663	-20.0359144	2.05275196	20.6473725	0	100	0	0	3
835	123	0	1.60576923	-20.0142109	-20.8517624	-21.9908105	-20.0142109	1.97659965	20.6473725	0	100	0	0	3
840	123	0	1.61538462	-19.9797785	-20.8130887	-21.8942198	-19.9797785	1.91444131	20.6473725	0	100	0	0	3
845	124	0	1.625	-19.9496867	-20.7756939	-21.8064545	-19.9496867	1.85676784	20.6473725	0	100	0	0	3
850	125	0	1.63461538	-19.926342	-20.7395378	-21.7227156	-19.926342	1.79637357	20.6473725	0	100	0	0	3
855	125	0	1.64423077	-19.9062682	-20.7046062	-21.6340132	-19.9062682	1.72774506	20.6473725	0	100	0	0	3
860	126	0	1.65384615	-19.8742536	-20.6707646	-21.5543616	-19.8742536	1.68010793	20.6473725	0	100	0	0	3
865	127	0	1.66346154	-19.8547093	-20.638079	-21.4902401	-19.8547093	1.63553077	20.6473725	0	100	0	0	3
870	128	0	1.67307692	-19.8369828	-20.6062856	-21.4212017	-19.8369828	1.58421886	20.6473725	0	100	0	0	3
875	128	0	1.68269231	-19.8168121	-20.575432	-21.359935	-19.8168121	1.54312284	20.6473725	0	100	0	0	3
880	129	0	1.69230769	-19.7931033	-20.5453006	-21.3099631	-19.7931033	1.51685977	20.6473725	0	100	0	0	3
885	130	0	1.70192308	-19.7818373	-20.5159136	-21.2635255	-19.7818373	1.48168817	20.6473725	0	100	0	0	3
890	131	0	1.71153846	-19.7715184	-20.4872211	-21.2195217	-19.7715184	1.44800329	20.6473725	0	100	0	0	3
895	131	0	1.72115385	-19.7528021	-20.459015	-21.1864598	-19.7528021	1.43365772	20.6473725	0	100	0	0	3
900	132	0	1.73076923	-19.7381576	-20.431163	-21.1592865	-19.7381576	1.42112894	20.6473725	0	100	0	0	3
905	133	0	1.74038462	-19.7325376	-20.4037255	-21.1248439	-19.7325376	1.39230626	20.6473725	0	100	0	0	3
910	134	0	1.75	-19.717386	-20.376659	-21.1015475	-19.717386	1.38416151	20.6473725	0	100	0	0	3
915	134	0	1.75961538	-19.7006069	-20.3497179	-21.0804392	-19.7006069	1.37983236	20.6473725	0	100	0	0	3
920	135	0	1.76923077	-19.6855689	-20.3228934	-21.0538078	-19.6855689	1.36823891	20.6473725	0	100	0	0	3
925	136	0	1.77884615	-19.6811888	-20.2964969	-21.0315233	-19.6811888	1.35033452	20.6473725	0	100	0	0	3
930	137	0	1.78846154	-19.6580827	-20.2700846	-21.0182594	-19.6580827	1.36017673	20.6473725	0	100	0	0	3
935	137	0	1.79807692	-19.6430047	-20.2436374	-20.995462	-19.6430047	1.35245728	20.6473725	0	100	0	0	3
