Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	16	0	0.201923077	121.880848	146.293378	121.880848	209.553103	63.2597251	0	0	0	0	0	3
110	17	0	0.211538462	120.516278	145.172634	120.516278	209.553103	64.3804686	0	0	0	0	0	3
115	18	0	0.221153846	119.294385	144.094374	119.294385	209.553103	65.458729	0	0	0	0	0	3
120	18	0	0.230769231	117.863344	143.045133	117.863344	209.553103	66.5079702	0	0	0	0	0	3
125	19	0	0.240384615	115.756221	141.995559	115.756221	209.553103	67.5575437	0	0	0	0	0	3
130	20	0	0.25	114.817975	140.988982	114.817975	209.553103	68.5641209	0	0	0	0	0	3
135	20	0	0.259615385	114.329899	140.036872	114.329899	209.553103	69.516231	0	0	0	0	0	3
140	21	0	0.269230769	113.166347	139.110302	113.166347	209.553103	70.4428008	0	0	0	0	0	3
145	22	0	0.278846154	112.699576	138.229945	112.699576	209.553103	71.3231584	0	0	0	0	0	3
150	23	0	0.288461538	112.213287	137.390698	112.213287	209.553103	72.1624054	0	0	0	0	0	3
155	23	0	0.298076923	111.064026	136.567989	111.064026	209.553103	72.9851139	0	0	0	0	0	3
160	24	0	0.307692308	110.126515	135.766732	110.126515	209.553103	73.7863707	0	0	0	0	0	3
165	25	0	0.317307692	109.423131	134.99192	109.423131	209.553103	74.5611825	0	0	0	0	0	3
170	25	0	0.326923077	109.037259	134.250359	109.037259	209.553103	75.3027442	0	0	0	0	0	3
175	26	0	0.336538462	108.414483	133.532696	108.414483	209.553103	76.0204074	0	0	0	0	0	3
180	27	0	0.346153846	107.873245	132.839197	107.873245	209.553103	76.7139061	0	0	0	0	0	3
185	28	0	0.355769231	107.365905	132.168847	107.365905	209.553103	77.3842559	0	0	0	0	0	3
190	28	0	0.365384615	107.121871	131.526617	107.121871	209.553103	78.026486	0	0	0	0	0	3
195	29	0	0.375	106.801492	130.908489	106.801492	209.553103	78.6446142	0	0	0	0	0	3
200	30	0	0.384615385	106.590885	130.315377	106.590885	209.553103	79.2377264	0	0	0	0	0	3
205	31	0	0.394230769	106.162434	129.740306	106.162434	209.553103	79.8127965	0	0	0	0	0	3
210	31	0	0.403846154	105.43514	129.17507	105.43514	209.553103	80.3780329	0	0	0	0	0	3
215	32	0	0.413461538	105.243526	128.631171	105.243526	209.553103	80.9219317	0	0	0	0	0	3
220	33	0	0.423076923	104.628508	128.097779	104.628508	209.553103	81.4553242	0	0	0	0	0	3
225	33	0	0.432692308	104.153188	127.577244	104.153188	209.553103	81.9758588	0	0	0	0	0	3
230	34	0	0.442307692	103.66994	127.068578	103.66994	209.553103	82.4845248	0	0	0	0	0	3
235	35	0	0.451923077	103.183578	126.570974	103.183578	209.553103	82.982129	0	0	0	0	0	3
240	36	0	0.461538462	103.209314	126.094205	103.183578	209.553103	83.4588976	0	0	0	0	0	3
245	37	0	0.471153846	103.074842	125.633818	103.074842	209.553103	83.9192848	0	0	0	0	0	3
250	37	0	0.480769231	102.784284	125.185788	102.784284	209.553103	84.3673149	0	0	0	0	0	3
255	38	0	0.490384615	102.025274	124.740394	102.025274	209.553103	84.8127094	0	0	0	0	0	3
260	39	0	0.5	101.824009	124.308009	101.824009	209.553103	85.245094	0	0	0	0	0	3
265	39	0	0.509615385	101.669427	122.272468	101.669427	173.707529	69.357848	0	0	0	0	0	3
270	40	0	0.519230769	101.284804	119.947173	101.284804	166.725022	60.2405129	0	0	0	0	0	3
275	41	0	0.528846154	100.873465	118.680797	100.873465	164.802987	58.4299493	0	0	0	0	0	3
280	42	0	0.538461538	100.702706	117.448099	100.702706	161.496048	57.0601974	0	0	0	0	0	3
285	42	0	0.548076923	100.630215	116.277602	100.630215	157.67945	55.8265733	0	0	0	0	0	3
290	43	0	0.557692308	100.124056	115.170768	100.124056	154.038648	53.9145926	0	0	0	0	0	3
295	44	0	0.567307692	100.161008	114.134659	100.124056	149.959818	49.8357623	0	0	0	0	0	3
300	45	0	0.576923077	100.248429	113.872655	100.124056	149.959818	49.8357623	0	0	0	0	0	3
305	45	0	0.586538462	100.142278	112.301676	100.124056	142.649452	42.5253964	0	0	0	0	0	3
310	46	0	0.596153846	100.044504	111.48235	100.044504	139.801074	39.7565692	0	0	0	0	0	3
315	47	0	0.605769231	99.80118	111.261951	99.80118	139.801074	39.9998935	0	0	0	0	0	3
320	48	0	0.615384615	99.7226013	110.005629	99.7226013	133.059918	33.3373169	0	0	0	0	0	3
325	48	0	0.625	99.7577403	109.365203	99.7226013	131.561724	31.8391224	0	0	0	0	0	3
330	49	0	0.634615385	99.6960419	108.752401	99.6960419	129.616891	29.9208495	0	0	0	0	0	3
335	50	0	0.644230769	99.5967608	108.175091	99.5967608	128.406052	28.8092908	0	0	0	0	0	3
340	51	0	0.653846154	99.3560159	107.616437	99.3560159	126.761167	27.4051515	0	0	0	0	0	3
345	51	0	0.663461538	99.5965875	107.094041	99.3560159	125.697989	26.3419729	0	0	0	0	0	3
350	52	0	0.673076923	99.2945044	106.586282	99.2945044	124.719044	25.42454	0	0	0	0	0	3
355	53	0	0.682692308	99.2350603	106.096205	99.2350603	123.314266	24.0792054	0	0	0	0	0	3
360	54	0	0.692307692	99.3058345	105.634504	99.2350603	121.880848	22.6457876	0	0	0	0	0	3
365	54	0	0.701923077	99.1670006	105.512476	99.1670006	121.880848	22.7138474	0	0	0	0	0	3
370	55	0	0.711538462	99.029989	104.784502	99.029989	119.294385	20.2643961	0	0	0	0	0	3
375	56	0	0.721153846	99.1479525	104.39707	99.029989	117.863344	18.8333551	0	0	0	0	0	3
380	57	0	0.730769231	99.2174279	104.299341	99.029989	117.863344	18.8333551	0	0	0	0	0	3
385	57	0	0.740384615	99.1882181	103.71988	99.029989	114.817975	15.7879857	0	0	0	0	0	3
390	58	0	0.75	99.2538701	103.42057	99.029989	114.329899	15.2999105	0	0	0	0	0	3
395	59	0	0.759615385	99.2907455	103.342649	99.029989	114.329899	15.2999105	0	0	0	0	0	3
400	59	0	0.769230769	99.2168642	102.863096	99.029989	112.699576	13.669587	0	0	0	0	0	3
405	60	0	0.778846154	99.1418197	102.60237	99.029989	112.213287	13.1832979	0	0	0	0	0	3
410	61	0	0.788461538	99.356828	102.35513	99.029989	111.064026	12.0340373	0	0	0	0	0	3
415	62	0	0.798076923	99.2010421	102.126996	99.029989	110.126515	11.0965257	0	0	0	0	0	3
420	63	0	0.807692308	99.3795336	101.920323	99.029989	109.423131	10.3931417	0	0	0	0	0	3
425	63	0	0.817307692	99.4236884	101.728026	99.029989	109.037259	10.0072705	0	0	0	0	0	3
430	64	0	0.826923077	99.2793528	101.681825	99.029989	109.037259	10.0072705	0	0	0	0	0	3
435	65	0	0.836538462	99.2865	101.364836	99.029989	107.873245	8.84325595	0	0	0	0	0	3
440	65	0	0.846153846	99.3404164	101.200743	99.029989	107.365905	8.33591649	0	0	0	0	0	3
445	66	0	0.855769231	99.1065153	101.16123	99.029989	107.365905	8.33591649	0	0	0	0	0	3
450	67	0	0.865384615	99.1295344	100.88821	99.029989	106.801492	7.77150307	0	0	0	0	0	3
455	68	0	0.875	99.0938755	100.739987	99.029989	106.590885	7.56089626	0	0	0	0	0	3
460	68	0	0.884615385	99.0839544	100.708741	99.029989	106.590885	7.56089626	0	0	0	0	0	3
465	69	0	0.894230769	99.1894109	100.461526	99.029989	105.43514	6.40515124	0	0	0	0	0	3
470	70	0	0.903846154	99.0580865	100.338891	99.029989	105.243526	6.21353706	0	0	0	0	0	3
475	70	0	0.913461538	98.969877	100.218243	98.969877	104.628508	5.65863143	0	0	0	0	0	3
480	71	0	0.923076923	99.4002325	100.1177	98.969877	104.153188	5.18331096	0	0	0	0	0	3
485	72	0	0.932692308	99.3364045	100.025069	98.969877	103.66994	4.70006275	0	0	0	0	0	3
490	73	0	0.942307692	99.1321329	99.9378037	98.969877	103.209314	4.23943671	0	0	0	0	0	3
495	73	0	0.951923077	99.1754824	99.9234203	98.969877	103.209314	4.23943671	0	0	0	0	0	3
500	74	0	0.961538462	99.0042249	99.7798578	98.969877	103.074842	4.10496453	0	0	0	0	0	3
505	75	0	0.971153846	98.8942422	99.6994617	98.8942422	102.784284	3.89004171	0	0	0	0	0	3
510	75	0	0.980769231	98.9670441	99.6856425	98.8942422	102.784284	3.89004171	0	0	0	0	0	3
515	76	0	0.990384615	98.6880258	99.5618754	98.6880258	101.824009	3.13598361	0	0	0	0	0	3
520	77	0	1	98.691909	99.5016427	98.6880258	101.669427	2.98140137	7.70690357	0	100	0	0	3
525	77	0	1.00961538	98.6422196	99.4434271	98.6422196	101.284804	2.64258423	7.70690357	0	100	0	0	3
530	78	0	1.01923077	98.6692371	99.4288198	98.6422196	101.284804	2.64258423	7.70690357	0	100	0	0	3
535	79	0	1.02884615	98.3667581	99.3737623	98.3667581	100.873465	2.50670654	7.70690357	0	100	0	0	3
540	80	0	1.03846154	98.3244498	99.2991862	98.3244498	100.630215	2.3057652	7.70690357	0	100	0	0	3
545	80	0	1.04807692	98.3726501	99.2557715	98.3244498	100.248429	1.92397888	7.70690357	0	100	0	0	3
550	81	0	1.05769231	98.3711108	99.222061	98.3244498	100.248429	1.92397888	7.70690357	0	100	0	0	3
555	82	0	1.06730769	98.2646205	99.185592	98.2646205	100.248429	1.98380819	7.70690357	0	100	0	0	3
560	82	0	1.07692308	98.4861596	99.1517022	98.2646205	100.142278	1.87765712	7.70690357	0	100	0	0	3
565	83	0	1.08653846	98.2753942	99.1351681	98.2646205	100.142278	1.87765712	7.70690357	0	100	0	0	3
570	84	0	1.09615385	98.600654	99.0880343	98.2646205	99.80118	1.5365595	7.70690357	0	100	0	0	3
575	85	0	1.10576923	98.4485218	99.0620216	98.2646205	99.7577403	1.49311983	7.70690357	0	100	0	0	3
580	85	0	1.11538462	98.6323905	99.041056	98.2646205	99.7577403	1.49311983	7.70690357	0	100	0	0	3
585	86	0	1.125	98.598213	99.0187574	98.2646205	99.6960419	1.43142141	7.70690357	0	100	0	0	3
590	87	0	1.13461538	98.4559593	98.9949097	98.2646205	99.5967608	1.33214032	7.70690357	0	100	0	0	3
595	87	0	1.14423077	98.5104604	98.9857691	98.2646205	99.5967608	1.33214032	7.70690357	0	100	0	0	3
600	88	0	1.15384615	98.5171086	98.9653983	98.2646205	99.5965875	1.33196698	7.70690357	0	100	0	0	3
605	89	0	1.16346154	98.2837229	98.9326391	98.2646205	99.4236884	1.15906794	7.70690357	0	100	0	0	3
610	90	0	1.17307692	98.3873893	98.9151945	98.2646205	99.4236884	1.15906794	7.70690357	0	100	0	0	3
615	90	0	1.18269231	98.3884455	98.8989135	98.2646205	99.4236884	1.15906794	7.70690357	0	100	0	0	3
620	91	0	1.19230769	98.2189961	98.8780127	98.2189961	99.4236884	1.20469233	7.70690357	0	100	0	0	3
625	92	0	1.20192308	98.0658252	98.8568363	98.0658252	99.4236884	1.35786319	7.70690357	0	100	0	0	3
630	92	0	1.21153846	98.2323556	98.8450536	98.0658252	99.4236884	1.35786319	7.70690357	0	100	0	0	3
635	93	0	1.22115385	98.133304	98.8219847	98.0658252	99.4236884	1.35786319	7.70690357	0	100	0	0	3
640	94	0	1.23076923	97.9594654	98.7977931	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
645	95	0	1.24038462	98.1792924	98.7783907	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
650	95	0	1.25	98.1876414	98.7578863	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
655	96	0	1.25961538	98.2288005	98.7374643	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
660	97	0	1.26923077	98.142139	98.7262317	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
665	97	0	1.27884615	98.229539	98.707603	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
670	98	0	1.28846154	98.136217	98.6757794	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
675	99	0	1.29807692	98.1642764	98.6558416	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
680	100	0	1.30769231	98.1645464	98.6324764	97.9594654	99.4236884	1.46422307	7.70690357	0	100	0	0	3
685	100	0	1.31730769	98.2261253	98.6094464	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
690	101	0	1.32692308	98.0507117	98.5858186	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
695	102	0	1.33653846	98.175397	98.5780748	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
700	103	0	1.34615385	98.098209	98.5405627	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
705	103	0	1.35576923	98.1483935	98.5221372	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
710	104	0	1.36538462	97.9987254	98.5003909	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
715	105	0	1.375	98.1157892	98.4815816	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
720	106	0	1.38461538	98.0414832	98.461534	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
725	106	0	1.39423077	97.98518	98.4525462	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
730	107	0	1.40384615	98.0445775	98.4309456	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
735	108	0	1.41346154	98.0723304	98.4016247	97.9594654	99.4002325	1.44076718	7.70690357	0	100	0	0	3
740	109	0	1.42307692	97.9361114	98.3734685	97.9361114	99.3364045	1.40029315	7.70690357	0	100	0	0	3
745	109	0	1.43269231	98.0392983	98.3485242	97.9361114	99.1754824	1.23937103	7.70690357	0	100	0	0	3
750	110	0	1.44230769	97.9820856	98.3264079	97.9361114	99.1754824	1.23937103	7.70690357	0	100	0	0	3
755	111	0	1.45192308	98.0103305	98.3040011	97.9361114	99.0042249	1.0681135	7.70690357	0	100	0	0	3
760	112	0	1.46153846	97.8564219	98.2955562	97.8564219	99.0042249	1.147803	7.70690357	0	100	0	0	3
765	112	0	1.47115385	97.9818533	98.264382	97.8564219	98.9670441	1.11062218	7.70690357	0	100	0	0	3
770	113	0	1.48076923	97.8839333	98.243553	97.8564219	98.691909	0.835487153	7.70690357	0	100	0	0	3
775	114	0	1.49038462	97.9076932	98.2285466	97.8564219	98.691909	0.835487153	7.70690357	0	100	0	0	3
780	114	0	1.5	97.7536342	98.2105028	97.7536342	98.6692371	0.915602886	7.70690357	0	100	0	0	3
785	115	0	1.50961538	97.8929099	98.196093	97.7536342	98.6692371	0.915602886	7.70690357	0	100	0	0	3
790	116	0	1.51923077	97.8134103	98.1796348	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
795	117	0	1.52884615	98.1855753	98.1761505	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
800	117	0	1.53846154	98.1011026	98.1718554	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
805	118	0	1.54807692	98.2312286	98.1691358	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
810	119	0	1.55769231	98.0619139	98.1631897	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
815	120	0	1.56730769	98.0397301	98.1588648	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
820	120	0	1.57692308	98.0887309	98.151222	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
825	121	0	1.58653846	98.0847878	98.1475565	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
830	122	0	1.59615385	97.9769925	98.135563	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
835	123	0	1.60576923	98.0355355	98.1276209	97.7536342	98.6323905	0.87875629	7.70690357	0	100	0	0	3
840	123	0	1.61538462	98.0523525	98.1164664	97.7536342	98.598213	0.844578765	7.70690357	0	100	0	0	3
845	124	0	1.625	98.0092846	98.1051408	97.7536342	98.5171086	0.763474439	7.70690357	0	100	0	0	3
850	125	0	1.63461538	97.8746541	98.0939619	97.7536342	98.5171086	0.763474439	7.70690357	0	100	0	0	3
855	125	0	1.64423077	98.0662592	98.0854195	97.7536342	98.5171086	0.763474439	7.70690357	0	100	0	0	3
860	126	0	1.65384615	97.9226893	98.0739884	97.7536342	98.3884455	0.634811283	7.70690357	0	100	0	0	3
865	127	0	1.66346154	97.9564039	98.0676938	97.7536342	98.3884455	0.634811283	7.70690357	0	100	0	0	3
870	128	0	1.67307692	97.7698991	98.055819	97.7536342	98.3884455	0.634811283	7.70690357	0	100	0	0	3
875	128	0	1.68269231	97.9532766	98.0474504	97.7536342	98.2323556	0.478721404	7.70690357	0	100	0	0	3
880	129	0	1.69230769	97.830432	98.039978	97.7536342	98.2323556	0.478721404	7.70690357	0	100	0	0	3
885	130	0	1.70192308	97.794161	98.0347537	97.7536342	98.2323556	0.478721404	7.70690357	0	100	0	0	3
890	131	0	1.71153846	97.7931292	98.026307	97.7536342	98.2312286	0.477594431	7.70690357	0	100	0	0	3
895	131	0	1.72115385	97.8416192	98.0206977	97.7536342	98.2312286	0.477594431	7.70690357	0	100	0	0	3
900	132	0	1.73076923	97.737614	98.0164313	97.737614	98.2312286	0.493614641	7.70690357	0	100	0	0	3
905	133	0	1.74038462	97.7227257	98.0076512	97.7227257	98.2312286	0.50850298	7.70690357	0	100	0	0	3
910	134	0	1.75	97.7109721	97.9984845	97.7109721	98.2312286	0.520256498	7.70690357	0	100	0	0	3
915	134	0	1.75961538	97.763778	97.9895417	97.7109721	98.2312286	0.520256498	7.70690357	0	100	0	0	3
920	135	0	1.76923077	97.5615942	97.9783774	97.5615942	98.2312286	0.669634382	7.70690357	0	100	0	0	3
925	136	0	1.77884615	97.6728848	97.9676725	97.5615942	98.2312286	0.669634382	7.70690357	0	100	0	0	3
930	137	0	1.78846154	97.5752495	97.9568847	97.5615942	98.2312286	0.669634382	7.70690357	0	100	0	0	3
935	137	0	1.79807692	97.607631	97.94618	97.5615942	98.2312286	0.669634382	7.70690357	0	100	0	0	3
