Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
325	48	0	0.625	16.156011	15.9916112	15.2716024	16.8645648	0.810240873	0	0	0	0	0	3
330	49	0	0.634615385	16.0948305	16.0074425	15.3835613	16.8645648	0.813435249	0	0	0	0	0	3
335	50	0	0.644230769	16.0466249	16.0201937	15.4100819	16.8645648	0.812467791	0	0	0	0	0	3
340	51	0	0.653846154	16.0170436	16.0315364	15.4100819	16.8645648	0.812568466	0	0	0	0	0	3
345	51	0	0.663461538	16.0090812	16.0430556	15.4240777	16.8645648	0.812816497	0	0	0	0	0	3
350	52	0	0.673076923	16.0102559	16.0541544	15.4240777	16.8645648	0.812852004	0	0	0	0	0	3
355	53	0	0.682692308	16.0140012	16.0649716	15.4240777	16.8645648	0.814965669	0	0	0	0	0	3
360	54	0	0.692307692	16.0230664	16.0764907	15.4436057	16.8645648	0.817684696	0	0	0	0	0	3
365	54	0	0.701923077	16.0396337	16.0757952	15.4436057	16.8645648	0.817684696	0	0	0	0	0	3
370	55	0	0.711538462	16.0745619	16.0995022	15.5033544	16.8645648	0.821540819	0	0	0	0	0	3
375	56	0	0.721153846	16.1248051	16.1114532	15.5401059	16.8645648	0.823006015	0	0	0	0	0	3
380	57	0	0.730769231	16.1876211	16.1128903	15.5401059	16.8645648	0.824443145	0	0	0	0	0	3
385	57	0	0.740384615	16.2578899	16.1363494	15.5527714	16.8645648	0.821535773	0	0	0	0	0	3
390	58	0	0.75	16.3323246	16.1489328	15.5527714	16.8645648	0.819741021	0	0	0	0	0	3
395	59	0	0.759615385	16.410264	16.1538636	15.5527714	16.8645648	0.824671798	0	0	0	0	0	3
400	59	0	0.769230769	16.4873479	16.1763184	15.5527714	16.8645648	0.816256448	0	0	0	0	0	3
405	60	0	0.778846154	16.5619719	16.1904269	15.5527714	16.8645648	0.813095808	0	0	0	0	0	3
410	61	0	0.788461538	16.6392253	16.2047312	15.5527714	16.8645648	0.809652884	0	0	0	0	0	3
415	62	0	0.798076923	16.6916208	16.2190846	15.5527714	16.8645648	0.806383121	0	0	0	0	0	3
420	63	0	0.807692308	16.7297906	16.2335682	15.5527714	16.8645648	0.803441071	0	0	0	0	0	3
425	63	0	0.817307692	16.7606427	16.2480965	15.5527714	16.8645648	0.800963742	0	0	0	0	0	3
430	64	0	0.826923077	16.7835442	16.2581993	15.5527714	16.8645648	0.811066529	0	0	0	0	0	3
435	65	0	0.836538462	16.8015405	16.2778548	15.5527714	16.8645648	0.801337344	0	0	0	0	0	3
440	65	0	0.846153846	16.81826	16.2941834	15.5527714	16.8645648	0.806416549	0	0	0	0	0	3
445	66	0	0.855769231	16.8264662	16.3042265	15.5527714	16.8645648	0.816459621	0	0	0	0	0	3
450	67	0	0.865384615	16.8288029	16.3313571	15.5527714	16.8645648	0.829614581	0	0	0	0	0	3
455	68	0	0.875	16.830903	16.3527914	15.5527714	16.8645648	0.848187685	0	0	0	0	0	3
460	68	0	0.884615385	16.8297521	16.3617907	15.5527714	16.8645648	0.857186943	0	0	0	0	0	3
465	69	0	0.894230769	16.8256082	16.4004841	15.5527714	16.8645648	0.893558282	0	0	0	0	0	3
470	70	0	0.903846154	16.8371561	16.4251838	15.5953162	16.8645648	0.916249116	0	0	0	0	0	3
475	70	0	0.913461538	16.8350777	16.4490254	15.6652773	16.8645648	0.936616406	0	0	0	0	0	3
480	71	0	0.923076923	16.8333089	16.4714876	15.7609321	16.8645648	0.953675876	0	0	0	0	0	3
485	72	0	0.932692308	16.8418827	16.4922751	15.8836068	16.8645648	0.966680514	0	0	0	0	0	3
490	73	0	0.942307692	16.8603297	16.5110582	16.0090812	16.8645648	0.855483591	0	0	0	0	0	3
495	73	0	0.951923077	16.8810615	16.5180394	16.0090812	16.8810615	0.871980345	0	0	0	0	0	3
500	74	0	0.961538462	16.9016524	16.5416361	16.0090812	16.9016524	0.892571267	0	0	0	0	0	3
505	75	0	0.971153846	16.9110632	16.5527542	16.0090812	16.9110632	0.90198204	0	0	0	0	0	3
510	75	0	0.980769231	16.9125291	16.5595424	16.0090812	16.9125291	0.903447926	0	0	0	0	0	3
515	76	0	0.990384615	16.9136848	16.5667185	16.0090812	16.9136848	0.904603613	0	0	0	0	0	3
520	77	0	1	16.91544	16.5703794	16.0090812	16.91544	0.906358874	0.330648262	0	36.4	0	0	3
525	77	0	1.00961538	16.920231	16.5726479	16.0090812	16.920231	0.91114984	0.331140447	0	36.3	0	0	3
530	78	0	1.01923077	16.9295023	16.579381	16.0090812	16.9295023	0.920421177	0.331616679	0	36	0	0	3
535	79	0	1.02884615	16.9498665	16.5813137	16.0090812	16.9498665	0.937932824	0.332472773	0	35.4	0	0	3
540	80	0	1.03846154	16.9793938	16.5780812	16.0090812	16.9793938	0.906809303	0.333659171	0	36.7	0	0	3
545	80	0	1.04807692	17.0286121	16.5816422	16.0090812	17.0286121	0.873181356	0.335382267	0	38.4	0	0	3
550	81	0	1.05769231	17.0599187	16.5867882	16.0090812	17.0599187	0.831737997	0.33706703	0	40.5	0	0	3
555	82	0	1.06730769	17.0977516	16.5941886	16.0090812	17.0977516	0.822900628	0.338825667	0	41.1	0	0	3
560	82	0	1.07692308	17.1442803	16.6043545	16.0090812	17.1442803	0.74097361	0.340742144	0	45.9	0	0	3
565	83	0	1.08653846	17.1971705	16.6155397	16.0090812	17.1971705	0.752158818	0.342836461	0	45.5	0	0	3
570	84	0	1.09615385	17.2474212	16.6336151	16.0090812	17.2474212	0.717332963	0.337371	0	47	0	0	3
575	85	0	1.10576923	17.2966803	16.6525708	16.0090812	17.2966803	0.681298569	0.330648262	0	48.5	0	0	3
580	85	0	1.11538462	17.3500991	16.6741847	16.0090812	17.3500991	0.682573491	0.330648262	0	48.4	0	0	3
585	86	0	1.125	17.3909537	16.6979336	16.0090812	17.3909537	0.69049108	0.330648262	0	47.8	0	0	3
590	87	0	1.13461538	17.4217044	16.7234504	16.0090812	17.4217044	0.703256663	0.330648262	0	47	0	0	3
595	87	0	1.14423077	17.4522025	16.7372005	16.0090812	17.4522025	0.717006704	0.330648262	0	46.1	0	0	3
600	88	0	1.15384615	17.4775424	16.7641989	16.0090812	17.4775424	0.732662478	0.330648262	0	45.1	0	0	3
605	89	0	1.16346154	17.4968495	16.8071782	16.0102559	17.4968495	0.753023801	0.330648262	0	43.9	0	0	3
610	90	0	1.17307692	17.5117504	16.8360531	16.0140012	17.5117504	0.771081444	0.330648262	0	42.8	0	0	3
615	90	0	1.18269231	17.5327897	16.8652606	16.0230664	17.5327897	0.789465316	0.330648262	0	41.8	0	0	3
620	91	0	1.19230769	17.5479963	16.8945861	16.0396337	17.5479963	0.818790891	0.330648262	0	40.3	0	0	3
625	92	0	1.20192308	17.5480692	16.9235945	16.0745619	17.5480692	0.824092282	0.330648262	0	40.1	0	0	3
630	92	0	1.21153846	17.5484538	16.9353843	16.0745619	17.5484538	0.83588208	0.330648262	0	39.5	0	0	3
635	93	0	1.22115385	17.5667253	16.9796678	16.1876211	17.5667253	0.866777485	0.330648262	0	38.1	0	0	3
640	94	0	1.23076923	17.5709953	17.0062712	16.2578899	17.5709953	0.869921762	0.330648262	0	38	0	0	3
645	95	0	1.24038462	17.5688957	17.0314828	16.3323246	17.5709953	0.882549973	0.330648262	0	37.4	0	0	3
650	95	0	1.25	17.568166	17.055249	16.410264	17.5709953	0.901385377	0.330648262	0	36.6	0	0	3
655	96	0	1.25961538	17.5661689	17.0774779	16.4873479	17.5709953	0.901159497	0.330648262	0	36.6	0	0	3
660	97	0	1.26923077	17.561571	17.0866118	16.4873479	17.5709953	0.910293329	0.330648262	0	36.3	0	0	3
665	97	0	1.27884615	17.5611766	17.1068727	16.5619719	17.5709953	0.916445765	0.330648262	0	36	0	0	3
670	98	0	1.28846154	17.5596016	17.1350511	16.6916208	17.5709953	0.879374516	0.330648262	0	37.6	0	0	3
675	99	0	1.29807692	17.5529615	17.1516153	16.7297906	17.5709953	0.841204721	0.330648262	0	39.3	0	0	3
680	100	0	1.30769231	17.5522493	17.1674319	16.7606427	17.5709953	0.810352597	0.330648262	0	40.8	0	0	3
685	100	0	1.31730769	17.5573049	17.1827523	16.7835442	17.5709953	0.787451095	0.330648262	0	41.9	0	0	3
690	101	0	1.32692308	17.5647983	17.1977764	16.8015405	17.5709953	0.769454816	0.330648262	0	42.9	0	0	3
695	102	0	1.33653846	17.5718393	17.2048342	16.8015405	17.5718393	0.770298857	0.330648262	0	42.9	0	0	3
700	103	0	1.34615385	17.5837285	17.2273104	16.8256082	17.5837285	0.7581203	0.330648262	0	43.6	0	0	3
705	103	0	1.35576923	17.5945059	17.2420804	16.8256082	17.5945059	0.768897634	0.330648262	0	43	0	0	3
710	104	0	1.36538462	17.618782	17.2572723	16.8256082	17.618782	0.793173785	0.330648262	0	41.6	0	0	3
715	105	0	1.375	17.6292141	17.2726244	16.8256082	17.6292141	0.803605834	0.330648262	0	41.1	0	0	3
720	106	0	1.38461538	17.6377603	17.288163	16.8256082	17.6377603	0.812152071	0.330648262	0	40.7	0	0	3
725	106	0	1.39423077	17.6432396	17.2948626	16.8256082	17.6432396	0.817631326	0.330648262	0	40.4	0	0	3
730	107	0	1.40384615	17.650846	17.3104331	16.8333089	17.650846	0.817537171	0.330648262	0	40.4	0	0	3
735	108	0	1.41346154	17.6628629	17.3354536	16.8333089	17.6628629	0.829554046	0.330648262	0	39.8	0	0	3
740	109	0	1.42307692	17.6708026	17.3515592	16.8418827	17.6708026	0.828919857	0.330648262	0	39.8	0	0	3
745	109	0	1.43269231	17.6767085	17.3676135	16.8603297	17.6767085	0.816378732	0.330648262	0	40.5	0	0	3
750	110	0	1.44230769	17.6873999	17.3835187	16.8810615	17.6873999	0.806338411	0.330648262	0	41	0	0	3
755	111	0	1.45192308	17.6961079	17.3991927	16.9016524	17.6961079	0.794455427	0.330648262	0	41.6	0	0	3
760	112	0	1.46153846	17.7032054	17.4049288	16.9016524	17.7032054	0.801552979	0.330648262	0	41.2	0	0	3
765	112	0	1.47115385	17.7126479	17.4300223	16.9125291	17.7126479	0.800118783	0.330648262	0	41.3	0	0	3
770	113	0	1.48076923	17.7256856	17.4456599	16.9136848	17.7256856	0.812000778	0.330648262	0	40.7	0	0	3
775	114	0	1.49038462	17.7367928	17.4614889	16.91544	17.7367928	0.821352771	0.330648262	0	40.2	0	0	3
780	114	0	1.5	17.7465816	17.4774724	16.920231	17.7465816	0.826350616	0.330648262	0	40	0	0	3
785	115	0	1.50961538	17.7571844	17.4935677	16.9295023	17.7571844	0.827682045	0.330648262	0	39.9	0	0	3
790	116	0	1.51923077	17.7659397	17.509653	16.9498665	17.7659397	0.816073209	0.330648262	0	40.5	0	0	3
795	117	0	1.52884615	17.7844506	17.5257027	16.9793938	17.7844506	0.805056729	0.330648262	0	41	0	0	3
800	117	0	1.53846154	17.7890247	17.5412725	17.0286121	17.7890247	0.760412613	0.330648262	0	43.4	0	0	3
805	118	0	1.54807692	17.7963459	17.5560366	17.0599187	17.7963459	0.736427219	0.330648262	0	44.8	0	0	3
810	119	0	1.55769231	17.8001969	17.5702727	17.0977516	17.8001969	0.702445257	0.330648262	0	47	0	0	3
815	120	0	1.56730769	17.8017135	17.5838105	17.1442803	17.8017135	0.65743319	0.330648262	0	50.2	0	0	3
820	120	0	1.57692308	17.8048389	17.5965135	17.1971705	17.8048389	0.607668343	0.330648262	0	54.4	0	0	3
825	121	0	1.58653846	17.8094392	17.6082879	17.2474212	17.8094392	0.562017974	0.330648262	0	58.8	0	0	3
830	122	0	1.59615385	17.8099662	17.6191061	17.2966803	17.8099662	0.513285942	0.330648262	0	64.4	0	0	3
835	123	0	1.60576923	17.8087586	17.6289537	17.3500991	17.8099662	0.459867144	0.330648262	0	71.9	0	0	3
840	123	0	1.61538462	17.8127129	17.6378502	17.3909537	17.8127129	0.421759155	0.330648262	0	78.3	0	0	3
845	124	0	1.625	17.8169754	17.6460429	17.4217044	17.8169754	0.395271007	0.330648262	0	83.6	0	0	3
850	125	0	1.63461538	17.820631	17.6537146	17.4522025	17.820631	0.368428448	0.330648262	0	89.7	0	0	3
855	125	0	1.64423077	17.8281508	17.6609443	17.4775424	17.8281508	0.350608373	0.330648262	0	94.3	0	0	3
860	126	0	1.65384615	17.8372987	17.6678627	17.4968495	17.8372987	0.340449263	0.330648262	0	97.1	0	0	3
865	127	0	1.66346154	17.8447399	17.6745529	17.5117504	17.8447399	0.332989588	0.330648262	0	99.2	0	0	3
870	128	0	1.67307692	17.8508093	17.6810733	17.5327897	17.8508093	0.318019629	0.330648262	0	100	0	0	3
875	128	0	1.68269231	17.8561667	17.6872921	17.5479963	17.8561667	0.30817043	0.330648262	0	100	0	0	3
880	129	0	1.69230769	17.8618199	17.6933271	17.5480692	17.8618199	0.313750713	0.330648262	0	100	0	0	3
885	130	0	1.70192308	17.8637281	17.6993975	17.5484538	17.8637281	0.315274318	0.330648262	0	100	0	0	3
890	131	0	1.71153846	17.8632334	17.705451	17.5522493	17.8637281	0.311478867	0.330648262	0	100	0	0	3
895	131	0	1.72115385	17.8658039	17.7112025	17.5522493	17.8658039	0.313554591	0.330648262	0	100	0	0	3
900	132	0	1.73076923	17.8804349	17.7171532	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
905	133	0	1.74038462	17.8763636	17.7230661	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
910	134	0	1.75	17.8754167	17.7289747	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
915	134	0	1.75961538	17.8742629	17.7348996	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
920	135	0	1.76923077	17.8708798	17.7408479	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
925	136	0	1.77884615	17.8661455	17.7467127	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
930	137	0	1.78846154	17.8655385	17.7525961	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
935	137	0	1.79807692	17.8627524	17.7585536	17.5522493	17.8804349	0.328185613	0.330648262	0	100	0	0	3
