Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
180	27	0	0.346153846	1.87389439	0.878630297	-1.79940884	1.9204537	2.59221982	0	0	0	0	0	3
185	28	0	0.355769231	1.79619997	0.902776868	-1.79940884	1.9204537	2.61636639	0	0	0	0	0	3
190	28	0	0.365384615	1.74945234	0.924486495	-1.79940884	1.9204537	2.63807602	0	0	0	0	0	3
195	29	0	0.375	1.75441858	0.945234797	-1.79940884	1.9204537	2.65882432	0	0	0	0	0	3
200	30	0	0.384615385	1.76157208	0.965145463	-1.79940884	1.9204537	2.67873498	0	0	0	0	0	3
205	31	0	0.394230769	1.72585226	0.983257529	-1.79940884	1.9204537	2.69684705	0	0	0	0	0	3
210	31	0	0.403846154	1.73936911	1.00084152	-1.79940884	1.9204537	2.71443104	0	0	0	0	0	3
215	32	0	0.413461538	1.77278342	1.01838565	-1.79940884	1.9204537	2.73197517	0	0	0	0	0	3
220	33	0	0.423076923	1.77188794	1.03513015	-1.79940884	1.9204537	2.74871967	0	0	0	0	0	3
225	33	0	0.432692308	1.80520398	1.05187088	-1.79940884	1.9204537	2.76546041	0	0	0	0	0	3
230	34	0	0.442307692	1.81246238	1.06805368	-1.79940884	1.9204537	2.7816432	0	0	0	0	0	3
235	35	0	0.451923077	1.84106991	1.08415819	-1.79940884	1.9204537	2.79774771	0	0	0	0	0	3
240	36	0	0.461538462	1.86567881	1.10010759	-1.79940884	1.9204537	2.81369711	0	0	0	0	0	3
245	37	0	0.471153846	1.8593803	1.11529304	-1.79940884	1.9204537	2.82888256	0	0	0	0	0	3
250	37	0	0.480769231	1.88145662	1.13031586	-1.79940884	1.9204537	2.84390538	0	0	0	0	0	3
255	38	0	0.490384615	1.88921243	1.14491002	-1.79940884	1.9204537	2.85849954	0	0	0	0	0	3
260	39	0	0.5	1.90393032	1.15923116	-1.79940884	1.9204537	2.87282068	0	0	0	0	0	3
265	39	0	0.509615385	1.93776596	1.22650543	-1.79940884	1.93776596	2.94009495	0	0	0	0	0	3
270	40	0	0.519230769	1.91595512	1.33984683	-0.39551708	1.93776596	2.33328304	0	0	0	0	0	3
275	41	0	0.528846154	1.91812566	1.38433996	-0.273271629	1.93776596	2.21103759	0	0	0	0	0	3
280	42	0	0.538461538	1.90940692	1.42525095	-0.273271629	1.93776596	2.21103759	0	0	0	0	0	3
285	42	0	0.548076923	1.89748258	1.46682546	-0.273271629	1.93776596	2.21103759	0	0	0	0	0	3
290	43	0	0.557692308	1.90070803	1.5064925	-0.273271629	1.93776596	2.20359378	0	0	0	0	0	3
295	44	0	0.567307692	1.89451163	1.54596188	-0.273271629	1.93776596	2.19597097	0	0	0	0	0	3
300	45	0	0.576923077	1.88756143	1.55240715	-0.273271629	1.93776596	2.20241625	0	0	0	0	0	3
305	45	0	0.586538462	1.8607257	1.62276619	0.385744732	1.93776596	1.55202122	0	0	0	0	0	3
310	46	0	0.596153846	1.86747227	1.65126095	0.611764987	1.93776596	1.32600097	0	0	0	0	0	3
315	47	0	0.605769231	1.87198795	1.65542561	0.611764987	1.93776596	1.32600097	0	0	0	0	0	3
320	48	0	0.615384615	1.88665509	1.69448299	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
325	48	0	0.625	1.8751578	1.70801466	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
330	49	0	0.634615385	1.89020547	1.71821334	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
335	50	0	0.644230769	1.89219043	1.72646433	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
340	51	0	0.653846154	1.8872495	1.73193851	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
345	51	0	0.663461538	1.84330787	1.73287481	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
350	52	0	0.673076923	1.87069262	1.73238269	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
355	53	0	0.682692308	1.86924499	1.7378286	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
360	54	0	0.692307692	1.84422824	1.74572565	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
365	54	0	0.701923077	1.8402823	1.74750974	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
370	55	0	0.711538462	1.82775589	1.77109398	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
375	56	0	0.721153846	1.81888069	1.78678222	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
380	57	0	0.730769231	1.81105781	1.78724025	0.994747335	1.93776596	0.943018622	0	0	0	0	0	3
385	57	0	0.740384615	1.81726035	1.81817462	1.25705096	1.93776596	0.680714999	0	0	0	0	0	3
390	58	0	0.75	1.80657724	1.82874243	1.39779606	1.93776596	0.539969895	0	0	0	0	0	3
395	59	0	0.759615385	1.81193707	1.82842535	1.39779606	1.93776596	0.539969895	0	0	0	0	0	3
400	59	0	0.769230769	1.80532823	1.84211157	1.60415723	1.93776596	0.333608728	0	0	0	0	0	3
405	60	0	0.778846154	1.79991366	1.84587611	1.71778519	1.93776596	0.219980769	0	0	0	0	0	3
410	61	0	0.788461538	1.81347438	1.84771629	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
415	62	0	0.798076923	1.8174149	1.84740513	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
420	63	0	0.807692308	1.8308437	1.84613564	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
425	63	0	0.817307692	1.83357458	1.84561795	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
430	64	0	0.826923077	1.84169587	1.84554395	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
435	65	0	0.836538462	1.85543715	1.84338258	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
440	65	0	0.846153846	1.87132541	1.84333317	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
445	66	0	0.855769231	1.88035283	1.84403166	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
450	67	0	0.865384615	1.88722418	1.84760095	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
455	68	0	0.875	1.9138013	1.85066601	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
460	68	0	0.884615385	1.92610352	1.85208936	1.72585226	1.93776596	0.211913699	0	0	0	0	0	3
465	69	0	0.894230769	1.93886776	1.85792653	1.73936911	1.93886776	0.199498644	0	0	0	0	0	3
470	70	0	0.903846154	1.95112133	1.86199868	1.77188794	1.95112133	0.179233392	0	0	0	0	0	3
475	70	0	0.913461538	1.96531997	1.86570131	1.77188794	1.96531997	0.193432027	0	0	0	0	0	3
480	71	0	0.923076923	1.98122593	1.86972704	1.79991366	1.98122593	0.181312277	0	0	0	0	0	3
485	72	0	0.932692308	1.98019812	1.87309231	1.79991366	1.98122593	0.181312277	0	0	0	0	0	3
490	73	0	0.942307692	1.98634581	1.87643622	1.79991366	1.98634581	0.186432152	0	0	0	0	0	3
495	73	0	0.951923077	1.99519658	1.87867699	1.79991366	1.99519658	0.195282924	0	0	0	0	0	3
500	74	0	0.961538462	1.99993326	1.88198201	1.79991366	1.99993326	0.200019599	0	0	0	0	0	3
505	75	0	0.971153846	2.00364863	1.88475641	1.79991366	2.00364863	0.203734973	0	0	0	0	0	3
510	75	0	0.980769231	2.01837997	1.8872776	1.79991366	2.01837997	0.218466311	0	0	0	0	0	3
515	76	0	0.990384615	2.01432071	1.88979548	1.79991366	2.01837997	0.218466311	0	0	0	0	0	3
520	77	0	1	2.01406139	1.89191338	1.79991366	2.01837997	0.218466311	0.39220908	0	100	0	0	3
525	77	0	1.00961538	2.02303774	1.89355322	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
530	78	0	1.01923077	2.00652111	1.89568469	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
535	79	0	1.02884615	2.0063413	1.89739009	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
540	80	0	1.03846154	2.00989515	1.8989238	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
545	80	0	1.04807692	2.01534151	1.90119032	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
550	81	0	1.05769231	2.01073148	1.90330615	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
555	82	0	1.06730769	1.98587199	1.90506308	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
560	82	0	1.07692308	2.00175756	1.90725916	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
565	83	0	1.08653846	1.99734912	1.90895897	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
570	84	0	1.09615385	1.98736095	1.91219209	1.79991366	2.02303774	0.223124081	0.39220908	0	100	0	0	3
575	85	0	1.10576923	1.9824087	1.91431556	1.79991366	2.02303774	0.219832574	0.39220908	0	100	0	0	3
580	85	0	1.11538462	1.98297101	1.91616779	1.79991366	2.02303774	0.208153133	0.39220908	0	100	0	0	3
585	86	0	1.125	1.97917983	1.91816821	1.79991366	2.02303774	0.199954873	0.39220908	0	100	0	0	3
590	87	0	1.13461538	1.97201242	1.91974142	1.79991366	2.02303774	0.19327709	0.39220908	0	100	0	0	3
595	87	0	1.14423077	1.97742864	1.92082986	1.79991366	2.02303774	0.194365528	0.39220908	0	100	0	0	3
600	88	0	1.15384615	1.97248497	1.92234485	1.79991366	2.02303774	0.190406345	0.39220908	0	100	0	0	3
605	89	0	1.16346154	1.96485861	1.92535728	1.79991366	2.02303774	0.192974588	0.39220908	0	100	0	0	3
610	90	0	1.17307692	1.96985814	1.92726431	1.79991366	2.02303774	0.189435707	0.39220908	0	100	0	0	3
615	90	0	1.18269231	1.97424886	1.92928361	1.79991366	2.02303774	0.183557964	0.39220908	0	100	0	0	3
620	91	0	1.19230769	1.97994113	1.93189348	1.79991366	2.02303774	0.18438374	0.39220908	0	100	0	0	3
625	92	0	1.20192308	1.96773711	1.93434453	1.79991366	2.02303774	0.163250552	0.39220908	0	100	0	0	3
630	92	0	1.21153846	1.97305077	1.93507484	1.79991366	2.02303774	0.163980859	0.39220908	0	100	0	0	3
635	93	0	1.22115385	1.97445279	1.94013043	1.79991366	2.02303774	0.152890182	0.39220908	0	100	0	0	3
640	94	0	1.23076923	1.97090969	1.94320451	1.79991366	2.02303774	0.125029887	0.39220908	0	100	0	0	3
645	95	0	1.24038462	1.97732199	1.94628262	1.79991366	2.02303774	0.117857265	0.39220908	0	100	0	0	3
650	95	0	1.25	1.9827366	1.9496703	1.79991366	2.02303774	0.121244945	0.39220908	0	100	0	0	3
655	96	0	1.25961538	1.98407391	1.95298062	1.79991366	2.02303774	0.110869054	0.39220908	0	100	0	0	3
660	97	0	1.26923077	1.9888255	1.95365694	1.79991366	2.02303774	0.111545373	0.39220908	0	100	0	0	3
665	97	0	1.27884615	1.9861129	1.95706797	1.79991366	2.02303774	0.113734799	0.39220908	0	100	0	0	3
670	98	0	1.28846154	1.98660191	1.96341954	1.8174149	2.02303774	0.120086373	0.39220908	0	100	0	0	3
675	99	0	1.29807692	1.98489585	1.96664033	1.8308437	2.02303774	0.12330716	0.39220908	0	100	0	0	3
680	100	0	1.30769231	1.98781251	1.96965896	1.83357458	2.02303774	0.126325791	0.39220908	0	100	0	0	3
685	100	0	1.31730769	1.98686614	1.97260688	1.84169587	2.02303774	0.129273706	0.39220908	0	100	0	0	3
690	101	0	1.32692308	1.97923135	1.97525179	1.85543715	2.02303774	0.131918619	0.39220908	0	100	0	0	3
695	102	0	1.33653846	1.98550488	1.97544525	1.85543715	2.02303774	0.132112073	0.39220908	0	100	0	0	3
700	103	0	1.34615385	1.98258362	1.97989267	1.88035283	2.02303774	0.135861018	0.39220908	0	100	0	0	3
705	103	0	1.35576923	1.99328166	1.98206438	1.88722418	2.02303774	0.134463428	0.39220908	0	100	0	0	3
710	104	0	1.36538462	1.97634134	1.98377817	1.9138013	2.02303774	0.109236436	0.39220908	0	100	0	0	3
715	105	0	1.375	1.9785948	1.9850242	1.92610352	2.02303774	0.0969342131	0.39220908	0	100	0	0	3
720	106	0	1.38461538	1.97647728	1.98599293	1.93886776	2.02303774	0.0841699806	0.39220908	0	100	0	0	3
725	106	0	1.39423077	1.97476333	1.98578105	1.93886776	2.02303774	0.0841699806	0.39220908	0	100	0	0	3
730	107	0	1.40384615	1.97531168	1.98646867	1.95112133	2.02303774	0.0719164047	0.39220908	0	100	0	0	3
735	108	0	1.41346154	1.97582789	1.9873505	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
740	109	0	1.42307692	1.97136774	1.98716092	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
745	109	0	1.43269231	1.98084199	1.9871733	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
750	110	0	1.44230769	1.97959068	1.9870434	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
755	111	0	1.45192308	1.98020834	1.98675516	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
760	112	0	1.46153846	1.97842725	1.98659803	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
765	112	0	1.47115385	1.98216881	1.98592851	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
770	113	0	1.48076923	1.98178849	1.98522483	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
775	114	0	1.49038462	1.99387057	1.98483156	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
780	114	0	1.5	1.98146739	1.98420475	1.96485861	2.02303774	0.0581791247	0.39220908	0	100	0	0	3
785	115	0	1.50961538	1.98365827	1.98344745	1.96485861	2.01534151	0.0504828947	0.39220908	0	100	0	0	3
790	116	0	1.51923077	1.97785332	1.98289615	1.96485861	2.01534151	0.0504828947	0.39220908	0	100	0	0	3
795	117	0	1.52884615	1.9749559	1.98229258	1.96485861	2.01534151	0.0504828947	0.39220908	0	100	0	0	3
800	117	0	1.53846154	1.97256128	1.98157462	1.96485861	2.01534151	0.0504828947	0.39220908	0	100	0	0	3
805	118	0	1.54807692	1.97289102	1.98075827	1.96485861	2.01073148	0.0458728683	0.39220908	0	100	0	0	3
810	119	0	1.55769231	1.97916513	1.98015122	1.96485861	2.00175756	0.0368989511	0.39220908	0	100	0	0	3
815	120	0	1.56730769	1.96610138	1.97977102	1.96485861	2.00175756	0.0368989511	0.39220908	0	100	0	0	3
820	120	0	1.57692308	1.95237106	1.97882128	1.95237106	1.99734912	0.0449780638	0.39220908	0	100	0	0	3
825	121	0	1.58653846	1.95128731	1.97793548	1.95128731	1.99387057	0.0425832621	0.39220908	0	100	0	0	3
830	122	0	1.59615385	1.94840426	1.97718631	1.94840426	1.99387057	0.0454663127	0.39220908	0	100	0	0	3
835	123	0	1.60576923	1.9527376	1.97661571	1.94840426	1.99387057	0.0454663127	0.39220908	0	100	0	0	3
840	123	0	1.61538462	1.95128171	1.9760063	1.94840426	1.99387057	0.0454663127	0.39220908	0	100	0	0	3
845	124	0	1.625	1.95025593	1.97545007	1.94840426	1.99387057	0.0454663127	0.39220908	0	100	0	0	3
850	125	0	1.63461538	1.94565681	1.97494323	1.94565681	1.99387057	0.0482137625	0.39220908	0	100	0	0	3
855	125	0	1.64423077	1.96696824	1.97474207	1.94565681	1.99387057	0.0482137625	0.39220908	0	100	0	0	3
860	126	0	1.65384615	1.94919976	1.97429428	1.94565681	1.99387057	0.0482137625	0.39220908	0	100	0	0	3
865	127	0	1.66346154	1.95667326	1.97413687	1.94565681	1.99387057	0.0482137625	0.39220908	0	100	0	0	3
870	128	0	1.67307692	1.94231622	1.97360722	1.94231622	1.99387057	0.0515543487	0.39220908	0	100	0	0	3
875	128	0	1.68269231	1.955806	1.97325255	1.94231622	1.99387057	0.0515543487	0.39220908	0	100	0	0	3
880	129	0	1.69230769	1.9500684	1.97267807	1.94231622	1.99387057	0.0515543487	0.39220908	0	100	0	0	3
885	130	0	1.70192308	1.95286555	1.97239208	1.94231622	1.99387057	0.0515543487	0.39220908	0	100	0	0	3
890	131	0	1.71153846	1.95830003	1.97210841	1.94231622	1.99387057	0.0472200683	0.39220908	0	100	0	0	3
895	131	0	1.72115385	1.95814866	1.97179487	1.94231622	1.99387057	0.0441459936	0.39220908	0	100	0	0	3
900	132	0	1.73076923	1.96433215	1.97166838	1.94231622	1.99387057	0.0410678853	0.39220908	0	100	0	0	3
905	133	0	1.74038462	1.9557153	1.97125286	1.94231622	1.99387057	0.0376802052	0.39220908	0	100	0	0	3
910	134	0	1.75	1.96049138	1.97082507	1.94231622	1.99387057	0.0343698815	0.39220908	0	100	0	0	3
915	134	0	1.75961538	1.95727882	1.97030978	1.94231622	1.99387057	0.033693563	0.39220908	0	100	0	0	3
920	135	0	1.76923077	1.94562325	1.96947897	1.94231622	1.99387057	0.0302825315	0.39220908	0	100	0	0	3
925	136	0	1.77884615	1.95666672	1.9689127	1.94231622	1.99387057	0.0239309577	0.39220908	0	100	0	0	3
930	137	0	1.78846154	1.95785724	1.96835991	1.94231622	1.99387057	0.0207101703	0.39220908	0	100	0	0	3
935	137	0	1.79807692	1.9601425	1.96788389	1.94231622	1.99387057	0.0194666136	0.39220908	0	100	0	0	3
