Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	30	0	0.384615385	0	0	0	0	0	0	0	0	0	0	3
205	31	0	0.394230769	0	0	0	0	0	0	0	0	0	0	3
210	31	0	0.403846154	0	0	0	0	0	0	0	0	0	0	3
215	32	0	0.413461538	0	0	0	0	0	0	0	0	0	0	3
220	33	0	0.423076923	0	0	0	0	0	0	0	0	0	0	3
225	33	0	0.432692308	0	0	0	0	0	0	0	0	0	0	3
230	34	0	0.442307692	0	0	0	0	0	0	0	0	0	0	3
235	35	0	0.451923077	0	0	0	0	0	0	0	0	0	0	3
240	36	0	0.461538462	0	0	0	0	0	0	0	0	0	0	3
245	37	0	0.471153846	0	0	0	0	0	0	0	0	0	0	3
250	37	0	0.480769231	0	0	0	0	0	0	0	0	0	0	3
255	38	0	0.490384615	0	0	0	0	0	0	0	0	0	0	3
260	39	0	0.5	0	0	0	0	0	0	0	0	0	0	3
265	39	0	0.509615385	0	0	0	0	0	0	0	0	0	0	3
270	40	0	0.519230769	0	0	0	0	0	0	0	0	0	0	3
275	41	0	0.528846154	0	0	0	0	0	0	0	0	0	0	3
280	42	0	0.538461538	0	0	0	0	0	0	0	0	0	0	3
285	42	0	0.548076923	0	0	0	0	0	0	0	0	0	0	3
290	43	0	0.557692308	0	0	0	0	0	0	0	0	0	0	3
295	44	0	0.567307692	0	0	0	0	0	0	0	0	0	0	3
300	45	0	0.576923077	0	0	0	0	0	0	0	0	0	0	3
305	45	0	0.586538462	0	0	0	0	0	0	0	0	0	0	3
310	46	0	0.596153846	0	0	0	0	0	0	0	0	0	0	3
315	47	0	0.605769231	0	0	0	0	0	0	0	0	0	0	3
320	48	0	0.615384615	0	0	0	0	0	0	0	0	0	0	3
325	48	0	0.625	0	0	0	0	0	0	0	0	0	0	3
330	49	0	0.634615385	0	0	0	0	0	0	0	0	0	0	3
335	50	0	0.644230769	0	0	0	0	0	0	0	0	0	0	3
340	51	0	0.653846154	0	0	0	0	0	0	0	0	0	0	3
345	51	0	0.663461538	0	0	0	0	0	0	0	0	0	0	3
350	52	0	0.673076923	0	0	0	0	0	0	0	0	0	0	3
355	53	0	0.682692308	0	0	0	0	0	0	0	0	0	0	3
360	54	0	0.692307692	0	0	0	0	0	0	0	0	0	0	3
365	54	0	0.701923077	0	0	0	0	0	0	0	0	0	0	3
370	55	0	0.711538462	0	0	0	0	0	0	0	0	0	0	3
375	56	0	0.721153846	0	0	0	0	0	0	0	0	0	0	3
380	57	0	0.730769231	0	0	0	0	0	0	0	0	0	0	3
385	57	0	0.740384615	0	0	0	0	0	0	0	0	0	0	3
390	58	0	0.75	0	0	0	0	0	0	0	0	0	0	3
395	59	0	0.759615385	0	0	0	0	0	0	0	0	0	0	3
400	59	0	0.769230769	0	0	0	0	0	0	0	0	0	0	3
405	60	0	0.778846154	0	0	0	0	0	0	0	0	0	0	3
410	61	0	0.788461538	0	0	0	0	0	0	0	0	0	0	3
415	62	0	0.798076923	0	0	0	0	0	0	0	0	0	0	3
420	63	0	0.807692308	0	0	0	0	0	0	0	0	0	0	3
425	63	0	0.817307692	0	0	0	0	0	0	0	0	0	0	3
430	64	0	0.826923077	0	0	0	0	0	0	0	0	0	0	3
435	65	0	0.836538462	0	0	0	0	0	0	0	0	0	0	3
440	65	0	0.846153846	0	0	0	0	0	0	0	0	0	0	3
445	66	0	0.855769231	0	0	0	0	0	0	0	0	0	0	3
450	67	0	0.865384615	0	0	0	0	0	0	0	0	0	0	3
455	68	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	68	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	69	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	70	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	70	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	71	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	72	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	73	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	73	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	74	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	75	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	75	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	76	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	77	0	1	0	0	0	0	0	5e-06	0	0	0	0	3
525	77	0	1.00961538	0	0	0	0	0	5e-06	0	0	0	0	3
530	78	0	1.01923077	0	0	0	0	0	5e-06	0	0	0	0	3
535	79	0	1.02884615	0	0	0	0	0	5e-06	0	0	0	0	3
540	80	0	1.03846154	0	0	0	0	0	5e-06	0	0	0	0	3
545	80	0	1.04807692	0	0	0	0	0	5e-06	0	0	0	0	3
550	81	0	1.05769231	0	0	0	0	0	5e-06	0	0	0	0	3
555	82	0	1.06730769	0	0	0	0	0	5e-06	0	0	0	0	3
560	82	0	1.07692308	0	0	0	0	0	5e-06	0	0	0	0	3
565	83	0	1.08653846	0	0	0	0	0	5e-06	0	0	0	0	3
570	84	0	1.09615385	0	0	0	0	0	5e-06	0	0	0	0	3
575	85	0	1.10576923	0	0	0	0	0	5e-06	0	0	0	0	3
580	85	0	1.11538462	0	0	0	0	0	5e-06	0	0	0	0	3
585	86	0	1.125	0	0	0	0	0	5e-06	0	0	0	0	3
590	87	0	1.13461538	0	0	0	0	0	5e-06	0	0	0	0	3
595	87	0	1.14423077	0	0	0	0	0	5e-06	0	0	0	0	3
600	88	0	1.15384615	0	0	0	0	0	5e-06	0	0	0	0	3
605	89	0	1.16346154	0	0	0	0	0	5e-06	0	0	0	0	3
610	90	0	1.17307692	0	0	0	0	0	5e-06	0	0	0	0	3
615	90	0	1.18269231	0	0	0	0	0	5e-06	0	0	0	0	3
620	91	0	1.19230769	0	0	0	0	0	5e-06	0	0	0	0	3
625	92	0	1.20192308	0	0	0	0	0	5e-06	0	0	0	0	3
630	92	0	1.21153846	0	0	0	0	0	5e-06	0	0	0	0	3
635	93	0	1.22115385	0	0	0	0	0	5e-06	0	0	0	0	3
640	94	0	1.23076923	0	0	0	0	0	5e-06	0	0	0	0	3
645	95	0	1.24038462	0	0	0	0	0	5e-06	0	0	0	0	3
650	95	0	1.25	0	0	0	0	0	5e-06	0	0	0	0	3
655	96	0	1.25961538	0	0	0	0	0	5e-06	0	0	0	0	3
660	97	0	1.26923077	0	0	0	0	0	5e-06	0	0	0	0	3
665	97	0	1.27884615	0	0	0	0	0	5e-06	0	0	0	0	3
670	98	0	1.28846154	0	0	0	0	0	5e-06	0	0	0	0	3
675	99	0	1.29807692	0	0	0	0	0	5e-06	0	0	0	0	3
680	100	0	1.30769231	0	0	0	0	0	5e-06	0	0	0	0	3
685	100	0	1.31730769	0	0	0	0	0	5e-06	0	0	0	0	3
690	101	0	1.32692308	0	0	0	0	0	5e-06	0	0	0	0	3
695	102	0	1.33653846	0	0	0	0	0	5e-06	0	0	0	0	3
700	103	0	1.34615385	0	0	0	0	0	5e-06	0	0	0	0	3
705	103	0	1.35576923	0	0	0	0	0	5e-06	0	0	0	0	3
710	104	0	1.36538462	0	0	0	0	0	5e-06	0	0	0	0	3
715	105	0	1.375	0	0	0	0	0	5e-06	0	0	0	0	3
720	106	0	1.38461538	0	0	0	0	0	5e-06	0	0	0	0	3
725	106	0	1.39423077	0	0	0	0	0	5e-06	0	0	0	0	3
730	107	0	1.40384615	0	0	0	0	0	5e-06	0	0	0	0	3
735	108	0	1.41346154	0	0	0	0	0	5e-06	0	0	0	0	3
740	109	0	1.42307692	0	0	0	0	0	5e-06	0	0	0	0	3
745	109	0	1.43269231	0	0	0	0	0	5e-06	0	0	0	0	3
750	110	0	1.44230769	0	0	0	0	0	5e-06	0	0	0	0	3
755	111	0	1.45192308	0	0	0	0	0	5e-06	0	0	0	0	3
760	112	0	1.46153846	0	0	0	0	0	5e-06	0	0	0	0	3
765	112	0	1.47115385	0	0	0	0	0	5e-06	0	0	0	0	3
770	113	0	1.48076923	0	0	0	0	0	5e-06	0	0	0	0	3
775	114	0	1.49038462	0	0	0	0	0	5e-06	0	0	0	0	3
780	114	0	1.5	0	0	0	0	0	5e-06	0	0	0	0	3
785	115	0	1.50961538	0	0	0	0	0	5e-06	0	0	0	0	3
790	116	0	1.51923077	0	0	0	0	0	5e-06	0	0	0	0	3
795	117	0	1.52884615	0	0	0	0	0	5e-06	0	0	0	0	3
800	117	0	1.53846154	0	0	0	0	0	5e-06	0	0	0	0	3
805	118	0	1.54807692	0	0	0	0	0	5e-06	0	0	0	0	3
810	119	0	1.55769231	0	0	0	0	0	5e-06	0	0	0	0	3
815	120	0	1.56730769	0	0	0	0	0	5e-06	0	0	0	0	3
820	120	0	1.57692308	0	0	0	0	0	5e-06	0	0	0	0	3
825	121	0	1.58653846	0	0	0	0	0	5e-06	0	0	0	0	3
830	122	0	1.59615385	0	0	0	0	0	5e-06	0	0	0	0	3
835	123	0	1.60576923	0	0	0	0	0	5e-06	0	0	0	0	3
840	123	0	1.61538462	0	0	0	0	0	5e-06	0	0	0	0	3
845	124	0	1.625	0	0	0	0	0	5e-06	0	0	0	0	3
850	125	0	1.63461538	0	0	0	0	0	5e-06	0	0	0	0	3
855	125	0	1.64423077	0	0	0	0	0	5e-06	0	0	0	0	3
860	126	0	1.65384615	0	0	0	0	0	5e-06	0	0	0	0	3
865	127	0	1.66346154	0	0	0	0	0	5e-06	0	0	0	0	3
870	128	0	1.67307692	0	0	0	0	0	5e-06	0	0	0	0	3
875	128	0	1.68269231	0	0	0	0	0	5e-06	0	0	0	0	3
880	129	0	1.69230769	0	0	0	0	0	5e-06	0	0	0	0	3
885	130	0	1.70192308	0	0	0	0	0	5e-06	0	0	0	0	3
890	131	0	1.71153846	0	0	0	0	0	5e-06	0	0	0	0	3
895	131	0	1.72115385	0	0	0	0	0	5e-06	0	0	0	0	3
900	132	0	1.73076923	0	0	0	0	0	5e-06	0	0	0	0	3
905	133	0	1.74038462	0	0	0	0	0	5e-06	0	0	0	0	3
910	134	0	1.75	0	0	0	0	0	5e-06	0	0	0	0	3
915	134	0	1.75961538	0	0	0	0	0	5e-06	0	0	0	0	3
920	135	0	1.76923077	0	0	0	0	0	5e-06	0	0	0	0	3
925	136	0	1.77884615	0	0	0	0	0	5e-06	0	0	0	0	3
930	137	0	1.78846154	0	0	0	0	0	5e-06	0	0	0	0	3
935	137	0	1.79807692	0	0	0	0	0	5e-06	0	0	0	0	3
