Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	22	0	0.278846154	295.924079	295.576451	293.360478	296.816165	2.21597344	0	0	0	0	0	3
150	23	0	0.288461538	296.01819	295.590701	293.360478	296.816165	2.2302231	0	0	0	0	0	3
155	23	0	0.298076923	296.119073	295.607212	293.360478	296.816165	2.24673473	0	0	0	0	0	3
160	24	0	0.307692308	296.223125	295.625876	293.360478	296.816165	2.26539876	0	0	0	0	0	3
165	25	0	0.317307692	296.326064	295.64647	293.360478	296.816165	2.28599252	0	0	0	0	0	3
170	25	0	0.326923077	296.424632	295.668703	293.360478	296.816165	2.30822571	0	0	0	0	0	3
175	26	0	0.336538462	296.518179	295.6923	293.360478	296.816165	2.33182226	0	0	0	0	0	3
180	27	0	0.346153846	296.606944	295.71702	293.360478	296.816165	2.35654238	0	0	0	0	0	3
185	28	0	0.355769231	296.690398	295.742635	293.360478	296.816165	2.3821576	0	0	0	0	0	3
190	28	0	0.365384615	296.768869	295.768949	293.360478	296.816165	2.40847128	0	0	0	0	0	3
195	29	0	0.375	296.842533	295.795788	293.360478	296.842533	2.43531087	0	0	0	0	0	3
200	30	0	0.384615385	296.911589	295.823003	293.360478	296.911589	2.46252552	0	0	0	0	0	3
205	31	0	0.394230769	296.976202	295.85046	293.360478	296.976202	2.48998265	0	0	0	0	0	3
210	31	0	0.403846154	297.036669	295.878047	293.360478	297.036669	2.5175689	0	0	0	0	0	3
215	32	0	0.413461538	297.093142	295.905662	293.360478	297.093142	2.54518472	0	0	0	0	0	3
220	33	0	0.423076923	297.145601	295.933217	293.360478	297.145601	2.57273891	0	0	0	0	0	3
225	33	0	0.432692308	297.195071	295.960648	293.360478	297.195071	2.60017052	0	0	0	0	0	3
230	34	0	0.442307692	297.241783	295.987906	293.360478	297.241783	2.62742872	0	0	0	0	0	3
235	35	0	0.451923077	297.285752	296.014945	293.360478	297.285752	2.65446717	0	0	0	0	0	3
240	36	0	0.461538462	297.32727	296.041727	293.360478	297.32727	2.68124933	0	0	0	0	0	3
245	37	0	0.471153846	297.366481	296.068222	293.360478	297.366481	2.70774441	0	0	0	0	0	3
250	37	0	0.480769231	297.4039	296.094412	293.360478	297.4039	2.73393417	0	0	0	0	0	3
255	38	0	0.490384615	297.43984	296.120285	293.360478	297.43984	2.75980779	0	0	0	0	0	3
260	39	0	0.5	297.475201	296.14585	293.360478	297.475201	2.78537223	0	0	0	0	0	3
265	39	0	0.509615385	297.510307	296.224149	293.681119	297.510307	2.70335022	0	0	0	0	0	3
270	40	0	0.519230769	297.545051	296.343987	293.919875	297.545051	2.63949388	0	0	0	0	0	3
275	41	0	0.528846154	297.579286	296.41436	294.021593	297.579286	2.64644721	0	0	0	0	0	3
280	42	0	0.538461538	297.613139	296.483428	294.220776	297.613139	2.64003815	0	0	0	0	0	3
285	42	0	0.548076923	297.64672	296.549312	294.487328	297.64672	2.61393052	0	0	0	0	0	3
290	43	0	0.557692308	297.679983	296.610709	294.80588	297.679983	2.56651536	0	0	0	0	0	3
295	44	0	0.567307692	297.712827	296.666612	295.151614	297.712827	2.49937144	0	0	0	0	0	3
300	45	0	0.576923077	297.745728	296.686972	295.151614	297.745728	2.51973213	0	0	0	0	0	3
305	45	0	0.586538462	297.778733	296.760266	295.752601	297.778733	2.02613203	0	0	0	0	0	3
310	46	0	0.596153846	297.8114	296.798241	295.752601	297.8114	2.05879839	0	0	0	0	0	3
315	47	0	0.605769231	297.843542	296.817964	295.752601	297.843542	2.09094111	0	0	0	0	0	3
320	48	0	0.615384615	297.876463	296.859488	295.752601	297.876463	2.0035288	0	0	0	0	0	3
325	48	0	0.625	297.909505	296.884602	295.752601	297.909505	1.90255921	0	0	0	0	0	3
330	49	0	0.634615385	297.942431	296.907587	295.752601	297.942431	1.81091169	0	0	0	0	0	3
335	50	0	0.644230769	297.975019	296.929873	295.752601	297.975019	1.73255225	0	0	0	0	0	3
340	51	0	0.653846154	298.007787	296.952952	295.752601	298.007787	1.67041303	0	0	0	0	0	3
345	51	0	0.663461538	298.042614	296.978171	295.752601	298.042614	1.62593382	0	0	0	0	0	3
350	52	0	0.673076923	298.077818	297.00646	295.752601	298.077818	1.59899104	0	0	0	0	0	3
355	53	0	0.682692308	298.114203	297.038331	295.752601	298.114203	1.58864998	0	0	0	0	0	3
360	54	0	0.692307692	298.15034	297.074031	295.752601	298.15034	1.59331154	0	0	0	0	0	3
365	54	0	0.701923077	298.187996	297.09505	295.752601	298.187996	1.61432975	0	0	0	0	0	3
370	55	0	0.711538462	298.22689	297.156598	295.752601	298.22689	1.63830807	0	0	0	0	0	3
375	56	0	0.721153846	298.265088	297.202576	295.752601	298.265088	1.67321764	0	0	0	0	0	3
380	57	0	0.730769231	298.302818	297.223335	295.752601	298.302818	1.69397693	0	0	0	0	0	3
385	57	0	0.740384615	298.338778	297.300503	295.752601	298.338778	1.75454034	0	0	0	0	0	3
390	58	0	0.75	298.373982	297.350914	295.784589	298.373982	1.79642912	0	0	0	0	0	3
395	59	0	0.759615385	298.407553	297.37085	295.784589	298.407553	1.81636571	0	0	0	0	0	3
400	59	0	0.769230769	298.43915	297.451264	295.924079	298.43915	1.87481319	0	0	0	0	0	3
405	60	0	0.778846154	298.468991	297.500205	296.01819	298.468991	1.90950416	0	0	0	0	0	3
410	61	0	0.788461538	298.496868	297.547872	296.119073	298.496868	1.94065941	0	0	0	0	0	3
415	62	0	0.798076923	298.522641	297.594094	296.223125	298.522641	1.96821783	0	0	0	0	0	3
420	63	0	0.807692308	298.546453	297.638774	296.326064	298.546453	1.99230345	0	0	0	0	0	3
425	63	0	0.817307692	298.568366	297.681895	296.424632	298.568366	2.01319146	0	0	0	0	0	3
430	64	0	0.826923077	298.588665	297.699004	296.424632	298.588665	2.03030033	0	0	0	0	0	3
435	65	0	0.836538462	298.607934	297.763698	296.606944	298.607934	2.00098978	0	0	0	0	0	3
440	65	0	0.846153846	298.626349	297.802533	296.690398	298.626349	1.93595067	0	0	0	0	0	3
445	66	0	0.855769231	298.644093	297.818412	296.690398	298.644093	1.95369488	0	0	0	0	0	3
450	67	0	0.865384615	298.661478	297.8765	296.842533	298.661478	1.81894501	0	0	0	0	0	3
455	68	0	0.875	298.678293	297.911804	296.911589	298.678293	1.76670353	0	0	0	0	0	3
460	68	0	0.884615385	298.694558	297.926573	296.911589	298.694558	1.78296859	0	0	0	0	0	3
465	69	0	0.894230769	298.710423	297.979442	297.036669	298.710423	1.67375405	0	0	0	0	0	3
470	70	0	0.903846154	298.725673	298.011923	297.093142	298.725673	1.63253068	0	0	0	0	0	3
475	70	0	0.913461538	298.740476	298.043602	297.145601	298.740476	1.59487496	0	0	0	0	0	3
480	71	0	0.923076923	298.754911	298.07455	297.195071	298.754911	1.55984033	0	0	0	0	0	3
485	72	0	0.932692308	298.769609	298.10483	297.241783	298.769609	1.52782609	0	0	0	0	0	3
490	73	0	0.942307692	298.784412	298.134496	297.285752	298.784412	1.49866021	0	0	0	0	0	3
495	73	0	0.951923077	298.798947	298.147033	297.285752	298.798947	1.51319434	0	0	0	0	0	3
500	74	0	0.961538462	298.812943	298.192166	297.366481	298.812943	1.44646247	0	0	0	0	0	3
505	75	0	0.971153846	298.826714	298.220248	297.4039	298.826714	1.42281437	0	0	0	0	0	3
510	75	0	0.980769231	298.841255	298.231965	297.4039	298.841255	1.43735535	0	0	0	0	0	3
515	76	0	0.990384615	298.855278	298.275109	297.475201	298.855278	1.38007781	0	0	0	0	0	3
520	77	0	1	298.868937	298.301912	297.510307	298.868937	1.35862973	0.532954896	0	0	0	0	3
525	77	0	1.00961538	298.882405	298.328298	297.545051	298.882405	1.33735352	0.532954896	0	0	0	0	3
530	78	0	1.01923077	298.895444	298.338999	297.545051	298.895444	1.35039308	0.532954896	0	0	0	0	3
535	79	0	1.02884615	298.907782	298.364711	297.579286	298.907782	1.32849613	0.532954896	0	0	0	0	3
540	80	0	1.03846154	298.919534	298.404939	297.64672	298.919534	1.27281335	0.532954896	0	0	0	0	3
545	80	0	1.04807692	298.931371	298.429643	297.679983	298.931371	1.25138736	0.532954896	0	0	0	0	3
550	81	0	1.05769231	298.942727	298.453927	297.712827	298.942727	1.22990089	0.532954896	0	0	0	0	3
555	82	0	1.06730769	298.953482	298.477786	297.745728	298.953482	1.20775352	0.532954896	0	0	0	0	3
560	82	0	1.07692308	298.963786	298.50121	297.778733	298.963786	1.18505253	0.532954896	0	0	0	0	3
565	83	0	1.08653846	298.973481	298.510121	297.778733	298.973481	1.19474764	0.532954896	0	0	0	0	3
570	84	0	1.09615385	298.982862	298.546714	297.843542	298.982862	1.13931998	0.532954896	0	0	0	0	3
575	85	0	1.10576923	298.992225	298.568804	297.876463	298.992225	1.11576212	0.532954896	0	0	0	0	3
580	85	0	1.11538462	299.00145	298.590438	297.909505	299.00145	1.0919456	0.532954896	0	0	0	0	3
585	86	0	1.125	299.010384	298.611609	297.942431	299.010384	1.06795347	0.532954896	0	0	0	0	3
590	87	0	1.13461538	299.01917	298.632316	297.975019	299.01917	1.04415078	0.532954896	0	0	0	0	3
595	87	0	1.14423077	299.027996	298.639781	297.975019	299.027996	1.05297735	0.532954896	0	0	0	0	3
600	88	0	1.15384615	299.036719	298.659813	298.007787	299.036719	1.0289329	0.532954896	0	0	0	0	3
605	89	0	1.16346154	299.04527	298.691634	298.077818	299.04527	0.967451869	0.532954896	0	0	0	0	3
610	90	0	1.17307692	299.053756	298.710402	298.114203	299.053756	0.939552974	0.532954896	0	0	0	0	3
615	90	0	1.18269231	299.061984	298.728629	298.15034	299.061984	0.911643124	0.532954896	0	0	0	0	3
620	91	0	1.19230769	299.069861	298.746312	298.187996	299.069861	0.881864643	0.532954896	0	0	0	0	3
625	92	0	1.20192308	299.077574	298.763419	298.22689	299.077574	0.850683862	0.532954896	0	0	0	0	3
630	92	0	1.21153846	299.085271	298.769492	298.22689	299.085271	0.858380288	0.532954896	0	0	0	0	3
635	93	0	1.22115385	299.09275	298.795843	298.302818	299.09275	0.789931428	0.532954896	0	0	0	0	3
640	94	0	1.23076923	299.10027	298.811179	298.338778	299.10027	0.761491694	0.532954896	0	0	0	0	3
645	95	0	1.24038462	299.107888	298.825969	298.373982	299.107888	0.733906487	0.532954896	0	0	0	0	3
650	95	0	1.25	299.115342	298.840226	298.407553	299.115342	0.707788653	0.532954896	0	0	0	0	3
655	96	0	1.25961538	299.122585	298.853977	298.43915	299.122585	0.683435175	0.532954896	0	0	0	0	3
660	97	0	1.26923077	299.129829	298.859181	298.43915	299.129829	0.690679426	0.532954896	0	0	0	0	3
665	97	0	1.27884615	299.137067	298.87235	298.468991	299.137067	0.668075246	0.532954896	0	0	0	0	3
670	98	0	1.28846154	299.144285	298.892557	298.522641	299.144285	0.621644016	0.532954896	0	0	0	0	3
675	99	0	1.29807692	299.15157	298.904652	298.546453	299.15157	0.605117065	0.532954896	0	0	0	0	3
680	100	0	1.30769231	299.158972	298.916431	298.568366	299.158972	0.590605462	0.532954896	0	0	0	0	3
685	100	0	1.31730769	299.166243	298.927929	298.588665	299.166243	0.577578236	0.532954896	0	0	0	0	3
690	101	0	1.32692308	299.173351	298.939172	298.607934	299.173351	0.565417454	0.532954896	0	0	0	0	3
695	102	0	1.33653846	299.180511	298.943726	298.607934	299.180511	0.572576878	0.532954896	0	0	0	0	3
700	103	0	1.34615385	299.187595	298.960977	298.644093	299.187595	0.543501367	0.532954896	0	0	0	0	3
705	103	0	1.35576923	299.19458	298.971563	298.661478	299.19458	0.533102157	0.532954896	0	0	0	0	3
710	104	0	1.36538462	299.201471	298.981948	298.678293	299.201471	0.523178215	0.532954896	0	0	0	0	3
715	105	0	1.375	299.208479	298.992143	298.694558	299.208479	0.513921129	0.532954896	0	0	0	0	3
720	106	0	1.38461538	299.215387	299.002159	298.710423	299.215387	0.504963361	0.532954896	0	0	0	0	3
725	106	0	1.39423077	299.222264	299.006312	298.710423	299.222264	0.511840843	0.532954896	0	0	0	0	3
730	107	0	1.40384615	299.229246	299.016101	298.725673	299.229246	0.50357347	0.532954896	0	0	0	0	3
735	108	0	1.41346154	299.236154	299.031219	298.754911	299.236154	0.481243052	0.532954896	0	0	0	0	3
740	109	0	1.42307692	299.242944	299.040604	298.769609	299.242944	0.473334026	0.532954896	0	0	0	0	3
745	109	0	1.43269231	299.249792	299.049838	298.784412	299.249792	0.465379119	0.532954896	0	0	0	0	3
750	110	0	1.44230769	299.256615	299.058919	298.798947	299.256615	0.45766869	0.532954896	0	0	0	0	3
755	111	0	1.45192308	299.263367	299.06785	298.812943	299.263367	0.450423065	0.532954896	0	0	0	0	3
760	112	0	1.46153846	299.270089	299.071666	298.812943	299.270089	0.457145467	0.532954896	0	0	0	0	3
765	112	0	1.47115385	299.276934	299.0853	298.841255	299.276934	0.435678347	0.532954896	0	0	0	0	3
770	113	0	1.48076923	299.283666	299.093808	298.855278	299.283666	0.428387113	0.532954896	0	0	0	0	3
775	114	0	1.49038462	299.290247	299.102172	298.868937	299.290247	0.421309996	0.532954896	0	0	0	0	3
780	114	0	1.5	299.296787	299.1104	298.882405	299.296787	0.414382612	0.532954896	0	0	0	0	3
785	115	0	1.50961538	299.303289	299.118494	298.895444	299.303289	0.407844399	0.532954896	0	0	0	0	3
790	116	0	1.51923077	299.309649	299.12646	298.907782	299.309649	0.401867538	0.532954896	0	0	0	0	3
795	117	0	1.52884615	299.315796	299.134306	298.919534	299.315796	0.396262013	0.532954896	0	0	0	0	3
800	117	0	1.53846154	299.322091	299.142048	298.931371	299.322091	0.390720156	0.532954896	0	0	0	0	3
805	118	0	1.54807692	299.328244	299.14968	298.942727	299.328244	0.3855166	0.532954896	0	0	0	0	3
810	119	0	1.55769231	299.334169	299.157207	298.953482	299.334169	0.380687359	0.532954896	0	0	0	0	3
815	120	0	1.56730769	299.339966	299.16464	298.963786	299.339966	0.376179949	0.532954896	0	0	0	0	3
820	120	0	1.57692308	299.345739	299.171985	298.973481	299.345739	0.372257823	0.532954896	0	0	0	0	3
825	121	0	1.58653846	299.351354	299.179252	298.982862	299.351354	0.368491339	0.532954896	0	0	0	0	3
830	122	0	1.59615385	299.356833	299.186444	298.992225	299.356833	0.364608051	0.532954896	0	0	0	0	3
835	123	0	1.60576923	299.362376	299.193562	299.00145	299.362376	0.360925898	0.532954896	0	0	0	0	3
840	123	0	1.61538462	299.367854	299.200608	299.010384	299.367854	0.357469767	0.532954896	0	0	0	0	3
845	124	0	1.625	299.373139	299.207584	299.01917	299.373139	0.353969787	0.532954896	0	0	0	0	3
850	125	0	1.63461538	299.378248	299.21449	299.027996	299.378248	0.350251628	0.532954896	0	0	0	0	3
855	125	0	1.64423077	299.383321	299.221323	299.036719	299.383321	0.346601771	0.532954896	0	0	0	0	3
860	126	0	1.65384615	299.388183	299.228082	299.04527	299.388183	0.34291337	0.532954896	0	0	0	0	3
865	127	0	1.66346154	299.392867	299.234766	299.053756	299.392867	0.339110891	0.532954896	0	0	0	0	3
870	128	0	1.67307692	299.397504	299.241377	299.061984	299.397504	0.335520203	0.532954896	0	0	0	0	3
875	128	0	1.68269231	299.402127	299.247918	299.069861	299.402127	0.332266065	0.532954896	0	0	0	0	3
880	129	0	1.69230769	299.406547	299.254393	299.077574	299.406547	0.328973065	0.532954896	0	0	0	0	3
885	130	0	1.70192308	299.410817	299.260801	299.085271	299.410817	0.325546256	0.532954896	0	0	0	0	3
890	131	0	1.71153846	299.41513	299.267145	299.09275	299.41513	0.322380583	0.532954896	0	0	0	0	3
895	131	0	1.72115385	299.419312	299.273425	299.10027	299.419312	0.319042141	0.532954896	0	0	0	0	3
900	132	0	1.73076923	299.423225	299.279635	299.107888	299.423225	0.31533667	0.532954896	0	0	0	0	3
905	133	0	1.74038462	299.427162	299.285775	299.115342	299.427162	0.311820593	0.532954896	0	0	0	0	3
910	134	0	1.75	299.431103	299.291848	299.122585	299.431103	0.308518024	0.532954896	0	0	0	0	3
915	134	0	1.75961538	299.434878	299.297853	299.129829	299.434878	0.305048915	0.532954896	0	0	0	0	3
920	135	0	1.76923077	299.438546	299.30379	299.137067	299.438546	0.301479322	0.532954896	0	0	0	0	3
925	136	0	1.77884615	299.442218	299.309658	299.144285	299.442218	0.297933593	0.532954896	0	0	0	0	3
930	137	0	1.78846154	299.445851	299.315458	299.15157	299.445851	0.294280779	0.532954896	0	0	0	0	3
935	137	0	1.79807692	299.44936	299.321184	299.158972	299.44936	0.290388511	0.532954896	0	0	0	0	3
