Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
335	50	0	0.644230769	-95.2978948	-102.171909	-118.212926	-95.2978948	22.9150313	0	0	0	0	0	3
340	51	0	0.653846154	-94.9481771	-101.72451	-116.06751	-94.9481771	21.1193331	0	0	0	0	0	3
345	51	0	0.663461538	-95.0096414	-101.319551	-114.027492	-94.9481771	19.0793152	0	0	0	0	0	3
350	52	0	0.673076923	-94.7750092	-100.949311	-112.71716	-94.7750092	17.9421504	0	0	0	0	0	3
355	53	0	0.682692308	-94.674743	-100.602342	-111.137315	-94.674743	16.4625719	0	0	0	0	0	3
360	54	0	0.692307692	-94.7199252	-100.286623	-109.773821	-94.674743	15.0990777	0	0	0	0	0	3
365	54	0	0.701923077	-94.5719853	-100.178799	-109.773821	-94.5719853	15.2018354	0	0	0	0	0	3
370	55	0	0.711538462	-94.4903887	-99.7199483	-107.827462	-94.4903887	13.337073	0	0	0	0	0	3
375	56	0	0.721153846	-94.6363946	-99.4662739	-106.987446	-94.4903887	12.4970573	0	0	0	0	0	3
380	57	0	0.730769231	-94.6992573	-99.3763302	-106.987446	-94.4903887	12.4970573	0	0	0	0	0	3
385	57	0	0.740384615	-94.7071499	-99.017396	-105.573213	-94.4903887	11.0828241	0	0	0	0	0	3
390	58	0	0.75	-94.7965076	-98.8101516	-105.550483	-94.4903887	11.0600943	0	0	0	0	0	3
395	59	0	0.759615385	-94.8467026	-98.7353696	-105.550483	-94.4903887	11.0600943	0	0	0	0	0	3
400	59	0	0.769230769	-94.7789407	-98.4101906	-104.73813	-94.4903887	10.2477416	0	0	0	0	0	3
405	60	0	0.778846154	-94.7626734	-98.2183549	-104.665831	-94.4903887	10.1754425	0	0	0	0	0	3
410	61	0	0.788461538	-95.0051452	-98.0325724	-103.96881	-94.4903887	9.47842177	0	0	0	0	0	3
415	62	0	0.798076923	-94.8746932	-97.8576856	-103.534558	-94.4903887	9.04416909	0	0	0	0	0	3
420	63	0	0.807692308	-95.0834883	-97.695165	-103.340371	-94.4903887	8.84998217	0	0	0	0	0	3
425	63	0	0.817307692	-95.1324127	-97.5375127	-103.340371	-94.4903887	8.84998217	0	0	0	0	0	3
430	64	0	0.826923077	-94.9683881	-97.4890387	-103.340371	-94.4903887	8.84998217	0	0	0	0	0	3
435	65	0	0.836538462	-95.0094841	-97.2217971	-102.84148	-94.4903887	8.35109144	0	0	0	0	0	3
440	65	0	0.846153846	-95.0562287	-97.0720807	-102.735322	-94.4903887	8.24493294	0	0	0	0	0	3
445	66	0	0.855769231	-94.8096329	-97.029393	-102.735322	-94.4903887	8.24493294	0	0	0	0	0	3
450	67	0	0.865384615	-94.8270839	-96.7680753	-102.438119	-94.4903887	7.94772985	0	0	0	0	0	3
455	68	0	0.875	-94.8048567	-96.6212818	-102.376895	-94.4903887	7.88650626	0	0	0	0	0	3
460	68	0	0.884615385	-94.7883341	-96.5866978	-102.376895	-94.4903887	7.88650626	0	0	0	0	0	3
465	69	0	0.894230769	-94.9037564	-96.3342226	-101.60013	-94.4903887	7.1097418	0	0	0	0	0	3
470	70	0	0.903846154	-94.7548246	-96.2025821	-101.464643	-94.4903887	6.97425436	0	0	0	0	0	3
475	70	0	0.913461538	-94.6492719	-96.0715173	-100.904764	-94.4903887	6.41437549	0	0	0	0	0	3
480	71	0	0.923076923	-95.0727985	-95.9593641	-100.514474	-94.4903887	6.02408509	0	0	0	0	0	3
485	72	0	0.932692308	-95.0132827	-95.853572	-100.053038	-94.4903887	5.56264905	0	0	0	0	0	3
490	73	0	0.942307692	-94.8100234	-95.7527448	-99.53908	-94.4903887	5.04869136	0	0	0	0	0	3
495	73	0	0.951923077	-94.8711441	-95.7361108	-99.53908	-94.4903887	5.04869136	0	0	0	0	0	3
500	74	0	0.961538462	-94.7086146	-95.5705142	-99.4084521	-94.4903887	4.91806345	0	0	0	0	0	3
505	75	0	0.971153846	-94.6209212	-95.4784463	-99.0873423	-94.4903887	4.59695367	0	0	0	0	0	3
510	75	0	0.980769231	-94.7031214	-95.4638175	-99.0873423	-94.4903887	4.59695367	0	0	0	0	0	3
515	76	0	0.990384615	-94.4316479	-95.3193042	-98.1007632	-94.4316479	3.66911528	0	0	0	0	0	3
520	77	0	1	-94.4624877	-95.2493374	-97.8865993	-94.4316479	3.4549514	7.50106034	0	100	0	0	3
525	77	0	1.00961538	-94.412585	-95.1825294	-97.5578527	-94.412585	3.14526769	7.50106034	0	100	0	0	3
530	78	0	1.01923077	-94.4515656	-95.1687376	-97.5578527	-94.412585	3.14526769	7.50106034	0	100	0	0	3
535	79	0	1.02884615	-94.1628207	-95.1046804	-97.1506229	-94.1628207	2.98780221	7.50106034	0	100	0	0	3
540	80	0	1.03846154	-94.1221199	-95.011259	-96.8279169	-94.1221199	2.70579705	7.50106034	0	100	0	0	3
545	80	0	1.04807692	-94.1716488	-94.9601769	-96.3957198	-94.1221199	2.27359987	7.50106034	0	100	0	0	3
550	81	0	1.05769231	-94.185756	-94.9185827	-96.3957198	-94.1221199	2.27359987	7.50106034	0	100	0	0	3
555	82	0	1.06730769	-94.0847573	-94.8743967	-96.3957198	-94.0847573	2.31096248	7.50106034	0	100	0	0	3
560	82	0	1.07692308	-94.3405465	-94.8348741	-96.1282855	-94.0847573	2.04352822	7.50106034	0	100	0	0	3
565	83	0	1.08653846	-94.164287	-94.8222215	-96.1282855	-94.0847573	2.04352822	7.50106034	0	100	0	0	3
570	84	0	1.09615385	-94.5040371	-94.7684343	-95.6587516	-94.0847573	1.57399433	7.50106034	0	100	0	0	3
575	85	0	1.10576923	-94.4143304	-94.7445031	-95.5734912	-94.0847573	1.48873391	7.50106034	0	100	0	0	3
580	85	0	1.11538462	-94.6152394	-94.7260752	-95.5544151	-94.0847573	1.46965784	7.50106034	0	100	0	0	3
585	86	0	1.125	-94.6240828	-94.7081842	-95.4947679	-94.0847573	1.41001065	7.50106034	0	100	0	0	3
590	87	0	1.13461538	-94.4915558	-94.6888916	-95.2978948	-94.0847573	1.21313754	7.50106034	0	100	0	0	3
595	87	0	1.14423077	-94.5512402	-94.6862945	-95.2978948	-94.0847573	1.21313754	7.50106034	0	100	0	0	3
600	88	0	1.15384615	-94.5563771	-94.6723035	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
605	89	0	1.16346154	-94.3416066	-94.6541515	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
610	90	0	1.17307692	-94.4985516	-94.648835	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
615	90	0	1.18269231	-94.5350613	-94.6461488	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
620	91	0	1.19230769	-94.3866383	-94.6397394	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
625	92	0	1.20192308	-94.2692653	-94.6339179	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
630	92	0	1.21153846	-94.452785	-94.6305003	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
635	93	0	1.22115385	-94.3692065	-94.6280565	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
640	94	0	1.23076923	-94.2224294	-94.6188867	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
645	95	0	1.24038462	-94.4651193	-94.6142323	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
650	95	0	1.25	-94.4946812	-94.6084279	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
655	96	0	1.25961538	-94.5620006	-94.6029529	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
660	97	0	1.26923077	-94.4896908	-94.6008159	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
665	97	0	1.27884615	-94.5951626	-94.5973484	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
670	98	0	1.28846154	-94.5374691	-94.5851753	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
675	99	0	1.29807692	-94.5580136	-94.5790853	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
680	100	0	1.30769231	-94.5756922	-94.56932	-95.1324127	-94.0847573	1.04765544	7.50106034	0	100	0	0	3
685	100	0	1.31730769	-94.6590252	-94.5602164	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
690	101	0	1.32692308	-94.5139977	-94.5514781	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
695	102	0	1.33653846	-94.6499179	-94.5533354	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
700	103	0	1.34615385	-94.5974897	-94.5357415	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
705	103	0	1.35576923	-94.6688326	-94.5330338	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
710	104	0	1.36538462	-94.5439801	-94.5275895	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
715	105	0	1.375	-94.6786636	-94.5251627	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
720	106	0	1.38461538	-94.620843	-94.5219417	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
725	106	0	1.39423077	-94.5877077	-94.5231825	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
730	107	0	1.40384615	-94.612653	-94.51769	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
735	108	0	1.41346154	-94.6654992	-94.5134418	-95.0727985	-94.0847573	0.988041268	7.50106034	0	100	0	0	3
740	109	0	1.42307692	-94.5542172	-94.5034691	-95.0132827	-94.0847573	0.928525447	7.50106034	0	100	0	0	3
745	109	0	1.43269231	-94.6845948	-94.4971482	-94.8711441	-94.0847573	0.786386859	7.50106034	0	100	0	0	3
750	110	0	1.44230769	-94.6539568	-94.4941469	-94.8711441	-94.0847573	0.786386859	7.50106034	0	100	0	0	3
755	111	0	1.45192308	-94.7044259	-94.4909408	-94.7086146	-94.0847573	0.623857326	7.50106034	0	100	0	0	3
760	112	0	1.46153846	-94.5764569	-94.4925543	-94.7086146	-94.0847573	0.623857326	7.50106034	0	100	0	0	3
765	112	0	1.47115385	-94.7238711	-94.4903791	-94.7238711	-94.0847573	0.639113797	7.50106034	0	100	0	0	3
770	113	0	1.48076923	-94.6637785	-94.4896225	-94.7238711	-94.0847573	0.639113797	7.50106034	0	100	0	0	3
775	114	0	1.49038462	-94.7049897	-94.4948791	-94.7238711	-94.0847573	0.639113797	7.50106034	0	100	0	0	3
780	114	0	1.5	-94.5717783	-94.4969808	-94.7238711	-94.0847573	0.639113797	7.50106034	0	100	0	0	3
785	115	0	1.50961538	-94.7271827	-94.5030308	-94.7271827	-94.0847573	0.642425409	7.50106034	0	100	0	0	3
790	116	0	1.51923077	-94.6719388	-94.5072687	-94.7271827	-94.0847573	0.615057938	7.50106034	0	100	0	0	3
795	117	0	1.52884615	-95.0363442	-94.5240672	-95.0363442	-94.0847573	0.521636478	7.50106034	0	100	0	0	3
800	117	0	1.53846154	-94.967305	-94.5403208	-95.0363442	-94.0847573	0.470554398	7.50106034	0	100	0	0	3
805	118	0	1.54807692	-95.1092591	-94.5583518	-95.1092591	-94.0847573	0.428960173	7.50106034	0	100	0	0	3
810	119	0	1.55769231	-94.9569796	-94.573183	-95.1092591	-94.0847573	0.384774162	7.50106034	0	100	0	0	3
815	120	0	1.56730769	-94.9676246	-94.5901612	-95.1092591	-94.164287	0.3452516	7.50106034	0	100	0	0	3
820	120	0	1.57692308	-95.0485861	-94.6037774	-95.1092591	-94.164287	0.332599014	7.50106034	0	100	0	0	3
825	121	0	1.58653846	-95.0638773	-94.6210772	-95.1092591	-94.2224294	0.278811799	7.50106034	0	100	0	0	3
830	122	0	1.59615385	-94.9844358	-94.6303156	-95.1092591	-94.2224294	0.254880622	7.50106034	0	100	0	0	3
835	123	0	1.60576923	-95.0577385	-94.6426888	-95.1092591	-94.2224294	0.236452703	7.50106034	0	100	0	0	3
840	123	0	1.61538462	-95.0919544	-94.6518564	-95.1092591	-94.2224294	0.218561697	7.50106034	0	100	0	0	3
845	124	0	1.625	-95.0662976	-94.6603606	-95.1092591	-94.2224294	0.199269156	7.50106034	0	100	0	0	3
850	125	0	1.63461538	-94.953327	-94.6692408	-95.1092591	-94.2224294	0.19667196	7.50106034	0	100	0	0	3
855	125	0	1.64423077	-95.1493134	-94.6807422	-95.1493134	-94.2224294	0.19111969	7.50106034	0	100	0	0	3
860	126	0	1.65384615	-95.0337746	-94.6899229	-95.1493134	-94.2224294	0.200300412	7.50106034	0	100	0	0	3
865	127	0	1.66346154	-95.0906503	-94.7043276	-95.1493134	-94.2224294	0.214705099	7.50106034	0	100	0	0	3
870	128	0	1.67307692	-94.9414462	-94.7128448	-95.1493134	-94.2224294	0.223222302	7.50106034	0	100	0	0	3
875	128	0	1.68269231	-95.136254	-94.7244062	-95.1493134	-94.2224294	0.2347837	7.50106034	0	100	0	0	3
880	129	0	1.69230769	-95.0281369	-94.7367427	-95.1493134	-94.2224294	0.247120211	7.50106034	0	100	0	0	3
885	130	0	1.70192308	-95.0046834	-94.7508854	-95.1493134	-94.2224294	0.261262866	7.50106034	0	100	0	0	3
890	131	0	1.71153846	-95.0138837	-94.7616757	-95.1493134	-94.2224294	0.272053225	7.50106034	0	100	0	0	3
895	131	0	1.72115385	-95.0781758	-94.7753097	-95.1493134	-94.2224294	0.285687249	7.50106034	0	100	0	0	3
900	132	0	1.73076923	-94.9854469	-94.7899832	-95.1493134	-94.4651193	0.300360663	7.50106034	0	100	0	0	3
905	133	0	1.74038462	-94.9880545	-94.8000396	-95.1493134	-94.4896908	0.31041711	7.50106034	0	100	0	0	3
910	134	0	1.75	-94.9894178	-94.8095538	-95.1493134	-94.4896908	0.319931275	7.50106034	0	100	0	0	3
915	134	0	1.75961538	-95.0587154	-94.819106	-95.1493134	-94.4896908	0.329483483	7.50106034	0	100	0	0	3
920	135	0	1.76923077	-94.8809192	-94.8266296	-95.1493134	-94.5139977	0.337007104	7.50106034	0	100	0	0	3
925	136	0	1.77884615	-95.0071949	-94.8345533	-95.1493134	-94.5139977	0.344930803	7.50106034	0	100	0	0	3
930	137	0	1.78846154	-94.9260976	-94.8420269	-95.1493134	-94.5139977	0.352404428	7.50106034	0	100	0	0	3
935	137	0	1.79807692	-94.9826402	-94.8501928	-95.1493134	-94.5139977	0.360570325	7.50106034	0	100	0	0	3
