Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
175	26	0	0.336538462	102235.099	102295.785	101386.369	103582.764	1199.28458	0	0	0	0	0	3
180	27	0	0.346153846	102316.55	102296.346	101386.369	103582.764	1199.28458	0	0	0	0	0	3
185	28	0	0.355769231	102393.451	102298.901	101386.369	103582.764	1199.28458	0	0	0	0	0	3
190	28	0	0.365384615	102466.187	102303.191	101386.369	103582.764	1199.28458	0	0	0	0	0	3
195	29	0	0.375	102534.989	102308.986	101386.369	103582.764	1199.28458	0	0	0	0	0	3
200	30	0	0.384615385	102600.092	102316.086	101386.369	103582.764	1199.28458	0	0	0	0	0	3
205	31	0	0.394230769	102661.567	102324.312	101386.369	103582.764	1199.28458	0	0	0	0	0	3
210	31	0	0.403846154	102719.617	102333.505	101386.369	103582.764	1199.28458	0	0	0	0	0	3
215	32	0	0.413461538	102774.282	102343.522	101386.369	103582.764	1199.28458	0	0	0	0	0	3
220	33	0	0.423076923	102825.234	102354.227	101386.369	103582.764	1199.28458	0	0	0	0	0	3
225	33	0	0.432692308	102873.266	102365.511	101386.369	103582.764	1199.28458	0	0	0	0	0	3
230	34	0	0.442307692	102918.534	102377.277	101386.369	103582.764	1199.28458	0	0	0	0	0	3
235	35	0	0.451923077	102961.047	102389.439	101386.369	103582.764	1199.28458	0	0	0	0	0	3
240	36	0	0.461538462	103001.115	102401.922	101386.369	103582.764	1199.28458	0	0	0	0	0	3
245	37	0	0.471153846	103038.858	102414.661	101386.369	103582.764	1199.28458	0	0	0	0	0	3
250	37	0	0.480769231	103074.789	102427.605	101386.369	103582.764	1199.28458	0	0	0	0	0	3
255	38	0	0.490384615	103109.284	102440.714	101386.369	103582.764	1199.28458	0	0	0	0	0	3
260	39	0	0.5	103143.361	102453.971	101386.369	103582.764	1199.28458	0	0	0	0	0	3
265	39	0	0.509615385	103177.331	102487.763	101516.125	103582.764	1134.40671	0	0	0	0	0	3
270	40	0	0.519230769	103211.011	102537.628	101627.484	103582.764	1054.96946	0	0	0	0	0	3
275	41	0	0.528846154	103244.224	102568.66	101627.484	103582.764	1022.18237	0	0	0	0	0	3
280	42	0	0.538461538	103277.193	102599.094	101627.484	103582.764	994.528845	0	0	0	0	0	3
285	42	0	0.548076923	103310.153	102627.942	101627.484	103582.764	970.076714	0	0	0	0	0	3
290	43	0	0.557692308	103343.223	102654.203	101627.484	103582.764	929.462978	0	0	0	0	0	3
295	44	0	0.567307692	103376.434	102676.964	101627.484	103582.764	872.80108	0	0	0	0	0	3
300	45	0	0.576923077	103410.301	102690.8	101627.484	103582.764	886.637627	0	0	0	0	0	3
305	45	0	0.586538462	103444.871	102709.94	101627.484	103582.764	719.438795	0	0	0	0	0	3
310	46	0	0.596153846	103479.561	102719.986	101627.484	103582.764	629.560522	0	0	0	0	0	3
315	47	0	0.605769231	103514.097	102734.969	101627.484	103582.764	644.543743	0	0	0	0	0	3
320	48	0	0.615384615	103549.71	102729.453	101627.484	103582.764	450.288752	0	0	0	0	0	3
325	48	0	0.625	103585.714	102730.746	101627.484	103585.714	439.184386	0	0	0	0	0	3
330	49	0	0.634615385	103621.764	102731.496	101627.484	103621.764	439.184386	0	0	0	0	0	3
335	50	0	0.644230769	103657.481	102733.314	101627.484	103657.481	439.184386	0	0	0	0	0	3
340	51	0	0.653846154	103693.378	102737.854	101627.484	103693.378	442.069134	0	0	0	0	0	3
345	51	0	0.663461538	103731.367	102746.56	101627.484	103731.367	450.775455	0	0	0	0	0	3
350	52	0	0.673076923	103769.713	102760.401	101627.484	103769.713	464.616551	0	0	0	0	0	3
355	53	0	0.682692308	103809.276	102779.889	101627.484	103809.276	484.103844	0	0	0	0	0	3
360	54	0	0.692307692	103848.622	102805.105	101627.484	103848.622	509.32013	0	0	0	0	0	3
365	54	0	0.701923077	103889.527	102825.566	101627.484	103889.527	529.780931	0	0	0	0	0	3
370	55	0	0.711538462	103931.699	102871.598	101627.484	103931.699	575.813607	0	0	0	0	0	3
375	56	0	0.721153846	103973.075	102911.608	101627.484	103973.075	615.822973	0	0	0	0	0	3
380	57	0	0.730769231	104013.799	102932.404	101627.484	104013.799	636.619032	0	0	0	0	0	3
385	57	0	0.740384615	104052.523	103000.81	101627.484	104052.523	705.024904	0	0	0	0	0	3
390	58	0	0.75	104090.159	103048.147	101627.484	104090.159	752.361773	0	0	0	0	0	3
395	59	0	0.759615385	104125.836	103068.48	101627.484	104125.836	772.695544	0	0	0	0	0	3
400	59	0	0.769230769	104159.206	103144.273	101716.158	104159.206	848.487795	0	0	0	0	0	3
405	60	0	0.778846154	104190.445	103191.855	101791.454	104190.445	896.070236	0	0	0	0	0	3
410	61	0	0.788461538	104219.18	103238.542	101876.961	104219.18	942.757282	0	0	0	0	0	3
415	62	0	0.798076923	104245.335	103284.088	101968.412	104245.335	988.302931	0	0	0	0	0	3
420	63	0	0.807692308	104269.053	103328.331	102060.709	104269.053	1032.54603	0	0	0	0	0	3
425	63	0	0.817307692	104290.33	103371.208	102149.909	104290.33	1075.42336	0	0	0	0	0	3
430	64	0	0.826923077	104309.493	103388.912	102149.909	104309.493	1093.12685	0	0	0	0	0	3
435	65	0	0.836538462	104327.149	103452.97	102316.55	104327.149	1156.62432	0	0	0	0	0	3
440	65	0	0.846153846	104343.441	103491.949	102393.451	104343.441	1193.0476	0	0	0	0	0	3
445	66	0	0.855769231	104358.621	103508.301	102393.451	104358.621	1209.3999	0	0	0	0	0	3
450	67	0	0.865384615	104373.071	103566.412	102534.989	104373.071	1257.42583	0	0	0	0	0	3
455	68	0	0.875	104386.551	103602.019	102600.092	104386.551	1285.93263	0	0	0	0	0	3
460	68	0	0.884615385	104399.099	103617.058	102600.092	104399.099	1300.97188	0	0	0	0	0	3
465	69	0	0.894230769	104410.985	103670.257	102719.617	104410.985	1336.75266	0	0	0	0	0	3
470	70	0	0.903846154	104421.828	103702.992	102774.282	104421.828	1359.46982	0	0	0	0	0	3
475	70	0	0.913461538	104431.953	103734.871	102825.234	104431.953	1380.64341	0	0	0	0	0	3
480	71	0	0.923076923	104441.449	103765.952	102873.266	104441.449	1400.44103	0	0	0	0	0	3
485	72	0	0.932692308	104450.912	103796.291	102918.534	104450.912	1419.0139	0	0	0	0	0	3
490	73	0	0.942307692	104460.356	103825.941	102961.047	104460.356	1436.50244	0	0	0	0	0	3
495	73	0	0.951923077	104469.368	103838.081	102961.047	104469.368	1448.64256	0	0	0	0	0	3
500	74	0	0.961538462	104477.613	103883.342	103038.858	104477.613	1438.75543	0	0	0	0	0	3
505	75	0	0.971153846	104485.465	103911.161	103074.789	104485.465	1410.67575	0	0	0	0	0	3
510	75	0	0.980769231	104494.07	103922.159	103074.789	104494.07	1419.28099	0	0	0	0	0	3
515	76	0	0.990384615	104502.022	103965.238	103143.361	104502.022	1358.66107	0	0	0	0	0	3
520	77	0	1	104509.451	103991.509	103177.331	104509.451	1332.12004	307.510386	0	0	0	0	3
525	77	0	1.00961538	104516.65	104017.265	103211.011	104516.65	1305.63896	307.510386	0	0	0	0	3
530	78	0	1.01923077	104523.309	104026.813	103211.011	104523.309	1312.29814	307.510386	0	0	0	0	3
535	79	0	1.02884615	104529.129	104051.684	103244.224	104529.129	1284.90486	307.510386	0	0	0	0	3
540	80	0	1.03846154	104534.333	104091.387	103310.153	104534.333	1224.18005	307.510386	0	0	0	0	3
545	80	0	1.04807692	104539.502	104115.029	103343.223	104539.502	1196.27975	307.510386	0	0	0	0	3
550	81	0	1.05769231	104544.045	104138.122	103376.434	104544.045	1167.61125	307.510386	0	0	0	0	3
555	82	0	1.06730769	104547.864	104160.649	103410.301	104547.864	1137.56309	307.510386	0	0	0	0	3
560	82	0	1.07692308	104551.196	104182.589	103444.871	104551.196	1106.32521	307.510386	0	0	0	0	3
565	83	0	1.08653846	104553.858	104189.594	103444.871	104553.858	1108.9867	307.510386	0	0	0	0	3
570	84	0	1.09615385	104556.147	104224.62	103514.097	104556.147	1042.05006	307.510386	0	0	0	0	3
575	85	0	1.10576923	104558.503	104244.704	103549.71	104558.503	1008.79283	307.510386	0	0	0	0	3
580	85	0	1.11538462	104560.808	104264.148	103585.714	104560.808	975.093742	307.510386	0	0	0	0	3
585	86	0	1.125	104562.845	104282.939	103621.764	104562.845	941.080036	307.510386	0	0	0	0	3
590	87	0	1.13461538	104564.782	104301.074	103657.481	104564.782	907.301806	307.510386	0	0	0	0	3
595	87	0	1.14423077	104566.826	104306.089	103657.481	104566.826	909.345324	307.510386	0	0	0	0	3
600	88	0	1.15384615	104568.677	104323.281	103693.378	104568.677	875.299027	307.510386	0	0	0	0	3
605	89	0	1.16346154	104570.292	104351.528	103769.713	104570.292	800.579019	307.510386	0	0	0	0	3
610	90	0	1.17307692	104571.852	104366.953	103809.276	104571.852	762.576795	307.510386	0	0	0	0	3
615	90	0	1.18269231	104573.063	104381.642	103848.622	104573.063	724.440766	307.510386	0	0	0	0	3
620	91	0	1.19230769	104573.851	104395.588	103889.527	104573.851	684.323648	307.510386	0	0	0	0	3
625	92	0	1.20192308	104574.526	104408.761	103931.699	104574.526	642.827024	307.510386	0	0	0	0	3
630	92	0	1.21153846	104575.202	104411.902	103931.699	104575.202	643.502472	307.510386	0	0	0	0	3
635	93	0	1.22115385	104575.57	104432.723	104013.799	104575.57	561.771548	307.510386	0	0	0	0	3
640	94	0	1.23076923	104576.092	104443.536	104052.523	104576.092	523.568991	307.510386	0	0	0	0	3
645	95	0	1.24038462	104576.873	104453.62	104090.159	104576.873	486.714269	307.510386	0	0	0	0	3
650	95	0	1.25	104577.556	104462.993	104125.836	104577.556	451.720085	307.510386	0	0	0	0	3
655	96	0	1.25961538	104578.148	104471.691	104159.206	104578.148	418.941546	307.510386	0	0	0	0	3
660	97	0	1.26923077	104578.978	104473.716	104159.206	104578.978	419.771344	307.510386	0	0	0	0	3
665	97	0	1.27884615	104579.954	104481.654	104190.445	104579.954	389.508398	307.510386	0	0	0	0	3
670	98	0	1.28846154	104581.049	104494.213	104245.335	104581.049	335.714723	307.510386	0	0	0	0	3
675	99	0	1.29807692	104582.398	104500.695	104269.053	104582.398	313.344832	307.510386	0	0	0	0	3
680	100	0	1.30769231	104584.037	104506.753	104290.33	104584.037	293.706759	307.510386	0	0	0	0	3
685	100	0	1.31730769	104585.599	104512.431	104309.493	104585.599	276.105507	307.510386	0	0	0	0	3
690	101	0	1.32692308	104587.07	104517.769	104327.149	104587.07	259.920989	307.510386	0	0	0	0	3
695	102	0	1.33653846	104588.747	104519.108	104327.149	104588.747	261.598278	307.510386	0	0	0	0	3
700	103	0	1.34615385	104590.397	104527.549	104358.621	104590.397	231.77623	307.510386	0	0	0	0	3
705	103	0	1.35576923	104592.01	104532.037	104373.071	104592.01	218.939704	307.510386	0	0	0	0	3
710	104	0	1.36538462	104593.607	104536.278	104386.551	104593.607	207.055634	307.510386	0	0	0	0	3
715	105	0	1.375	104595.461	104540.296	104399.099	104595.461	196.362929	307.510386	0	0	0	0	3
720	106	0	1.38461538	104597.269	104544.107	104410.985	104597.269	186.284303	307.510386	0	0	0	0	3
725	106	0	1.39423077	104599.149	104545.145	104410.985	104599.149	188.164296	307.510386	0	0	0	0	3
730	107	0	1.40384615	104601.299	104548.736	104421.828	104601.299	179.470257	307.510386	0	0	0	0	3
735	108	0	1.41346154	104603.434	104554.474	104441.449	104603.434	161.984844	307.510386	0	0	0	0	3
740	109	0	1.42307692	104605.532	104557.63	104450.912	104605.532	154.620143	307.510386	0	0	0	0	3
745	109	0	1.43269231	104607.873	104560.648	104460.356	104607.873	147.517163	307.510386	0	0	0	0	3
750	110	0	1.44230769	104610.279	104563.531	104469.368	104610.279	140.911707	307.510386	0	0	0	0	3
755	111	0	1.45192308	104612.694	104566.288	104477.613	104612.694	135.080876	307.510386	0	0	0	0	3
760	112	0	1.46153846	104615.211	104567.211	104477.613	104615.211	137.598171	307.510386	0	0	0	0	3
765	112	0	1.47115385	104618.043	104571.483	104494.07	104618.043	123.973237	307.510386	0	0	0	0	3
770	113	0	1.48076923	104620.834	104573.921	104502.022	104620.834	118.8125	307.510386	0	0	0	0	3
775	114	0	1.49038462	104623.574	104576.259	104509.451	104623.574	114.123227	307.510386	0	0	0	0	3
780	114	0	1.5	104626.459	104578.509	104516.65	104626.459	109.808632	307.510386	0	0	0	0	3
785	115	0	1.50961538	104629.438	104580.678	104523.309	104629.438	106.128687	307.510386	0	0	0	0	3
790	116	0	1.51923077	104632.33	104582.774	104529.129	104632.33	103.2013	307.510386	0	0	0	0	3
795	117	0	1.52884615	104634.98	104584.81	104534.333	104634.98	100.647436	307.510386	0	0	0	0	3
800	117	0	1.53846154	104637.961	104586.803	104539.502	104637.961	98.4585718	307.510386	0	0	0	0	3
805	118	0	1.54807692	104640.834	104588.751	104544.045	104640.834	96.7893319	307.510386	0	0	0	0	3
810	119	0	1.55769231	104643.517	104590.664	104547.864	104643.517	95.652759	307.510386	0	0	0	0	3
815	120	0	1.56730769	104646.149	104592.554	104551.196	104646.149	94.9532302	307.510386	0	0	0	0	3
820	120	0	1.57692308	104648.835	104594.432	104553.858	104648.835	94.9774334	307.510386	0	0	0	0	3
825	121	0	1.58653846	104651.339	104596.307	104556.147	104651.339	95.1927567	307.510386	0	0	0	0	3
830	122	0	1.59615385	104653.71	104598.183	104558.503	104653.71	95.2074932	307.510386	0	0	0	0	3
835	123	0	1.60576923	104656.26	104600.063	104560.808	104656.26	95.4515649	307.510386	0	0	0	0	3
840	123	0	1.61538462	104658.766	104601.947	104562.845	104658.766	95.9215942	307.510386	0	0	0	0	3
845	124	0	1.625	104661.084	104603.836	104564.782	104661.084	96.3012824	307.510386	0	0	0	0	3
850	125	0	1.63461538	104663.279	104605.73	104566.826	104663.279	96.4527562	307.510386	0	0	0	0	3
855	125	0	1.64423077	104665.572	104607.629	104568.677	104665.572	96.894858	307.510386	0	0	0	0	3
860	126	0	1.65384615	104667.664	104609.533	104570.292	104667.664	97.3723519	307.510386	0	0	0	0	3
865	127	0	1.66346154	104669.601	104611.443	104571.852	104669.601	97.7489664	307.510386	0	0	0	0	3
870	128	0	1.67307692	104671.571	104613.36	104573.063	104671.571	98.5086095	307.510386	0	0	0	0	3
875	128	0	1.68269231	104673.568	104615.293	104573.851	104673.568	99.7165408	307.510386	0	0	0	0	3
880	129	0	1.69230769	104675.325	104617.244	104574.526	104675.325	100.798733	307.510386	0	0	0	0	3
885	130	0	1.70192308	104676.927	104619.214	104575.202	104676.927	101.725111	307.510386	0	0	0	0	3
890	131	0	1.71153846	104678.659	104621.203	104575.57	104678.659	103.089052	307.510386	0	0	0	0	3
895	131	0	1.72115385	104680.233	104623.216	104576.092	104680.233	104.141021	307.510386	0	0	0	0	3
900	132	0	1.73076923	104681.428	104625.242	104576.873	104681.428	104.554961	307.510386	0	0	0	0	3
905	133	0	1.74038462	104682.73	104627.277	104577.556	104682.73	105.173898	307.510386	0	0	0	0	3
910	134	0	1.75	104684.095	104629.326	104578.148	104684.095	105.946739	307.510386	0	0	0	0	3
915	134	0	1.75961538	104685.255	104631.386	104578.978	104685.255	106.276967	307.510386	0	0	0	0	3
920	135	0	1.76923077	104686.296	104633.45	104579.954	104686.296	106.342409	307.510386	0	0	0	0	3
925	136	0	1.77884615	104687.433	104635.517	104581.049	104687.433	106.383412	307.510386	0	0	0	0	3
930	137	0	1.78846154	104688.522	104637.583	104582.398	104688.522	106.123684	307.510386	0	0	0	0	3
935	137	0	1.79807692	104689.457	104639.642	104584.037	104689.457	105.419988	307.510386	0	0	0	0	3
