Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	14	0	0.173076923	-963.557973	-979.137891	-997.24018	-960.900332	19.9866158	0	0	0	0	0	3
95	14	0	0.182692308	-958.062059	-978.084099	-997.24018	-958.062059	19.9866158	0	0	0	0	0	3
100	15	0	0.192307692	-953.466862	-976.91185	-997.24018	-953.466862	19.9866158	0	0	0	0	0	3
105	16	0	0.201923077	-950.021263	-975.68955	-997.24018	-950.021263	19.9866158	0	0	0	0	0	3
110	17	0	0.211538462	-947.916169	-974.482012	-997.24018	-947.916169	19.9866158	0	0	0	0	0	3
115	18	0	0.221153846	-947.208012	-973.345595	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
120	18	0	0.230769231	-947.788131	-972.323297	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
125	19	0	0.240384615	-949.39675	-971.441507	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
130	20	0	0.25	-951.482908	-970.702299	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
135	20	0	0.259615385	-953.530066	-970.089005	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
140	21	0	0.269230769	-955.234188	-969.57677	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
145	22	0	0.278846154	-956.438484	-969.138827	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
150	23	0	0.288461538	-957.080148	-968.749838	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
155	23	0	0.298076923	-957.23971	-968.390146	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
160	24	0	0.307692308	-957.085531	-968.047582	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
165	25	0	0.317307692	-956.802737	-967.716851	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
170	25	0	0.326923077	-956.494572	-967.396215	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
175	26	0	0.336538462	-956.21192	-967.08554	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
180	27	0	0.346153846	-955.928054	-966.783986	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
185	28	0	0.355769231	-955.698677	-966.492268	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
190	28	0	0.365384615	-955.641856	-966.214052	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
195	29	0	0.375	-955.821144	-965.954229	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
200	30	0	0.384615385	-956.2497	-965.717533	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
205	31	0	0.394230769	-956.924668	-965.508179	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
210	31	0	0.403846154	-957.830938	-965.329639	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
215	32	0	0.413461538	-958.905821	-965.183643	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
220	33	0	0.423076923	-959.972084	-965.067831	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
225	33	0	0.432692308	-960.937187	-964.978034	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
230	34	0	0.442307692	-961.722458	-964.908766	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
235	35	0	0.451923077	-962.303703	-964.854494	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
240	36	0	0.461538462	-962.663215	-964.809774	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
245	37	0	0.471153846	-962.798587	-964.769551	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
250	37	0	0.480769231	-962.869795	-964.7323	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
255	38	0	0.490384615	-962.985816	-964.698714	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
260	39	0	0.5	-963.142319	-964.669348	-997.24018	-947.208012	19.9866158	0	0	0	0	0	3
265	39	0	0.509615385	-963.305569	-964.71473	-997.24018	-947.208012	19.9799214	0	0	0	0	0	3
270	40	0	0.519230769	-963.506	-964.815701	-997.24018	-947.208012	18.7952731	0	0	0	0	0	3
275	41	0	0.528846154	-963.773624	-964.801807	-997.24018	-947.208012	17.4386973	0	0	0	0	0	3
280	42	0	0.538461538	-964.08915	-964.70978	-997.24018	-947.208012	16.2175994	0	0	0	0	0	3
285	42	0	0.548076923	-964.417827	-964.519473	-997.24018	-947.208012	16.3674747	0	0	0	0	0	3
290	43	0	0.557692308	-964.712856	-964.223628	-997.24018	-947.208012	16.6633194	0	0	0	0	0	3
295	44	0	0.567307692	-964.948432	-963.825524	-997.24018	-947.208012	17.0614237	0	0	0	0	0	3
300	45	0	0.576923077	-965.120313	-963.849954	-997.24018	-947.208012	17.0614237	0	0	0	0	0	3
305	45	0	0.586538462	-965.22907	-962.782051	-997.24018	-947.208012	18.1048965	0	0	0	0	0	3
310	46	0	0.596153846	-965.298689	-962.178659	-997.24018	-947.208012	18.7082883	0	0	0	0	0	3
315	47	0	0.605769231	-965.348835	-962.238474	-997.24018	-947.208012	18.7082883	0	0	0	0	0	3
320	48	0	0.615384615	-965.398281	-960.986657	-992.317392	-947.208012	19.9002908	0	0	0	0	0	3
325	48	0	0.625	-965.470997	-960.47038	-988.036455	-947.208012	20.4165677	0	0	0	0	0	3
330	49	0	0.634615385	-965.584903	-960.038619	-982.519369	-947.208012	20.8483283	0	0	0	0	0	3
335	50	0	0.644230769	-965.743605	-959.716009	-976.189227	-947.208012	20.8946027	0	0	0	0	0	3
340	51	0	0.653846154	-965.94744	-959.519051	-969.68156	-947.208012	20.4843906	0	0	0	0	0	3
345	51	0	0.663461538	-966.187061	-959.451849	-966.187061	-947.208012	18.9790487	0	0	0	0	0	3
350	52	0	0.673076923	-966.451069	-959.507486	-966.451069	-947.208012	18.63225	0	0	0	0	0	3
355	53	0	0.682692308	-966.724553	-959.674072	-966.724553	-947.208012	17.4600006	0	0	0	0	0	3
360	54	0	0.692307692	-967.000157	-959.934328	-967.000157	-947.208012	16.2377012	0	0	0	0	0	3
365	54	0	0.701923077	-967.26188	-960.072583	-967.26188	-947.208012	16.2377012	0	0	0	0	0	3
370	55	0	0.711538462	-967.503172	-960.642551	-967.503172	-947.208012	13.8937462	0	0	0	0	0	3
375	56	0	0.721153846	-967.72458	-961.037101	-967.72458	-947.788131	12.8714477	0	0	0	0	0	3
380	57	0	0.730769231	-967.930721	-961.167169	-967.930721	-947.788131	12.8714477	0	0	0	0	0	3
385	57	0	0.740384615	-968.154028	-961.785175	-968.154028	-951.482908	11.25045	0	0	0	0	0	3
390	58	0	0.75	-968.384594	-962.110207	-968.384594	-953.530066	10.637156	0	0	0	0	0	3
395	59	0	0.759615385	-968.641439	-962.233438	-968.641439	-953.530066	10.637156	0	0	0	0	0	3
400	59	0	0.769230769	-968.929511	-962.664182	-968.929511	-955.641856	9.68697803	0	0	0	0	0	3
405	60	0	0.778846154	-969.264153	-962.91083	-969.264153	-955.641856	9.29798837	0	0	0	0	0	3
410	61	0	0.788461538	-969.602025	-963.151635	-969.602025	-955.641856	8.9382969	0	0	0	0	0	3
415	62	0	0.798076923	-969.983355	-963.396705	-969.983355	-955.641856	8.59573281	0	0	0	0	0	3
420	63	0	0.807692308	-970.395635	-963.652669	-970.395635	-955.641856	8.26500206	0	0	0	0	0	3
425	63	0	0.817307692	-970.811059	-963.92206	-970.811059	-955.641856	7.94436552	0	0	0	0	0	3
430	64	0	0.826923077	-971.24195	-964.060171	-971.24195	-955.641856	7.94436552	0	0	0	0	0	3
435	65	0	0.836538462	-971.684834	-964.503219	-971.684834	-955.641856	7.332137	0	0	0	0	0	3
440	65	0	0.846153846	-972.090728	-964.81404	-972.090728	-955.641856	7.04041834	0	0	0	0	0	3
445	66	0	0.855769231	-972.452148	-964.958155	-972.452148	-955.641856	7.04041834	0	0	0	0	0	3
450	67	0	0.865384615	-972.782782	-965.465855	-972.782782	-955.821144	6.50237997	0	0	0	0	0	3
455	68	0	0.875	-973.042304	-965.797031	-973.042304	-956.2497	6.34518197	0	0	0	0	0	3
460	68	0	0.884615385	-973.247489	-965.937606	-973.247489	-956.2497	6.48575664	0	0	0	0	0	3
465	69	0	0.894230769	-973.420039	-966.44113	-973.420039	-957.830938	6.9892812	0	0	0	0	0	3
470	70	0	0.903846154	-973.507327	-966.742599	-973.507327	-958.905821	7.29075023	0	0	0	0	0	3
475	70	0	0.913461538	-973.602207	-967.025222	-973.602207	-959.972084	7.57337302	0	0	0	0	0	3
480	71	0	0.923076923	-973.685564	-967.288943	-973.685564	-960.937187	7.8370938	0	0	0	0	0	3
485	72	0	0.932692308	-973.731326	-967.534984	-973.731326	-961.722458	8.08313493	0	0	0	0	0	3
490	73	0	0.942307692	-973.788428	-967.767022	-973.788428	-962.303703	8.31517283	0	0	0	0	0	3
495	73	0	0.951923077	-973.853265	-967.881857	-973.853265	-962.303703	8.43000761	0	0	0	0	0	3
500	74	0	0.961538462	-973.880282	-968.204842	-973.880282	-962.798587	8.75299262	0	0	0	0	0	3
505	75	0	0.971153846	-973.91177	-968.418557	-973.91177	-962.869795	8.96670769	0	0	0	0	0	3
510	75	0	0.980769231	-973.960498	-968.523122	-973.960498	-962.869795	9.07127261	0	0	0	0	0	3
515	76	0	0.990384615	-973.985407	-968.84337	-973.985407	-963.142319	9.39152104	0	0	0	0	0	3
520	77	0	1	-973.999532	-969.052163	-973.999532	-963.305569	9.6003136	5.13990463	0	53.5	0	0	3
525	77	0	1.00961538	-974.033166	-969.258463	-974.033166	-963.506	9.80661356	5.13990463	0	52.4	0	0	3
530	78	0	1.01923077	-974.053405	-969.348933	-974.053405	-963.506	9.89708416	5.13990463	0	51.9	0	0	3
535	79	0	1.02884615	-974.064962	-969.548159	-974.064962	-963.773624	10.0963099	5.13990463	0	50.9	0	0	3
540	80	0	1.03846154	-974.105573	-969.851831	-974.105573	-964.417827	9.68774549	5.13990463	0	53	0	0	3
545	80	0	1.04807692	-974.118637	-970.038385	-974.118637	-964.712856	9.40578135	5.13990463	0	54.6	0	0	3
550	81	0	1.05769231	-974.156292	-970.21999	-974.156292	-964.948432	9.20785998	5.13990463	0	55.8	0	0	3
555	82	0	1.06730769	-974.215874	-970.39821	-974.215874	-965.120313	9.09556056	5.13990463	0	56.5	0	0	3
560	82	0	1.07692308	-974.297777	-970.5747	-974.297777	-965.22907	9.068707	5.13990463	0	56.6	0	0	3
565	83	0	1.08653846	-974.354636	-970.646019	-974.354636	-965.22907	9.12556572	5.13990463	0	56.3	0	0	3
570	84	0	1.09615385	-974.409431	-970.925398	-974.409431	-965.348835	9.06059509	5.13990463	0	56.7	0	0	3
575	85	0	1.10576923	-974.487335	-971.101138	-974.487335	-965.398281	9.08905427	5.13990463	0	56.5	0	0	3
580	85	0	1.11538462	-974.559652	-971.277318	-974.559652	-965.470997	9.08865537	5.13990463	0	56.5	0	0	3
585	86	0	1.125	-974.617518	-971.453213	-974.617518	-965.584903	9.03261494	5.13990463	0	56.9	0	0	3
590	87	0	1.13461538	-974.668493	-971.627897	-974.668493	-965.743605	8.92488846	5.13990463	0	57.5	0	0	3
595	87	0	1.14423077	-974.729263	-971.686414	-974.729263	-965.743605	8.98565792	5.13990463	0	57.2	0	0	3
600	88	0	1.15384615	-974.769418	-971.856712	-974.769418	-965.94744	8.82197784	5.13990463	0	58.2	0	0	3
605	89	0	1.16346154	-974.800554	-972.135996	-974.800554	-966.451069	8.34948442	5.13990463	0	61.5	0	0	3
610	90	0	1.17307692	-974.842973	-972.297379	-974.842973	-966.724553	8.11841984	5.13990463	0	63.3	0	0	3
615	90	0	1.18269231	-974.851866	-972.453673	-974.851866	-967.000157	7.85170871	5.13990463	0	65.4	0	0	3
620	91	0	1.19230769	-974.848344	-972.6046	-974.851866	-967.26188	7.58998572	5.13990463	0	67.7	0	0	3
625	92	0	1.20192308	-974.861094	-972.750739	-974.861094	-967.503172	7.35792236	5.13990463	0	69.8	0	0	3
630	92	0	1.21153846	-974.875659	-972.790832	-974.875659	-967.503172	7.37248751	5.13990463	0	69.7	0	0	3
635	93	0	1.22115385	-974.846355	-973.029475	-974.875659	-967.930721	6.94493824	5.13990463	0	74	0	0	3
640	94	0	1.23076923	-974.854938	-973.162633	-974.875659	-968.154028	6.72163129	5.13990463	0	76.4	0	0	3
645	95	0	1.24038462	-974.884655	-973.292068	-974.884655	-968.384594	6.50006153	5.13990463	0	79	0	0	3
650	95	0	1.25	-974.89906	-973.417346	-974.89906	-968.641439	6.25762104	5.13990463	0	82.1	0	0	3
655	96	0	1.25961538	-974.905014	-973.537799	-974.905014	-968.929511	5.97550291	5.13990463	0	86	0	0	3
660	97	0	1.26923077	-974.93672	-973.564194	-974.93672	-968.929511	6.00720802	5.13990463	0	85.5	0	0	3
665	97	0	1.27884615	-974.96209	-973.678016	-974.96209	-969.264153	5.69793677	5.13990463	0	90.2	0	0	3
670	98	0	1.28846154	-974.979717	-973.866315	-974.979717	-969.983355	4.99636176	5.13990463	0	100	0	0	3
675	99	0	1.29807692	-975.00886	-973.96296	-975.00886	-970.395635	4.61322524	5.13990463	0	100	0	0	3
680	100	0	1.30769231	-975.048036	-974.052429	-975.048036	-970.811059	4.23697708	5.13990463	0	100	0	0	3
685	100	0	1.31730769	-975.063952	-974.134215	-975.063952	-971.24195	3.82200223	5.13990463	0	100	0	0	3
690	101	0	1.32692308	-975.073756	-974.207904	-975.073756	-971.684834	3.38892211	5.13990463	0	100	0	0	3
695	102	0	1.33653846	-975.102765	-974.224788	-975.102765	-971.684834	3.41793146	5.13990463	0	100	0	0	3
700	103	0	1.34615385	-975.111878	-974.331732	-975.111878	-972.452148	2.65972985	5.13990463	0	100	0	0	3
705	103	0	1.35576923	-975.112654	-974.382896	-975.112654	-972.782782	2.32987202	5.13990463	0	100	0	0	3
710	104	0	1.36538462	-975.1031	-974.427517	-975.112654	-973.042304	2.07034944	5.13990463	0	100	0	0	3
715	105	0	1.375	-975.129282	-974.467652	-975.129282	-973.247489	1.88179247	5.13990463	0	100	0	0	3
720	106	0	1.38461538	-975.141289	-974.504071	-975.141289	-973.420039	1.72124978	5.13990463	0	100	0	0	3
725	106	0	1.39423077	-975.158494	-974.516419	-975.158494	-973.420039	1.73845408	5.13990463	0	100	0	0	3
730	107	0	1.40384615	-975.196267	-974.549932	-975.196267	-973.507327	1.6889398	5.13990463	0	100	0	0	3
735	108	0	1.41346154	-975.215856	-974.601014	-975.215856	-973.685564	1.53029133	5.13990463	0	100	0	0	3
740	109	0	1.42307692	-975.229343	-974.630702	-975.229343	-973.731326	1.49801693	5.13990463	0	100	0	0	3
745	109	0	1.43269231	-975.271018	-974.660312	-975.271018	-973.788428	1.48258948	5.13990463	0	100	0	0	3
750	110	0	1.44230769	-975.305733	-974.68949	-975.305733	-973.853265	1.45246804	5.13990463	0	100	0	0	3
755	111	0	1.45192308	-975.329019	-974.71787	-975.329019	-973.880282	1.44873742	5.13990463	0	100	0	0	3
760	112	0	1.46153846	-975.359503	-974.729977	-975.359503	-973.880282	1.47922131	5.13990463	0	100	0	0	3
765	112	0	1.47115385	-975.412085	-974.775169	-975.412085	-973.960498	1.45158771	5.13990463	0	100	0	0	3
770	113	0	1.48076923	-975.446371	-974.803744	-975.446371	-973.985407	1.46096412	5.13990463	0	100	0	0	3
775	114	0	1.49038462	-975.470217	-974.832298	-975.470217	-973.999532	1.47068449	5.13990463	0	100	0	0	3
780	114	0	1.5	-975.513735	-974.861417	-975.513735	-974.033166	1.48056878	5.13990463	0	100	0	0	3
785	115	0	1.50961538	-975.558477	-974.89075	-975.558477	-974.053405	1.50507237	5.13990463	0	100	0	0	3
790	116	0	1.51923077	-975.593852	-974.920374	-975.593852	-974.064962	1.52888995	5.13990463	0	100	0	0	3
795	117	0	1.52884615	-975.599313	-974.949881	-975.599313	-974.105573	1.49374037	5.13990463	0	100	0	0	3
800	117	0	1.53846154	-975.657756	-974.97973	-975.657756	-974.118637	1.53911954	5.13990463	0	100	0	0	3
805	118	0	1.54807692	-975.690869	-975.009966	-975.690869	-974.156292	1.53457762	5.13990463	0	100	0	0	3
810	119	0	1.55769231	-975.711685	-975.039877	-975.711685	-974.215874	1.49581181	5.13990463	0	100	0	0	3
815	120	0	1.56730769	-975.747097	-975.069324	-975.747097	-974.297777	1.44932007	5.13990463	0	100	0	0	3
820	120	0	1.57692308	-975.799149	-975.098196	-975.799149	-974.354636	1.44451334	5.13990463	0	100	0	0	3
825	121	0	1.58653846	-975.827437	-975.126519	-975.827437	-974.409431	1.41800683	5.13990463	0	100	0	0	3
830	122	0	1.59615385	-975.850382	-975.15423	-975.850382	-974.487335	1.36304672	5.13990463	0	100	0	0	3
835	123	0	1.60576923	-975.899195	-975.181381	-975.899195	-974.559652	1.33954258	5.13990463	0	100	0	0	3
840	123	0	1.61538462	-975.93749	-975.207878	-975.93749	-974.617518	1.3199727	5.13990463	0	100	0	0	3
845	124	0	1.625	-975.962551	-975.233744	-975.962551	-974.668493	1.29405781	5.13990463	0	100	0	0	3
850	125	0	1.63461538	-975.989944	-975.259156	-975.989944	-974.729263	1.26068138	5.13990463	0	100	0	0	3
855	125	0	1.64423077	-976.033759	-975.284243	-976.033759	-974.769418	1.26434153	5.13990463	0	100	0	0	3
860	126	0	1.65384615	-976.057803	-975.309019	-976.057803	-974.800554	1.25724972	5.13990463	0	100	0	0	3
865	127	0	1.66346154	-976.076005	-975.333547	-976.076005	-974.842973	1.23303192	5.13990463	0	100	0	0	3
870	128	0	1.67307692	-976.111623	-975.357945	-976.111623	-974.846355	1.2652681	5.13990463	0	100	0	0	3
875	128	0	1.68269231	-976.142602	-975.382766	-976.142602	-974.846355	1.29624719	5.13990463	0	100	0	0	3
880	129	0	1.69230769	-976.158124	-975.407954	-976.158124	-974.846355	1.31176961	5.13990463	0	100	0	0	3
885	130	0	1.70192308	-976.171629	-975.433157	-976.171629	-974.846355	1.32527431	5.13990463	0	100	0	0	3
890	131	0	1.71153846	-976.206981	-975.458759	-976.206981	-974.846355	1.36062615	5.13990463	0	100	0	0	3
895	131	0	1.72115385	-976.225454	-975.485281	-976.225454	-974.854938	1.37051579	5.13990463	0	100	0	0	3
900	132	0	1.73076923	-976.20267	-975.511198	-976.225454	-974.884655	1.34079878	5.13990463	0	100	0	0	3
905	133	0	1.74038462	-976.226474	-975.537003	-976.226474	-974.89906	1.32741416	5.13990463	0	100	0	0	3
910	134	0	1.75	-976.259535	-975.563166	-976.259535	-974.905014	1.35452077	5.13990463	0	100	0	0	3
915	134	0	1.75961538	-976.275048	-975.589512	-976.275048	-974.93672	1.33832823	5.13990463	0	100	0	0	3
920	135	0	1.76923077	-976.285112	-975.615443	-976.285112	-974.96209	1.32302214	5.13990463	0	100	0	0	3
925	136	0	1.77884615	-976.313115	-975.641424	-976.313115	-974.979717	1.33339805	5.13990463	0	100	0	0	3
930	137	0	1.78846154	-976.32812	-975.667355	-976.32812	-975.00886	1.31925969	5.13990463	0	100	0	0	3
935	137	0	1.79807692	-976.329569	-975.692753	-976.329569	-975.048036	1.28153274	5.13990463	0	100	0	0	3
