Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	31	0	0.394230769	957.229823	970.396075	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
210	31	0	0.403846154	958.144522	970.111155	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
215	32	0	0.413461538	959.229909	969.863854	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
220	33	0	0.423076923	960.308506	969.651513	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
225	33	0	0.432692308	961.288669	969.469712	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
230	34	0	0.442307692	962.092035	969.31274	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
235	35	0	0.451923077	962.694036	969.17485	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
240	36	0	0.461538462	963.07653	969.050395	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
245	37	0	0.471153846	963.235931	968.934106	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
250	37	0	0.480769231	963.330656	968.824234	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
255	38	0	0.490384615	963.467987	968.721229	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
260	39	0	0.5	963.64294	968.625413	948.231785	1004.10825	30.7561181	0	0	0	0	0	3
265	39	0	0.509615385	963.82115	968.656327	948.231785	1004.10825	24.8252529	0	0	0	0	0	3
270	40	0	0.519230769	964.032674	968.152439	948.231785	1004.10825	24.7863536	0	0	0	0	0	3
275	41	0	0.528846154	964.307859	967.677019	948.231785	1004.10825	25.2617736	0	0	0	0	0	3
280	42	0	0.538461538	964.628513	967.153536	948.231785	1004.10825	25.7852566	0	0	0	0	0	3
285	42	0	0.548076923	964.960426	966.589755	948.231785	1004.10825	26.3490371	0	0	0	0	0	3
290	43	0	0.557692308	965.256974	965.984857	948.231785	1004.10825	26.953935	0	0	0	0	0	3
295	44	0	0.567307692	965.492978	965.336447	948.231785	1004.10825	27.602345	0	0	0	0	0	3
300	45	0	0.576923077	965.664018	965.342628	948.231785	1004.10825	27.602345	0	0	0	0	0	3
305	45	0	0.586538462	965.770681	963.926933	948.231785	1004.10825	29.011859	0	0	0	0	0	3
310	46	0	0.596153846	965.837332	963.190954	948.231785	1003.26978	29.7478383	0	0	0	0	0	3
315	47	0	0.605769231	965.883537	963.241757	948.231785	1003.26978	29.7478383	0	0	0	0	0	3
320	48	0	0.615384615	965.92857	961.808567	948.231785	996.457007	31.1302252	0	0	0	0	0	3
325	48	0	0.625	965.995939	961.222777	948.231785	991.575247	31.6251119	0	0	0	0	0	3
330	49	0	0.634615385	966.103098	960.732928	948.231785	985.573128	31.6602884	0	0	0	0	0	3
335	50	0	0.644230769	966.253567	960.361398	948.231785	978.832335	30.6005504	0	0	0	0	0	3
340	51	0	0.653846154	966.447829	960.123235	948.231785	971.97813	23.7463453	0	0	0	0	0	3
345	51	0	0.663461538	966.677237	960.021295	948.231785	966.677237	18.4454522	0	0	0	0	0	3
350	52	0	0.673076923	966.930055	960.047444	948.231785	966.930055	18.6982702	0	0	0	0	0	3
355	53	0	0.682692308	967.191938	960.188952	948.231785	967.191938	18.9601535	0	0	0	0	0	3
360	54	0	0.692307692	967.456094	960.428009	948.231785	967.456094	19.2243093	0	0	0	0	0	3
365	54	0	0.701923077	967.706876	960.565346	948.231785	967.706876	19.4750915	0	0	0	0	0	3
370	55	0	0.711538462	967.938484	961.104003	948.231785	967.938484	19.7066994	0	0	0	0	0	3
375	56	0	0.721153846	968.151679	961.487078	948.660411	968.151679	19.4912677	0	0	0	0	0	3
380	57	0	0.730769231	968.350959	961.616586	948.660411	968.350959	19.6905476	0	0	0	0	0	3
385	57	0	0.740384615	968.56871	962.220283	952.102627	968.56871	16.4660831	0	0	0	0	0	3
390	58	0	0.75	968.79485	962.541287	954.056745	968.79485	14.7381044	0	0	0	0	0	3
395	59	0	0.759615385	969.048147	962.664058	954.056745	969.048147	14.9914019	0	0	0	0	0	3
400	59	0	0.769230769	969.333509	963.091945	955.932224	969.333509	13.4012843	0	0	0	0	0	3
405	60	0	0.778846154	969.666262	963.338505	955.932224	969.666262	13.7340372	0	0	0	0	0	3
410	61	0	0.788461538	970.003008	963.579897	955.932224	970.003008	14.0707835	0	0	0	0	0	3
415	62	0	0.798076923	970.383181	963.82605	955.932224	970.383181	14.1662272	0	0	0	0	0	3
420	63	0	0.807692308	970.794661	964.083451	955.932224	970.794661	13.6640403	0	0	0	0	0	3
425	63	0	0.817307692	971.209427	964.354533	955.932224	971.209427	13.1814761	0	0	0	0	0	3
430	64	0	0.826923077	971.640021	964.491995	955.932224	971.640021	13.1814761	0	0	0	0	0	3
435	65	0	0.836538462	972.082946	964.939548	955.932224	972.082946	12.2711986	0	0	0	0	0	3
440	65	0	0.846153846	972.489155	965.252442	955.932224	972.489155	11.8421288	0	0	0	0	0	3
445	66	0	0.855769231	972.85121	965.395815	955.932224	972.85121	11.8421288	0	0	0	0	0	3
450	67	0	0.865384615	973.182883	965.908481	956.114779	973.182883	11.0501327	0	0	0	0	0	3
455	68	0	0.875	973.443581	966.241727	956.548234	973.443581	10.6959085	0	0	0	0	0	3
460	68	0	0.884615385	973.650325	966.381512	956.548234	973.650325	10.6959085	0	0	0	0	0	3
465	69	0	0.894230769	973.824563	966.889743	958.144522	973.824563	10.0898606	0	0	0	0	0	3
470	70	0	0.903846154	973.913676	967.192996	959.229909	973.913676	9.84255953	0	0	0	0	0	3
475	70	0	0.913461538	974.010334	967.477235	960.308506	974.010334	9.63021845	0	0	0	0	0	3
480	71	0	0.923076923	974.09543	967.742368	961.288669	974.09543	9.44841749	0	0	0	0	0	3
485	72	0	0.932692308	974.142614	967.989559	962.092035	974.142614	9.29144563	0	0	0	0	0	3
490	73	0	0.942307692	974.201147	968.222427	962.694036	974.201147	9.15355597	0	0	0	0	0	3
495	73	0	0.951923077	974.267143	968.336478	962.694036	974.267143	9.15355597	0	0	0	0	0	3
500	74	0	0.961538462	974.295004	968.660726	963.235931	974.295004	8.91281117	0	0	0	0	0	3
505	75	0	0.971153846	974.327108	968.874018	963.330656	974.327108	8.85272363	0	0	0	0	0	3
510	75	0	0.980769231	974.376005	968.977829	963.330656	974.376005	8.95653471	0	0	0	0	0	3
515	76	0	0.990384615	974.400534	969.29667	963.64294	974.400534	9.27537548	0	0	0	0	0	3
520	77	0	1	974.414472	969.503815	963.82115	974.414472	9.48252031	5.74030149	0	60.5	0	0	3
525	77	0	1.00961538	974.447766	969.708173	964.032674	974.447766	9.68687831	5.74030149	0	59.2	0	0	3
530	78	0	1.01923077	974.467243	969.797967	964.032674	974.467243	9.77667209	5.74030149	0	58.7	0	0	3
535	79	0	1.02884615	974.477938	969.995047	964.307859	974.477938	9.97375254	5.74030149	0	57.5	0	0	3
540	80	0	1.03846154	974.517833	970.294595	964.960426	974.517833	9.55740767	5.74030149	0	60	0	0	3
545	80	0	1.04807692	974.530081	970.478627	965.256974	974.530081	9.27310652	5.74030149	0	61.9	0	0	3
550	81	0	1.05769231	974.566456	970.657656	965.492978	974.566456	9.0734787	5.74030149	0	63.2	0	0	3
555	82	0	1.06730769	974.62482	970.833268	965.664018	974.62482	8.96080154	5.74030149	0	64	0	0	3
560	82	0	1.07692308	974.705538	971.007143	965.770681	974.705538	8.93485767	5.74030149	0	64.2	0	0	3
565	83	0	1.08653846	974.760888	971.077969	965.770681	974.760888	8.99020735	5.74030149	0	63.8	0	0	3
570	84	0	1.09615385	974.8145	971.35267	965.883537	974.8145	8.93096381	5.74030149	0	64.2	0	0	3
575	85	0	1.10576923	974.891097	971.525892	965.92857	974.891097	8.96252706	5.74030149	0	64	0	0	3
580	85	0	1.11538462	974.962121	971.699614	965.995939	974.962121	8.96618266	5.74030149	0	64	0	0	3
585	86	0	1.125	975.018517	971.873125	966.103098	975.018517	8.91541911	5.74030149	0	64.3	0	0	3
590	87	0	1.13461538	975.068054	972.045528	966.253567	975.068054	8.81448706	5.74030149	0	65.1	0	0	3
595	87	0	1.14423077	975.127475	972.103678	966.253567	975.127475	8.87390794	5.74030149	0	64.6	0	0	3
600	88	0	1.15384615	975.166095	972.271839	966.447829	975.166095	8.71826635	5.74030149	0	65.8	0	0	3
605	89	0	1.16346154	975.195801	972.547658	966.930055	975.195801	8.26574587	5.74030149	0	69.4	0	0	3
610	90	0	1.17307692	975.237055	972.707408	967.191938	975.237055	8.04511698	5.74030149	0	71.3	0	0	3
615	90	0	1.18269231	975.244804	972.862271	967.456094	975.244804	7.78870954	5.74030149	0	73.7	0	0	3
620	91	0	1.19230769	975.240213	973.011965	967.706876	975.244804	7.53792741	5.74030149	0	76.1	0	0	3
625	92	0	1.20192308	975.251866	973.157061	967.938484	975.251866	7.31338188	5.74030149	0	78.4	0	0	3
630	92	0	1.21153846	975.265419	973.196842	967.938484	975.265419	7.32693453	5.74030149	0	78.3	0	0	3
635	93	0	1.22115385	975.235496	973.434191	968.350959	975.265419	6.91445965	5.74030149	0	83	0	0	3
640	94	0	1.23076923	975.243435	973.566739	968.56871	975.265419	6.69670833	5.74030149	0	85.7	0	0	3
645	95	0	1.24038462	975.272512	973.695658	968.79485	975.272512	6.47766237	5.74030149	0	88.6	0	0	3
650	95	0	1.25	975.286151	973.820491	969.048147	975.286151	6.23800406	5.74030149	0	92	0	0	3
655	96	0	1.25961538	975.291563	973.940556	969.333509	975.291563	5.95805416	5.74030149	0	96.3	0	0	3
660	97	0	1.26923077	975.322716	973.966635	969.333509	975.322716	5.98920745	5.74030149	0	95.8	0	0	3
665	97	0	1.27884615	975.347494	974.080106	969.666262	975.347494	5.68123279	5.74030149	0	100	0	0	3
670	98	0	1.28846154	975.364605	974.268096	970.383181	975.364605	4.98142472	5.74030149	0	100	0	0	3
675	99	0	1.29807692	975.393331	974.364445	970.794661	975.393331	4.59867021	5.74030149	0	100	0	0	3
680	100	0	1.30769231	975.431988	974.453624	971.209427	975.431988	4.22256066	5.74030149	0	100	0	0	3
685	100	0	1.31730769	975.447486	974.535125	971.640021	975.447486	3.80746567	5.74030149	0	100	0	0	3
690	101	0	1.32692308	975.456977	974.608528	972.082946	975.456977	3.3740316	5.74030149	0	100	0	0	3
695	102	0	1.33653846	975.485729	974.625079	972.082946	975.485729	3.40278281	5.74030149	0	100	0	0	3
700	103	0	1.34615385	975.494359	974.731759	972.85121	975.494359	2.64314831	5.74030149	0	100	0	0	3
705	103	0	1.35576923	975.494836	974.782598	973.182883	975.494836	2.31195287	5.74030149	0	100	0	0	3
710	104	0	1.36538462	975.485249	974.826874	973.443581	975.494836	2.05125495	5.74030149	0	100	0	0	3
715	105	0	1.375	975.510988	974.866632	973.650325	975.510988	1.8606632	5.74030149	0	100	0	0	3
720	106	0	1.38461538	975.522437	974.902634	973.824563	975.522437	1.6978737	5.74030149	0	100	0	0	3
725	106	0	1.39423077	975.539188	974.914644	973.824563	975.539188	1.71462524	5.74030149	0	100	0	0	3
730	107	0	1.40384615	975.57645	974.947699	973.913676	975.57645	1.6627736	5.74030149	0	100	0	0	3
735	108	0	1.41346154	975.595495	974.998068	974.09543	975.595495	1.50006465	5.74030149	0	100	0	0	3
740	109	0	1.42307692	975.608413	975.027164	974.142614	975.608413	1.4657985	5.74030149	0	100	0	0	3
745	109	0	1.43269231	975.649635	975.056145	974.201147	975.649635	1.44848811	5.74030149	0	100	0	0	3
750	110	0	1.44230769	975.683636	975.084654	974.267143	975.683636	1.41649344	5.74030149	0	100	0	0	3
755	111	0	1.45192308	975.706286	975.11233	974.295004	975.706286	1.41128151	5.74030149	0	100	0	0	3
760	112	0	1.46153846	975.736143	975.1241	974.295004	975.736143	1.44113912	5.74030149	0	100	0	0	3
765	112	0	1.47115385	975.78812	975.168141	974.376005	975.78812	1.41211444	5.74030149	0	100	0	0	3
770	113	0	1.48076923	975.821625	975.195941	974.400534	975.821625	1.42109097	5.74030149	0	100	0	0	3
775	114	0	1.49038462	975.844907	975.223717	974.414472	975.844907	1.43043522	5.74030149	0	100	0	0	3
780	114	0	1.5	975.887856	975.252052	974.447766	975.887856	1.44008974	5.74030149	0	100	0	0	3
785	115	0	1.50961538	975.931938	975.280593	974.467243	975.931938	1.4646944	5.74030149	0	100	0	0	3
790	116	0	1.51923077	975.966533	975.309426	974.477938	975.966533	1.48859521	5.74030149	0	100	0	0	3
795	117	0	1.52884615	975.971784	975.338154	974.517833	975.971784	1.45395089	5.74030149	0	100	0	0	3
800	117	0	1.53846154	976.029576	975.367226	974.530081	976.029576	1.49949545	5.74030149	0	100	0	0	3
805	118	0	1.54807692	976.062047	975.396687	974.566456	976.062047	1.4955906	5.74030149	0	100	0	0	3
810	119	0	1.55769231	976.08219	975.425835	974.62482	976.08219	1.45737019	5.74030149	0	100	0	0	3
815	120	0	1.56730769	976.117102	975.454533	974.705538	976.117102	1.41156386	5.74030149	0	100	0	0	3
820	120	0	1.57692308	976.168517	975.482667	974.760888	976.168517	1.4076287	5.74030149	0	100	0	0	3
825	121	0	1.58653846	976.196164	975.510269	974.8145	976.196164	1.38166333	5.74030149	0	100	0	0	3
830	122	0	1.59615385	976.218521	975.537269	974.891097	976.218521	1.32742406	5.74030149	0	100	0	0	3
835	123	0	1.60576923	976.266848	975.563726	974.962121	976.266848	1.3047272	5.74030149	0	100	0	0	3
840	123	0	1.61538462	976.304496	975.589541	975.018517	976.304496	1.28597956	5.74030149	0	100	0	0	3
845	124	0	1.625	976.32901	975.614743	975.068054	976.32901	1.26095644	5.74030149	0	100	0	0	3
850	125	0	1.63461538	976.355983	975.63951	975.127475	976.355983	1.2285083	5.74030149	0	100	0	0	3
855	125	0	1.64423077	976.399509	975.663973	975.166095	976.399509	1.23341431	5.74030149	0	100	0	0	3
860	126	0	1.65384615	976.423059	975.688145	975.195801	976.423059	1.22725862	5.74030149	0	100	0	0	3
865	127	0	1.66346154	976.440992	975.712091	975.235496	976.440992	1.20549608	5.74030149	0	100	0	0	3
870	128	0	1.67307692	976.476348	975.735924	975.235496	976.476348	1.24085133	5.74030149	0	100	0	0	3
875	128	0	1.68269231	976.507003	975.760197	975.235496	976.507003	1.27150725	5.74030149	0	100	0	0	3
880	129	0	1.69230769	976.522143	975.784849	975.235496	976.522143	1.28664643	5.74030149	0	100	0	0	3
885	130	0	1.70192308	976.535449	975.809533	975.235496	976.535449	1.29995272	5.74030149	0	100	0	0	3
890	131	0	1.71153846	976.57057	975.834633	975.235496	976.57057	1.33507337	5.74030149	0	100	0	0	3
895	131	0	1.72115385	976.588704	975.860656	975.243435	976.588704	1.34526972	5.74030149	0	100	0	0	3
900	132	0	1.73076923	976.5659	975.886088	975.272512	976.588704	1.31619229	5.74030149	0	100	0	0	3
905	133	0	1.74038462	976.589508	975.911415	975.286151	976.589508	1.30335638	5.74030149	0	100	0	0	3
910	134	0	1.75	976.622233	975.937108	975.291563	976.622233	1.33067001	5.74030149	0	100	0	0	3
915	134	0	1.75961538	976.63738	975.96299	975.322716	976.63738	1.3146638	5.74030149	0	100	0	0	3
920	135	0	1.76923077	976.647076	975.988458	975.347494	976.647076	1.29958121	5.74030149	0	100	0	0	3
925	136	0	1.77884615	976.674893	976.013985	975.364605	976.674893	1.31028794	5.74030149	0	100	0	0	3
930	137	0	1.78846154	976.689416	976.039462	975.393331	976.689416	1.29608451	5.74030149	0	100	0	0	3
935	137	0	1.79807692	976.69051	976.064408	975.431988	976.69051	1.25852193	5.74030149	0	100	0	0	3
