Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	22	0	0.278846154	0.960241884	0.970754337	0.960241884	0.998200628	0.0274462911	0	0	0	0	0	3
150	23	0	0.288461538	0.95934031	0.970386143	0.95934031	0.998200628	0.0278144855	0	0	0	0	0	3
155	23	0	0.298076923	0.958482466	0.970014153	0.958482466	0.998200628	0.0281864754	0	0	0	0	0	3
160	24	0	0.307692308	0.957642526	0.969639255	0.957642526	0.998200628	0.0285613732	0	0	0	0	0	3
165	25	0	0.317307692	0.956812684	0.969262003	0.956812684	0.998200628	0.0289386253	0	0	0	0	0	3
170	25	0	0.326923077	0.955983934	0.968882629	0.955983934	0.998200628	0.0293179987	0	0	0	0	0	3
175	26	0	0.336538462	0.955176899	0.968501915	0.955176899	0.998200628	0.0296987134	0	0	0	0	0	3
180	27	0	0.346153846	0.954403433	0.968120875	0.954403433	0.998200628	0.0300797535	0	0	0	0	0	3
185	28	0	0.355769231	0.95368508	0.967740985	0.95368508	0.998200628	0.0304596428	0	0	0	0	0	3
190	28	0	0.365384615	0.95301159	0.967363308	0.95301159	0.998200628	0.0308373196	0	0	0	0	0	3
195	29	0	0.375	0.952375756	0.96698862	0.952375756	0.998200628	0.0312120084	0	0	0	0	0	3
200	30	0	0.384615385	0.95177748	0.966617616	0.95177748	0.998200628	0.0315830119	0	0	0	0	0	3
205	31	0	0.394230769	0.951212865	0.966250836	0.951212865	0.998200628	0.0319497916	0	0	0	0	0	3
210	31	0	0.403846154	0.950662334	0.965888313	0.950662334	0.998200628	0.032312315	0	0	0	0	0	3
215	32	0	0.413461538	0.950132849	0.965530234	0.950132849	0.998200628	0.0326703937	0	0	0	0	0	3
220	33	0	0.423076923	0.949619756	0.965176668	0.949619756	0.998200628	0.0330239599	0	0	0	0	0	3
225	33	0	0.432692308	0.949117343	0.964827552	0.949117343	0.998200628	0.0333730756	0	0	0	0	0	3
230	34	0	0.442307692	0.948622564	0.964482766	0.948622564	0.998200628	0.0337178626	0	0	0	0	0	3
235	35	0	0.451923077	0.94812863	0.964142054	0.94812863	0.998200628	0.0340585738	0	0	0	0	0	3
240	36	0	0.461538462	0.94764582	0.963805397	0.94764582	0.998200628	0.0343952316	0	0	0	0	0	3
245	37	0	0.471153846	0.947165856	0.963472606	0.947165856	0.998200628	0.0347280224	0	0	0	0	0	3
250	37	0	0.480769231	0.946690921	0.963143553	0.946690921	0.998200628	0.0350570751	0	0	0	0	0	3
255	38	0	0.490384615	0.946219817	0.962818097	0.946219817	0.998200628	0.0353825315	0	0	0	0	0	3
260	39	0	0.5	0.945753502	0.962496123	0.945753502	0.998200628	0.035704505	0	0	0	0	0	3
265	39	0	0.509615385	0.945294534	0.961497895	0.945294534	0.993880721	0.0345427798	0	0	0	0	0	3
270	40	0	0.519230769	0.944848402	0.96003621	0.944848402	0.983711291	0.0310302488	0	0	0	0	0	3
275	41	0	0.528846154	0.944417361	0.959280557	0.944417361	0.979765676	0.0295257447	0	0	0	0	0	3
280	42	0	0.538461538	0.944002396	0.958592802	0.944002396	0.9760978	0.0280954164	0	0	0	0	0	3
285	42	0	0.548076923	0.943607789	0.957967994	0.943607789	0.973073795	0.0267753066	0	0	0	0	0	3
290	43	0	0.557692308	0.943234002	0.957394152	0.943234002	0.970764813	0.0256018379	0	0	0	0	0	3
295	44	0	0.567307692	0.942885493	0.956858011	0.942885493	0.969143238	0.024598784	0	0	0	0	0	3
300	45	0	0.576923077	0.942561589	0.956588267	0.942561589	0.969143238	0.0248685278	0	0	0	0	0	3
305	45	0	0.586538462	0.94225739	0.955849532	0.94225739	0.968210899	0.0231324645	0	0	0	0	0	3
310	46	0	0.596153846	0.941983324	0.955357401	0.941983324	0.968210899	0.0226513007	0	0	0	0	0	3
315	47	0	0.605769231	0.941734295	0.955100361	0.941734295	0.968210899	0.0229083404	0	0	0	0	0	3
320	48	0	0.615384615	0.941506062	0.954372414	0.941506062	0.968210899	0.0220901818	0	0	0	0	0	3
325	48	0	0.625	0.941304315	0.953874137	0.941304315	0.968210899	0.0219898	0	0	0	0	0	3
330	49	0	0.634615385	0.941124122	0.953367241	0.941124122	0.968210899	0.0219938898	0	0	0	0	0	3
335	50	0	0.644230769	0.940965184	0.952850821	0.940965184	0.968210899	0.0220817743	0	0	0	0	0	3
340	51	0	0.653846154	0.940821895	0.952326703	0.940821895	0.968210899	0.0222316098	0	0	0	0	0	3
345	51	0	0.663461538	0.940684916	0.951797653	0.940684916	0.968210899	0.0224265853	0	0	0	0	0	3
350	52	0	0.673076923	0.940562204	0.951265947	0.940562204	0.968104395	0.0226522988	0	0	0	0	0	3
355	53	0	0.682692308	0.940453544	0.9507342	0.940453544	0.967831587	0.0228942049	0	0	0	0	0	3
360	54	0	0.692307692	0.940354485	0.950205795	0.940354485	0.967391158	0.0231390995	0	0	0	0	0	3
365	54	0	0.701923077	0.940258214	0.950018104	0.940258214	0.967391158	0.0233267897	0	0	0	0	0	3
370	55	0	0.711538462	0.940165291	0.949172063	0.940165291	0.966038426	0.0235951252	0	0	0	0	0	3
375	56	0	0.721153846	0.940084768	0.948672954	0.940084768	0.965169173	0.0237903135	0	0	0	0	0	3
380	57	0	0.730769231	0.940009144	0.948509486	0.940009144	0.965169173	0.0239537816	0	0	0	0	0	3
385	57	0	0.740384615	0.939939275	0.947722308	0.939939275	0.963207111	0.0232678356	0	0	0	0	0	3
390	58	0	0.75	0.939869254	0.947273503	0.939869254	0.962189442	0.0223201876	0	0	0	0	0	3
395	59	0	0.759615385	0.939805865	0.947132605	0.939805865	0.962189442	0.0223835767	0	0	0	0	0	3
400	59	0	0.769230769	0.939743448	0.946430478	0.939743448	0.960241884	0.0204984363	0	0	0	0	0	3
405	60	0	0.778846154	0.93968415	0.946035137	0.93968415	0.95934031	0.0196561601	0	0	0	0	0	3
410	61	0	0.788461538	0.939632416	0.945656139	0.939632416	0.958482466	0.01885005	0	0	0	0	0	3
415	62	0	0.798076923	0.939579489	0.94529262	0.939579489	0.957642526	0.0180630375	0	0	0	0	0	3
420	63	0	0.807692308	0.939525864	0.944944223	0.939525864	0.956812684	0.0172868203	0	0	0	0	0	3
425	63	0	0.817307692	0.939490002	0.944611094	0.939490002	0.955983934	0.016493932	0	0	0	0	0	3
430	64	0	0.826923077	0.93945289	0.94451377	0.93945289	0.955983934	0.0165310434	0	0	0	0	0	3
435	65	0	0.836538462	0.939421497	0.943990201	0.939421497	0.954403433	0.0149819362	0	0	0	0	0	3
440	65	0	0.846153846	0.939402024	0.943701713	0.939402024	0.95368508	0.0142830552	0	0	0	0	0	3
445	66	0	0.855769231	0.939381178	0.943620193	0.939381178	0.95368508	0.0143039012	0	0	0	0	0	3
450	67	0	0.865384615	0.939362953	0.943164164	0.939362953	0.952375756	0.0130128033	0	0	0	0	0	3
455	68	0	0.875	0.939343385	0.942913541	0.939343385	0.95177748	0.0124340945	0	0	0	0	0	3
460	68	0	0.884615385	0.939320478	0.942845748	0.939320478	0.95177748	0.012457002	0	0	0	0	0	3
465	69	0	0.894230769	0.939296708	0.942444827	0.939296708	0.950662334	0.0113656258	0	0	0	0	0	3
470	70	0	0.903846154	0.939277713	0.942225892	0.939277713	0.950132849	0.0108551365	0	0	0	0	0	3
475	70	0	0.913461538	0.939250595	0.942016618	0.939250595	0.949619756	0.0103691605	0	0	0	0	0	3
480	71	0	0.923076923	0.939236949	0.941816948	0.939236949	0.949117343	0.00988039407	0	0	0	0	0	3
485	72	0	0.932692308	0.939224448	0.9416267	0.939224448	0.948622564	0.00939811663	0	0	0	0	0	3
490	73	0	0.942307692	0.939204236	0.941445578	0.939204236	0.94812863	0.00892439463	0	0	0	0	0	3
495	73	0	0.951923077	0.939191738	0.941403053	0.939191738	0.94812863	0.00893689203	0	0	0	0	0	3
500	74	0	0.961538462	0.93918351	0.941110978	0.93918351	0.947165856	0.00798234517	0	0	0	0	0	3
505	75	0	0.971153846	0.939178927	0.940957384	0.939178927	0.946690921	0.00751199421	0	0	0	0	0	3
510	75	0	0.980769231	0.939177135	0.940923794	0.939177135	0.946690921	0.00751378588	0	0	0	0	0	3
515	76	0	0.990384615	0.939180509	0.940677516	0.939177135	0.945753502	0.00657636687	0	0	0	0	0	3
520	77	0	1	0.939181247	0.940551127	0.939177135	0.945294534	0.00611739868	0.00561980879	0	91.8	0	0	3
525	77	0	1.00961538	0.939179249	0.940433525	0.939177135	0.944848402	0.00567126692	0.00561980879	0	99	0	0	3
530	78	0	1.01923077	0.939183585	0.940409942	0.939177135	0.944848402	0.00567126692	0.00561980879	0	99	0	0	3
535	79	0	1.02884615	0.939181232	0.940303014	0.939177135	0.944417361	0.00524022517	0.00561980879	0	100	0	0	3
540	80	0	1.03846154	0.939166543	0.940130895	0.939166543	0.943607789	0.0044412458	0.00561980879	0	100	0	0	3
545	80	0	1.04807692	0.939146736	0.940045105	0.939146736	0.943234002	0.00408726528	0.00561980879	0	100	0	0	3
550	81	0	1.05769231	0.939121134	0.939966011	0.939121134	0.942885493	0.00376435876	0.00561980879	0	100	0	0	3
555	82	0	1.06730769	0.939091925	0.939893058	0.939091925	0.942561589	0.00346966381	0.00561980879	0	100	0	0	3
560	82	0	1.07692308	0.939077328	0.939826053	0.939077328	0.94225739	0.00318006205	0.00561980879	0	100	0	0	3
565	83	0	1.08653846	0.939055423	0.939811513	0.939055423	0.94225739	0.0032019675	0.00561980879	0	100	0	0	3
570	84	0	1.09615385	0.939031293	0.939707707	0.939031293	0.941734295	0.00270300193	0.00561980879	0	100	0	0	3
575	85	0	1.10576923	0.939012333	0.939655362	0.939012333	0.941506062	0.00249372923	0.00561980879	0	100	0	0	3
580	85	0	1.11538462	0.939003329	0.939607232	0.939003329	0.941304315	0.00230098591	0.00561980879	0	100	0	0	3
585	86	0	1.125	0.938994106	0.939562805	0.938994106	0.941124122	0.00213001683	0.00561980879	0	100	0	0	3
590	87	0	1.13461538	0.938979591	0.939521564	0.938979591	0.940965184	0.00198559275	0.00561980879	0	100	0	0	3
595	87	0	1.14423077	0.938963667	0.939511038	0.938963667	0.940965184	0.00200151725	0.00561980879	0	100	0	0	3
600	88	0	1.15384615	0.93894795	0.939472977	0.93894795	0.940821895	0.00187394553	0.00561980879	0	100	0	0	3
605	89	0	1.16346154	0.9389273	0.939413236	0.9389273	0.940562204	0.00163490349	0.00561980879	0	100	0	0	3
610	90	0	1.17307692	0.938902873	0.939381325	0.938902873	0.940453544	0.00155067099	0.00561980879	0	100	0	0	3
615	90	0	1.18269231	0.93888163	0.939351096	0.93888163	0.940354485	0.00147285499	0.00561980879	0	100	0	0	3
620	91	0	1.19230769	0.938856767	0.939322294	0.938856767	0.940258214	0.00140144725	0.00561980879	0	100	0	0	3
625	92	0	1.20192308	0.938819505	0.939294627	0.938819505	0.940165291	0.00134578602	0.00561980879	0	100	0	0	3
630	92	0	1.21153846	0.938784739	0.939285006	0.938784739	0.940165291	0.00138055221	0.00561980879	0	100	0	0	3
635	93	0	1.22115385	0.938746641	0.939242344	0.938746641	0.940009144	0.00126250332	0.00561980879	0	100	0	0	3
640	94	0	1.23076923	0.938703125	0.939217229	0.938703125	0.939939275	0.00123614976	0.00561980879	0	100	0	0	3
645	95	0	1.24038462	0.93865966	0.939192621	0.93865966	0.939869254	0.00120959437	0.00561980879	0	100	0	0	3
650	95	0	1.25	0.938621281	0.939168621	0.938621281	0.939805865	0.00118458474	0.00561980879	0	100	0	0	3
655	96	0	1.25961538	0.938582855	0.939145102	0.938582855	0.939743448	0.00116059287	0.00561980879	0	100	0	0	3
660	97	0	1.26923077	0.938540358	0.939133691	0.938540358	0.939743448	0.00120309028	0.00561980879	0	100	0	0	3
665	97	0	1.27884615	0.938502181	0.939110271	0.938502181	0.93968415	0.0011819687	0.00561980879	0	100	0	0	3
670	98	0	1.28846154	0.938465119	0.939076787	0.938465119	0.939579489	0.00111437025	0.00561980879	0	100	0	0	3
675	99	0	1.29807692	0.938423786	0.939054562	0.938423786	0.939525864	0.00110207798	0.00561980879	0	100	0	0	3
680	100	0	1.30769231	0.938386312	0.939032648	0.938386312	0.939490002	0.00110368918	0.00561980879	0	100	0	0	3
685	100	0	1.31730769	0.938349255	0.93901071	0.938349255	0.93945289	0.00110363494	0.00561980879	0	100	0	0	3
690	101	0	1.32692308	0.938308626	0.938988705	0.938308626	0.939421497	0.00111287082	0.00561980879	0	100	0	0	3
695	102	0	1.33653846	0.93826664	0.938975081	0.93826664	0.939421497	0.00115485669	0.00561980879	0	100	0	0	3
700	103	0	1.34615385	0.93822814	0.938943922	0.93822814	0.939381178	0.00115303859	0.00561980879	0	100	0	0	3
705	103	0	1.35576923	0.938188994	0.938920995	0.938188994	0.939362953	0.00117395844	0.00561980879	0	100	0	0	3
710	104	0	1.36538462	0.93814271	0.938897529	0.93814271	0.939343385	0.00120067534	0.00561980879	0	100	0	0	3
715	105	0	1.375	0.938102995	0.938873675	0.938102995	0.939320478	0.00121748224	0.00561980879	0	100	0	0	3
720	106	0	1.38461538	0.938062652	0.938849486	0.938062652	0.939296708	0.00123405623	0.00561980879	0	100	0	0	3
725	106	0	1.39423077	0.938017705	0.938833792	0.938017705	0.939296708	0.00127900308	0.00561980879	0	100	0	0	3
730	107	0	1.40384615	0.937973561	0.938808827	0.937973561	0.939277713	0.0013041523	0.00561980879	0	100	0	0	3
735	108	0	1.41346154	0.937931365	0.93877444	0.937931365	0.939236949	0.0013055846	0.00561980879	0	100	0	0	3
740	109	0	1.42307692	0.937887322	0.938748486	0.937887322	0.939224448	0.00133712601	0.00561980879	0	100	0	0	3
745	109	0	1.43269231	0.937838696	0.938721837	0.937838696	0.939204236	0.00136553922	0.00561980879	0	100	0	0	3
750	110	0	1.44230769	0.937795169	0.938694739	0.937795169	0.939191738	0.00139656929	0.00561980879	0	100	0	0	3
755	111	0	1.45192308	0.937751792	0.938667048	0.937751792	0.939183585	0.00143179242	0.00561980879	0	100	0	0	3
760	112	0	1.46153846	0.937704212	0.938648881	0.937704212	0.939183585	0.00147937269	0.00561980879	0	100	0	0	3
765	112	0	1.47115385	0.93765871	0.938609365	0.93765871	0.939183585	0.00152487452	0.00561980879	0	100	0	0	3
770	113	0	1.48076923	0.937614632	0.938579317	0.937614632	0.939183585	0.00156895217	0.00561980879	0	100	0	0	3
775	114	0	1.49038462	0.937570418	0.938548354	0.937570418	0.939183585	0.00161316674	0.00561980879	0	100	0	0	3
780	114	0	1.5	0.937519441	0.938516396	0.937519441	0.939183585	0.00166414398	0.00561980879	0	100	0	0	3
785	115	0	1.50961538	0.937476389	0.938483649	0.937476389	0.939183585	0.00170719514	0.00561980879	0	100	0	0	3
790	116	0	1.51923077	0.93743412	0.938450005	0.93743412	0.939181232	0.00174711154	0.00561980879	0	100	0	0	3
795	117	0	1.52884615	0.937388677	0.938415533	0.937388677	0.939166543	0.0017153617	0.00561980879	0	100	0	0	3
800	117	0	1.53846154	0.937340808	0.938380423	0.937340808	0.939146736	0.00166468253	0.00561980879	0	100	0	0	3
805	118	0	1.54807692	0.937296115	0.938344834	0.937296115	0.939121134	0.00162117779	0.00561980879	0	100	0	0	3
810	119	0	1.55769231	0.937251451	0.938308878	0.937251451	0.939091925	0.00158418001	0.00561980879	0	100	0	0	3
815	120	0	1.56730769	0.937201797	0.93827253	0.937201797	0.939077328	0.00155352361	0.00561980879	0	100	0	0	3
820	120	0	1.57692308	0.937156758	0.938235596	0.937156758	0.939055423	0.00157591745	0.00561980879	0	100	0	0	3
825	121	0	1.58653846	0.937113481	0.938198251	0.937113481	0.939031293	0.00150945657	0.00561980879	0	100	0	0	3
830	122	0	1.59615385	0.937069416	0.938160522	0.937069416	0.939012333	0.00149483955	0.00561980879	0	100	0	0	3
835	123	0	1.60576923	0.937021998	0.938122246	0.937021998	0.939003329	0.00148498575	0.00561980879	0	100	0	0	3
840	123	0	1.61538462	0.936981169	0.938083359	0.936981169	0.938994106	0.00147944633	0.00561980879	0	100	0	0	3
845	124	0	1.625	0.936940404	0.938043865	0.936940404	0.938979591	0.00147769962	0.00561980879	0	100	0	0	3
850	125	0	1.63461538	0.936895299	0.938003782	0.936895299	0.938963667	0.00150725581	0.00561980879	0	100	0	0	3
855	125	0	1.64423077	0.936851386	0.937963161	0.936851386	0.93894795	0.00150981556	0.00561980879	0	100	0	0	3
860	126	0	1.65384615	0.936812404	0.937922093	0.936812404	0.9389273	0.00149114271	0.00561980879	0	100	0	0	3
865	127	0	1.66346154	0.936773841	0.93788068	0.936773841	0.938902873	0.00150064518	0.00561980879	0	100	0	0	3
870	128	0	1.67307692	0.936729272	0.93783888	0.936729272	0.93888163	0.00151221608	0.00561980879	0	100	0	0	3
875	128	0	1.68269231	0.936691684	0.937796766	0.936691684	0.938856767	0.00152552816	0.00561980879	0	100	0	0	3
880	129	0	1.69230769	0.936654348	0.937754412	0.936654348	0.938819505	0.00154021488	0.00561980879	0	100	0	0	3
885	130	0	1.70192308	0.936613496	0.937711988	0.936613496	0.938784739	0.0015730176	0.00561980879	0	100	0	0	3
890	131	0	1.71153846	0.936571473	0.937669426	0.936571473	0.938746641	0.00157291863	0.00561980879	0	100	0	0	3
895	131	0	1.72115385	0.936532578	0.937626848	0.936532578	0.938703125	0.00159038102	0.00561980879	0	100	0	0	3
900	132	0	1.73076923	0.936494637	0.937584377	0.936494637	0.93865966	0.00160824398	0.00561980879	0	100	0	0	3
905	133	0	1.74038462	0.936451749	0.937541917	0.936451749	0.938621281	0.00162670431	0.00561980879	0	100	0	0	3
910	134	0	1.75	0.936412092	0.937499432	0.936412092	0.938582855	0.00164566927	0.00561980879	0	100	0	0	3
915	134	0	1.75961538	0.936375969	0.937456992	0.936375969	0.938540358	0.00167669913	0.00561980879	0	100	0	0	3
920	135	0	1.76923077	0.936339082	0.93741466	0.936339082	0.938502181	0.00169561122	0.00561980879	0	100	0	0	3
925	136	0	1.77884615	0.936297685	0.937372266	0.936297685	0.938465119	0.00170452123	0.00561980879	0	100	0	0	3
930	137	0	1.78846154	0.936261219	0.937329883	0.936261219	0.938423786	0.00172467885	0.00561980879	0	100	0	0	3
935	137	0	1.79807692	0.936225825	0.937287615	0.936225825	0.938386312	0.00174503289	0.00561980879	0	100	0	0	3
