Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
315	47	0	0.605769231	0.174674214	0.386825369	0.173767839	0.940026445	0.384004237	0	0	0	0	0	3
320	48	0	0.615384615	0.193656227	0.36414966	0.173767839	0.729973833	0.403761677	0	0	0	0	0	3
325	48	0	0.625	0.206561572	0.354084039	0.173767839	0.701565412	0.409404236	0	0	0	0	0	3
330	49	0	0.634615385	0.22887808	0.344993898	0.173767839	0.615175908	0.409224854	0	0	0	0	0	3
335	50	0	0.644230769	0.240646478	0.337791409	0.173767839	0.599228965	0.399571923	0	0	0	0	0	3
340	51	0	0.653846154	0.267728386	0.333946251	0.173767839	0.599228965	0.39574295	0	0	0	0	0	3
345	51	0	0.663461538	0.259459471	0.327412222	0.173767839	0.557354688	0.383586849	0	0	0	0	0	3
350	52	0	0.673076923	0.268268359	0.32185287	0.173767839	0.528923921	0.355156081	0	0	0	0	0	3
355	53	0	0.682692308	0.279385388	0.317054052	0.173767839	0.49212713	0.318359291	0	0	0	0	0	3
360	54	0	0.692307692	0.286230448	0.313161316	0.173767839	0.49212713	0.318359291	0	0	0	0	0	3
365	54	0	0.701923077	0.292074831	0.312763458	0.173767839	0.49212713	0.318359291	0	0	0	0	0	3
370	55	0	0.711538462	0.291389635	0.305817388	0.173767839	0.473919816	0.300151977	0	0	0	0	0	3
375	56	0	0.721153846	0.28029025	0.302169655	0.173767839	0.473919816	0.300151977	0	0	0	0	0	3
380	57	0	0.730769231	0.278422061	0.301721588	0.173767839	0.473919816	0.300151977	0	0	0	0	0	3
385	57	0	0.740384615	0.29693681	0.295553097	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
390	58	0	0.75	0.290688367	0.295334638	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
395	59	0	0.759615385	0.27250812	0.294903949	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
400	59	0	0.769230769	0.282804156	0.294872915	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
405	60	0	0.778846154	0.274222582	0.294289465	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
410	61	0	0.788461538	0.258412398	0.292415769	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
415	62	0	0.798076923	0.281975712	0.291271967	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
420	63	0	0.807692308	0.300843112	0.290992654	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
425	63	0	0.817307692	0.291946412	0.290161769	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
430	64	0	0.826923077	0.305344508	0.290448236	0.173767839	0.409978466	0.236210626	0	0	0	0	0	3
435	65	0	0.836538462	0.309097026	0.286827526	0.173767839	0.398954176	0.225186337	0	0	0	0	0	3
440	65	0	0.846153846	0.311084037	0.285137716	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
445	66	0	0.855769231	0.340931634	0.286190431	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
450	67	0	0.865384615	0.343586814	0.283982477	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
455	68	0	0.875	0.344548956	0.283315255	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
460	68	0	0.884615385	0.366832546	0.284891053	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
465	69	0	0.894230769	0.37835631	0.284652118	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
470	70	0	0.903846154	0.385530272	0.286588805	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
475	70	0	0.913461538	0.395649954	0.289024433	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
480	71	0	0.923076923	0.396627601	0.291566655	0.173767839	0.397296434	0.223528594	0	0	0	0	0	3
485	72	0	0.932692308	0.406016183	0.293931997	0.173767839	0.406016183	0.226905612	0	0	0	0	0	3
490	73	0	0.942307692	0.410232708	0.296148031	0.173767839	0.410232708	0.223016801	0	0	0	0	0	3
495	73	0	0.951923077	0.405337631	0.298208212	0.173767839	0.410232708	0.223016801	0	0	0	0	0	3
500	74	0	0.961538462	0.407046276	0.299164793	0.173767839	0.410232708	0.216012244	0	0	0	0	0	3
505	75	0	0.971153846	0.41096303	0.300712506	0.173767839	0.41096303	0.213592349	0	0	0	0	0	3
510	75	0	0.980769231	0.408254178	0.302741594	0.173767839	0.41096303	0.213592349	0	0	0	0	0	3
515	76	0	0.990384615	0.405936683	0.301775675	0.173767839	0.41096303	0.209563565	0	0	0	0	0	3
520	77	0	1	0.426786162	0.302342785	0.173767839	0.426786162	0.202669647	0.0830720587	0	40.9	0	0	3
525	77	0	1.00961538	0.426100261	0.303982952	0.173767839	0.426786162	0.18566718	0.0830720587	0	44.7	0	0	3
530	78	0	1.01923077	0.446166193	0.306665655	0.173767839	0.446166193	0.18566718	0.0830720587	0	44.7	0	0	3
535	79	0	1.02884615	0.452075097	0.309309811	0.173767839	0.452075097	0.17877131	0.0830720587	0	46.4	0	0	3
540	80	0	1.03846154	0.45171062	0.313007739	0.173767839	0.452075097	0.16423719	0.0830720587	0	50.5	0	0	3
545	80	0	1.04807692	0.452039286	0.3163601	0.173767839	0.452075097	0.157847871	0.0830720587	0	52.6	0	0	3
550	81	0	1.05769231	0.462990319	0.320949917	0.173767839	0.462990319	0.1500189	0.0830720587	0	55.3	0	0	3
555	82	0	1.06730769	0.485859351	0.326353449	0.173767839	0.485859351	0.145297468	0.0830720587	0	57.1	0	0	3
560	82	0	1.07692308	0.476503025	0.331995849	0.173767839	0.485859351	0.123140498	0.0830720587	0	67.4	0	0	3
565	83	0	1.08653846	0.484616146	0.334875477	0.173767839	0.485859351	0.123140498	0.0830720587	0	67.4	0	0	3
570	84	0	1.09615385	0.502059801	0.34415934	0.174674214	0.502059801	0.103510113	0.0830720587	0	80.2	0	0	3
575	85	0	1.10576923	0.499031715	0.350396984	0.193656227	0.502059801	0.0808344043	0.0830720587	0	100	0	0	3
580	85	0	1.11538462	0.503876669	0.356362762	0.206561572	0.503876669	0.0730475066	0.0830720587	0	100	0	0	3
585	86	0	1.125	0.518691358	0.362365258	0.22887808	0.518691358	0.0790500025	0.0830720587	0	100	0	0	3
590	87	0	1.13461538	0.532456582	0.368203306	0.240646478	0.532456582	0.0848880506	0.0830720587	0	97.8	0	0	3
595	87	0	1.14423077	0.535005998	0.371350527	0.240646478	0.535005998	0.0880352712	0.0830720587	0	94.3	0	0	3
600	88	0	1.15384615	0.540406608	0.377006378	0.258412398	0.540406608	0.0936911227	0.0830720587	0	88.6	0	0	3
605	89	0	1.16346154	0.534245789	0.38439223	0.258412398	0.540406608	0.101076975	0.0830720587	0	82.1	0	0	3
610	90	0	1.17307692	0.535196843	0.38952547	0.258412398	0.540406608	0.106210215	0.0830720587	0	78.2	0	0	3
615	90	0	1.18269231	0.541773935	0.394571404	0.258412398	0.541773935	0.111256148	0.0830720587	0	74.6	0	0	3
620	91	0	1.19230769	0.539102106	0.39943432	0.258412398	0.541773935	0.116119065	0.0830720587	0	71.5	0	0	3
625	92	0	1.20192308	0.556306531	0.404515699	0.258412398	0.556306531	0.121200444	0.0830720587	0	68.5	0	0	3
630	92	0	1.21153846	0.558635821	0.407423626	0.258412398	0.558635821	0.124108371	0.0830720587	0	66.9	0	0	3
635	93	0	1.22115385	0.562740184	0.415086778	0.258412398	0.562740184	0.131771523	0.0830720587	0	63	0	0	3
640	94	0	1.23076923	0.567072924	0.420637757	0.258412398	0.567072924	0.137322501	0.0830720587	0	60.4	0	0	3
645	95	0	1.24038462	0.565499221	0.425802418	0.258412398	0.567072924	0.142487163	0.0830720587	0	58.3	0	0	3
650	95	0	1.25	0.585967759	0.431480868	0.258412398	0.585967759	0.148165613	0.0830720587	0	56	0	0	3
655	96	0	1.25961538	0.599342225	0.437766139	0.258412398	0.599342225	0.154450884	0.0830720587	0	53.7	0	0	3
660	97	0	1.26923077	0.606502367	0.440949842	0.258412398	0.606502367	0.157634586	0.0830720587	0	52.6	0	0	3
665	97	0	1.27884615	0.602592148	0.446983578	0.258412398	0.606502367	0.163668322	0.0830720587	0	50.7	0	0	3
670	98	0	1.28846154	0.620145236	0.457262305	0.281975712	0.620145236	0.17394705	0.0830720587	0	47.7	0	0	3
675	99	0	1.29807692	0.611730243	0.463603738	0.291946412	0.620145236	0.180288483	0.0830720587	0	46	0	0	3
680	100	0	1.30769231	0.618102221	0.469704875	0.291946412	0.620145236	0.18638962	0.0830720587	0	44.5	0	0	3
685	100	0	1.31730769	0.618181049	0.475978618	0.305344508	0.620145236	0.192663363	0.0830720587	0	43.1	0	0	3
690	101	0	1.32692308	0.623602237	0.482098959	0.309097026	0.623602237	0.198783704	0.0830720587	0	41.7	0	0	3
695	102	0	1.33653846	0.6225711	0.484749377	0.309097026	0.623602237	0.201434121	0.0830720587	0	41.2	0	0	3
700	103	0	1.34615385	0.627232683	0.494207088	0.340931634	0.627232683	0.210891833	0.0830720587	0	39.3	0	0	3
705	103	0	1.35576923	0.618394126	0.499542905	0.343586814	0.627232683	0.21622765	0.0830720587	0	38.4	0	0	3
710	104	0	1.36538462	0.641482305	0.505271665	0.344548956	0.641482305	0.221956409	0.0830720587	0	37.4	0	0	3
715	105	0	1.375	0.637801536	0.510911138	0.366832546	0.641482305	0.226259019	0.0830720587	0	36.7	0	0	3
720	106	0	1.38461538	0.641714096	0.516197321	0.37835631	0.641714096	0.231545203	0.0830720587	0	35.8	0	0	3
725	106	0	1.39423077	0.646433816	0.518654614	0.37835631	0.646433816	0.234002495	0.0830720587	0	35.5	0	0	3
730	107	0	1.40384615	0.652900806	0.523834698	0.385530272	0.652900806	0.237245893	0.0830720587	0	35	0	0	3
735	108	0	1.41346154	0.654332703	0.531469067	0.396627601	0.654332703	0.239902412	0.0830720587	0	34.6	0	0	3
740	109	0	1.42307692	0.661319561	0.536559297	0.405337631	0.661319561	0.2426273	0.0830720587	0	34.2	0	0	3
745	109	0	1.43269231	0.662803604	0.541497517	0.405337631	0.662803604	0.245349486	0.0830720587	0	33.8	0	0	3
750	110	0	1.44230769	0.667753895	0.546449847	0.405337631	0.667753895	0.248241635	0.0830720587	0	33.4	0	0	3
755	111	0	1.45192308	0.665034879	0.551444025	0.405936683	0.667753895	0.252279232	0.0830720587	0	32.9	0	0	3
760	112	0	1.46153846	0.676903646	0.553811188	0.405936683	0.676903646	0.254646395	0.0830720587	0	32.6	0	0	3
765	112	0	1.47115385	0.671316405	0.561640386	0.405936683	0.676903646	0.259864711	0.0830720587	0	31.9	0	0	3
770	113	0	1.48076923	0.678843616	0.566844029	0.405936683	0.678843616	0.265068354	0.0830720587	0	31.3	0	0	3
775	114	0	1.49038462	0.647683496	0.571493006	0.426100261	0.678843616	0.252743355	0.0830720587	0	32.8	0	0	3
780	114	0	1.5	0.685095953	0.576460502	0.426100261	0.685095953	0.258995692	0.0830720587	0	32	0	0	3
785	115	0	1.50961538	0.677417311	0.581293522	0.446166193	0.685095953	0.23892976	0.0830720587	0	34.7	0	0	3
790	116	0	1.51923077	0.685243363	0.58589116	0.45171062	0.685243363	0.233532743	0.0830720587	0	35.5	0	0	3
795	117	0	1.52884615	0.671369428	0.590108358	0.45171062	0.685243363	0.233532743	0.0830720587	0	35.5	0	0	3
800	117	0	1.53846154	0.681255416	0.594522681	0.452039286	0.685243363	0.233204077	0.0830720587	0	35.6	0	0	3
805	118	0	1.54807692	0.668304848	0.598681635	0.462990319	0.685243363	0.222253043	0.0830720587	0	37.3	0	0	3
810	119	0	1.55769231	0.649864802	0.602275375	0.476503025	0.685243363	0.208740338	0.0830720587	0	39.7	0	0	3
815	120	0	1.56730769	0.681783287	0.606043143	0.476503025	0.685243363	0.208740338	0.0830720587	0	39.7	0	0	3
820	120	0	1.57692308	0.670169535	0.609767499	0.484616146	0.685243363	0.200627217	0.0830720587	0	41.4	0	0	3
825	121	0	1.58653846	0.670762033	0.613347227	0.499031715	0.685243363	0.186211647	0.0830720587	0	44.6	0	0	3
830	122	0	1.59615385	0.677480834	0.616720709	0.499031715	0.685243363	0.186211647	0.0830720587	0	44.6	0	0	3
835	123	0	1.60576923	0.676820559	0.620139725	0.503876669	0.685243363	0.181366694	0.0830720587	0	45.8	0	0	3
840	123	0	1.61538462	0.674152593	0.623414262	0.518691358	0.685243363	0.166552005	0.0830720587	0	49.8	0	0	3
845	124	0	1.625	0.673181685	0.62638523	0.532456582	0.685243363	0.152786781	0.0830720587	0	54.3	0	0	3
850	125	0	1.63461538	0.6828809	0.629278005	0.534245789	0.685243363	0.150997574	0.0830720587	0	55	0	0	3
855	125	0	1.64423077	0.684372364	0.632150435	0.534245789	0.685243363	0.150997574	0.0830720587	0	55	0	0	3
860	126	0	1.65384615	0.681195889	0.634857921	0.534245789	0.685243363	0.150997574	0.0830720587	0	55	0	0	3
865	127	0	1.66346154	0.649886115	0.637081774	0.535196843	0.685243363	0.15004652	0.0830720587	0	55.3	0	0	3
870	128	0	1.67307692	0.689342688	0.640046117	0.539102106	0.689342688	0.150240581	0.0830720587	0	55.2	0	0	3
875	128	0	1.68269231	0.681095403	0.642725376	0.539102106	0.689342688	0.150240581	0.0830720587	0	55.2	0	0	3
880	129	0	1.69230769	0.687762074	0.645584221	0.556306531	0.689342688	0.133036157	0.0830720587	0	62.4	0	0	3
885	130	0	1.70192308	0.686738617	0.648092531	0.558635821	0.689342688	0.130706867	0.0830720587	0	63.5	0	0	3
890	131	0	1.71153846	0.685275651	0.650527912	0.562740184	0.689342688	0.126602503	0.0830720587	0	65.6	0	0	3
895	131	0	1.72115385	0.676324299	0.652712222	0.565499221	0.689342688	0.123843467	0.0830720587	0	67	0	0	3
900	132	0	1.73076923	0.653842121	0.65438086	0.565499221	0.689342688	0.123843467	0.0830720587	0	67	0	0	3
905	133	0	1.74038462	0.685099533	0.656680866	0.585967759	0.689342688	0.103374929	0.0830720587	0	80.3	0	0	3
910	134	0	1.75	0.683930947	0.658564774	0.599342225	0.689342688	0.0900004623	0.0830720587	0	92.3	0	0	3
915	134	0	1.75961538	0.686047141	0.660232176	0.602592148	0.689342688	0.0867505392	0.0830720587	0	95.7	0	0	3
920	135	0	1.76923077	0.69966355	0.662023737	0.602592148	0.69966355	0.0970714013	0.0830720587	0	85.5	0	0	3
925	136	0	1.77884615	0.689852011	0.663701812	0.611730243	0.69966355	0.0879333065	0.0830720587	0	94.4	0	0	3
930	137	0	1.78846154	0.693943205	0.665121003	0.611730243	0.69966355	0.0879333065	0.0830720587	0	94.4	0	0	3
935	137	0	1.79807692	0.674951885	0.666336804	0.618102221	0.69966355	0.081561329	0.0830720587	0	100	0	0	3
