Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897179511	0.793084739	0.793084739	0.793084739	0.793084739	0	0	0	0	0	0	3
2	6	0	0.0179435902	1.18610814	0.989596439	0.793084739	1.18610814	0.196511699	0	0	0	0	0	3
3	7	0	0.0269153853	0.918393772	0.965862216	0.793084739	1.18610814	0.196511699	0	0	0	0	0	3
4	8	0	0.0358871804	0.539972002	0.859389663	0.539972002	1.18610814	0.196511699	0	0	0	0	0	3
5	9	0	0.0448589755	0.181349523	0.723781635	0.181349523	1.18610814	0.265814804	0	0	0	0	0	3
6	9	0	0.0538307706	0.398522911	0.669571848	0.181349523	1.18610814	0.320024591	0	0	0	0	0	3
7	10	0	0.0628025657	0.0846372558	0.586009763	0.0846372558	1.18610814	0.403586676	0	0	0	0	0	3
8	11	0	0.0717743608	0.464213643	0.570785248	0.0846372558	1.18610814	0.418811191	0	0	0	0	0	3
9	12	0	0.080746156	-0.0746703953	0.499067954	-0.0746703953	1.18610814	0.490528484	0	0	0	0	0	3
10	12	0	0.0897179511	0.429523327	0.492113492	-0.0746703953	1.18610814	0.497482947	0	0	0	0	0	3
11	13	0	0.0986897462	-0.154043574	0.43337194	-0.154043574	1.18610814	0.556224499	0	0	0	0	0	3
12	14	0	0.107661541	0.137116868	0.408684017	-0.154043574	1.18610814	0.580912421	0	0	0	0	0	3
13	15	0	0.116633336	0.0515365636	0.381211136	-0.154043574	1.18610814	0.608385302	0	0	0	0	0	3
14	15	0	0.125605131	0.274831652	0.373612602	-0.154043574	1.18610814	0.615983837	0	0	0	0	0	3
15	16	0	0.134576927	0.133372424	0.35759659	-0.154043574	1.18610814	0.631999849	0	0	0	0	0	3
16	17	0	0.143548722	0.106255751	0.341887788	-0.154043574	1.18610814	0.647708651	0	0	0	0	0	3
17	18	0	0.152520517	0.129492603	0.329393953	-0.154043574	1.18610814	0.660202486	0	0	0	0	0	3
18	18	0	0.161492312	0.215670908	0.323076006	-0.154043574	1.18610814	0.666520433	0	0	0	0	0	3
19	19	0	0.170464107	0.240833544	0.318747456	-0.154043574	1.18610814	0.670848983	0	0	0	0	0	3
20	20	0	0.179435902	0.189653984	0.312292782	-0.154043574	1.18610814	0.677303657	0	0	0	0	0	3
21	21	0	0.188407697	0.183931978	0.306180363	-0.154043574	1.18610814	0.683416076	0	0	0	0	0	3
22	21	0	0.197379492	0.21524849	0.302047096	-0.154043574	1.18610814	0.687549343	0	0	0	0	0	3
23	22	0	0.206351287	0.182678781	0.296857169	-0.154043574	1.18610814	0.69273927	0	0	0	0	0	3
24	23	0	0.215323083	0.265742663	0.295560731	-0.154043574	1.18610814	0.694035707	0	0	0	0	0	3
25	24	0	0.224294878	0.187368574	0.291233045	-0.154043574	1.18610814	0.698363394	0	0	0	0	0	3
26	25	0	0.233266673	0.169896964	0.286566273	-0.154043574	1.18610814	0.703030166	0	0	0	0	0	3
27	25	0	0.242238468	0.119096863	0.280363702	-0.154043574	1.18610814	0.709232737	0	0	0	0	0	3
28	26	0	0.251210263	0.0650027081	0.272672238	-0.154043574	1.18610814	0.716924201	0	0	0	0	0	3
29	27	0	0.260182058	0.0175507626	0.263874946	-0.154043574	1.18610814	0.725721493	0	0	0	0	0	3
30	28	0	0.269153853	0.040057975	0.25641438	-0.154043574	1.18610814	0.733182059	0	0	0	0	0	3
31	29	0	0.278125648	0.0217488831	0.248844525	-0.154043574	1.18610814	0.740751914	0	0	0	0	0	3
32	30	0	0.287097443	0.030777678	0.242029936	-0.154043574	1.18610814	0.747566503	0	0	0	0	0	3
33	30	0	0.296069238	0.0644444158	0.236648557	-0.154043574	1.18610814	0.752947882	0	0	0	0	0	3
34	31	0	0.305041034	0.124929667	0.233362707	-0.154043574	1.18610814	0.756233732	0	0	0	0	0	3
35	32	0	0.314012829	0.159768346	0.231260011	-0.154043574	1.18610814	0.758336428	0	0	0	0	0	3
36	33	0	0.322984624	0.193863239	0.230221212	-0.154043574	1.18610814	0.759375227	0	0	0	0	0	3
37	34	0	0.331956419	0.224996068	0.230079992	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
38	35	0	0.340928214	0.245039734	0.230473669	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
39	36	0	0.349900009	0.255885488	0.231125254	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
40	37	0	0.358871804	0.256198311	0.231752081	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
41	38	0	0.367843599	0.251250759	0.232227658	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
42	38	0	0.376815394	0.24728693	0.232586212	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
43	39	0	0.38578719	0.229864797	0.232522924	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
44	40	0	0.394758985	0.211176242	0.232037772	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
45	41	0	0.40373078	0.177815707	0.230832837	-0.154043574	1.18610814	0.759516447	0	0	0	0	0	3
46	42	0	0.412702575	0.145976654	0.228988137	-0.154043574	1.18610814	0.760608301	0	0	0	0	0	3
47	43	0	0.42167437	0.11225733	0.226504503	-0.154043574	1.18610814	0.763091936	0	0	0	0	0	3
48	44	0	0.430646165	0.0877669604	0.223614138	-0.154043574	1.18610814	0.765982301	0	0	0	0	0	3
49	45	0	0.43961796	0.05649663	0.220203576	-0.154043574	1.18610814	0.769392862	0	0	0	0	0	3
50	46	0	0.448589755	0.028938967	0.216378284	-0.154043574	1.18610814	0.773218155	0	0	0	0	0	3
51	47	0	0.45756155	0.00277484806	0.212189981	-0.154043574	1.18610814	0.777406457	0	0	0	0	0	3
52	47	0	0.466533345	-0.0165198183	0.207791716	-0.154043574	1.18610814	0.781804723	0	0	0	0	0	3
53	48	0	0.475505141	-0.0346769111	0.203216836	-0.154043574	1.18610814	0.786379602	0	0	0	0	0	3
54	49	0	0.484476936	-0.0470128803	0.198582953	-0.154043574	1.18610814	0.791013486	0	0	0	0	0	3
55	50	0	0.493448731	-0.0595424535	0.193889763	-0.154043574	1.18610814	0.795706675	0	0	0	0	0	3
56	51	0	0.502420526	-0.070513063	0.189168284	-0.154043574	1.18610814	0.800428154	0	0	0	0	0	3
57	52	0	0.511392321	-0.0790555023	0.173594352	-0.154043574	1.18610814	0.816002087	0	0	0	0	0	3
58	53	0	0.520364116	-0.093034089	0.150752526	-0.154043574	0.918393772	0.81510969	0	0	0	0	0	3
59	54	0	0.529335911	-0.109956502	0.132389128	-0.154043574	0.539972002	0.694015576	0	0	0	0	0	3
60	55	0	0.538307706	-0.127634238	0.120467588	-0.154043574	0.464213643	0.603314047	0	0	0	0	0	3
61	56	0	0.547279501	-0.140432131	0.114721487	-0.154043574	0.464213643	0.55485036	0	0	0	0	0	3
62	57	0	0.556251297	-0.148682351	0.104949965	-0.154043574	0.464213643	0.481059798	0	0	0	0	0	3
63	58	0	0.565223092	-0.148535163	0.100786172	-0.154043574	0.464213643	0.469999076	0	0	0	0	0	3
64	59	0	0.574194887	-0.156337549	0.0897049003	-0.156337549	0.429523327	0.409363054	0	0	0	0	0	3
65	60	0	0.583166682	-0.156735315	0.0882394553	-0.156735315	0.429523327	0.403874036	0	0	0	0	0	3
66	61	0	0.592138477	-0.153522187	0.0778279283	-0.156735315	0.274831652	0.355544012	0	0	0	0	0	3
67	62	0	0.601110272	-0.146828264	0.0779567731	-0.156735315	0.274831652	0.330856089	0	0	0	0	0	3
68	63	0	0.610082067	-0.140234969	0.0730040617	-0.156735315	0.274831652	0.308207075	0	0	0	0	0	3
69	64	0	0.619053862	-0.125011391	0.0698514197	-0.156735315	0.274831652	0.303761182	0	0	0	0	0	3
70	65	0	0.628025657	-0.112173239	0.062940618	-0.156735315	0.265742663	0.294655972	0	0	0	0	0	3
71	66	0	0.636997452	-0.0903659738	0.0589452895	-0.156735315	0.265742663	0.282942498	0	0	0	0	0	3
72	67	0	0.645969248	-0.0818140759	0.0555868997	-0.156735315	0.265742663	0.273807053	0	0	0	0	0	3
73	68	0	0.654941043	-0.0700611134	0.0520234405	-0.156735315	0.265742663	0.271052566	0	0	0	0	0	3
74	69	0	0.663912838	-0.0617808452	0.0470689449	-0.156735315	0.265742663	0.271678511	0	0	0	0	0	3
75	70	0	0.672884633	-0.0542336584	0.0417998878	-0.156735315	0.265742663	0.270492894	0	0	0	0	0	3
76	72	0	0.681856428	-0.0512991856	0.0374971526	-0.156735315	0.265742663	0.26868321	0	0	0	0	0	3
77	73	0	0.690828223	-0.0500568935	0.0333187799	-0.156735315	0.265742663	0.268728316	0	0	0	0	0	3
78	74	0	0.699800018	-0.056448704	0.0284670443	-0.156735315	0.265742663	0.268390125	0	0	0	0	0	3
79	75	0	0.708771813	-0.0575280922	0.0241776358	-0.156735315	0.265742663	0.271383095	0	0	0	0	0	3
80	76	0	0.717743608	-0.0649481896	0.018272442	-0.156735315	0.256198311	0.272960603	0	0	0	0	0	3
81	77	0	0.726715404	-0.0710928786	0.0136570589	-0.156735315	0.256198311	0.272909214	0	0	0	0	0	3
82	78	0	0.735687199	-0.0763682844	0.00925946522	-0.156735315	0.256198311	0.271104237	0	0	0	0	0	3
83	79	0	0.744658994	-0.0772589203	0.00575311195	-0.156735315	0.256198311	0.266919126	0	0	0	0	0	3
84	80	0	0.753630789	-0.0776387699	0.0032059427	-0.156735315	0.256198311	0.260669003	0	0	0	0	0	3
85	81	0	0.762602584	-0.0716231934	0.00161355063	-0.156735315	0.256198311	0.254800829	0	0	0	0	0	3
