Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897179511	-0.0552301781	-0.0552301781	-0.0552301781	-0.0552301781	0	0	0	0	0	0	3
2	6	0	0.0179435902	-0.013526949	-0.0343785636	-0.0552301781	-0.013526949	0.0208516146	0	0	0	0	0	3
3	7	0	0.0269153853	-0.00732756762	-0.0253615649	-0.0552301781	-0.00732756762	0.0298686132	0	0	0	0	0	3
4	8	0	0.0358871804	-0.0053972139	-0.0203704772	-0.0552301781	-0.0053972139	0.034859701	0	0	0	0	0	3
5	9	0	0.0448589755	-0.00529651301	-0.0173556843	-0.0552301781	-0.00529651301	0.0378744938	0	0	0	0	0	3
6	9	0	0.0538307706	-0.00498014628	-0.0152930947	-0.0552301781	-0.00498014628	0.0399370835	0	0	0	0	0	3
7	10	0	0.0628025657	-0.00463994298	-0.0137712158	-0.0552301781	-0.00463994298	0.0414589623	0	0	0	0	0	3
8	11	0	0.0717743608	-0.00481232196	-0.0126513541	-0.0552301781	-0.00463994298	0.042578824	0	0	0	0	0	3
9	12	0	0.080746156	-0.00500312319	-0.0118015507	-0.0552301781	-0.00463994298	0.0434286274	0	0	0	0	0	3
10	12	0	0.0897179511	-0.00553841105	-0.0111752367	-0.0552301781	-0.00463994298	0.0440549414	0	0	0	0	0	3
11	13	0	0.0986897462	-0.00523194115	-0.0106349371	-0.0552301781	-0.00463994298	0.044595241	0	0	0	0	0	3
12	14	0	0.107661541	-0.00541929856	-0.0102003006	-0.0552301781	-0.00463994298	0.0450298776	0	0	0	0	0	3
13	15	0	0.116633336	-0.00491408598	-0.00979366868	-0.0552301781	-0.00463994298	0.0454365094	0	0	0	0	0	3
14	15	0	0.125605131	-0.00506779869	-0.00945610653	-0.0552301781	-0.00463994298	0.0457740716	0	0	0	0	0	3
15	16	0	0.134576927	-0.0049356905	-0.00915474547	-0.0552301781	-0.00463994298	0.0460754327	0	0	0	0	0	3
16	17	0	0.143548722	-0.00497995291	-0.00889382093	-0.0552301781	-0.00463994298	0.0463363572	0	0	0	0	0	3
17	18	0	0.152520517	-0.00489845542	-0.00865879943	-0.0552301781	-0.00463994298	0.0465713787	0	0	0	0	0	3
18	18	0	0.161492312	-0.0049704836	-0.00845389299	-0.0552301781	-0.00463994298	0.0467762851	0	0	0	0	0	3
19	19	0	0.170464107	-0.0048693627	-0.00826523351	-0.0552301781	-0.00463994298	0.0469649446	0	0	0	0	0	3
20	20	0	0.179435902	-0.00497911418	-0.00810092754	-0.0552301781	-0.00463994298	0.0471292506	0	0	0	0	0	3
21	21	0	0.188407697	-0.00502294714	-0.00795435704	-0.0552301781	-0.00463994298	0.0472758211	0	0	0	0	0	3
22	21	0	0.197379492	-0.0051032383	-0.00782476074	-0.0552301781	-0.00463994298	0.0474054174	0	0	0	0	0	3
23	22	0	0.206351287	-0.00525262874	-0.00771292891	-0.0552301781	-0.00463994298	0.0475172492	0	0	0	0	0	3
24	23	0	0.215323083	-0.00520743045	-0.00760853314	-0.0552301781	-0.00463994298	0.047621645	0	0	0	0	0	3
25	24	0	0.224294878	-0.00527081858	-0.00751502456	-0.0552301781	-0.00463994298	0.0477151536	0	0	0	0	0	3
26	25	0	0.233266673	-0.0052696548	-0.00742866418	-0.0552301781	-0.00463994298	0.0478015139	0	0	0	0	0	3
27	25	0	0.242238468	-0.00528348623	-0.00734921315	-0.0552301781	-0.00463994298	0.047880965	0	0	0	0	0	3
28	26	0	0.251210263	-0.00526375556	-0.00727473252	-0.0552301781	-0.00463994298	0.0479554456	0	0	0	0	0	3
29	27	0	0.260182058	-0.00524677667	-0.00720480301	-0.0552301781	-0.00463994298	0.0480253751	0	0	0	0	0	3
30	28	0	0.269153853	-0.00523881476	-0.00713927007	-0.0552301781	-0.00463994298	0.0480909081	0	0	0	0	0	3
31	29	0	0.278125648	-0.00521223706	-0.00707710771	-0.0552301781	-0.00463994298	0.0481530704	0	0	0	0	0	3
32	30	0	0.287097443	-0.00520318568	-0.00701854765	-0.0552301781	-0.00463994298	0.0482116305	0	0	0	0	0	3
33	30	0	0.296069238	-0.00514844413	-0.00696187785	-0.0552301781	-0.00463994298	0.0482683003	0	0	0	0	0	3
34	31	0	0.305041034	-0.00516452575	-0.00690901455	-0.0552301781	-0.00463994298	0.0483211636	0	0	0	0	0	3
35	32	0	0.314012829	-0.0050955273	-0.00685720063	-0.0552301781	-0.00463994298	0.0483729775	0	0	0	0	0	3
36	33	0	0.322984624	-0.00511951386	-0.00680893155	-0.0552301781	-0.00463994298	0.0484212466	0	0	0	0	0	3
37	34	0	0.331956419	-0.005025849	-0.00676074013	-0.0552301781	-0.00463994298	0.048469438	0	0	0	0	0	3
38	35	0	0.340928214	-0.00502997386	-0.00671519365	-0.0552301781	-0.00463994298	0.0485149845	0	0	0	0	0	3
39	36	0	0.349900009	-0.00492474097	-0.00666928461	-0.0552301781	-0.00463994298	0.0485608935	0	0	0	0	0	3
40	37	0	0.358871804	-0.0049036755	-0.00662514438	-0.0552301781	-0.00463994298	0.0486050337	0	0	0	0	0	3
41	38	0	0.367843599	-0.00484271137	-0.0065816704	-0.0552301781	-0.00463994298	0.0486485077	0	0	0	0	0	3
42	38	0	0.376815394	-0.00481576482	-0.00653962503	-0.0552301781	-0.00463994298	0.0486905531	0	0	0	0	0	3
43	39	0	0.38578719	-0.00474607524	-0.00649791457	-0.0552301781	-0.00463994298	0.0487322635	0	0	0	0	0	3
44	40	0	0.394758985	-0.0047665945	-0.00645856639	-0.0552301781	-0.00463994298	0.0487716117	0	0	0	0	0	3
45	41	0	0.40373078	-0.00466993319	-0.00641881898	-0.0552301781	-0.00463994298	0.0488113591	0	0	0	0	0	3
46	42	0	0.412702575	-0.00465704005	-0.00638051944	-0.0552301781	-0.00463994298	0.0488496587	0	0	0	0	0	3
47	43	0	0.42167437	-0.0046374246	-0.00634343232	-0.0552301781	-0.0046374246	0.0488867458	0	0	0	0	0	3
48	44	0	0.430646165	-0.00459265452	-0.00630695778	-0.0552301781	-0.00459265452	0.0489232203	0	0	0	0	0	3
49	45	0	0.43961796	-0.00454811617	-0.00627106305	-0.0552301781	-0.00454811617	0.0489591151	0	0	0	0	0	3
50	46	0	0.448589755	-0.00457427337	-0.00623712726	-0.0552301781	-0.00454811617	0.0489930509	0	0	0	0	0	3
51	47	0	0.45756155	-0.00448994496	-0.00620286878	-0.0552301781	-0.00448994496	0.0490273093	0	0	0	0	0	3
52	47	0	0.466533345	-0.00448125949	-0.00616976091	-0.0552301781	-0.00448125949	0.0490604172	0	0	0	0	0	3
53	48	0	0.475505141	-0.00447367813	-0.00613775935	-0.0552301781	-0.00447367813	0.0490924188	0	0	0	0	0	3
54	49	0	0.484476936	-0.00439219388	-0.00610543406	-0.0552301781	-0.00439219388	0.0491247441	0	0	0	0	0	3
55	50	0	0.493448731	-0.00436979268	-0.00607387695	-0.0552301781	-0.00436979268	0.0491563012	0	0	0	0	0	3
56	51	0	0.502420526	-0.00436659675	-0.0060433898	-0.0552301781	-0.00436659675	0.0491867883	0	0	0	0	0	3
57	52	0	0.511392321	-0.00431314198	-0.00513415701	-0.013526949	-0.00431314198	0.00921380702	0	0	0	0	0	3
58	53	0	0.520364116	-0.00434700261	-0.0049702294	-0.00732756762	-0.00431314198	0.00301442564	0	0	0	0	0	3
59	54	0	0.529335911	-0.004264377	-0.00491552957	-0.00553841105	-0.004264377	0.00127403405	0	0	0	0	0	3
60	55	0	0.538307706	-0.00432560005	-0.0048963936	-0.00553841105	-0.004264377	0.00127403405	0	0	0	0	0	3
61	56	0	0.547279501	-0.00423964662	-0.00487752099	-0.00553841105	-0.00423964662	0.00129876443	0	0	0	0	0	3
62	57	0	0.556251297	-0.00426411369	-0.00486473469	-0.00553841105	-0.00423964662	0.00129876443	0	0	0	0	0	3
63	58	0	0.565223092	-0.00422415516	-0.00485730991	-0.00553841105	-0.00422415516	0.00131425589	0	0	0	0	0	3
64	59	0	0.574194887	-0.00423372238	-0.00484697778	-0.00553841105	-0.00422415516	0.00131425589	0	0	0	0	0	3
65	60	0	0.583166682	-0.00424891404	-0.00483350976	-0.00553841105	-0.00422415516	0.00131425589	0	0	0	0	0	3
66	61	0	0.592138477	-0.00416812056	-0.00480904028	-0.00541929856	-0.00416812056	0.001251178	0	0	0	0	0	3
67	62	0	0.601110272	-0.00424158048	-0.00479135527	-0.00541929856	-0.00416812056	0.001251178	0	0	0	0	0	3
68	63	0	0.610082067	-0.00412740195	-0.00476828569	-0.00528348623	-0.00412740195	0.00115608428	0	0	0	0	0	3
69	64	0	0.619053862	-0.00428812228	-0.00475710777	-0.00528348623	-0.00412740195	0.00115608428	0	0	0	0	0	3
70	65	0	0.628025657	-0.00409845133	-0.00473979799	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
71	66	0	0.636997452	-0.00427525498	-0.0047280045	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
72	67	0	0.645969248	-0.00410943362	-0.00471245951	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
73	68	0	0.654941043	-0.00430881511	-0.00470193022	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
74	69	0	0.663912838	-0.00411249174	-0.00468660894	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
75	70	0	0.672884633	-0.00428236472	-0.00467612683	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
76	72	0	0.681856428	-0.00412157596	-0.00466081365	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
77	73	0	0.690828223	-0.00430713497	-0.00464803129	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
78	74	0	0.699800018	-0.00411053613	-0.00463030446	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
79	75	0	0.708771813	-0.00428145006	-0.00461296199	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
80	76	0	0.717743608	-0.00411842131	-0.0045935154	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
81	77	0	0.726715404	-0.00430661229	-0.00457629743	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
82	78	0	0.735687199	-0.0041077353	-0.00455554886	-0.00528348623	-0.00409845133	0.00118503489	0	0	0	0	0	3
83	79	0	0.744658994	-0.00427163651	-0.00453748012	-0.00526375556	-0.00409845133	0.00116530423	0	0	0	0	0	3
84	80	0	0.753630789	-0.00411323986	-0.0045169352	-0.00524677667	-0.00409845133	0.00114832534	0	0	0	0	0	3
85	81	0	0.762602584	-0.0043035339	-0.00450009157	-0.00523881476	-0.00409845133	0.00114036343	0	0	0	0	0	3
86	83	0	0.771574379	-0.00412043618	-0.00448012053	-0.00521223706	-0.00409845133	0.00111378573	0	0	0	0	0	3
87	84	0	0.780546174	-0.00428724352	-0.00446360279	-0.00520318568	-0.00409845133	0.00110473435	0	0	0	0	0	3
88	85	0	0.789517969	-0.00414047096	-0.00444462574	-0.00516452575	-0.00409845133	0.00106607442	0	0	0	0	0	3
89	86	0	0.798489764	-0.00433000597	-0.00443001077	-0.00516452575	-0.00409845133	0.00106607442	0	0	0	0	0	3
