Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
64	59	0	0.574194887	0.0682304547	0.0740700792	0.0682304547	0.0811475529	0.0129170982	0	0	0	0	0	3
65	60	0	0.583166682	0.0683633417	0.0739424679	0.0682304547	0.0811475529	0.0129170982	0	0	0	0	0	3
66	61	0	0.592138477	0.0676660699	0.0737017271	0.0676660699	0.0788447806	0.0111787107	0	0	0	0	0	3
67	62	0	0.601110272	0.0682060392	0.073532516	0.0676660699	0.0788447806	0.0111787107	0	0	0	0	0	3
68	63	0	0.610082067	0.0674547391	0.0733305016	0.0674547391	0.0788447806	0.0113900414	0	0	0	0	0	3
69	64	0	0.619053862	0.0684085532	0.0732355176	0.0674547391	0.0788447806	0.0113900414	0	0	0	0	0	3
70	65	0	0.628025657	0.0671749956	0.0731042212	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
71	66	0	0.636997452	0.0682744311	0.0730337955	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
72	67	0	0.645969248	0.0673059328	0.0729375312	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
73	68	0	0.654941043	0.0684634557	0.0728809897	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
74	69	0	0.663912838	0.0672076056	0.072774051	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
75	70	0	0.672884633	0.0682508964	0.0726940666	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
76	72	0	0.681856428	0.0672930008	0.0725729844	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
77	73	0	0.690828223	0.0683508158	0.0724529434	0.0671749956	0.0788447806	0.0116697849	0	0	0	0	0	3
78	74	0	0.699800018	0.0670846766	0.0722919635	0.0670846766	0.0788447806	0.011760104	0	0	0	0	0	3
79	75	0	0.708771813	0.0681530086	0.0721145864	0.0670846766	0.0788447806	0.011760104	0	0	0	0	0	3
80	76	0	0.717743608	0.0671860602	0.0719334835	0.0670846766	0.0788447806	0.011760104	0	0	0	0	0	3
81	77	0	0.726715404	0.0682601737	0.0717492196	0.0670846766	0.0788447806	0.011760104	0	0	0	0	0	3
82	78	0	0.735687199	0.0669714626	0.0715471742	0.0669714626	0.0788447806	0.011873318	0	0	0	0	0	3
83	79	0	0.744658994	0.0679621458	0.0713528414	0.0669714626	0.0786322453	0.0116607827	0	0	0	0	0	3
84	80	0	0.753630789	0.0670259763	0.0711504505	0.0669714626	0.0786322453	0.0116607827	0	0	0	0	0	3
85	81	0	0.762602584	0.0681332565	0.0709629685	0.0669714626	0.0782630992	0.0112916366	0	0	0	0	0	3
86	83	0	0.771574379	0.0669796873	0.0707632236	0.0669714626	0.0782630992	0.0112916366	0	0	0	0	0	3
87	84	0	0.780546174	0.0680246024	0.0705803933	0.0669714626	0.0777732464	0.0108017838	0	0	0	0	0	3
88	85	0	0.789517969	0.0671926177	0.0703914535	0.0669714626	0.0776591289	0.0106876663	0	0	0	0	0	3
89	86	0	0.798489764	0.0683177213	0.0702246427	0.0669714626	0.0773832243	0.0104117618	0	0	0	0	0	3
90	87	0	0.80746156	0.0671869091	0.0700425656	0.0669714626	0.0771640994	0.0101926368	0	0	0	0	0	3
91	88	0	0.816433355	0.068217462	0.0698828042	0.0669714626	0.0770299465	0.0100584839	0	0	0	0	0	3
92	90	0	0.82540515	0.0674067373	0.0697109612	0.0669714626	0.0765406699	0.00956920735	0	0	0	0	0	3
93	91	0	0.834376945	0.0683734547	0.0695651181	0.0669714626	0.0762729265	0.00930146394	0	0	0	0	0	3
94	92	0	0.84334874	0.0674985872	0.0694084335	0.0669714626	0.075568588	0.0085971254	0	0	0	0	0	3
95	93	0	0.852320535	0.0679337488	0.069272097	0.0669714626	0.0751429378	0.00817147521	0	0	0	0	0	3
96	94	0	0.86129233	0.0673509815	0.069132955	0.0669714626	0.0747612363	0.00778977368	0	0	0	0	0	3
97	96	0	0.870264125	0.0679858147	0.0690119653	0.0669714626	0.0743277194	0.00735625683	0	0	0	0	0	3
98	97	0	0.87923592	0.0673533439	0.0688874229	0.0669714626	0.0737556506	0.00678418807	0	0	0	0	0	3
99	98	0	0.888207715	0.0678895438	0.068782671	0.0669714626	0.0737294791	0.00675801656	0	0	0	0	0	3
100	99	0	0.897179511	0.0671479102	0.0686651429	0.0669714626	0.0731051781	0.00613371556	0	0	0	0	0	3
101	104	0	0.906151306	0.0677651063	0.0685697845	0.0669714626	0.0727300581	0.00575859557	0	0	0	0	0	3
102	106	0	0.915123101	0.0672256546	0.0684714916	0.0669714626	0.0726230654	0.00565160279	0	0	0	0	0	3
103	107	0	0.924094896	0.0677481267	0.0683844391	0.0669714626	0.0721520246	0.00518056201	0	0	0	0	0	3
104	109	0	0.933066691	0.0670459701	0.0682932596	0.0669714626	0.0718477869	0.00487632432	0	0	0	0	0	3
105	110	0	0.942038486	0.0676113508	0.0682176089	0.0669714626	0.0718011176	0.00482965505	0	0	0	0	0	3
106	112	0	0.951010281	0.0668827085	0.0681297802	0.0668827085	0.0712808016	0.00439809308	0	0	0	0	0	3
107	113	0	0.959982076	0.0674765771	0.0680618476	0.0668827085	0.0709328467	0.00405013817	0	0	0	0	0	3
108	115	0	0.968953871	0.0669401377	0.0679905603	0.0668827085	0.0709328467	0.00405013817	0	0	0	0	0	3
109	116	0	0.977925667	0.0675915818	0.0679308949	0.0668827085	0.0700752891	0.00319258058	0	0	0	0	0	3
110	118	0	0.986897462	0.0668688427	0.0678736369	0.0668688427	0.0699160442	0.00304720158	0	0	0	0	0	3
111	120	0	0.995869257	0.0674511644	0.0678296212	0.0668688427	0.0696539585	0.00278511581	0	0	0	0	0	3
112	121	0	1.00484105	0.0669072698	0.0677805732	0.0668688427	0.0693461993	0.00247735666	0.00122315515	0	49.3	0	0	3
113	123	0	1.01381285	0.0673345611	0.0677446511	0.0668688427	0.0692522641	0.00238342141	0.00122315515	0	51.3	0	0	3
114	125	0	1.02278464	0.0667157667	0.0676993565	0.0667157667	0.0690562211	0.00234045441	0.00122545129	0	52.3	0	0	3
115	126	0	1.03175644	0.0673652026	0.0676725336	0.0667157667	0.0690562211	0.00234045441	0.00122315515	0	52.2	0	0	3
116	128	0	1.04072823	0.0665936028	0.0676285583	0.0665936028	0.0686042901	0.00201068733	0.00122315515	0	60.8	0	0	3
117	130	0	1.04970003	0.067507396	0.0676089709	0.0665936028	0.0684888623	0.00189525954	0.00122315515	0	64.5	0	0	3
118	132	0	1.05867182	0.0667532829	0.0675779784	0.0665936028	0.0684634557	0.00186985291	0.00122315515	0	65.4	0	0	3
119	134	0	1.06764362	0.0674491195	0.0675628506	0.0665936028	0.0684634557	0.00186985291	0.00122315515	0	65.4	0	0	3
120	136	0	1.07661541	0.0668181785	0.0675376314	0.0665936028	0.0684634557	0.00186985291	0.00122315515	0	65.4	0	0	3
121	138	0	1.08558721	0.0672139092	0.0675171058	0.0665936028	0.0684634557	0.00186985291	0.00122315515	0	65.4	0	0	3
122	140	0	1.094559	0.0665848441	0.0674977982	0.0665848441	0.0684634557	0.00187861155	0.00122315515	0	65.1	0	0	3
123	141	0	1.1035308	0.0670630432	0.0674773876	0.0665848441	0.0684634557	0.00187861155	0.00122315515	0	65.1	0	0	3
124	143	0	1.11250259	0.0664977638	0.0674602987	0.0664977638	0.0684634557	0.00196569184	0.00122315515	0	62.2	0	0	3
125	145	0	1.12147439	0.0670839351	0.0674366449	0.0664977638	0.0684634557	0.00196569184	0.00122315515	0	62.2	0	0	3
126	147	0	1.13044618	0.0666992074	0.0674281486	0.0664977638	0.0684634557	0.00196569184	0.00122315515	0	62.2	0	0	3
127	149	0	1.13941798	0.0670706056	0.0674066517	0.0664977638	0.0684634557	0.00196569184	0.00122315515	0	62.2	0	0	3
128	151	0	1.14838977	0.0667488398	0.0673967037	0.0664977638	0.0684634557	0.00196569184	0.00122315515	0	62.2	0	0	3
129	153	0	1.15736157	0.0671389968	0.0673730526	0.0664977638	0.0683734547	0.00187569092	0.00122315515	0	65.2	0	0	3
130	155	0	1.16633336	0.0667772855	0.0673653683	0.0664977638	0.0683734547	0.00187569092	0.00122315515	0	65.2	0	0	3
131	157	0	1.17530516	0.0670594482	0.0673440925	0.0664977638	0.0683734547	0.00187569092	0.00122315515	0	65.2	0	0	3
132	159	0	1.18427695	0.06639675	0.067328088	0.06639675	0.0683734547	0.00197670477	0.00122315515	0	61.8	0	0	3
133	161	0	1.19324875	0.0667468805	0.0672994463	0.06639675	0.0683734547	0.00197670477	0.00122315515	0	61.8	0	0	3
134	163	0	1.20222054	0.0664159256	0.0672875043	0.06639675	0.0683734547	0.00197670477	0.00122315515	0	61.8	0	0	3
135	165	0	1.21119234	0.0668402542	0.0672640623	0.06639675	0.0683734547	0.00197670477	0.00122315515	0	61.8	0	0	3
136	167	0	1.22016413	0.0663344375	0.0672488547	0.0663344375	0.0683734547	0.00203901725	0.00122315515	0	59.9	0	0	3
137	169	0	1.22913593	0.0667521622	0.0672219259	0.0663344375	0.0683734547	0.00203901725	0.00122315515	0	59.9	0	0	3
138	172	0	1.23810772	0.0664064721	0.0672118368	0.0663344375	0.0683734547	0.00203901725	0.00122315515	0	59.9	0	0	3
139	173	0	1.24707952	0.0667934019	0.0671909664	0.0663344375	0.0683734547	0.00203901725	0.00122315515	0	59.9	0	0	3
140	176	0	1.25605131	0.0662278616	0.0671767143	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
141	177	0	1.26502311	0.0666362521	0.0671499821	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
142	179	0	1.2739949	0.0663146133	0.0671381058	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
143	181	0	1.2829667	0.06678023	0.0671158849	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
144	184	0	1.2919385	0.066381432	0.0671013994	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
145	186	0	1.30091029	0.0666988513	0.067072491	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
146	188	0	1.30988209	0.0663050719	0.0670567439	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
147	190	0	1.31885388	0.0667495295	0.0670305308	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
148	192	0	1.32782568	0.0664458151	0.0670133715	0.0662278616	0.0683734547	0.00214559313	0.00122315515	0	57	0	0	3
149	194	0	1.33679747	0.066961141	0.0669881516	0.0662278616	0.0679858147	0.0017579531	0.00122315515	0	69.5	0	0	3
150	196	0	1.34576927	0.0663969942	0.0669684803	0.0662278616	0.0679858147	0.0017579531	0.00122315515	0	69.5	0	0	3
151	198	0	1.35474106	0.0671678976	0.0669548044	0.0662278616	0.0679858147	0.0017579531	0.00122315515	0	69.5	0	0	3
152	200	0	1.36371286	0.0669588264	0.0669478016	0.0662278616	0.0679858147	0.0017579531	0.00122315515	0	69.5	0	0	3
153	202	0	1.37268465	0.0674279772	0.0669378403	0.0662278616	0.0678895438	0.00166168213	0.00122315515	0	73.6	0	0	3
154	204	0	1.38165645	0.0667546711	0.0669271497	0.0662278616	0.0678895438	0.00166168213	0.00122315515	0	73.6	0	0	3
155	206	0	1.39062824	0.0671152379	0.0669133228	0.0662278616	0.0677651063	0.00153724467	0.00122315515	0	79.5	0	0	3
156	208	0	1.39960004	0.0666713026	0.0669048119	0.0662278616	0.0677651063	0.00153724467	0.00122315515	0	79.5	0	0	3
157	210	0	1.40857183	0.0669857825	0.0668908954	0.0662278616	0.0677481267	0.00152026507	0.00122315515	0	80.4	0	0	3
158	212	0	1.41754363	0.0662986203	0.0668743413	0.0662278616	0.0677481267	0.00151009787	0.00122315515	0	80.9	0	0	3
159	214	0	1.42651542	0.0670041803	0.0668610565	0.0662278616	0.0676113508	0.00138348921	0.00122315515	0	88.4	0	0	3
160	216	0	1.43548722	0.0667285803	0.0668553888	0.0662278616	0.0676113508	0.00136222011	0.00122315515	0	89.7	0	0	3
161	218	0	1.44445901	0.0671583554	0.0668472996	0.0662278616	0.0675915818	0.00128248059	0.00122315515	0	95.3	0	0	3
162	220	0	1.45343081	0.0664125528	0.066838904	0.0662278616	0.0675915818	0.00122294364	0.00122315515	0	100	0	0	3
163	222	0	1.4624026	0.0670364198	0.066831044	0.0662278616	0.0675915818	0.0011595163	0.00122315515	0	100	0	0	3
164	224	0	1.4713744	0.0667243458	0.0668271906	0.0662278616	0.0675915818	0.00110370428	0.00122315515	0	100	0	0	3
165	225	0	1.48034619	0.0670324921	0.0668172069	0.0662278616	0.067507396	0.00105643005	0.00122315515	0	100	0	0	3
166	227	0	1.48931799	0.066711606	0.0668143991	0.0662278616	0.067507396	0.00101522214	0.00122315515	0	100	0	0	3
167	229	0	1.49828978	0.0671552346	0.0668091146	0.0662278616	0.067507396	0.000971458587	0.00122315515	0	100	0	0	3
168	231	0	1.50726158	0.066792634	0.0668070675	0.0662278616	0.067507396	0.000937583543	0.00122315515	0	100	0	0	3
169	233	0	1.51623337	0.0671231116	0.0668032916	0.0662278616	0.067507396	0.000896064831	0.00122315515	0	100	0	0	3
170	235	0	1.52520517	0.0664442787	0.0667984436	0.0662278616	0.067507396	0.000874089951	0.00122315515	0	100	0	0	3
171	237	0	1.53417696	0.0667739344	0.0667878853	0.0662278616	0.067507396	0.000840672985	0.00122315515	0	100	0	0	3
172	238	0	1.54314876	0.0663346821	0.0667832617	0.0662278616	0.067507396	0.000825709174	0.00122315515	0	100	0	0	3
173	240	0	1.55212055	0.0666848167	0.0667685728	0.0662278616	0.0674491195	0.000809405601	0.00122315515	0	100	0	0	3
174	242	0	1.56109235	0.066354352	0.066761449	0.0662278616	0.0674491195	0.00080140161	0.00122315515	0	100	0	0	3
175	244	0	1.57006414	0.066821037	0.0667502333	0.0662278616	0.0674279772	0.000787398153	0.00122315515	0	100	0	0	3
176	246	0	1.57903594	0.066443854	0.0667435489	0.0662278616	0.0674279772	0.000773556939	0.00122315515	0	100	0	0	3
177	247	0	1.58800773	0.0669727274	0.0667392421	0.0662278616	0.0674279772	0.000758556153	0.00122315515	0	100	0	0	3
178	249	0	1.59697953	0.0665777043	0.0667391146	0.0662278616	0.0674279772	0.000738273008	0.00122315515	0	100	0	0	3
179	251	0	1.60595132	0.0670330439	0.0667385789	0.0662278616	0.0674279772	0.000721719864	0.00122315515	0	100	0	0	3
180	252	0	1.61492312	0.0664916389	0.0667384695	0.0662278616	0.0674279772	0.000698175344	0.00122315515	0	100	0	0	3
181	254	0	1.62389491	0.0669155672	0.0667354629	0.0662278616	0.0674279772	0.000692685696	0.00122315515	0	100	0	0	3
182	256	0	1.63286671	0.0664841174	0.066731622	0.0662278616	0.0674279772	0.000675029704	0.00122315515	0	100	0	0	3
183	257	0	1.6418385	0.0668036766	0.0667268555	0.0662278616	0.0674279772	0.000669848205	0.00122315515	0	100	0	0	3
184	259	0	1.6508103	0.0664528796	0.0667215704	0.0662278616	0.0674279772	0.000651482158	0.00122315515	0	100	0	0	3
185	261	0	1.65978209	0.066894915	0.0667172118	0.0662278616	0.0674279772	0.000648156475	0.00122315515	0	100	0	0	3
186	262	0	1.66875389	0.0662533721	0.0667078562	0.0662278616	0.0674279772	0.00063623621	0.00122315515	0	100	0	0	3
187	264	0	1.67772568	0.0671380346	0.0667092596	0.0662278616	0.0674279772	0.000620231732	0.00122315515	0	100	0	0	3
188	266	0	1.68669748	0.0668265393	0.0667169344	0.0662278616	0.0674279772	0.000591590031	0.00122315515	0	100	0	0	3
189	267	0	1.69566927	0.0670185779	0.0667217861	0.0662278616	0.0674279772	0.000579648049	0.00122315515	0	100	0	0	3
190	269	0	1.70464107	0.0670385386	0.0667329042	0.0662278616	0.0674279772	0.000556206006	0.00122315515	0	100	0	0	3
191	270	0	1.71361287	0.0670432989	0.06673653	0.0662278616	0.0674279772	0.000540998458	0.00122315515	0	100	0	0	3
192	272	0	1.72258466	0.0668194145	0.0667451903	0.0662278616	0.0674279772	0.000514069681	0.00122315515	0	100	0	0	3
193	274	0	1.73155646	0.0671718751	0.0667526852	0.0662278616	0.0674279772	0.000503980566	0.00122315515	0	100	0	0	3
194	275	0	1.74052825	0.0670140495	0.0667635348	0.0662278616	0.0674279772	0.000483110138	0.00122315515	0	100	0	0	3
195	277	0	1.74950005	0.0672407473	0.0667715231	0.0662278616	0.0674279772	0.000468858091	0.00122315515	0	100	0	0	3
196	278	0	1.75847184	0.0668246835	0.0667821806	0.0662533721	0.0674279772	0.000442125871	0.00122315515	0	100	0	0	3
197	280	0	1.76744364	0.0671453994	0.0667912725	0.0662533721	0.0674279772	0.000430249549	0.00122315515	0	100	0	0	3
198	281	0	1.77641543	0.066591717	0.0667962208	0.0662533721	0.0674279772	0.000408028614	0.00122315515	0	100	0	0	3
199	283	0	1.78538723	0.0672797071	0.0668051401	0.0662533721	0.0674279772	0.000393543157	0.00122315515	0	100	0	0	3
200	284	0	1.79435902	0.0663817188	0.0668051452	0.0662533721	0.0674279772	0.000364634765	0.00122315515	0	100	0	0	3
201	290	0	1.80333082	0.0672828409	0.0668155736	0.0662533721	0.0674279772	0.000348887673	0.00122315515	0	100	0	0	3
202	292	0	1.81230261	0.0664179941	0.06681759	0.0662533721	0.0674279772	0.000322674592	0.00122315515	0	100	0	0	3
203	293	0	1.82127441	0.067148509	0.0668247147	0.0662533721	0.0674279772	0.000305515267	0.00122315515	0	100	0	0	3
204	295	0	1.8302462	0.0668360206	0.0668316826	0.0662533721	0.0674279772	0.000280295379	0.00122315515	0	100	0	0	3
205	296	0	1.839218	0.0671035197	0.0668342251	0.0662533721	0.0674279772	0.000260624076	0.00122315515	0	100	0	0	3
206	298	0	1.84818979	0.0671678038	0.0668479896	0.0662533721	0.0674279772	0.000246948162	0.00122315515	0	100	0	0	3
207	299	0	1.85716159	0.06743947	0.0668528391	0.0662533721	0.06743947	0.000239945392	0.00122315515	0	100	0	0	3
208	301	0	1.86613338	0.0672369353	0.0668578053	0.0662533721	0.06743947	0.000229984008	0.00122315515	0	100	0	0	3
209	302	0	1.87510518	0.0673908711	0.0668571427	0.0662533721	0.06743947	0.000219293421	0.00122315515	0	100	0	0	3
210	304	0	1.88407697	0.0669979445	0.0668614868	0.0662533721	0.06743947	0.000205466531	0.00122315515	0	100	0	0	3
211	305	0	1.89304877	0.0676664014	0.0668713291	0.0662533721	0.0676664014	0.000196955682	0.00122315515	0	100	0	0	3
212	307	0	1.90202056	0.0670822172	0.0668786668	0.0662533721	0.0676664014	0.000183039187	0.00122315515	0	100	0	0	3
213	308	0	1.91099236	0.0677026637	0.0668914683	0.0662533721	0.0677026637	0.000183612016	0.00122315515	0	100	0	0	3
214	309	0	1.91996415	0.0671618366	0.0669068828	0.0662533721	0.0677026637	0.000199026591	0.00122315515	0	100	0	0	3
215	311	0	1.92893595	0.0674851042	0.0669154708	0.0662533721	0.0677026637	0.000207614518	0.00122315515	0	100	0	0	3
216	312	0	1.93790774	0.0669061989	0.0669186425	0.0662533721	0.0677026637	0.00021078628	0.00122315515	0	100	0	0	3
217	314	0	1.94687954	0.0673713861	0.0669224467	0.0662533721	0.0677026637	0.000214590401	0.00122315515	0	100	0	0	3
218	315	0	1.95585133	0.0667062661	0.0669276915	0.0662533721	0.0677026637	0.000219835281	0.00122315515	0	100	0	0	3
219	317	0	1.96482313	0.0672467704	0.0669314478	0.0662533721	0.0677026637	0.00022359154	0.00122315515	0	100	0	0	3
220	318	0	1.97379492	0.0666702483	0.0669304818	0.0662533721	0.0677026637	0.00022359154	0.00122315515	0	100	0	0	3
221	320	0	1.98276672	0.0673064698	0.0669353742	0.0662533721	0.0677026637	0.000227517973	0.00122315515	0	100	0	0	3
222	321	0	1.99173851	0.0669082318	0.0669388854	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
223	322	0	2.00071031	0.0671452404	0.0669387069	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
224	324	0	2.0096821	0.0666904833	0.0669368828	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
225	325	0	2.0186539	0.0669761809	0.066934259	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
226	327	0	2.02762569	0.0663750438	0.0669330227	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
