Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	30	0	0.287097443	101324.971	101325.028	101324.492	101325.095	0.493948976	0	0	0	0	0	3
33	30	0	0.296069238	101324.945	101325.026	101324.492	101325.095	0.493948976	0	0	0	0	0	3
34	31	0	0.305041034	101324.925	101325.023	101324.492	101325.095	0.493948976	0	0	0	0	0	3
35	32	0	0.314012829	101324.909	101325.02	101324.492	101325.095	0.493948976	0	0	0	0	0	3
36	33	0	0.322984624	101324.898	101325.016	101324.492	101325.095	0.493948976	0	0	0	0	0	3
37	34	0	0.331956419	101324.889	101325.013	101324.492	101325.095	0.493948976	0	0	0	0	0	3
38	35	0	0.340928214	101324.88	101325.009	101324.492	101325.095	0.493948976	0	0	0	0	0	3
39	36	0	0.349900009	101324.876	101325.006	101324.492	101325.095	0.493948976	0	0	0	0	0	3
40	37	0	0.358871804	101324.874	101325.003	101324.492	101325.095	0.493948976	0	0	0	0	0	3
41	38	0	0.367843599	101324.873	101324.999	101324.492	101325.095	0.493948976	0	0	0	0	0	3
42	38	0	0.376815394	101324.87	101324.996	101324.492	101325.095	0.493948976	0	0	0	0	0	3
43	39	0	0.38578719	101324.861	101324.993	101324.492	101325.095	0.493948976	0	0	0	0	0	3
44	40	0	0.394758985	101324.853	101324.99	101324.492	101325.095	0.493948976	0	0	0	0	0	3
45	41	0	0.40373078	101324.847	101324.987	101324.492	101325.095	0.493948976	0	0	0	0	0	3
46	42	0	0.412702575	101324.841	101324.984	101324.492	101325.095	0.493948976	0	0	0	0	0	3
47	43	0	0.42167437	101324.838	101324.981	101324.492	101325.095	0.493948976	0	0	0	0	0	3
48	44	0	0.430646165	101324.834	101324.978	101324.492	101325.095	0.493948976	0	0	0	0	0	3
49	45	0	0.43961796	101324.831	101324.975	101324.492	101325.095	0.493948976	0	0	0	0	0	3
50	46	0	0.448589755	101324.827	101324.972	101324.492	101325.095	0.493948976	0	0	0	0	0	3
51	47	0	0.45756155	101324.825	101324.969	101324.492	101325.095	0.493948976	0	0	0	0	0	3
52	47	0	0.466533345	101324.825	101324.966	101324.492	101325.095	0.493948976	0	0	0	0	0	3
53	48	0	0.475505141	101324.822	101324.963	101324.492	101325.095	0.493948976	0	0	0	0	0	3
54	49	0	0.484476936	101324.819	101324.961	101324.492	101325.095	0.493948976	0	0	0	0	0	3
55	50	0	0.493448731	101324.815	101324.958	101324.492	101325.095	0.493948976	0	0	0	0	0	3
56	51	0	0.502420526	101324.812	101324.955	101324.492	101325.095	0.493948976	0	0	0	0	0	3
57	52	0	0.511392321	101324.81	101324.959	101324.492	101325.095	0.493948976	0	0	0	0	0	3
58	53	0	0.520364116	101324.81	101324.965	101324.81	101325.095	0.284938111	0	0	0	0	0	3
59	54	0	0.529335911	101324.809	101324.96	101324.809	101325.095	0.226477253	0	0	0	0	0	3
60	55	0	0.538307706	101324.807	101324.956	101324.807	101325.095	0.176216839	0	0	0	0	0	3
61	56	0	0.547279501	101324.805	101324.951	101324.805	101325.095	0.153959847	0	0	0	0	0	3
62	57	0	0.556251297	101324.803	101324.948	101324.803	101325.095	0.128344766	0	0	0	0	0	3
63	58	0	0.565223092	101324.801	101324.943	101324.801	101325.095	0.114390869	0	0	0	0	0	3
64	59	0	0.574194887	101324.801	101324.939	101324.801	101325.095	0.0974879931	0	0	0	0	0	3
65	60	0	0.583166682	101324.8	101324.935	101324.8	101325.095	0.0970092452	0	0	0	0	0	3
66	61	0	0.592138477	101324.798	101324.931	101324.798	101325.095	0.101018989	0	0	0	0	0	3
67	62	0	0.601110272	101324.795	101324.926	101324.795	101325.095	0.105902607	0	0	0	0	0	3
68	63	0	0.610082067	101324.792	101324.921	101324.792	101325.095	0.110350814	0	0	0	0	0	3
69	64	0	0.619053862	101324.788	101324.916	101324.788	101325.095	0.11556132	0	0	0	0	0	3
70	65	0	0.628025657	101324.786	101324.911	101324.786	101325.095	0.12041556	0	0	0	0	0	3
71	66	0	0.636997452	101324.786	101324.906	101324.786	101325.095	0.125757138	0	0	0	0	0	3
72	67	0	0.645969248	101324.789	101324.901	101324.786	101325.095	0.130883202	0	0	0	0	0	3
73	68	0	0.654941043	101324.79	101324.895	101324.786	101325.095	0.136248895	0	0	0	0	0	3
74	69	0	0.663912838	101324.79	101324.89	101324.786	101325.095	0.141505934	0	0	0	0	0	3
75	70	0	0.672884633	101324.788	101324.885	101324.786	101325.095	0.146940564	0	0	0	0	0	3
76	72	0	0.681856428	101324.785	101324.879	101324.785	101325.095	0.152368863	0	0	0	0	0	3
77	73	0	0.690828223	101324.783	101324.874	101324.783	101325.094	0.157931853	0	0	0	0	0	3
78	74	0	0.699800018	101324.782	101324.868	101324.782	101325.093	0.163493494	0	0	0	0	0	3
79	75	0	0.708771813	101324.785	101324.863	101324.782	101325.092	0.169001134	0	0	0	0	0	3
80	76	0	0.717743608	101324.788	101324.857	101324.782	101325.09	0.174434055	0	0	0	0	0	3
81	77	0	0.726715404	101324.789	101324.852	101324.782	101325.087	0.17980307	0	0	0	0	0	3
82	78	0	0.735687199	101324.79	101324.846	101324.782	101325.074	0.185104514	0	0	0	0	0	3
83	79	0	0.744658994	101324.788	101324.841	101324.782	101325.058	0.190202771	0	0	0	0	0	3
84	80	0	0.753630789	101324.788	101324.837	101324.782	101325.04	0.195023015	0	0	0	0	0	3
85	81	0	0.762602584	101324.787	101324.832	101324.782	101325.021	0.19917838	0	0	0	0	0	3
86	83	0	0.771574379	101324.787	101324.828	101324.782	101325	0.202340643	0	0	0	0	0	3
87	84	0	0.780546174	101324.788	101324.824	101324.782	101324.971	0.188142709	0	0	0	0	0	3
88	85	0	0.789517969	101324.787	101324.821	101324.782	101324.945	0.162701736	0	0	0	0	0	3
89	86	0	0.798489764	101324.787	101324.818	101324.782	101324.925	0.142508116	0	0	0	0	0	3
90	87	0	0.80746156	101324.788	101324.816	101324.782	101324.909	0.127069871	0	0	0	0	0	3
91	88	0	0.816433355	101324.788	101324.813	101324.782	101324.898	0.115503185	0	0	0	0	0	3
92	90	0	0.82540515	101324.789	101324.811	101324.782	101324.889	0.106614837	0	0	0	0	0	3
93	91	0	0.834376945	101324.788	101324.81	101324.782	101324.88	0.0979190855	0	0	0	0	0	3
94	92	0	0.84334874	101324.788	101324.808	101324.782	101324.876	0.0935188103	0	0	0	0	0	3
95	93	0	0.852320535	101324.787	101324.806	101324.782	101324.874	0.0919899977	0	0	0	0	0	3
96	94	0	0.86129233	101324.788	101324.805	101324.782	101324.873	0.0903128767	0	0	0	0	0	3
97	96	0	0.870264125	101324.789	101324.803	101324.782	101324.87	0.0873409174	0	0	0	0	0	3
98	97	0	0.87923592	101324.79	101324.802	101324.782	101324.861	0.0790191568	0	0	0	0	0	3
99	98	0	0.888207715	101324.791	101324.801	101324.782	101324.853	0.0706233078	0	0	0	0	0	3
100	99	0	0.897179511	101324.792	101324.8	101324.782	101324.847	0.0650540465	0	0	0	0	0	3
101	104	0	0.906151306	101324.791	101324.799	101324.782	101324.841	0.058969338	0	0	0	0	0	3
102	106	0	0.915123101	101324.79	101324.798	101324.782	101324.838	0.0553779478	0	0	0	0	0	3
103	107	0	0.924094896	101324.788	101324.797	101324.782	101324.834	0.051107552	0	0	0	0	0	3
104	109	0	0.933066691	101324.785	101324.796	101324.782	101324.831	0.0483471722	0	0	0	0	0	3
105	110	0	0.942038486	101324.781	101324.795	101324.781	101324.827	0.0459898043	0	0	0	0	0	3
106	112	0	0.951010281	101324.781	101324.794	101324.781	101324.825	0.044337075	0	0	0	0	0	3
107	113	0	0.959982076	101324.782	101324.793	101324.781	101324.825	0.0436258734	0	0	0	0	0	3
108	115	0	0.968953871	101324.786	101324.793	101324.781	101324.822	0.041058577	0	0	0	0	0	3
109	116	0	0.977925667	101324.79	101324.792	101324.781	101324.819	0.0381992481	0	0	0	0	0	3
110	118	0	0.986897462	101324.792	101324.792	101324.781	101324.815	0.034571123	0	0	0	0	0	3
111	120	0	0.995869257	101324.792	101324.791	101324.781	101324.812	0.0311426676	0	0	0	0	0	3
112	121	0	1.00484105	101324.791	101324.791	101324.781	101324.81	0.0292422531	0.00940944093	0	0	0	0	3
113	123	0	1.01381285	101324.788	101324.79	101324.781	101324.81	0.0287099201	0.00940944093	0	0	0	0	3
114	125	0	1.02278464	101324.786	101324.79	101324.781	101324.809	0.0277447454	0.00940944093	0	0	0	0	3
115	126	0	1.03175644	101324.783	101324.79	101324.781	101324.807	0.0261200566	0.00940944093	0	0	0	0	3
116	128	0	1.04072823	101324.782	101324.789	101324.781	101324.805	0.0240197341	0.00940944093	0	0	0	0	3
117	130	0	1.04970003	101324.783	101324.789	101324.781	101324.803	0.0216836249	0.00940944093	0	0	0	0	3
118	132	0	1.05867182	101324.784	101324.788	101324.781	101324.801	0.0201194966	0.00940944093	0	0	0	0	3
119	134	0	1.06764362	101324.783	101324.788	101324.781	101324.801	0.0201194966	0.00940944093	0	0	0	0	3
120	136	0	1.07661541	101324.78	101324.788	101324.78	101324.8	0.0201705429	0.00941203637	0	0	0	0	3
121	138	0	1.08558721	101324.776	101324.787	101324.776	101324.798	0.0219765432	0.00942673921	0	0	0	0	3
122	140	0	1.094559	101324.773	101324.787	101324.773	101324.795	0.022257455	0.00944858157	0	0	0	0	3
123	141	0	1.1035308	101324.771	101324.786	101324.771	101324.792	0.0208777561	0.00947127444	0	0	0	0	3
124	143	0	1.11250259	101324.773	101324.786	101324.771	101324.792	0.0207343054	0.00949018517	0	0	0	0	3
125	145	0	1.12147439	101324.775	101324.786	101324.771	101324.792	0.0207343054	0.00950618656	0	0	0	0	3
126	147	0	1.13044618	101324.779	101324.786	101324.771	101324.792	0.0207343054	0.00951990203	0	0	0	0	3
127	149	0	1.13941798	101324.781	101324.786	101324.771	101324.792	0.0207343054	0.00953178877	0	0	0	0	3
128	151	0	1.14838977	101324.784	101324.786	101324.771	101324.792	0.0207343054	0.00954218967	0	0	0	0	3
129	153	0	1.15736157	101324.783	101324.785	101324.771	101324.792	0.0207343054	0.00955136694	0	0	0	0	3
130	155	0	1.16633336	101324.781	101324.785	101324.771	101324.792	0.0207343054	0.00955952451	0	0	0	0	3
131	157	0	1.17530516	101324.778	101324.785	101324.771	101324.792	0.0207343054	0.00956682339	0	0	0	0	3
132	159	0	1.18427695	101324.775	101324.785	101324.771	101324.792	0.0207343054	0.00957339238	0	0	0	0	3
133	161	0	1.19324875	101324.773	101324.785	101324.771	101324.792	0.0207343054	0.00957834165	0	0	0	0	3
134	163	0	1.20222054	101324.774	101324.785	101324.771	101324.792	0.0207343054	0.00958160022	0	0	0	0	3
135	165	0	1.21119234	101324.776	101324.784	101324.771	101324.792	0.0207343054	0.00958310562	0	0	0	0	3
136	167	0	1.22016413	101324.779	101324.784	101324.771	101324.792	0.0207343054	0.00958230678	0	0	0	0	3
137	169	0	1.22913593	101324.779	101324.784	101324.771	101324.792	0.0207343054	0.0095776649	0	0	0	0	3
138	172	0	1.23810772	101324.778	101324.784	101324.771	101324.792	0.0207343054	0.00955854897	0	0	0	0	3
139	173	0	1.24707952	101324.776	101324.784	101324.771	101324.792	0.0207343054	0.00952261749	0	0	0	0	3
140	176	0	1.25605131	101324.775	101324.783	101324.771	101324.792	0.0207343054	0.00947045922	0	0	0	0	3
141	177	0	1.26502311	101324.775	101324.783	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
142	179	0	1.2739949	101324.776	101324.783	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
143	181	0	1.2829667	101324.776	101324.783	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
144	184	0	1.2919385	101324.777	101324.783	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
145	186	0	1.30091029	101324.776	101324.782	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
146	188	0	1.30988209	101324.776	101324.782	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
147	190	0	1.31885388	101324.772	101324.782	101324.771	101324.792	0.0207343054	0.00940944093	0	0	0	0	3
148	192	0	1.32782568	101324.77	101324.782	101324.77	101324.792	0.0220222284	0.00940944093	0	0	0	0	3
149	194	0	1.33679747	101324.767	101324.781	101324.767	101324.792	0.0248421631	0.00940944093	0	0	0	0	3
150	196	0	1.34576927	101324.768	101324.781	101324.767	101324.792	0.0248421631	0.00940944093	0	0	0	0	3
151	198	0	1.35474106	101324.769	101324.781	101324.767	101324.792	0.0243119179	0.00940944093	0	0	0	0	3
152	200	0	1.36371286	101324.773	101324.78	101324.767	101324.792	0.0230832427	0.00940944093	0	0	0	0	3
153	202	0	1.37268465	101324.775	101324.78	101324.767	101324.792	0.0218941612	0.00940944093	0	0	0	0	3
154	204	0	1.38165645	101324.775	101324.78	101324.767	101324.792	0.0208870943	0.00940944093	0	0	0	0	3
155	206	0	1.39062824	101324.77	101324.779	101324.767	101324.792	0.020166112	0.00940944093	0	0	0	0	3
156	208	0	1.39960004	101324.765	101324.779	101324.765	101324.792	0.0196425246	0.00940944093	0	0	0	0	3
157	210	0	1.40857183	101324.76	101324.778	101324.76	101324.792	0.0192819074	0.00940944093	0	0	0	0	3
158	212	0	1.41754363	101324.761	101324.778	101324.76	101324.792	0.0189039434	0.00940944093	0	0	0	0	3
159	214	0	1.42651542	101324.766	101324.777	101324.76	101324.792	0.0184244081	0.00940944093	0	0	0	0	3
160	216	0	1.43548722	101324.774	101324.777	101324.76	101324.792	0.017744048	0.00940944093	0	0	0	0	3
161	218	0	1.44445901	101324.775	101324.777	101324.76	101324.792	0.017027247	0.00940944093	0	0	0	0	3
162	220	0	1.45343081	101324.776	101324.777	101324.76	101324.792	0.0163383713	0.00940944093	0	0	0	0	3
163	222	0	1.4624026	101324.776	101324.777	101324.76	101324.792	0.0157599834	0.00940944093	0	0	0	0	3
164	224	0	1.4713744	101324.777	101324.777	101324.76	101324.792	0.0153537524	0.00940944093	0	0	0	0	3
165	225	0	1.48034619	101324.776	101324.777	101324.76	101324.792	0.01510366	0.00940944093	0	0	0	0	3
166	227	0	1.48931799	101324.778	101324.776	101324.76	101324.792	0.0149348701	0.00940944093	0	0	0	0	3
167	229	0	1.49828978	101324.778	101324.776	101324.76	101324.791	0.0148108349	0.00940944093	0	0	0	0	3
168	231	0	1.50726158	101324.779	101324.776	101324.76	101324.788	0.0146497846	0.00940944093	0	0	0	0	3
169	233	0	1.51623337	101324.777	101324.776	101324.76	101324.786	0.0144230197	0.00940944093	0	0	0	0	3
170	235	0	1.52520517	101324.775	101324.775	101324.76	101324.784	0.014156434	0.00940944093	0	0	0	0	3
171	237	0	1.53417696	101324.773	101324.775	101324.76	101324.784	0.0138751193	0.00940944093	0	0	0	0	3
172	238	0	1.54314876	101324.772	101324.775	101324.76	101324.784	0.0136684775	0.00940944093	0	0	0	0	3
173	240	0	1.55212055	101324.773	101324.775	101324.76	101324.784	0.013525251	0.00940944093	0	0	0	0	3
174	242	0	1.56109235	101324.779	101324.775	101324.76	101324.784	0.0133044383	0.00940944093	0	0	0	0	3
175	244	0	1.57006414	101324.785	101324.775	101324.76	101324.785	0.0129328023	0.00940944093	0	0	0	0	3
176	246	0	1.57903594	101324.792	101324.775	101324.76	101324.792	0.0125046632	0.00940944093	0	0	0	0	3
177	247	0	1.58800773	101324.794	101324.775	101324.76	101324.794	0.0120522245	0.00940944093	0	0	0	0	3
178	249	0	1.59697953	101324.791	101324.776	101324.76	101324.794	0.0116231983	0.00940944093	0	0	0	0	3
179	251	0	1.60595132	101324.785	101324.776	101324.76	101324.794	0.0112723157	0.00940944093	0	0	0	0	3
180	252	0	1.61492312	101324.78	101324.776	101324.76	101324.794	0.0110467022	0.00940944093	0	0	0	0	3
181	254	0	1.62389491	101324.775	101324.776	101324.76	101324.794	0.010918101	0.00940944093	0	0	0	0	3
182	256	0	1.63286671	101324.774	101324.776	101324.76	101324.794	0.0108334803	0.00940944093	0	0	0	0	3
183	257	0	1.6418385	101324.773	101324.776	101324.76	101324.794	0.0107407084	0.00940944093	0	0	0	0	3
184	259	0	1.6508103	101324.777	101324.776	101324.76	101324.794	0.0106218154	0.00940944093	0	0	0	0	3
185	261	0	1.65978209	101324.78	101324.776	101324.76	101324.794	0.0104635289	0.00940944093	0	0	0	0	3
186	262	0	1.66875389	101324.779	101324.776	101324.76	101324.794	0.0102825555	0.00940944093	0	0	0	0	3
187	264	0	1.67772568	101324.777	101324.776	101324.76	101324.794	0.010089703	0.00940944093	0	0	0	0	3
188	266	0	1.68669748	101324.774	101324.776	101324.76	101324.794	0.00990319738	0.00940944093	0	0	0	0	3
189	267	0	1.69566927	101324.773	101324.776	101324.76	101324.794	0.00975723736	0.00940944093	0	0	0	0	3
190	269	0	1.70464107	101324.774	101324.776	101324.76	101324.794	0.0095992775	0.00940944093	0	0	0	0	3
191	270	0	1.71361287	101324.773	101324.776	101324.76	101324.794	0.0094397623	0.00940944093	0	0	0	0	3
192	272	0	1.72258466	101324.772	101324.775	101324.76	101324.794	0.00925310899	0.00940944093	0	0	0	0	3
193	274	0	1.73155646	101324.769	101324.775	101324.76	101324.794	0.00904504687	0.00940944093	0	0	0	0	3
194	275	0	1.74052825	101324.764	101324.775	101324.76	101324.794	0.00882060912	0.00940944093	0	0	0	0	3
195	277	0	1.74950005	101324.761	101324.775	101324.76	101324.794	0.00868328166	0.00940944093	0	0	0	0	3
196	278	0	1.75847184	101324.762	101324.774	101324.76	101324.794	0.00872116223	0.00940944093	0	0	0	0	3
197	280	0	1.76744364	101324.763	101324.774	101324.76	101324.794	0.00872783799	0.00940944093	0	0	0	0	3
198	281	0	1.77641543	101324.766	101324.774	101324.76	101324.794	0.00870206406	0.00940944093	0	0	0	0	3
199	283	0	1.78538723	101324.767	101324.774	101324.76	101324.794	0.00868413436	0.00940944093	0	0	0	0	3
200	284	0	1.79435902	101324.767	101324.774	101324.76	101324.794	0.00867134833	0.00940944093	0	0	0	0	3
201	290	0	1.80333082	101324.764	101324.774	101324.76	101324.794	0.00867388169	0.00940944093	0	0	0	0	3
202	292	0	1.81230261	101324.764	101324.773	101324.76	101324.794	0.00860221434	0.00940944093	0	0	0	0	3
203	293	0	1.82127441	101324.77	101324.773	101324.76	101324.794	0.00831244519	0.00940944093	0	0	0	0	3
204	295	0	1.8302462	101324.78	101324.773	101324.76	101324.794	0.00793936475	0.00940944093	0	0	0	0	3
205	296	0	1.839218	101324.786	101324.774	101324.76	101324.794	0.00758499757	0.00940944093	0	0	0	0	3
206	298	0	1.84818979	101324.788	101324.774	101324.76	101324.794	0.00726626722	0.00940944093	0	0	0	0	3
207	299	0	1.85716159	101324.782	101324.774	101324.76	101324.794	0.0069961706	0.00940944093	0	0	0	0	3
208	301	0	1.86613338	101324.774	101324.774	101324.76	101324.794	0.00675500838	0.00940944093	0	0	0	0	3
209	302	0	1.87510518	101324.765	101324.774	101324.76	101324.794	0.00650179097	0.00940944093	0	0	0	0	3
210	304	0	1.88407697	101324.759	101324.774	101324.759	101324.794	0.00613153634	0.00940944093	0	0	0	0	3
211	305	0	1.89304877	101324.757	101324.774	101324.757	101324.794	0.00564798983	0.00940944093	0	0	0	0	3
212	307	0	1.90202056	101324.761	101324.774	101324.757	101324.794	0.00509402671	0.00940944093	0	0	0	0	3
213	308	0	1.91099236	101324.77	101324.774	101324.757	101324.794	0.00458053061	0.00940944093	0	0	0	0	3
214	309	0	1.91996415	101324.78	101324.774	101324.757	101324.794	0.0041923005	0.00940944093	0	0	0	0	3
215	311	0	1.92893595	101324.782	101324.774	101324.757	101324.794	0.00398965998	0.00940944093	0	0	0	0	3
216	312	0	1.93790774	101324.777	101324.774	101324.757	101324.794	0.00387808261	0.00940944093	0	0	0	0	3
217	314	0	1.94687954	101324.772	101324.774	101324.757	101324.794	0.00379900604	0.00940944093	0	0	0	0	3
218	315	0	1.95585133	101324.767	101324.774	101324.757	101324.794	0.00369510359	0.00940944093	0	0	0	0	3
219	317	0	1.96482313	101324.765	101324.774	101324.757	101324.794	0.00352329006	0.00940944093	0	0	0	0	3
220	318	0	1.97379492	101324.769	101324.774	101324.757	101324.794	0.00328819222	0.00940944093	0	0	0	0	3
221	320	0	1.98276672	101324.775	101324.774	101324.757	101324.794	0.00303801385	0.00940944093	0	0	0	0	3
222	321	0	1.99173851	101324.78	101324.774	101324.757	101324.794	0.00279515231	0.00940944093	0	0	0	0	3
223	322	0	2.00071031	101324.781	101324.774	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
224	324	0	2.0096821	101324.777	101324.774	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
225	325	0	2.0186539	101324.771	101324.774	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
226	327	0	2.02762569	101324.767	101324.774	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
227	328	0	2.03659749	101324.766	101324.774	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
228	330	0	2.04556928	101324.768	101324.774	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
229	331	0	2.05454108	101324.771	101324.773	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
230	333	0	2.06351287	101324.775	101324.773	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
231	334	0	2.07248467	101324.777	101324.773	101324.757	101324.794	0.00278544291	0.00940944093	0	0	0	0	3
232	336	0	2.08145646	101324.776	101324.773	101324.757	101324.794	0.00305998577	0.00940944093	0	0	0	0	3
233	337	0	2.09042826	101324.774	101324.773	101324.757	101324.791	0.0034016701	0.00940944093	0	0	0	0	3
234	338	0	2.09940005	101324.773	101324.772	101324.757	101324.788	0.00372421673	0.00940944093	0	0	0	0	3
235	340	0	2.10837185	101324.773	101324.772	101324.757	101324.788	0.00393903806	0.00940944093	0	0	0	0	3
236	341	0	2.11734364	101324.773	101324.772	101324.757	101324.788	0.00405020658	0.00940944093	0	0	0	0	3
237	343	0	2.12631544	101324.774	101324.772	101324.757	101324.788	0.00397936381	0.00940944093	0	0	0	0	3
238	344	0	2.13528724	101324.775	101324.772	101324.757	101324.788	0.00384062059	0.00940944093	0	0	0	0	3
239	346	0	2.14425903	101324.775	101324.772	101324.757	101324.788	0.00372808929	0.00940944093	0	0	0	0	3
240	347	0	2.15323083	101324.775	101324.772	101324.757	101324.788	0.00366309838	0.00940944093	0	0	0	0	3
241	348	0	2.16220262	101324.774	101324.772	101324.757	101324.788	0.00370642036	0.00940944093	0	0	0	0	3
242	350	0	2.17117442	101324.773	101324.772	101324.757	101324.788	0.00379201224	0.00940944093	0	0	0	0	3
243	351	0	2.18014621	101324.772	101324.772	101324.757	101324.788	0.00388097043	0.00940944093	0	0	0	0	3
244	353	0	2.18911801	101324.77	101324.772	101324.757	101324.788	0.00395021985	0.00940944093	0	0	0	0	3
245	354	0	2.1980898	101324.77	101324.772	101324.757	101324.788	0.00398853401	0.00940944093	0	0	0	0	3
246	356	0	2.2070616	101324.77	101324.772	101324.757	101324.788	0.00399914158	0.00940944093	0	0	0	0	3
247	357	0	2.21603339	101324.771	101324.771	101324.757	101324.788	0.00391664258	0.00940944093	0	0	0	0	3
248	359	0	2.22500519	101324.771	101324.771	101324.757	101324.788	0.00374766841	0.00940944093	0	0	0	0	3
249	360	0	2.23397698	101324.771	101324.772	101324.757	101324.788	0.00349562695	0.00940944093	0	0	0	0	3
250	361	0	2.24294878	101324.77	101324.772	101324.757	101324.788	0.0032244031	0.00940944093	0	0	0	0	3
251	363	0	2.25192057	101324.769	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
252	364	0	2.26089237	101324.768	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
253	366	0	2.26986416	101324.767	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
254	367	0	2.27883596	101324.766	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
255	369	0	2.28780775	101324.768	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
256	370	0	2.29677955	101324.767	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
257	371	0	2.30575134	101324.767	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
258	373	0	2.31472314	101324.766	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
