Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	58	0	0.565223092	-8.20659636	-8.87101558	-12.5816926	-8.20659636	4.37509625	0	0	0	0	0	3
64	59	0	0.574194887	-8.20530645	-8.85712783	-12.5816926	-8.20530645	4.37638616	0	0	0	0	0	3
65	60	0	0.583166682	-8.20430586	-8.77896021	-11.2606289	-8.20430586	3.05632306	0	0	0	0	0	3
66	61	0	0.592138477	-8.19797958	-8.77223844	-11.2606289	-8.19797958	3.06264935	0	0	0	0	0	3
67	62	0	0.601110272	-8.19017043	-8.71740883	-10.9065579	-8.19017043	2.71638747	0	0	0	0	0	3
68	63	0	0.610082067	-8.18245017	-8.70158754	-10.9065579	-8.18245017	2.72410773	0	0	0	0	0	3
69	64	0	0.619053862	-8.17490806	-8.65280808	-10.5506216	-8.17490806	2.37571357	0	0	0	0	0	3
70	65	0	0.628025657	-8.17017408	-8.6322848	-10.5506216	-8.17017408	2.38044755	0	0	0	0	0	3
71	66	0	0.636997452	-8.16757094	-8.58973033	-10.0404545	-8.16757094	1.8728836	0	0	0	0	0	3
72	67	0	0.645969248	-8.16679347	-8.56321134	-10.0404545	-8.16679347	1.87366106	0	0	0	0	0	3
73	68	0	0.654941043	-8.16910562	-8.52979439	-9.67624835	-8.16679347	1.50945487	0	0	0	0	0	3
74	69	0	0.663912838	-8.16665934	-8.5043067	-9.67624835	-8.16665934	1.50958901	0	0	0	0	0	3
75	70	0	0.672884633	-8.16254041	-8.4772762	-9.42706914	-8.16254041	1.26452873	0	0	0	0	0	3
76	72	0	0.681856428	-8.15875978	-8.45462782	-9.387498	-8.15875978	1.22873821	0	0	0	0	0	3
77	73	0	0.690828223	-8.15457741	-8.43261138	-9.2501785	-8.15457741	1.09560109	0	0	0	0	0	3
78	74	0	0.699800018	-8.15285066	-8.41301624	-9.17662876	-8.15285066	1.02377809	0	0	0	0	0	3
79	75	0	0.708771813	-8.15531179	-8.39477844	-9.06511384	-8.15285066	0.912263176	0	0	0	0	0	3
80	76	0	0.717743608	-8.15888473	-8.37859578	-9.00775323	-8.15285066	0.854902566	0	0	0	0	0	3
81	77	0	0.726715404	-8.15897448	-8.36343902	-8.95938739	-8.15285066	0.806536731	0	0	0	0	0	3
82	78	0	0.735687199	-8.15870567	-8.34914113	-8.91487514	-8.15285066	0.762024475	0	0	0	0	0	3
83	79	0	0.744658994	-8.15718113	-8.33561088	-8.86725905	-8.15285066	0.714408391	0	0	0	0	0	3
84	80	0	0.753630789	-8.15858917	-8.32295606	-8.82878665	-8.15285066	0.675935989	0	0	0	0	0	3
85	81	0	0.762602584	-8.16254321	-8.31105885	-8.78332389	-8.15285066	0.630473228	0	0	0	0	0	3
86	83	0	0.771574379	-8.16528515	-8.30002245	-8.74885386	-8.15285066	0.596003195	0	0	0	0	0	3
87	84	0	0.780546174	-8.16365555	-8.28957248	-8.70527032	-8.15285066	0.552419657	0	0	0	0	0	3
88	85	0	0.789517969	-8.163515	-8.27989828	-8.66567954	-8.15285066	0.512828883	0	0	0	0	0	3
89	86	0	0.798489764	-8.16109416	-8.27088782	-8.63054313	-8.15285066	0.477692471	0	0	0	0	0	3
90	87	0	0.80746156	-8.16398093	-8.26255635	-8.60841274	-8.15285066	0.455562078	0	0	0	0	0	3
91	88	0	0.816433355	-8.16144356	-8.25457476	-8.58412745	-8.15285066	0.431276785	0	0	0	0	0	3
92	90	0	0.82540515	-8.15783814	-8.24696245	-8.55175957	-8.15285066	0.398908906	0	0	0	0	0	3
93	91	0	0.834376945	-8.15599573	-8.23989524	-8.51928057	-8.15285066	0.366429906	0	0	0	0	0	3
94	92	0	0.84334874	-8.14895106	-8.23328221	-8.49639279	-8.14895106	0.347441728	0	0	0	0	0	3
95	93	0	0.852320535	-8.14333192	-8.22697756	-8.47968408	-8.14333192	0.33635216	0	0	0	0	0	3
96	94	0	0.86129233	-8.13688987	-8.22085623	-8.46549683	-8.13688987	0.328606957	0	0	0	0	0	3
97	96	0	0.870264125	-8.13092626	-8.21488176	-8.4467146	-8.13092626	0.315788335	0	0	0	0	0	3
98	97	0	0.87923592	-8.12795864	-8.20918969	-8.42547291	-8.12795864	0.29751427	0	0	0	0	0	3
99	98	0	0.888207715	-8.12461801	-8.20381728	-8.4054062	-8.12461801	0.280788188	0	0	0	0	0	3
100	99	0	0.897179511	-8.12544681	-8.198818	-8.38782261	-8.12461801	0.263204597	0	0	0	0	0	3
101	104	0	0.906151306	-8.12503054	-8.19412529	-8.37378769	-8.12461801	0.249169675	0	0	0	0	0	3
102	106	0	0.915123101	-8.12435113	-8.18967106	-8.35625879	-8.12435113	0.231907658	0	0	0	0	0	3
103	107	0	0.924094896	-8.11952471	-8.18544367	-8.33818872	-8.11952471	0.218664001	0	0	0	0	0	3
104	109	0	0.933066691	-8.11111932	-8.18138886	-8.32285425	-8.11111932	0.211734933	0	0	0	0	0	3
105	110	0	0.942038486	-8.10583319	-8.17751348	-8.30405177	-8.10583319	0.198218577	0	0	0	0	0	3
106	112	0	0.951010281	-8.10259009	-8.17391595	-8.29209103	-8.10259009	0.189500941	0	0	0	0	0	3
107	113	0	0.959982076	-8.10152842	-8.17051305	-8.27738533	-8.10152842	0.175856912	0	0	0	0	0	3
108	115	0	0.968953871	-8.10517379	-8.16743784	-8.26615735	-8.10152842	0.164628932	0	0	0	0	0	3
109	116	0	0.977925667	-8.10856452	-8.16462368	-8.25645546	-8.10152842	0.154927038	0	0	0	0	0	3
110	118	0	0.986897462	-8.11458522	-8.16209029	-8.24614051	-8.10152842	0.144612091	0	0	0	0	0	3
111	120	0	0.995869257	-8.11712105	-8.15978637	-8.2334994	-8.10152842	0.131970983	0	0	0	0	0	3
112	121	0	1.00484105	-8.11480545	-8.15766683	-8.22770811	-8.10152842	0.126179686	0.342991201	0	100	0	0	3
113	123	0	1.01381285	-8.11206604	-8.1556018	-8.2238776	-8.10152842	0.122349179	0.342991201	0	100	0	0	3
114	125	0	1.02278464	-8.1142711	-8.15364454	-8.22011612	-8.10152842	0.118587702	0.342991201	0	100	0	0	3
115	126	0	1.03175644	-8.1140223	-8.15175	-8.21440398	-8.10152842	0.112875556	0.342991201	0	100	0	0	3
116	128	0	1.04072823	-8.12137055	-8.15008869	-8.21250158	-8.10152842	0.110973162	0.342991201	0	100	0	0	3
117	130	0	1.04970003	-8.12945396	-8.1486057	-8.20863823	-8.10152842	0.107109807	0.342991201	0	100	0	0	3
118	132	0	1.05867182	-8.13680181	-8.14732291	-8.20659636	-8.10152842	0.105067944	0.342991201	0	100	0	0	3
119	134	0	1.06764362	-8.13810514	-8.14609985	-8.20530645	-8.10152842	0.103778033	0.342991201	0	100	0	0	3
120	136	0	1.07661541	-8.13938709	-8.14492272	-8.20430586	-8.10152842	0.102777441	0.342991201	0	100	0	0	3
121	138	0	1.08558721	-8.13373289	-8.14366249	-8.19797958	-8.10152842	0.0964511571	0.342991201	0	100	0	0	3
122	140	0	1.094559	-8.12948916	-8.14243944	-8.19017043	-8.10152842	0.0886420057	0.342991201	0	100	0	0	3
123	141	0	1.1035308	-8.12244837	-8.14123012	-8.18245017	-8.10152842	0.0809217454	0.342991201	0	100	0	0	3
124	143	0	1.11250259	-8.11787013	-8.14007691	-8.17490806	-8.10152842	0.0733796417	0.342991201	0	100	0	0	3
125	145	0	1.12147439	-8.11516562	-8.13901008	-8.17017408	-8.10152842	0.0686456618	0.342991201	0	100	0	0	3
126	147	0	1.13044618	-8.11301858	-8.13798944	-8.16910562	-8.10152842	0.0675772006	0.342991201	0	100	0	0	3
127	149	0	1.13941798	-8.1154746	-8.13705915	-8.16910562	-8.10152842	0.0675772006	0.342991201	0	100	0	0	3
128	151	0	1.14838977	-8.12192181	-8.13625787	-8.16910562	-8.10152842	0.0675772006	0.342991201	0	100	0	0	3
129	153	0	1.15736157	-8.12510934	-8.13547222	-8.16665934	-8.10152842	0.0651309154	0.342991201	0	100	0	0	3
130	155	0	1.16633336	-8.12760158	-8.13477476	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
131	157	0	1.17530516	-8.12130881	-8.13403848	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
132	159	0	1.18427695	-8.10972852	-8.13316293	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
133	161	0	1.19324875	-8.11239893	-8.13240974	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
134	163	0	1.20222054	-8.10815685	-8.13161164	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
135	165	0	1.21119234	-8.11219955	-8.13084177	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
136	167	0	1.22016413	-8.11735846	-8.13010023	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
137	169	0	1.22913593	-8.12179527	-8.12943632	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
138	172	0	1.23810772	-8.12352717	-8.12880813	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
139	173	0	1.24707952	-8.12522927	-8.12823756	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
140	176	0	1.25605131	-8.12705982	-8.12767454	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
141	177	0	1.26502311	-8.1296341	-8.12708688	-8.16528515	-8.10152842	0.0637567307	0.342991201	0	100	0	0	3
142	179	0	1.2739949	-8.12831197	-8.12642664	-8.16398093	-8.10152842	0.0624525145	0.342991201	0	100	0	0	3
143	181	0	1.2829667	-8.12942672	-8.12581541	-8.16398093	-8.10152842	0.0624525145	0.342991201	0	100	0	0	3
144	184	0	1.2919385	-8.13033465	-8.1252229	-8.16398093	-8.10152842	0.0624525145	0.342991201	0	100	0	0	3
145	186	0	1.30091029	-8.13521121	-8.12476071	-8.16398093	-8.10152842	0.0624525145	0.342991201	0	100	0	0	3
146	188	0	1.30988209	-8.13837864	-8.12430353	-8.16144356	-8.10152842	0.0599151404	0.342991201	0	100	0	0	3
147	190	0	1.31885388	-8.13876115	-8.12389848	-8.15783814	-8.10152842	0.056309723	0.342991201	0	100	0	0	3
148	192	0	1.32782568	-8.13950162	-8.12357104	-8.15599573	-8.10152842	0.0544673061	0.342991201	0	100	0	0	3
149	194	0	1.33679747	-8.13957302	-8.12327778	-8.14895106	-8.10152842	0.0474226382	0.342991201	0	100	0	0	3
150	196	0	1.34576927	-8.14118387	-8.12313908	-8.14333192	-8.10152842	0.0418034978	0.342991201	0	100	0	0	3
151	198	0	1.35474106	-8.15140927	-8.12328332	-8.15140927	-8.10152842	0.0498808544	0.342991201	0	100	0	0	3
152	200	0	1.36371286	-8.16035467	-8.12370234	-8.16035467	-8.10152842	0.0588262493	0.342991201	0	100	0	0	3
153	202	0	1.37268465	-8.16496751	-8.12431021	-8.16496751	-8.10152842	0.0634390909	0.342991201	0	100	0	0	3
154	204	0	1.38165645	-8.16213496	-8.12492051	-8.16496751	-8.10152842	0.0634390909	0.342991201	0	100	0	0	3
155	206	0	1.39062824	-8.15265849	-8.12542123	-8.16496751	-8.10152842	0.0634390909	0.342991201	0	100	0	0	3
156	208	0	1.39960004	-8.14421204	-8.12575632	-8.16496751	-8.10152842	0.0634390909	0.342991201	0	100	0	0	3
157	210	0	1.40857183	-8.14040394	-8.12603085	-8.16496751	-8.10152842	0.0634390909	0.342991201	0	100	0	0	3
158	212	0	1.41754363	-8.14127796	-8.12633311	-8.16496751	-8.10152842	0.0623045858	0.342991201	0	100	0	0	3
159	214	0	1.42651542	-8.14814259	-8.12684415	-8.16496751	-8.10152842	0.0582497752	0.342991201	0	100	0	0	3
160	216	0	1.43548722	-8.1534392	-8.12759986	-8.16496751	-8.10152842	0.0543743991	0.342991201	0	100	0	0	3
161	218	0	1.44445901	-8.1546906	-8.12847231	-8.16496751	-8.10152842	0.0507768691	0.342991201	0	100	0	0	3
162	220	0	1.45343081	-8.15128065	-8.12934179	-8.16496751	-8.10152842	0.0473739654	0.342991201	0	100	0	0	3
163	222	0	1.4624026	-8.14530492	-8.13012351	-8.16496751	-8.10517379	0.0442987592	0.342991201	0	100	0	0	3
164	224	0	1.4713744	-8.13911947	-8.13072968	-8.16496751	-8.10815685	0.0414846015	0.342991201	0	100	0	0	3
165	225	0	1.48034619	-8.13763062	-8.13124872	-8.16496751	-8.10815685	0.0389512043	0.342991201	0	100	0	0	3
166	227	0	1.48931799	-8.13838741	-8.13167376	-8.16496751	-8.10815685	0.0366472853	0.342991201	0	100	0	0	3
167	229	0	1.49828978	-8.13638937	-8.13201784	-8.16496751	-8.10815685	0.0345277505	0.342991201	0	100	0	0	3
168	231	0	1.50726158	-8.12843968	-8.1322613	-8.16496751	-8.10815685	0.0324627136	0.342991201	0	100	0	0	3
169	233	0	1.51623337	-8.12158588	-8.1324313	-8.16496751	-8.10815685	0.0305054547	0.342991201	0	100	0	0	3
170	235	0	1.52520517	-8.11095833	-8.13237215	-8.16496751	-8.10815685	0.0286109222	0.342991201	0	100	0	0	3
171	237	0	1.53417696	-8.10671216	-8.13224161	-8.16496751	-8.10671216	0.0269496109	0.342991201	0	100	0	0	3
172	238	0	1.54314876	-8.10002375	-8.13186041	-8.16496751	-8.10002375	0.0254666177	0.342991201	0	100	0	0	3
173	240	0	1.55212055	-8.09873621	-8.13131188	-8.16496751	-8.09873621	0.0241838245	0.342991201	0	100	0	0	3
174	242	0	1.56109235	-8.09846606	-8.13062732	-8.16496751	-8.09846606	0.0229607669	0.342991201	0	100	0	0	3
175	244	0	1.57006414	-8.10583642	-8.13005109	-8.16496751	-8.09846606	0.0217836355	0.342991201	0	100	0	0	3
176	246	0	1.57903594	-8.11294067	-8.12957883	-8.16496751	-8.09846606	0.0205234038	0.342991201	0	100	0	0	3
177	247	0	1.58800773	-8.12018375	-8.12933688	-8.16496751	-8.09846606	0.0193003607	0.342991201	0	100	0	0	3
178	249	0	1.59697953	-8.12077055	-8.12918119	-8.16496751	-8.09846606	0.0180910383	0.342991201	0	100	0	0	3
179	251	0	1.60595132	-8.11616895	-8.12906906	-8.16496751	-8.09846606	0.0169378232	0.342991201	0	100	0	0	3
180	252	0	1.61492312	-8.11087389	-8.12894413	-8.16496751	-8.09846606	0.0158709939	0.342991201	0	100	0	0	3
181	254	0	1.62389491	-8.10681778	-8.12879506	-8.16496751	-8.09846606	0.0148503599	0.342991201	0	100	0	0	3
182	256	0	1.63286671	-8.10123268	-8.1285846	-8.16496751	-8.09846606	0.0139200681	0.342991201	0	100	0	0	3
183	257	0	1.6418385	-8.10293832	-8.12836073	-8.16496751	-8.09846606	0.0131187884	0.342991201	0	100	0	0	3
184	259	0	1.6508103	-8.11111267	-8.12816771	-8.16496751	-8.09846606	0.0123331406	0.342991201	0	100	0	0	3
185	261	0	1.65978209	-8.11984398	-8.12807369	-8.16496751	-8.09846606	0.0116356806	0.342991201	0	100	0	0	3
186	262	0	1.66875389	-8.12747657	-8.12807146	-8.16496751	-8.09846606	0.0108994021	0.342991201	0	100	0	0	3
187	264	0	1.67772568	-8.13669875	-8.12834628	-8.16496751	-8.09846606	0.0100238439	0.342991201	0	100	0	0	3
188	266	0	1.68669748	-8.14486437	-8.1289737	-8.16496751	-8.09846606	0.00929221926	0.342991201	0	100	0	0	3
189	267	0	1.69566927	-8.15476252	-8.1297302	-8.16496751	-8.09846606	0.00929221926	0.342991201	0	100	0	0	3
190	269	0	1.70464107	-8.16474956	-8.13074078	-8.16496751	-8.09846606	0.00929221926	0.342991201	0	100	0	0	3
191	270	0	1.71361287	-8.16727873	-8.13172434	-8.16727873	-8.09846606	0.00929221926	0.342991201	0	100	0	0	3
192	272	0	1.72258466	-8.16660951	-8.13260382	-8.16727873	-8.09846606	0.00946473788	0.342991201	0	100	0	0	3
193	274	0	1.73155646	-8.16125829	-8.13330852	-8.16727873	-8.09846606	0.0101694345	0.342991201	0	100	0	0	3
194	275	0	1.74052825	-8.15577266	-8.13388433	-8.16727873	-8.09846606	0.010745247	0.342991201	0	100	0	0	3
195	277	0	1.74950005	-8.15470594	-8.1344107	-8.16727873	-8.09846606	0.0112716161	0.342991201	0	100	0	0	3
196	278	0	1.75847184	-8.15375215	-8.13488735	-8.16727873	-8.09846606	0.0117482648	0.342991201	0	100	0	0	3
197	280	0	1.76744364	-8.15230617	-8.13529221	-8.16727873	-8.09846606	0.0121531232	0.342991201	0	100	0	0	3
198	281	0	1.77641543	-8.15009316	-8.13568116	-8.16727873	-8.09846606	0.012542073	0.342991201	0	100	0	0	3
199	283	0	1.78538723	-8.15055334	-8.13605842	-8.16727873	-8.09846606	0.0129193341	0.342991201	0	100	0	0	3
200	284	0	1.79435902	-8.14857761	-8.13638418	-8.16727873	-8.09846606	0.0132451013	0.342991201	0	100	0	0	3
201	290	0	1.80333082	-8.13798978	-8.1364338	-8.16727873	-8.09846606	0.0132947186	0.342991201	0	100	0	0	3
202	292	0	1.81230261	-8.13114307	-8.13630459	-8.16727873	-8.09846606	0.0132947186	0.342991201	0	100	0	0	3
203	293	0	1.82127441	-8.12847147	-8.13612085	-8.16727873	-8.09846606	0.0132947186	0.342991201	0	100	0	0	3
204	295	0	1.8302462	-8.1402588	-8.13613437	-8.16727873	-8.09846606	0.0132947186	0.342991201	0	100	0	0	3
205	296	0	1.839218	-8.14716944	-8.13627002	-8.16727873	-8.09846606	0.0132947186	0.342991201	0	100	0	0	3
206	298	0	1.84818979	-8.15469494	-8.13651129	-8.16727873	-8.09846606	0.0132279697	0.342991201	0	100	0	0	3
207	299	0	1.85716159	-8.1596562	-8.13665856	-8.16727873	-8.09846606	0.0129562219	0.342991201	0	100	0	0	3
208	301	0	1.86613338	-8.15947866	-8.13664291	-8.16727873	-8.09846606	0.0123483425	0.342991201	0	100	0	0	3
209	302	0	1.87510518	-8.15219232	-8.13641479	-8.16727873	-8.09846606	0.011738051	0.342991201	0	100	0	0	3
210	304	0	1.88407697	-8.14151574	-8.13604659	-8.16727873	-8.09846606	0.0112373281	0.342991201	0	100	0	0	3
211	305	0	1.89304877	-8.13008297	-8.13564345	-8.16727873	-8.09846606	0.0109022347	0.342991201	0	100	0	0	3
212	307	0	1.90202056	-8.12522966	-8.13530448	-8.16727873	-8.09846606	0.0106277097	0.342991201	0	100	0	0	3
213	308	0	1.91099236	-8.12426058	-8.13501621	-8.16727873	-8.09846606	0.0103254448	0.342991201	0	100	0	0	3
214	309	0	1.91996415	-8.12636792	-8.13474995	-8.16727873	-8.09846606	0.0098144113	0.342991201	0	100	0	0	3
215	311	0	1.92893595	-8.11767373	-8.13420587	-8.16727873	-8.09846606	0.00905869919	0.342991201	0	100	0	0	3
216	312	0	1.93790774	-8.10979778	-8.13342656	-8.16727873	-8.09846606	0.00858709934	0.342991201	0	100	0	0	3
217	314	0	1.94687954	-8.10162914	-8.13247903	-8.16727873	-8.09846606	0.00858709934	0.342991201	0	100	0	0	3
218	315	0	1.95585133	-8.09974488	-8.13155875	-8.16727873	-8.09846606	0.00858709934	0.342991201	0	100	0	0	3
219	317	0	1.96482313	-8.09760962	-8.13070705	-8.16727873	-8.09760962	0.00858709934	0.342991201	0	100	0	0	3
220	318	0	1.97379492	-8.10274226	-8.13005745	-8.16727873	-8.09760962	0.00858709934	0.342991201	0	100	0	0	3
221	320	0	1.98276672	-8.10830674	-8.12953381	-8.16727873	-8.09760962	0.00858709934	0.342991201	0	100	0	0	3
222	321	0	1.99173851	-8.11402426	-8.12909876	-8.16727873	-8.09760962	0.00858709934	0.342991201	0	100	0	0	3
223	322	0	2.00071031	-8.11247029	-8.12867163	-8.16727873	-8.09760962	0.00858709934	0.342991201	0	100	0	0	3
224	324	0	2.0096821	-8.10430544	-8.12824066	-8.16727873	-8.09760962	0.00858709934	0.342991201	0	100	0	0	3
225	325	0	2.0186539	-8.08859346	-8.12765151	-8.16727873	-8.08859346	0.00900704531	0.342991201	0	100	0	0	3
226	327	0	2.02762569	-8.08004517	-8.12709949	-8.16727873	-8.08004517	0.00955906601	0.342991201	0	100	0	0	3
227	328	0	2.03659749	-8.07499508	-8.12653311	-8.16727873	-8.07499508	0.0101254424	0.342991201	0	100	0	0	3
228	330	0	2.04556928	-8.07955036	-8.12616752	-8.16727873	-8.07499508	0.0104910387	0.342991201	0	100	0	0	3
229	331	0	2.05454108	-8.08160862	-8.12586167	-8.16727873	-8.07499508	0.0107968887	0.342991201	0	100	0	0	3
230	333	0	2.06351287	-8.08731592	-8.12566256	-8.16727873	-8.07499508	0.0109959983	0.342991201	0	100	0	0	3
