Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	26	0	0.251210263	8.87575513	15.5778638	8.59332455	129.203567	113.625704	0	0	0	0	0	3
29	27	0	0.260182058	8.83565846	15.3453739	8.59332455	129.203567	113.858194	0	0	0	0	0	3
30	28	0	0.269153853	8.78832713	15.1268057	8.59332455	129.203567	114.076762	0	0	0	0	0	3
31	29	0	0.278125648	8.75362529	14.9212192	8.59332455	129.203567	114.282348	0	0	0	0	0	3
32	30	0	0.287097443	8.70929273	14.7270965	8.59332455	129.203567	114.476471	0	0	0	0	0	3
33	30	0	0.296069238	8.67047183	14.5435625	8.59332455	129.203567	114.660005	0	0	0	0	0	3
34	31	0	0.305041034	8.6354478	14.3697944	8.59332455	129.203567	114.833773	0	0	0	0	0	3
35	32	0	0.314012829	8.61458543	14.2053598	8.59332455	129.203567	114.998208	0	0	0	0	0	3
36	33	0	0.322984624	8.59082472	14.0494005	8.59082472	129.203567	115.154167	0	0	0	0	0	3
37	34	0	0.331956419	8.55987854	13.9010351	8.55987854	129.203567	115.302532	0	0	0	0	0	3
38	35	0	0.340928214	8.52810078	13.7596421	8.52810078	129.203567	115.443925	0	0	0	0	0	3
39	36	0	0.349900009	8.50614375	13.624937	8.50614375	129.203567	115.57863	0	0	0	0	0	3
40	37	0	0.358871804	8.48955006	13.4965523	8.48955006	129.203567	115.707015	0	0	0	0	0	3
41	38	0	0.367843599	8.47561306	13.3740904	8.47561306	129.203567	115.829477	0	0	0	0	0	3
42	38	0	0.376815394	8.45658732	13.257007	8.45658732	129.203567	115.94656	0	0	0	0	0	3
43	39	0	0.38578719	8.43491607	13.1448653	8.43491607	129.203567	116.058702	0	0	0	0	0	3
44	40	0	0.394758985	8.41401152	13.0373459	8.41401152	129.203567	116.166222	0	0	0	0	0	3
45	41	0	0.40373078	8.39530101	12.9341894	8.39530101	129.203567	116.269378	0	0	0	0	0	3
46	42	0	0.412702575	8.37970719	12.8351789	8.37970719	129.203567	116.368389	0	0	0	0	0	3
47	43	0	0.42167437	8.3610652	12.739985	8.3610652	129.203567	116.463582	0	0	0	0	0	3
48	44	0	0.430646165	8.34206861	12.6483617	8.34206861	129.203567	116.555206	0	0	0	0	0	3
49	45	0	0.43961796	8.32626033	12.5601556	8.32626033	129.203567	116.643412	0	0	0	0	0	3
50	46	0	0.448589755	8.30711813	12.4750948	8.30711813	129.203567	116.728473	0	0	0	0	0	3
51	47	0	0.45756155	8.29513545	12.3931348	8.29513545	129.203567	116.810433	0	0	0	0	0	3
52	47	0	0.466533345	8.28055967	12.3140468	8.28055967	129.203567	116.889521	0	0	0	0	0	3
53	48	0	0.475505141	8.26971273	12.2377387	8.26971273	129.203567	116.965829	0	0	0	0	0	3
54	49	0	0.484476936	8.26018748	12.1640803	8.26018748	129.203567	117.039487	0	0	0	0	0	3
55	50	0	0.493448731	8.25014486	12.0929178	8.25014486	129.203567	117.11065	0	0	0	0	0	3
56	51	0	0.502420526	8.23756451	12.0240722	8.23756451	129.203567	117.179495	0	0	0	0	0	3
57	52	0	0.511392321	8.23205187	9.8638666	8.23205187	36.5733086	28.3412567	0	0	0	0	0	3
58	53	0	0.520364116	8.22808416	9.35770188	8.22808416	19.5864642	11.35838	0	0	0	0	0	3
59	54	0	0.529335911	8.22433191	9.15480666	8.22433191	15.1852065	6.96087457	0	0	0	0	0	3
60	55	0	0.538307706	8.2183014	9.12513682	8.2183014	15.1852065	6.96690507	0	0	0	0	0	3
61	56	0	0.547279501	8.21611772	9.00068881	8.21611772	13.6331289	5.41701121	0	0	0	0	0	3
62	57	0	0.556251297	8.21196882	8.97645425	8.21196882	13.6331289	5.42116011	0	0	0	0	0	3
63	58	0	0.565223092	8.20977224	8.87960859	8.20977224	12.5857539	4.37598165	0	0	0	0	0	3
64	59	0	0.574194887	8.2088088	8.86519303	8.2088088	12.5857539	4.37694509	0	0	0	0	0	3
65	60	0	0.583166682	8.20799547	8.78701878	8.20799547	11.2623715	3.05437599	0	0	0	0	0	3
66	61	0	0.592138477	8.20192702	8.78002953	8.20192702	11.2623715	3.06044444	0	0	0	0	0	3
67	62	0	0.601110272	8.19415664	8.72523998	8.19415664	10.9224346	2.72827791	0	0	0	0	0	3
68	63	0	0.610082067	8.1864459	8.709132	8.1864459	10.9224346	2.73598865	0	0	0	0	0	3
69	64	0	0.619053862	8.17844911	8.66013226	8.17844911	10.5530622	2.37461306	0	0	0	0	0	3
70	65	0	0.628025657	8.17348755	8.63943154	8.17348755	10.5530622	2.37957462	0	0	0	0	0	3
71	66	0	0.636997452	8.17049704	8.59688574	8.17049704	10.0446201	1.87412305	0	0	0	0	0	3
72	67	0	0.645969248	8.16988291	8.57016707	8.16988291	10.0446201	1.87473719	0	0	0	0	0	3
73	68	0	0.654941043	8.17209237	8.53672907	8.16988291	9.68586147	1.51597856	0	0	0	0	0	3
74	69	0	0.663912838	8.16978374	8.51094627	8.16978374	9.68586147	1.51607773	0	0	0	0	0	3
75	70	0	0.672884633	8.1657093	8.4838007	8.1657093	9.44698769	1.28127839	0	0	0	0	0	3
76	72	0	0.681856428	8.16191397	8.46085295	8.16191397	9.40062741	1.23871343	0	0	0	0	0	3
77	73	0	0.690828223	8.15732668	8.43865115	8.15732668	9.26900229	1.11167561	0	0	0	0	0	3
78	74	0	0.699800018	8.15548136	8.41876685	8.15548136	9.19106358	1.03558222	0	0	0	0	0	3
79	75	0	0.708771813	8.15768514	8.40031366	8.15548136	9.0808349	0.925353548	0	0	0	0	0	3
80	76	0	0.717743608	8.16141681	8.38389548	8.15548136	9.0213032	0.865821848	0	0	0	0	0	3
81	77	0	0.726715404	8.16152903	8.36854237	8.15548136	8.97382921	0.818347856	0	0	0	0	0	3
82	78	0	0.735687199	8.16160214	8.35403832	8.15548136	8.92571188	0.770230522	0	0	0	0	0	3
83	79	0	0.744658994	8.1600406	8.34036562	8.15548136	8.87575513	0.720273777	0	0	0	0	0	3
84	80	0	0.753630789	8.1615712	8.32761233	8.15548136	8.83565846	0.680177104	0	0	0	0	0	3
85	81	0	0.762602584	8.16533181	8.31564221	8.15548136	8.78832713	0.63284577	0	0	0	0	0	3
86	83	0	0.771574379	8.16815103	8.30456764	8.15548136	8.75362529	0.598143933	0	0	0	0	0	3
87	84	0	0.780546174	8.16636401	8.29408083	8.15548136	8.70929273	0.553811378	0	0	0	0	0	3
88	85	0	0.789517969	8.1663719	8.28438582	8.15548136	8.67047183	0.514990474	0	0	0	0	0	3
89	86	0	0.798489764	8.16391682	8.27534019	8.15548136	8.6354478	0.479966446	0	0	0	0	0	3
90	87	0	0.80746156	8.16717673	8.26697821	8.15548136	8.61458543	0.459104071	0	0	0	0	0	3
91	88	0	0.816433355	8.16486285	8.25894745	8.15548136	8.59082472	0.435343364	0	0	0	0	0	3
92	90	0	0.82540515	8.16180131	8.25128632	8.15548136	8.55987854	0.404397185	0	0	0	0	0	3
93	91	0	0.834376945	8.16004946	8.24414651	8.15548136	8.52810078	0.372619427	0	0	0	0	0	3
94	92	0	0.84334874	8.15335319	8.23745459	8.15335319	8.50614375	0.352790566	0	0	0	0	0	3
95	93	0	0.852320535	8.14775783	8.23105484	8.14775783	8.48955006	0.341792234	0	0	0	0	0	3
96	94	0	0.86129233	8.14142078	8.22483825	8.14142078	8.47561306	0.334192285	0	0	0	0	0	3
97	96	0	0.870264125	8.13499631	8.2187558	8.13499631	8.45658732	0.321591013	0	0	0	0	0	3
98	97	0	0.87923592	8.13167917	8.21295387	8.13167917	8.43491607	0.303236903	0	0	0	0	0	3
99	98	0	0.888207715	8.12795373	8.2074724	8.12795373	8.41401152	0.286057789	0	0	0	0	0	3
100	99	0	0.897179511	8.12859891	8.20237575	8.12795373	8.39530101	0.267347272	0	0	0	0	0	3
101	104	0	0.906151306	8.12822721	8.19760657	8.12795373	8.37970719	0.251753461	0	0	0	0	0	3
102	106	0	0.915123101	8.12796031	8.19311109	8.12795373	8.3610652	0.233111471	0	0	0	0	0	3
103	107	0	0.924094896	8.12346225	8.18886818	8.12346225	8.34206861	0.218606357	0	0	0	0	0	3
104	109	0	0.933066691	8.11537367	8.18482006	8.11537367	8.32626033	0.210886661	0	0	0	0	0	3
105	110	0	0.942038486	8.10995016	8.18095738	8.10995016	8.30711813	0.197167974	0	0	0	0	0	3
106	112	0	0.951010281	8.10680807	8.17738041	8.10680807	8.29513545	0.18832738	0	0	0	0	0	3
107	113	0	0.959982076	8.10564972	8.17399674	8.10564972	8.28055967	0.174909956	0	0	0	0	0	3
108	115	0	0.968953871	8.10945335	8.17094127	8.10564972	8.26971273	0.164063014	0	0	0	0	0	3
109	116	0	0.977925667	8.11290828	8.16814119	8.10564972	8.26018748	0.154537765	0	0	0	0	0	3
110	118	0	0.986897462	8.11935023	8.16562624	8.10564972	8.25014486	0.144495144	0	0	0	0	0	3
111	120	0	0.995869257	8.12226909	8.16334274	8.10564972	8.23756451	0.131914791	0	0	0	0	0	3
112	121	0	1.00484105	8.12065203	8.16125502	8.10564972	8.23205187	0.126402157	0.344424434	0	100	0	0	3
113	123	0	1.01381285	8.1182588	8.159223	8.10564972	8.22808416	0.122434446	0.344424434	0	100	0	0	3
114	125	0	1.02278464	8.12078236	8.1573069	8.10564972	8.22433191	0.118682192	0.344424434	0	100	0	0	3
115	126	0	1.03175644	8.12019691	8.15544734	8.10564972	8.2183014	0.112651687	0.344424434	0	100	0	0	3
116	128	0	1.04072823	8.12732977	8.15382285	8.10564972	8.21611772	0.110468007	0.344424434	0	100	0	0	3
117	130	0	1.04970003	8.13503315	8.15237491	8.10564972	8.21196882	0.106319107	0.344424434	0	100	0	0	3
118	132	0	1.05867182	8.14241269	8.15113284	8.10564972	8.20977224	0.104122524	0.344424434	0	100	0	0	3
119	134	0	1.06764362	8.14383347	8.14995536	8.10564972	8.2088088	0.103159082	0.344424434	0	100	0	0	3
120	136	0	1.07661541	8.14565338	8.14882758	8.10564972	8.20799547	0.102345757	0.344424434	0	100	0	0	3
121	138	0	1.08558721	8.14035939	8.1476198	8.10564972	8.20192702	0.0962773071	0.344424434	0	100	0	0	3
122	140	0	1.094559	8.13640877	8.14644983	8.10564972	8.19415664	0.0885069251	0.344424434	0	100	0	0	3
123	141	0	1.1035308	8.12902681	8.1452868	8.10564972	8.1864459	0.0807961862	0.344424434	0	100	0	0	3
124	143	0	1.11250259	8.12375222	8.14416727	8.10564972	8.17844911	0.0727993936	0.344424434	0	100	0	0	3
125	145	0	1.12147439	8.11981952	8.14312031	8.10564972	8.17348755	0.0678378359	0.344424434	0	100	0	0	3
126	147	0	1.13044618	8.11677892	8.14210765	8.10564972	8.17209237	0.0664426519	0.344424434	0	100	0	0	3
127	149	0	1.13941798	8.118706	8.14118281	8.10564972	8.17209237	0.0664426519	0.344424434	0	100	0	0	3
128	151	0	1.14838977	8.1250947	8.14038302	8.10564972	8.17209237	0.0664426519	0.344424434	0	100	0	0	3
129	153	0	1.15736157	8.12847525	8.13960415	8.10564972	8.16978374	0.0641340288	0.344424434	0	100	0	0	3
130	155	0	1.16633336	8.13149148	8.13892036	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
131	157	0	1.17530516	8.12560314	8.13820418	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
132	159	0	1.18427695	8.11450846	8.13735765	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
133	161	0	1.19324875	8.11712014	8.13663967	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
134	163	0	1.20222054	8.11266994	8.13587519	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
135	165	0	1.21119234	8.11609597	8.13513252	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
136	167	0	1.22016413	8.1208645	8.13440837	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
137	169	0	1.22913593	8.12491805	8.13375461	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
138	172	0	1.23810772	8.12660518	8.13312966	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
139	173	0	1.24707952	8.12824485	8.13256188	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
140	176	0	1.25605131	8.13020507	8.13200177	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
141	177	0	1.26502311	8.13265802	8.13141831	8.10564972	8.16815103	0.0625013114	0.344424434	0	100	0	0	3
142	179	0	1.2739949	8.13134832	8.13076112	8.10564972	8.16717673	0.061527011	0.344424434	0	100	0	0	3
143	181	0	1.2829667	8.13236039	8.13015391	8.10564972	8.16717673	0.061527011	0.344424434	0	100	0	0	3
144	184	0	1.2919385	8.13359019	8.12956852	8.10564972	8.16717673	0.061527011	0.344424434	0	100	0	0	3
145	186	0	1.30091029	8.13857825	8.12911605	8.10564972	8.16717673	0.061527011	0.344424434	0	100	0	0	3
146	188	0	1.30988209	8.14204701	8.1286673	8.10564972	8.16486285	0.059213132	0.344424434	0	100	0	0	3
147	190	0	1.31885388	8.14246888	8.12826741	8.10564972	8.16180131	0.0561515981	0.344424434	0	100	0	0	3
148	192	0	1.32782568	8.14332229	8.12793743	8.10564972	8.16004946	0.054399748	0.344424434	0	100	0	0	3
149	194	0	1.33679747	8.14308784	8.12763454	8.10564972	8.15335319	0.04770347	0.344424434	0	100	0	0	3
150	196	0	1.34576927	8.1445461	8.12747727	8.10564972	8.14775783	0.0421081123	0.344424434	0	100	0	0	3
151	198	0	1.35474106	8.15450337	8.12759773	8.10564972	8.15450337	0.0488536558	0.344424434	0	100	0	0	3
152	200	0	1.36371286	8.16375047	8.12799647	8.10564972	8.16375047	0.0581007558	0.344424434	0	100	0	0	3
153	202	0	1.37268465	8.16837447	8.12859251	8.10564972	8.16837447	0.0627247572	0.344424434	0	100	0	0	3
154	204	0	1.38165645	8.16600619	8.12920549	8.10564972	8.16837447	0.0627247572	0.344424434	0	100	0	0	3
155	206	0	1.39062824	8.15664358	8.12971781	8.10564972	8.16837447	0.0627247572	0.344424434	0	100	0	0	3
156	208	0	1.39960004	8.14847062	8.13007266	8.10564972	8.16837447	0.0627247572	0.344424434	0	100	0	0	3
157	210	0	1.40857183	8.1444881	8.13036304	8.10564972	8.16837447	0.0627247572	0.344424434	0	100	0	0	3
158	212	0	1.41754363	8.14558552	8.13067777	8.10564972	8.16837447	0.0613909114	0.344424434	0	100	0	0	3
159	214	0	1.42651542	8.15232406	8.13119316	8.10564972	8.16837447	0.0573427876	0.344424434	0	100	0	0	3
160	216	0	1.43548722	8.15794039	8.13195328	8.10564972	8.16837447	0.0534801059	0.344424434	0	100	0	0	3
161	218	0	1.44445901	8.15921629	8.13283304	8.10564972	8.16837447	0.0499031404	0.344424434	0	100	0	0	3
162	220	0	1.45343081	8.15616862	8.13371447	8.10564972	8.16837447	0.0465194667	0.344424434	0	100	0	0	3
163	222	0	1.4624026	8.15025474	8.13451099	8.10945335	8.16837447	0.0434639966	0.344424434	0	100	0	0	3
164	224	0	1.4713744	8.14419312	8.13513135	8.11266994	8.16837447	0.0406639171	0.344424434	0	100	0	0	3
165	225	0	1.48034619	8.14224637	8.13565524	8.11266994	8.16837447	0.0381489661	0.344424434	0	100	0	0	3
166	227	0	1.48931799	8.14299422	8.13607745	8.11266994	8.16837447	0.0358654703	0.344424434	0	100	0	0	3
167	229	0	1.49828978	8.14099885	8.13641191	8.11266994	8.16837447	0.0337777476	0.344424434	0	100	0	0	3
168	231	0	1.50726158	8.13367269	8.13664443	8.11266994	8.16837447	0.0317457284	0.344424434	0	100	0	0	3
169	233	0	1.51623337	8.12757012	8.1368107	8.11266994	8.16837447	0.0298296248	0.344424434	0	100	0	0	3
170	235	0	1.52520517	8.11786006	8.13675851	8.11266994	8.16837447	0.0279700712	0.344424434	0	100	0	0	3
171	237	0	1.53417696	8.1140526	8.1366488	8.11266994	8.16837447	0.0263455777	0.344424434	0	100	0	0	3
172	238	0	1.54314876	8.10728479	8.13629085	8.10728479	8.16837447	0.0248976388	0.344424434	0	100	0	0	3
173	240	0	1.55212055	8.10538877	8.13576149	8.10538877	8.16837447	0.023655565	0.344424434	0	100	0	0	3
174	242	0	1.56109235	8.10474441	8.13508884	8.10474441	8.16837447	0.0224780869	0.344424434	0	100	0	0	3
175	244	0	1.57006414	8.11179357	8.1345167	8.10474441	8.16837447	0.0213503115	0.344424434	0	100	0	0	3
176	246	0	1.57903594	8.11889137	8.1340388	8.10474441	8.16837447	0.0201425244	0.344424434	0	100	0	0	3
177	247	0	1.58800773	8.12632037	8.13378811	8.10474441	8.16837447	0.0189725556	0.344424434	0	100	0	0	3
178	249	0	1.59697953	8.12711671	8.13362218	8.10474441	8.16837447	0.0178095229	0.344424434	0	100	0	0	3
179	251	0	1.60595132	8.12265588	8.13350841	8.10474441	8.16837447	0.0166899928	0.344424434	0	100	0	0	3
180	252	0	1.61492312	8.11755833	8.13339781	8.10474441	8.16837447	0.0156430359	0.344424434	0	100	0	0	3
181	254	0	1.62389491	8.11338121	8.13328284	8.10474441	8.16837447	0.0146303817	0.344424434	0	100	0	0	3
182	256	0	1.63286671	8.10745229	8.13311629	8.10474441	8.16837447	0.0137055416	0.344424434	0	100	0	0	3
183	257	0	1.6418385	8.10859834	8.13293579	8.10474441	8.16837447	0.0129057521	0.344424434	0	100	0	0	3
184	259	0	1.6508103	8.11629852	8.13277872	8.10474441	8.16837447	0.012126875	0.344424434	0	100	0	0	3
185	261	0	1.65978209	8.12443623	8.13270659	8.10474441	8.16837447	0.0114430846	0.344424434	0	100	0	0	3
186	262	0	1.66875389	8.13153826	8.13270743	8.10474441	8.16837447	0.0107269031	0.344424434	0	100	0	0	3
187	264	0	1.67772568	8.14035106	8.13297079	8.10474441	8.16837447	0.00988037616	0.344424434	0	100	0	0	3
188	266	0	1.68669748	8.14813361	8.13357123	8.10474441	8.16837447	0.00933342658	0.344424434	0	100	0	0	3
189	267	0	1.69566927	8.15764883	8.13429496	8.10474441	8.16837447	0.00933342658	0.344424434	0	100	0	0	3
190	269	0	1.70464107	8.16754226	8.13527482	8.10474441	8.16837447	0.00933342658	0.344424434	0	100	0	0	3
191	270	0	1.71361287	8.1699266	8.13623609	8.10474441	8.1699266	0.00933342658	0.344424434	0	100	0	0	3
192	272	0	1.72258466	8.16916645	8.13709862	8.10474441	8.1699266	0.00962134798	0.344424434	0	100	0	0	3
193	274	0	1.73155646	8.16354282	8.13778835	8.10474441	8.1699266	0.010311076	0.344424434	0	100	0	0	3
194	275	0	1.74052825	8.15782297	8.13834581	8.10474441	8.1699266	0.0108685366	0.344424434	0	100	0	0	3
195	277	0	1.74950005	8.1564814	8.13885003	8.10474441	8.1699266	0.0113727606	0.344424434	0	100	0	0	3
196	278	0	1.75847184	8.15559841	8.13930349	8.10474441	8.1699266	0.0118262132	0.344424434	0	100	0	0	3
197	280	0	1.76744364	8.15421592	8.13968845	8.10474441	8.1699266	0.0122111757	0.344424434	0	100	0	0	3
198	281	0	1.77641543	8.15223748	8.14006147	8.10474441	8.1699266	0.0125841965	0.344424434	0	100	0	0	3
199	283	0	1.78538723	8.15277633	8.14042604	8.10474441	8.1699266	0.0129487669	0.344424434	0	100	0	0	3
200	284	0	1.79435902	8.15090368	8.14073521	8.10474441	8.1699266	0.0132579364	0.344424434	0	100	0	0	3
201	290	0	1.80333082	8.14008273	8.14076207	8.10474441	8.1699266	0.0132848021	0.344424434	0	100	0	0	3
202	292	0	1.81230261	8.13289057	8.14059857	8.10474441	8.1699266	0.0132848021	0.344424434	0	100	0	0	3
203	293	0	1.82127441	8.12976983	8.1403718	8.10474441	8.1699266	0.0132848021	0.344424434	0	100	0	0	3
204	295	0	1.8302462	8.14137939	8.1403371	8.10474441	8.1699266	0.0132848021	0.344424434	0	100	0	0	3
205	296	0	1.839218	8.14838486	8.14043169	8.10474441	8.1699266	0.0132848021	0.344424434	0	100	0	0	3
206	298	0	1.84818979	8.15648651	8.14064491	8.10474441	8.1699266	0.0131643459	0.344424434	0	100	0	0	3
207	299	0	1.85716159	8.16215758	8.1407816	8.10474441	8.1699266	0.0127851237	0.344424434	0	100	0	0	3
208	301	0	1.86613338	8.162957	8.14076743	8.10474441	8.1699266	0.0121890851	0.344424434	0	100	0	0	3
209	302	0	1.87510518	8.15631631	8.1405521	8.10474441	8.1699266	0.0115761025	0.344424434	0	100	0	0	3
210	304	0	1.88407697	8.14633604	8.14020085	8.10474441	8.1699266	0.0110637838	0.344424434	0	100	0	0	3
211	305	0	1.89304877	8.13540029	8.13982151	8.10474441	8.1699266	0.0107089319	0.344424434	0	100	0	0	3
212	307	0	1.90202056	8.13160477	8.13952033	8.10474441	8.1699266	0.010418559	0.344424434	0	100	0	0	3
213	308	0	1.91099236	8.1320591	8.13929838	8.10474441	8.1699266	0.0101038231	0.344424434	0	100	0	0	3
214	309	0	1.91996415	8.13584361	8.13912442	8.10474441	8.1699266	0.00958843372	0.344424434	0	100	0	0	3
215	311	0	1.92893595	8.12821989	8.13869399	8.10474441	8.1699266	0.00882831382	0.344424434	0	100	0	0	3
216	312	0	1.93790774	8.12119887	8.13803789	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
217	314	0	1.94687954	8.11305409	8.13721357	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
218	315	0	1.95585133	8.11081147	8.13640362	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
219	317	0	1.96482313	8.10794237	8.13564804	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
220	318	0	1.97379492	8.11267599	8.13508523	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
221	320	0	1.98276672	8.11775778	8.13464794	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
222	321	0	1.99173851	8.12343315	8.13429863	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
223	322	0	2.00071031	8.12221363	8.13396318	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
224	324	0	2.0096821	8.11447209	8.13362031	8.10474441	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
225	325	0	2.0186539	8.09875319	8.13310573	8.09875319	8.1699266	0.00807500204	0.344424434	0	100	0	0	3
226	327	0	2.02762569	8.08992332	8.13260686	8.08992332	8.1699266	0.00817474065	0.344424434	0	100	0	0	3
227	328	0	2.03659749	8.08456494	8.13208029	8.08456494	8.1699266	0.00870130606	0.344424434	0	100	0	0	3
228	330	0	2.04556928	8.08866731	8.13174784	8.08456494	8.1699266	0.00903376116	0.344424434	0	100	0	0	3
229	331	0	2.05454108	8.09020453	8.13147669	8.08456494	8.1699266	0.00930490834	0.344424434	0	100	0	0	3
230	333	0	2.06351287	8.09570716	8.13131531	8.08456494	8.1699266	0.00946628773	0.344424434	0	100	0	0	3
231	334	0	2.07248467	8.0950956	8.13101713	8.08456494	8.1699266	0.00976446573	0.344424434	0	100	0	0	3
232	336	0	2.08145646	8.09602478	8.1306088	8.08456494	8.1699266	0.0101727978	0.344424434	0	100	0	0	3
233	337	0	2.09042826	8.09080359	8.12997457	8.08456494	8.1699266	0.0108070259	0.344424434	0	100	0	0	3
234	338	0	2.09940005	8.08976449	8.12930757	8.08456494	8.1699266	0.0114740297	0.344424434	0	100	0	0	3
235	340	0	2.10837185	8.08542042	8.12864265	8.08456494	8.1699266	0.0121389486	0.344424434	0	100	0	0	3
236	341	0	2.11734364	8.08842338	8.12812238	8.08456494	8.1699266	0.0126592155	0.344424434	0	100	0	0	3
237	343	0	2.12631544	8.08797893	8.12766877	8.08456494	8.1699266	0.0131128276	0.344424434	0	100	0	0	3
238	344	0	2.13528724	8.09866901	8.12751192	8.08456494	8.1699266	0.0132696719	0.344424434	0	100	0	0	3
239	346	0	2.14425903	8.10620745	8.12746923	8.08456494	8.1699266	0.0133123663	0.344424434	0	100	0	0	3
240	347	0	2.15323083	8.11342085	8.12741784	8.08456494	8.1699266	0.0133637534	0.344424434	0	100	0	0	3
241	348	0	2.16220262	8.12024872	8.12734307	8.08456494	8.1699266	0.0134385304	0.344424434	0	100	0	0	3
242	350	0	2.17117442	8.12312363	8.12719281	8.08456494	8.1699266	0.0135887917	0.344424434	0	100	0	0	3
243	351	0	2.18014621	8.11884043	8.12680869	8.08456494	8.1699266	0.01397291	0.344424434	0	100	0	0	3
244	353	0	2.18911801	8.11962364	8.12629958	8.08456494	8.1699266	0.0144820167	0.344424434	0	100	0	0	3
245	354	0	2.1980898	8.12110012	8.12564692	8.08456494	8.1699266	0.0151346722	0.344424434	0	100	0	0	3
