Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
78	74	0	0.699800018	0.00222873467	0.00267938468	0.00220810367	0.00325793756	0.00104983389	0	0	0	0	0	3
79	75	0	0.708771813	0.00240789376	0.00266442748	0.00220810367	0.00325793756	0.00104983389	0	0	0	0	0	3
80	76	0	0.717743608	0.00223428974	0.00264678571	0.00220810367	0.00325793756	0.00104983389	0	0	0	0	0	3
81	77	0	0.726715404	0.00243656867	0.00263235953	0.00220810367	0.00325793756	0.00104983389	0	0	0	0	0	3
82	78	0	0.735687199	0.002230536	0.00261401307	0.00220810367	0.00324857879	0.00104047511	0	0	0	0	0	3
83	79	0	0.744658994	0.00240410282	0.00259893314	0.00220810367	0.00324571948	0.0010376158	0	0	0	0	0	3
84	80	0	0.753630789	0.00223521071	0.00258088834	0.00220810367	0.00322066734	0.00101256367	0	0	0	0	0	3
85	81	0	0.762602584	0.0024387559	0.00256714934	0.00220810367	0.00322066734	0.00101256367	0	0	0	0	0	3
86	83	0	0.771574379	0.00224737803	0.00254976918	0.00220810367	0.00319075598	0.000982652308	0	0	0	0	0	3
87	84	0	0.780546174	0.00242230334	0.00253625825	0.00220810367	0.00319075598	0.000982652308	0	0	0	0	0	3
88	85	0	0.789517969	0.00226397491	0.00251970859	0.00220810367	0.00315625887	0.000948155194	0	0	0	0	0	3
89	86	0	0.798489764	0.00246574348	0.00250801592	0.00220810367	0.00315625887	0.000948155194	0	0	0	0	0	3
90	87	0	0.80746156	0.00227616637	0.00249229998	0.00220810367	0.00311165376	0.000903550084	0	0	0	0	0	3
91	88	0	0.816433355	0.00244858965	0.00248116453	0.00220810367	0.00311165376	0.000903550084	0	0	0	0	0	3
92	90	0	0.82540515	0.00228939683	0.00246648137	0.00220810367	0.00302674657	0.000818642894	0	0	0	0	0	3
93	91	0	0.834376945	0.00247361873	0.0024569428	0.00220810367	0.00302674657	0.000818642894	0	0	0	0	0	3
94	92	0	0.84334874	0.00230592234	0.00244407094	0.00220810367	0.0029178379	0.00070973423	0	0	0	0	0	3
95	93	0	0.852320535	0.00241993605	0.00243517984	0.00220810367	0.00291028808	0.000702184404	0	0	0	0	0	3
96	94	0	0.86129233	0.00228928085	0.00242409042	0.00220810367	0.00284588291	0.000637779239	0	0	0	0	0	3
97	96	0	0.870264125	0.0024341556	0.00241673815	0.00220810367	0.00283197843	0.000623874756	0	0	0	0	0	3
98	97	0	0.87923592	0.00230071568	0.00240725131	0.00220810367	0.00279178904	0.00058368537	0	0	0	0	0	3
99	98	0	0.888207715	0.00243121903	0.00240130516	0.00220810367	0.00279178904	0.00058368537	0	0	0	0	0	3
100	99	0	0.897179511	0.00229283731	0.0023923953	0.00220810367	0.0026926934	0.000484589727	0	0	0	0	0	3
101	104	0	0.906151306	0.00242948253	0.00238769734	0.00220810367	0.0026926934	0.000484589727	0	0	0	0	0	3
102	106	0	0.915123101	0.00230204336	0.00238072145	0.00220810367	0.00267016955	0.000462065879	0	0	0	0	0	3
103	107	0	0.924094896	0.00242912128	0.00237641702	0.00220810367	0.00263376787	0.000425664203	0	0	0	0	0	3
104	109	0	0.933066691	0.00229019904	0.00237028186	0.00220810367	0.00262408893	0.000415985255	0	0	0	0	0	3
105	110	0	0.942038486	0.00241922841	0.00236728048	0.00220810367	0.00262408893	0.000415985255	0	0	0	0	0	3
106	112	0	0.951010281	0.00228394322	0.00236120645	0.00220810367	0.00254144353	0.00033333986	0	0	0	0	0	3
107	113	0	0.959982076	0.00241573837	0.00235904182	0.00220810367	0.00254144353	0.00033333986	0	0	0	0	0	3
108	115	0	0.968953871	0.00229203386	0.00235458807	0.00220810367	0.00253016379	0.000322060118	0	0	0	0	0	3
109	116	0	0.977925667	0.00242766959	0.00235275782	0.00220810367	0.00247361873	0.000265515061	0	0	0	0	0	3
110	118	0	0.986897462	0.00229301317	0.00234970298	0.00220810367	0.00247361873	0.000265515061	0	0	0	0	0	3
111	120	0	0.995869257	0.00242371375	0.00234940265	0.00220810367	0.00247361873	0.000265515061	0	0	0	0	0	3
112	121	0	1.00484105	0.00229696798	0.00234665647	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
113	123	0	1.01381285	0.00241718213	0.00234710745	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
114	125	0	1.02278464	0.00228586518	0.0023442918	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
115	126	0	1.03175644	0.00242738116	0.00234568351	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
116	128	0	1.04072823	0.00228318771	0.0023432017	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
117	130	0	1.04970003	0.00244509374	0.00234526805	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
118	132	0	1.05867182	0.00232987802	0.0023446021	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
119	134	0	1.06764362	0.00244811173	0.00234682001	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
120	136	0	1.07661541	0.00234164136	0.00234686702	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
121	138	0	1.08558721	0.00243243482	0.00234826832	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
122	140	0	1.094559	0.00232658261	0.00234912549	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
123	141	0	1.1035308	0.00241528449	0.00235026058	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
124	143	0	1.11250259	0.00232226313	0.00235184452	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
125	145	0	1.12147439	0.0024146658	0.00235202835	0.00220810367	0.00247361873	0.000265515061	7.26285263e-05	0	27.3	0	0	3
126	147	0	1.13044618	0.00233898162	0.00235436546	0.00221638543	0.00247361873	0.000257233307	7.26285263e-05	0	28.2	0	0	3
127	149	0	1.13941798	0.00241519531	0.00235474948	0.00221638543	0.00247361873	0.000257233307	7.26285263e-05	0	28.2	0	0	3
128	151	0	1.14838977	0.00235008922	0.00235713705	0.00222540357	0.00247361873	0.000248215162	7.26285263e-05	0	29.2	0	0	3
129	153	0	1.15736157	0.00241708214	0.00235691392	0.00222540357	0.00247361873	0.000248215162	7.26285263e-05	0	29.2	0	0	3
130	155	0	1.16633336	0.00235024349	0.0023591432	0.00222873467	0.00247361873	0.000244884062	7.26285263e-05	0	29.6	0	0	3
131	157	0	1.17530516	0.00240663411	0.00235918437	0.00222873467	0.00247361873	0.000244884062	7.26285263e-05	0	29.6	0	0	3
132	159	0	1.18427695	0.0023218728	0.00236076611	0.00222873467	0.00247361873	0.000244884062	7.26285263e-05	0	29.6	0	0	3
133	161	0	1.19324875	0.00238443396	0.00235990338	0.00222873467	0.00247361873	0.000244884062	7.26285263e-05	0	29.6	0	0	3
134	163	0	1.20222054	0.00232105244	0.00236155192	0.002230536	0.00247361873	0.000243082737	7.26285263e-05	0	29.8	0	0	3
135	165	0	1.21119234	0.00238959742	0.0023612252	0.002230536	0.00247361873	0.000243082737	7.26285263e-05	0	29.8	0	0	3
136	167	0	1.22016413	0.00231837765	0.00236272677	0.002230536	0.00247361873	0.000243082737	7.26285263e-05	0	29.8	0	0	3
137	169	0	1.22913593	0.00238688656	0.00236183959	0.002230536	0.00247361873	0.000243082737	7.26285263e-05	0	29.8	0	0	3
138	172	0	1.23810772	0.00232177235	0.00236346881	0.00223521071	0.00247361873	0.000238408027	7.26285263e-05	0	30.4	0	0	3
139	173	0	1.24707952	0.00238789958	0.00236317946	0.00223521071	0.00247361873	0.000237686645	7.26285263e-05	0	30.5	0	0	3
140	176	0	1.25605131	0.00231095445	0.00236453203	0.00224737803	0.00247361873	0.000223947646	7.26285263e-05	0	32.4	0	0	3
141	177	0	1.26502311	0.00237994151	0.00236348177	0.00224737803	0.00247361873	0.000206567479	7.26285263e-05	0	35.1	0	0	3
142	179	0	1.2739949	0.00231588081	0.00236470504	0.00226397491	0.00247361873	0.000193056553	7.26285263e-05	0	37.6	0	0	3
143	181	0	1.2829667	0.00238902736	0.00236411082	0.00226397491	0.00247361873	0.000176506891	7.26285263e-05	0	41.1	0	0	3
144	184	0	1.2919385	0.00231977889	0.00236510732	0.00227616637	0.00247361873	0.000164814222	7.26285263e-05	0	44	0	0	3
145	186	0	1.30091029	0.00238583351	0.00236368036	0.00227616637	0.00247361873	0.000149098285	7.26285263e-05	0	48.7	0	0	3
146	188	0	1.30988209	0.00231528608	0.00236437892	0.00228318771	0.00247361873	0.000137962827	7.26285263e-05	0	52.6	0	0	3
147	190	0	1.31885388	0.00238641738	0.00236326871	0.00228318771	0.00247361873	0.000123279668	7.26285263e-05	0	58.9	0	0	3
148	192	0	1.32782568	0.0023224167	0.00236385835	0.00228318771	0.00247361873	0.000113741103	7.26285263e-05	0	63.8	0	0	3
149	194	0	1.33679747	0.00239959885	0.00236253656	0.00228318771	0.00244811173	0.000100869242	7.26285263e-05	0	72	0	0	3
150	196	0	1.34576927	0.0023136481	0.00236267452	0.00228318771	0.00244811173	9.19781378e-05	7.26285263e-05	0	78.9	0	0	3
151	198	0	1.35474106	0.00241344027	0.00236255853	0.00228318771	0.00244811173	8.08887231e-05	7.26285263e-05	0	89.7	0	0	3
152	200	0	1.36371286	0.00235743852	0.00236377563	0.00228318771	0.00244811173	7.35364498e-05	7.26285263e-05	0	98.7	0	0	3
153	202	0	1.37268465	0.00243059292	0.00236371201	0.00228318771	0.00244811173	6.40496149e-05	7.26285263e-05	0	100	0	0	3
154	204	0	1.38165645	0.00234313486	0.00236446949	0.00228318771	0.00244811173	5.81034582e-05	7.26285263e-05	0	100	0	0	3
155	206	0	1.39062824	0.00241316252	0.00236414706	0.00228318771	0.00244811173	4.91936058e-05	7.26285263e-05	0	100	0	0	3
156	208	0	1.39960004	0.00233799025	0.00236495336	0.00228318771	0.00244811173	4.44956448e-05	7.26285263e-05	0	100	0	0	3
157	210	0	1.40857183	0.00239703103	0.00236437387	0.00228318771	0.00244811173	3.75197513e-05	7.26285263e-05	0	100	0	0	3
158	212	0	1.41754363	0.00231159146	0.00236454437	0.00228318771	0.00244811173	3.32153178e-05	7.26285263e-05	0	100	0	0	3
159	214	0	1.42651542	0.00240477796	0.00236410967	0.00228318771	0.00244811173	2.708016e-05	7.26285263e-05	0	100	0	0	3
160	216	0	1.43548722	0.00234397469	0.00236506995	0.00228318771	0.00244811173	2.40787859e-05	7.26285263e-05	0	100	0	0	3
161	218	0	1.44445901	0.00241384605	0.00236497383	0.00228318771	0.00244811173	2.19056234e-05	7.26285263e-05	0	100	0	0	3
162	220	0	1.45343081	0.00232535192	0.00236571327	0.00228318771	0.00244811173	2.25115759e-05	7.26285263e-05	0	100	0	0	3
163	222	0	1.4624026	0.00241211932	0.00236564865	0.00228318771	0.00244811173	2.25115759e-05	7.26285263e-05	0	100	0	0	3
164	224	0	1.4713744	0.00234853162	0.00236665754	0.00228318771	0.00244811173	2.34558386e-05	7.26285263e-05	0	100	0	0	3
165	225	0	1.48034619	0.00241192385	0.00236637636	0.00228318771	0.00244811173	2.34558386e-05	7.26285263e-05	0	100	0	0	3
166	227	0	1.48931799	0.00235532168	0.00236748902	0.00228318771	0.00244811173	2.42873167e-05	7.26285263e-05	0	100	0	0	3
167	229	0	1.49828978	0.00242632432	0.00236753563	0.00228318771	0.00244811173	2.43339341e-05	7.26285263e-05	0	100	0	0	3
168	231	0	1.50726158	0.00235840476	0.00236863272	0.00228318771	0.00244811173	2.54310194e-05	7.26285263e-05	0	100	0	0	3
169	233	0	1.51623337	0.00241803007	0.00236864786	0.00228318771	0.00244811173	2.54461612e-05	7.26285263e-05	0	100	0	0	3
170	235	0	1.52520517	0.00232762139	0.00236939351	0.00228318771	0.00244811173	2.61918077e-05	7.26285263e-05	0	100	0	0	3
171	237	0	1.53417696	0.00238776331	0.00236868604	0.00228318771	0.00244811173	2.61918077e-05	7.26285263e-05	0	100	0	0	3
172	238	0	1.54314876	0.00231321477	0.00236922224	0.00231095445	0.00244811173	2.4791402e-05	7.26285263e-05	0	100	0	0	3
173	240	0	1.55212055	0.0023802101	0.00236806361	0.00231095445	0.00244811173	2.4791402e-05	7.26285263e-05	0	100	0	0	3
174	242	0	1.56109235	0.00231521416	0.00236780175	0.00231095445	0.00244811173	2.25734929e-05	7.26285263e-05	0	100	0	0	3
175	244	0	1.57006414	0.00238902094	0.00236674656	0.00231095445	0.00243243482	2.2526486e-05	7.26285263e-05	0	100	0	0	3
176	246	0	1.57903594	0.00232309531	0.00236641538	0.00231095445	0.00243243482	2.11251897e-05	7.26285263e-05	0	100	0	0	3
177	247	0	1.58800773	0.00240084279	0.00236585124	0.00231095445	0.00243059292	2.02680189e-05	7.26285263e-05	0	100	0	0	3
178	249	0	1.59697953	0.0023302876	0.0023659174	0.00231095445	0.00243059292	1.91329269e-05	7.26285263e-05	0	100	0	0	3
179	251	0	1.60595132	0.00240252206	0.0023656895	0.00231095445	0.00243059292	1.75489867e-05	7.26285263e-05	0	100	0	0	3
180	252	0	1.61492312	0.0023249381	0.00236573726	0.00231095445	0.00243059292	1.73651521e-05	7.26285263e-05	0	100	0	0	3
181	254	0	1.62389491	0.00239519641	0.0023653896	0.00231095445	0.00243059292	1.50280459e-05	7.26285263e-05	0	100	0	0	3
182	256	0	1.63286671	0.00232142178	0.00236507603	0.00231095445	0.00243059292	1.46440217e-05	7.26285263e-05	0	100	0	0	3
183	257	0	1.6418385	0.00238675052	0.00236456808	0.00231095445	0.00243059292	1.24795876e-05	7.26285263e-05	0	100	0	0	3
184	259	0	1.6508103	0.00231958481	0.00236402336	0.00231095445	0.00243059292	1.24795876e-05	7.26285263e-05	0	100	0	0	3
185	261	0	1.65978209	0.00239139748	0.00236356471	0.00231095445	0.00243059292	1.02503032e-05	7.26285263e-05	0	100	0	0	3
186	262	0	1.66875389	0.00230198568	0.00236270296	0.00230198568	0.00243059292	1.02091385e-05	7.26285263e-05	0	100	0	0	3
187	264	0	1.67772568	0.0024127365	0.00236281193	0.00230198568	0.00243059292	9.49012142e-06	7.26285263e-05	0	100	0	0	3
188	266	0	1.68669748	0.00234975806	0.00236330988	0.00230198568	0.00243059292	9.49012142e-06	7.26285263e-05	0	100	0	0	3
189	267	0	1.69566927	0.00239672705	0.0023635294	0.00230198568	0.00243059292	8.16831018e-06	7.26285263e-05	0	100	0	0	3
190	269	0	1.70464107	0.0023783585	0.00236455273	0.00230198568	0.00243059292	8.16831018e-06	7.26285263e-05	0	100	0	0	3
191	270	0	1.71361287	0.00240720262	0.0023648671	0.00230198568	0.00243059292	7.55392099e-06	7.26285263e-05	0	100	0	0	3
192	272	0	1.72258466	0.00232701471	0.00236502134	0.00230198568	0.00243059292	7.55392099e-06	7.26285263e-05	0	100	0	0	3
193	274	0	1.73155646	0.00241744755	0.00236556707	0.00230198568	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
194	275	0	1.74052825	0.00233395708	0.00236578465	0.00230198568	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
195	277	0	1.74950005	0.00242295287	0.00236641061	0.00230198568	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
196	278	0	1.75847184	0.00231267205	0.00236644128	0.00230198568	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
197	280	0	1.76744364	0.00241727342	0.00236710792	0.00230198568	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
198	281	0	1.77641543	0.00228503052	0.00236655702	0.00228503052	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
199	283	0	1.78538723	0.00242594031	0.00236721618	0.00228503052	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
200	284	0	1.79435902	0.00226740679	0.00236628096	0.00226740679	0.00243059292	6.85694402e-06	7.26285263e-05	0	100	0	0	3
201	290	0	1.80333082	0.0024319069	0.0023671037	0.00226740679	0.0024319069	6.85694402e-06	7.26285263e-05	0	100	0	0	3
202	292	0	1.81230261	0.00226587164	0.0023662213	0.00226587164	0.0024319069	6.85694402e-06	7.26285263e-05	0	100	0	0	3
203	293	0	1.82127441	0.00240249469	0.0023665084	0.00226587164	0.0024319069	6.85694402e-06	7.26285263e-05	0	100	0	0	3
204	295	0	1.8302462	0.00231936972	0.00236645399	0.00226587164	0.0024319069	6.85694402e-06	7.26285263e-05	0	100	0	0	3
205	296	0	1.839218	0.00240090501	0.00236647731	0.00226587164	0.0024319069	6.83498012e-06	7.26285263e-05	0	100	0	0	3
206	298	0	1.84818979	0.00235081508	0.00236714101	0.00226587164	0.0024319069	6.83498012e-06	7.26285263e-05	0	100	0	0	3
207	299	0	1.85716159	0.00243184788	0.00236746971	0.00226587164	0.0024319069	6.69054513e-06	7.26285263e-05	0	100	0	0	3
208	301	0	1.86613338	0.00233459529	0.0023670618	0.00226587164	0.0024319069	6.69054513e-06	7.26285263e-05	0	100	0	0	3
209	302	0	1.87510518	0.00242660226	0.00236699054	0.00226587164	0.0024319069	6.69054513e-06	7.26285263e-05	0	100	0	0	3
210	304	0	1.88407697	0.00230967487	0.00236639304	0.00226587164	0.0024319069	6.69054513e-06	7.26285263e-05	0	100	0	0	3
211	305	0	1.89304877	0.00244917767	0.00236703617	0.00226587164	0.00244917767	6.69054513e-06	7.26285263e-05	0	100	0	0	3
212	307	0	1.90202056	0.00231703614	0.00236666198	0.00226587164	0.00244917767	6.69054513e-06	7.26285263e-05	0	100	0	0	3
213	308	0	1.91099236	0.00245177315	0.00236763952	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
214	309	0	1.91996415	0.00232888671	0.00236794837	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
215	311	0	1.92893595	0.00243581012	0.00236850251	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
216	312	0	1.93790774	0.00230597504	0.00236782395	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
217	314	0	1.94687954	0.00241881167	0.00236791262	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
218	315	0	1.95585133	0.00228795224	0.00236724477	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
