Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	52	0	0.511392321	0.0136120313	0.0149903969	0.0136120313	0.0348060109	0.0211939796	0	0	0	0	0	3
58	53	0	0.520364116	0.0135781569	0.0146113281	0.0135781569	0.0209128541	0.0073346972	0	0	0	0	0	3
59	54	0	0.529335911	0.0135259978	0.0144794199	0.0135259978	0.0156710104	0.00214501256	0	0	0	0	0	3
60	55	0	0.538307706	0.0135482069	0.0144627526	0.0135259978	0.0156710104	0.00214501256	0	0	0	0	0	3
61	56	0	0.547279501	0.0134760618	0.0144427097	0.0134760618	0.0156710104	0.00219494852	0	0	0	0	0	3
62	57	0	0.556251297	0.0134459449	0.0144342327	0.0134459449	0.0156710104	0.00222506543	0	0	0	0	0	3
63	58	0	0.565223092	0.0134147612	0.0144289592	0.0134147612	0.0156710104	0.00225624911	0	0	0	0	0	3
64	59	0	0.574194887	0.0134008207	0.0144223029	0.0134008207	0.0156710104	0.00227018965	0	0	0	0	0	3
65	60	0	0.583166682	0.0134215696	0.0144000241	0.0134008207	0.0156710104	0.00227018965	0	0	0	0	0	3
66	61	0	0.592138477	0.0133000851	0.0143576861	0.0133000851	0.0152823167	0.00198223155	0	0	0	0	0	3
67	62	0	0.601110272	0.0133909016	0.0143282623	0.0133000851	0.0152823167	0.00198223155	0	0	0	0	0	3
68	63	0	0.610082067	0.0132691244	0.0142939042	0.0132691244	0.0152823167	0.00201319233	0	0	0	0	0	3
69	64	0	0.619053862	0.0134194822	0.0142780799	0.0132691244	0.0152823167	0.00201319233	0	0	0	0	0	3
70	65	0	0.628025657	0.0132180675	0.0142565783	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
71	66	0	0.636997452	0.0133941913	0.0142458895	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
72	67	0	0.645969248	0.0132425649	0.0142310533	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
73	68	0	0.654941043	0.0134233465	0.014222843	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
74	69	0	0.663912838	0.0132194673	0.0142055875	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
75	70	0	0.672884633	0.0133858652	0.0141924438	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
76	72	0	0.681856428	0.0132349459	0.0141722216	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
77	73	0	0.690828223	0.0133988433	0.0141513791	0.0132180675	0.0152823167	0.00206424916	0	0	0	0	0	3
78	74	0	0.699800018	0.0131929639	0.0141234284	0.0131929639	0.0152823167	0.00208935285	0	0	0	0	0	3
79	75	0	0.708771813	0.0133642858	0.0140919186	0.0131929639	0.0152823167	0.00208935285	0	0	0	0	0	3
80	76	0	0.717743608	0.0132123584	0.0140602876	0.0131929639	0.0152823167	0.00208935285	0	0	0	0	0	3
81	77	0	0.726715404	0.0133789371	0.0140272314	0.0131929639	0.0152823167	0.00208935285	0	0	0	0	0	3
82	78	0	0.735687199	0.0131693394	0.0139915523	0.0131693394	0.0152823167	0.00211297729	0	0	0	0	0	3
83	79	0	0.744658994	0.013326447	0.013956626	0.0131693394	0.0152512285	0.00208188907	0	0	0	0	0	3
84	80	0	0.753630789	0.0131796048	0.0139207914	0.0131693394	0.0152512285	0.00208188907	0	0	0	0	0	3
85	81	0	0.762602584	0.0133522737	0.0138868815	0.0131693394	0.0151853389	0.00201599945	0	0	0	0	0	3
86	83	0	0.771574379	0.0131662248	0.0138513775	0.0131662248	0.0151853389	0.00201911404	0	0	0	0	0	3
87	84	0	0.780546174	0.0133335586	0.01381831	0.0131662248	0.0150849137	0.00191868882	0	0	0	0	0	3
88	85	0	0.789517969	0.0132053533	0.0137847464	0.0131662248	0.0150813475	0.00191512267	0	0	0	0	0	3
89	86	0	0.798489764	0.0133817948	0.0137543972	0.0131662248	0.0150166781	0.0018504533	0	0	0	0	0	3
90	87	0	0.80746156	0.0132003484	0.0137219628	0.0131662248	0.0149953297	0.00182910487	0	0	0	0	0	3
91	88	0	0.816433355	0.013365353	0.0136928561	0.0131662248	0.0149582038	0.00179197897	0	0	0	0	0	3
92	90	0	0.82540515	0.013242322	0.0136622153	0.0131662248	0.0148879015	0.00172167667	0	0	0	0	0	3
93	91	0	0.834376945	0.0133901276	0.0136354694	0.0131662248	0.0148294084	0.00166318359	0	0	0	0	0	3
94	92	0	0.84334874	0.0132580573	0.0136074095	0.0131662248	0.0147174885	0.00155126363	0	0	0	0	0	3
95	93	0	0.852320535	0.0133149436	0.0135823641	0.0131662248	0.0146347778	0.00146855294	0	0	0	0	0	3
96	94	0	0.86129233	0.0132331446	0.0135573349	0.0131662248	0.0145755098	0.00140928498	0	0	0	0	0	3
97	96	0	0.870264125	0.0133230219	0.0135349691	0.0131662248	0.0144899913	0.00132376643	0	0	0	0	0	3
98	97	0	0.87923592	0.01323123	0.0135124912	0.0131662248	0.0143959055	0.00122968067	0	0	0	0	0	3
99	98	0	0.888207715	0.0133045007	0.0134930018	0.0131662248	0.0143874075	0.00122118268	0	0	0	0	0	3
100	99	0	0.897179511	0.0131912963	0.0134716427	0.0131662248	0.0142841107	0.00111788585	0	0	0	0	0	3
101	104	0	0.906151306	0.0132799866	0.0134537119	0.0131662248	0.0142114554	0.00104523053	0	0	0	0	0	3
102	106	0	0.915123101	0.0132058087	0.0134357539	0.0131662248	0.0141981368	0.001031912	0	0	0	0	0	3
103	107	0	0.924094896	0.013277353	0.0134193113	0.0131662248	0.0141106257	0.000944400911	0	0	0	0	0	3
104	109	0	0.933066691	0.0131729504	0.0134025671	0.0131662248	0.0140637026	0.000897477799	0	0	0	0	0	3
105	110	0	0.942038486	0.0132526781	0.0133880846	0.0131662248	0.0140476842	0.000881459398	0	0	0	0	0	3
106	112	0	0.951010281	0.0131410426	0.0133718945	0.0131410426	0.0139610843	0.00082004174	0	0	0	0	0	3
107	113	0	0.959982076	0.0132261399	0.0133587705	0.0131410426	0.0138974331	0.000756390555	0	0	0	0	0	3
108	115	0	0.968953871	0.013151238	0.0133455291	0.0131410426	0.0138974331	0.000756390555	0	0	0	0	0	3
109	116	0	0.977925667	0.0132464769	0.0133339049	0.0131410426	0.0137369918	0.000595949214	0	0	0	0	0	3
110	118	0	0.986897462	0.0131359017	0.0133231712	0.0131359017	0.0137140041	0.000578102409	0	0	0	0	0	3
111	120	0	0.995869257	0.0132189846	0.0133143315	0.0131359017	0.013656081	0.000520179359	0	0	0	0	0	3
112	121	0	1.00484105	0.0131436389	0.0133051808	0.0131359017	0.0136120313	0.000476129639	0.000233308573	0	49	0	0	3
113	123	0	1.01381285	0.0131969474	0.0132977686	0.0131359017	0.0135781569	0.000442255241	0.000233308573	0	52.7	0	0	3
114	125	0	1.02278464	0.0131076926	0.0132893674	0.0131076926	0.0135482069	0.000440514281	0.000233731708	0	53	0	0	3
115	126	0	1.03175644	0.0132013145	0.0132835695	0.0131076926	0.0135482069	0.000440514281	0.000233308573	0	52.9	0	0	3
116	128	0	1.04072823	0.013079236	0.013275195	0.013079236	0.0134760618	0.000396825851	0.000233308573	0	58.7	0	0	3
117	130	0	1.04970003	0.013224896	0.0132707099	0.013079236	0.0134459449	0.000366708944	0.000233308573	0	63.6	0	0	3
118	132	0	1.05867182	0.0131001846	0.0132645356	0.013079236	0.0134233465	0.000344110491	0.000233308573	0	67.8	0	0	3
119	134	0	1.06764362	0.0132130717	0.013260934	0.013079236	0.0134233465	0.000344110491	0.000233308573	0	67.8	0	0	3
120	136	0	1.07661541	0.0131124937	0.0132557853	0.013079236	0.0134233465	0.000344110491	0.000233308573	0	67.8	0	0	3
121	138	0	1.08558721	0.0131702857	0.0132512981	0.013079236	0.0134233465	0.000344110491	0.000233308573	0	67.8	0	0	3
122	140	0	1.094559	0.0130704294	0.0132471971	0.0130704294	0.0134233465	0.000352917047	0.000233308573	0	66.1	0	0	3
123	141	0	1.1035308	0.0131459269	0.0132428226	0.0130704294	0.0134233465	0.000352917047	0.000233308573	0	66.1	0	0	3
124	143	0	1.11250259	0.0130544969	0.0132389899	0.0130544969	0.0134233465	0.000368849606	0.000233308573	0	63.2	0	0	3
125	145	0	1.12147439	0.0131505369	0.0132341873	0.0130544969	0.0134233465	0.000368849606	0.000233308573	0	63.2	0	0	3
126	147	0	1.13044618	0.0130917766	0.0132319321	0.0130544969	0.0134233465	0.000368849606	0.000233308573	0	63.2	0	0	3
127	149	0	1.13941798	0.0131471216	0.0132275202	0.0130544969	0.0134233465	0.000368849606	0.000233308573	0	63.2	0	0	3
128	151	0	1.14838977	0.0130988719	0.0132249542	0.0130544969	0.0134233465	0.000368849606	0.000233308573	0	63.2	0	0	3
129	153	0	1.15736157	0.0131611953	0.013220273	0.0130544969	0.0133988433	0.000344346448	0.000233308573	0	67.7	0	0	3
130	155	0	1.16633336	0.0131051243	0.0132182311	0.0130544969	0.0133988433	0.000344346448	0.000233308573	0	67.7	0	0	3
131	157	0	1.17530516	0.0131482868	0.0132139887	0.0130544969	0.0133988433	0.000344346448	0.000233308573	0	67.7	0	0	3
132	159	0	1.18427695	0.0130351542	0.0132104209	0.0130351542	0.0133988433	0.000363689159	0.000233308573	0	64.1	0	0	3
133	161	0	1.19324875	0.0130910231	0.0132049242	0.0130351542	0.0133901276	0.000354973453	0.000233308573	0	65.7	0	0	3
134	163	0	1.20222054	0.0130401685	0.0132021957	0.0130351542	0.0133901276	0.000354973453	0.000233308573	0	65.7	0	0	3
135	165	0	1.21119234	0.0131087936	0.0131976333	0.0130351542	0.0133901276	0.000354973453	0.000233308573	0	65.7	0	0	3
136	167	0	1.22016413	0.0130234965	0.0131942608	0.0130234965	0.0133901276	0.000366631155	0.000233308573	0	63.6	0	0	3
137	169	0	1.22913593	0.0130913101	0.0131891246	0.0130234965	0.0133901276	0.000366631155	0.000233308573	0	63.6	0	0	3
138	172	0	1.23810772	0.0130378961	0.0131867774	0.0130234965	0.0133901276	0.000366631155	0.000233308573	0	63.6	0	0	3
139	173	0	1.24707952	0.0130996266	0.013182727	0.0130234965	0.0133901276	0.000366631155	0.000233308573	0	63.6	0	0	3
140	176	0	1.25605131	0.0130037157	0.0131795861	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
141	177	0	1.26502311	0.0130695605	0.0131745377	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
142	179	0	1.2739949	0.0130206493	0.0131719381	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
143	181	0	1.2829667	0.0130964456	0.013167704	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
144	184	0	1.2919385	0.0130329231	0.0131646248	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
145	186	0	1.30091029	0.013079873	0.0131592334	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
146	188	0	1.30988209	0.0130183087	0.0131559827	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
147	190	0	1.31885388	0.0130905869	0.0131510761	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
148	192	0	1.32782568	0.0130451403	0.013147555	0.0130037157	0.0133901276	0.000386411941	0.000233308573	0	60.3	0	0	3
149	194	0	1.33679747	0.0131297818	0.013142906	0.0130037157	0.0133230219	0.000319306245	0.000233308573	0	73	0	0	3
150	196	0	1.34576927	0.0130360159	0.013138941	0.0130037157	0.0133230219	0.000319306245	0.000233308573	0	73	0	0	3
151	198	0	1.35474106	0.0131696428	0.0131363463	0.0130037157	0.0133230219	0.000319306245	0.000233308573	0	73	0	0	3
152	200	0	1.36371286	0.013139385	0.013134672	0.0130037157	0.0133230219	0.000319306245	0.000233308573	0	73	0	0	3
153	202	0	1.37268465	0.013215102	0.0131327449	0.0130037157	0.0133045007	0.000300784982	0.000233308573	0	77.5	0	0	3
154	204	0	1.38165645	0.0130999595	0.0131304008	0.0130037157	0.0133045007	0.000300784982	0.000233308573	0	77.5	0	0	3
155	206	0	1.39062824	0.0131580845	0.0131277862	0.0130037157	0.0132799866	0.000276270917	0.000233308573	0	84.4	0	0	3
156	208	0	1.39960004	0.0130862797	0.0131259109	0.0130037157	0.0132799866	0.000276270917	0.000233308573	0	84.4	0	0	3
157	210	0	1.40857183	0.0131349117	0.0131233203	0.0130037157	0.013277353	0.000273637322	0.000233308573	0	85.2	0	0	3
158	212	0	1.41754363	0.0130158695	0.0131199285	0.0130037157	0.013277353	0.000273637322	0.000233308573	0	85.2	0	0	3
159	214	0	1.42651542	0.0131387245	0.013117453	0.0130037157	0.0132526781	0.000248962393	0.000233308573	0	93.7	0	0	3
160	216	0	1.43548722	0.0130965968	0.0131160896	0.0130037157	0.0132526781	0.000248962393	0.000233308573	0	93.7	0	0	3
161	218	0	1.44445901	0.0131654488	0.0131145319	0.0130037157	0.0132464769	0.000242761225	0.000233308573	0	96.1	0	0	3
162	220	0	1.45343081	0.0130351292	0.0131126406	0.0130037157	0.0132464769	0.000242761225	0.000233308573	0	96.1	0	0	3
163	222	0	1.4624026	0.0131432601	0.0131111606	0.0130037157	0.0132464769	0.000234368535	0.000233308573	0	99.5	0	0	3
164	224	0	1.4713744	0.0130946499	0.0131101501	0.0130037157	0.0132464769	0.000223754818	0.000233308573	0	100	0	0	3
165	225	0	1.48034619	0.0131398622	0.0131082462	0.0130037157	0.013224896	0.0002149249	0.000233308573	0	100	0	0	3
166	227	0	1.48931799	0.01308941	0.013107416	0.0130037157	0.013224896	0.000206915476	0.000233308573	0	100	0	0	3
167	229	0	1.49828978	0.0131615217	0.0131063899	0.0130037157	0.013224896	0.000198790849	0.000233308573	0	100	0	0	3
168	231	0	1.50726158	0.0131055841	0.0131057104	0.0130037157	0.013224896	0.000192058186	0.000233308573	0	100	0	0	3
169	233	0	1.51623337	0.0131579304	0.0131050136	0.0130037157	0.013224896	0.00018435377	0.000233308573	0	100	0	0	3
170	235	0	1.52520517	0.0130431384	0.0131038609	0.0130037157	0.013224896	0.000179708608	0.000233308573	0	100	0	0	3
171	237	0	1.53417696	0.0130959249	0.0131019789	0.0130037157	0.013224896	0.000173216086	0.000233308573	0	100	0	0	3
172	238	0	1.54314876	0.0130260627	0.0131010294	0.0130037157	0.013224896	0.000169680504	0.000233308573	0	100	0	0	3
173	240	0	1.55212055	0.0130795489	0.0130984339	0.0130037157	0.013215102	0.000166101696	0.000233308573	0	100	0	0	3
174	242	0	1.56109235	0.0130291788	0.013097166	0.0130037157	0.013215102	0.000163768057	0.000233308573	0	100	0	0	3
175	244	0	1.57006414	0.0131052647	0.0130952408	0.0130037157	0.013215102	0.000160544484	0.000233308573	0	100	0	0	3
176	246	0	1.57903594	0.0130446611	0.0130940295	0.0130037157	0.013215102	0.000157268568	0.000233308573	0	100	0	0	3
177	247	0	1.58800773	0.0131324484	0.0130933539	0.0130037157	0.013215102	0.00015384324	0.000233308573	0	100	0	0	3
178	249	0	1.59697953	0.0130702032	0.0130933498	0.0130037157	0.013215102	0.000149472731	0.000233308573	0	100	0	0	3
179	251	0	1.60595132	0.0131442579	0.01309332	0.0130037157	0.013215102	0.0001456699	0.000233308573	0	100	0	0	3
180	252	0	1.61492312	0.0130533613	0.0130932997	0.0130037157	0.013215102	0.000140887585	0.000233308573	0	100	0	0	3
181	254	0	1.62389491	0.013122164	0.0130927931	0.0130037157	0.013215102	0.000139139049	0.000233308573	0	100	0	0	3
182	256	0	1.63286671	0.0130535013	0.0130921096	0.0130037157	0.013215102	0.000135410579	0.000233308573	0	100	0	0	3
183	257	0	1.6418385	0.0131011508	0.0130912887	0.0130037157	0.013215102	0.000133665541	0.000233308573	0	100	0	0	3
184	259	0	1.6508103	0.0130472053	0.0130903661	0.0130037157	0.013215102	0.000129906889	0.000233308573	0	100	0	0	3
185	261	0	1.65978209	0.0131187313	0.0130896078	0.0130037157	0.013215102	0.000128623335	0.000233308573	0	100	0	0	3
186	262	0	1.66875389	0.0130097483	0.0130879046	0.0130037157	0.013215102	0.000126084007	0.000233308573	0	100	0	0	3
187	264	0	1.67772568	0.0131640094	0.0130881854	0.0130037157	0.013215102	0.000122516298	0.000233308573	0	100	0	0	3
188	266	0	1.68669748	0.0131147657	0.013089607	0.0130037157	0.013215102	0.000117019509	0.000233308573	0	100	0	0	3
189	267	0	1.69566927	0.0131390139	0.013090464	0.0130037157	0.013215102	0.00011429102	0.000233308573	0	100	0	0	3
190	269	0	1.70464107	0.0131516408	0.0130924546	0.0130037157	0.013215102	0.00010972866	0.000233308573	0	100	0	0	3
191	270	0	1.71361287	0.0131425528	0.0130930574	0.0130037157	0.013215102	0.000106356124	0.000233308573	0	100	0	0	3
192	272	0	1.72258466	0.0131185216	0.0130947543	0.0130037157	0.013215102	0.000101219928	0.000233308573	0	100	0	0	3
193	274	0	1.73155646	0.013164738	0.0130960655	0.0130037157	0.013215102	9.88727255e-05	0.000233308573	0	100	0	0	3
194	275	0	1.74052825	0.0131563962	0.0130981816	0.0130037157	0.013215102	9.48223617e-05	0.000233308573	0	100	0	0	3
195	277	0	1.74950005	0.0131767991	0.0130995597	0.0130037157	0.013215102	9.16814841e-05	0.000233308573	0	100	0	0	3
196	278	0	1.75847184	0.013121919	0.0131016705	0.0130097483	0.013215102	8.66330337e-05	0.000233308573	0	100	0	0	3
197	280	0	1.76744364	0.0131583415	0.0131032558	0.0130097483	0.013215102	8.4033471e-05	0.000233308573	0	100	0	0	3
198	281	0	1.77641543	0.0130807578	0.0131043292	0.0130097483	0.013215102	7.97993101e-05	0.000233308573	0	100	0	0	3
199	283	0	1.78538723	0.0131842466	0.0131058971	0.0130097483	0.013215102	7.67201996e-05	0.000233308573	0	100	0	0	3
200	284	0	1.79435902	0.0130395755	0.0131060159	0.0130097483	0.013215102	7.13287393e-05	0.000233308573	0	100	0	0	3
201	290	0	1.80333082	0.0131870201	0.0131079292	0.0130097483	0.013215102	6.80780295e-05	0.000233308573	0	100	0	0	3
202	292	0	1.81230261	0.0130495798	0.0131084876	0.0130097483	0.013215102	6.31714926e-05	0.000233308573	0	100	0	0	3
203	293	0	1.82127441	0.0131662866	0.0131098394	0.0130097483	0.013215102	5.96503906e-05	0.000233308573	0	100	0	0	3
204	295	0	1.8302462	0.0131207297	0.0131111892	0.0130097483	0.013215102	5.50013578e-05	0.000233308573	0	100	0	0	3
205	296	0	1.839218	0.0131537057	0.0131116164	0.0130097483	0.013215102	5.10363324e-05	0.000233308573	0	100	0	0	3
206	298	0	1.84818979	0.013183671	0.0131142531	0.0130097483	0.013215102	4.84416752e-05	0.000233308573	0	100	0	0	3
207	299	0	1.85716159	0.0132152157	0.0131150669	0.0130097483	0.0132152157	4.6767397e-05	0.000233308573	0	100	0	0	3
208	301	0	1.86613338	0.013201632	0.0131161785	0.0130097483	0.0132152157	4.48402554e-05	0.000233308573	0	100	0	0	3
209	302	0	1.87510518	0.0132060121	0.0131160162	0.0130097483	0.0132152157	4.24961398e-05	0.000233308573	0	100	0	0	3
210	304	0	1.88407697	0.0131579087	0.013117051	0.0130097483	0.0132152157	3.98815659e-05	0.000233308573	0	100	0	0	3
211	305	0	1.89304877	0.013257362	0.0131188238	0.0130097483	0.013257362	3.80062697e-05	0.000233308573	0	100	0	0	3
212	307	0	1.90202056	0.0131709187	0.0131203352	0.0130097483	0.013257362	3.54156467e-05	0.000233308573	0	100	0	0	3
213	308	0	1.91099236	0.0132640426	0.0131226411	0.0130097483	0.0132640426	3.47364484e-05	0.000233308573	0	100	0	0	3
214	309	0	1.91996415	0.0131852674	0.0131256661	0.0130097483	0.0132640426	3.77614112e-05	0.000233308573	0	100	0	0	3
215	311	0	1.92893595	0.0132249196	0.0131272053	0.0130097483	0.0132640426	3.93006078e-05	0.000233308573	0	100	0	0	3
216	312	0	1.93790774	0.0131409354	0.013127997	0.0130097483	0.0132640426	4.00923673e-05	0.000233308573	0	100	0	0	3
217	314	0	1.94687954	0.0132083952	0.0131287639	0.0130097483	0.0132640426	4.08592675e-05	0.000233308573	0	100	0	0	3
218	315	0	1.95585133	0.0131058697	0.0131300271	0.0130097483	0.0132640426	4.21224904e-05	0.000233308573	0	100	0	0	3
219	317	0	1.96482313	0.0131871308	0.0131308105	0.0130097483	0.0132640426	4.29058963e-05	0.000233308573	0	100	0	0	3
220	318	0	1.97379492	0.013099776	0.0131309021	0.0130097483	0.0132640426	4.2997433e-05	0.000233308573	0	100	0	0	3
221	320	0	1.98276672	0.013200083	0.0131319775	0.0130097483	0.0132640426	4.40728046e-05	0.000233308573	0	100	0	0	3
222	321	0	1.99173851	0.0131429694	0.0131329339	0.0130097483	0.0132640426	4.50292227e-05	0.000233308573	0	100	0	0	3
223	322	0	2.00071031	0.0131702308	0.0131330894	0.0130097483	0.0132640426	4.51847429e-05	0.000233308573	0	100	0	0	3
224	324	0	2.0096821	0.0131021794	0.0131330286	0.0130097483	0.0132640426	4.51847429e-05	0.000233308573	0	100	0	0	3
