Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897179511	2.08204517	2.08204517	2.08204517	2.08204517	0	0	0	0	0	0	3
2	6	0	0.0179435902	2.62704688	2.35454603	2.08204517	2.62704688	0.272500857	0	0	0	0	0	3
3	7	0	0.0269153853	1.08938853	1.93282686	1.08938853	2.62704688	0.421719165	0	0	0	0	0	3
4	8	0	0.0358871804	0.906407116	1.67622192	0.906407116	2.62704688	0.678324102	0	0	0	0	0	3
5	9	0	0.0448589755	0.564453119	1.45386816	0.564453119	2.62704688	0.900677863	0	0	0	0	0	3
6	9	0	0.0538307706	0.511339689	1.29678008	0.511339689	2.62704688	1.05776594	0	0	0	0	0	3
7	10	0	0.0628025657	0.311112683	1.15597046	0.311112683	2.62704688	1.19857557	0	0	0	0	0	3
8	11	0	0.0717743608	0.61607616	1.08848367	0.311112683	2.62704688	1.26606236	0	0	0	0	0	3
9	12	0	0.080746156	0.310863672	1.00208145	0.310863672	2.62704688	1.35246458	0	0	0	0	0	3
10	12	0	0.0897179511	0.374736956	0.939346998	0.310863672	2.62704688	1.41519903	0	0	0	0	0	3
11	13	0	0.0986897462	0.124570459	0.865276403	0.124570459	2.62704688	1.48926962	0	0	0	0	0	3
12	14	0	0.107661541	0.58758992	0.842135863	0.124570459	2.62704688	1.51241016	0	0	0	0	0	3
13	15	0	0.116633336	0.586442975	0.822467179	0.124570459	2.62704688	1.53207885	0	0	0	0	0	3
14	15	0	0.125605131	0.41425751	0.793309346	0.124570459	2.62704688	1.56123668	0	0	0	0	0	3
15	16	0	0.134576927	0.183619609	0.752663363	0.124570459	2.62704688	1.60188266	0	0	0	0	0	3
16	17	0	0.143548722	0.514205483	0.737759746	0.124570459	2.62704688	1.61678628	0	0	0	0	0	3
17	18	0	0.152520517	0.258645036	0.709576528	0.124570459	2.62704688	1.6449695	0	0	0	0	0	3
18	18	0	0.161492312	0.575266774	0.702114875	0.124570459	2.62704688	1.65243115	0	0	0	0	0	3
19	19	0	0.170464107	0.357951908	0.684001034	0.124570459	2.62704688	1.67054499	0	0	0	0	0	3
20	20	0	0.179435902	0.583073956	0.67895468	0.124570459	2.62704688	1.67559135	0	0	0	0	0	3
21	21	0	0.188407697	0.461352339	0.668592664	0.124570459	2.62704688	1.68595336	0	0	0	0	0	3
22	21	0	0.197379492	0.549790131	0.663192549	0.124570459	2.62704688	1.69135348	0	0	0	0	0	3
23	22	0	0.206351287	0.481417496	0.655289286	0.124570459	2.62704688	1.69925674	0	0	0	0	0	3
24	23	0	0.215323083	0.46330819	0.647290073	0.124570459	2.62704688	1.70725595	0	0	0	0	0	3
25	24	0	0.224294878	0.457368877	0.639693226	0.124570459	2.62704688	1.7148528	0	0	0	0	0	3
26	25	0	0.233266673	0.479711655	0.633540088	0.124570459	2.62704688	1.72100594	0	0	0	0	0	3
27	25	0	0.242238468	0.423260863	0.625751969	0.124570459	2.62704688	1.72879406	0	0	0	0	0	3
28	26	0	0.251210263	0.382780224	0.617074406	0.124570459	2.62704688	1.73747162	0	0	0	0	0	3
29	27	0	0.260182058	0.347963581	0.607794723	0.124570459	2.62704688	1.7467513	0	0	0	0	0	3
30	28	0	0.269153853	0.293786416	0.597327779	0.124570459	2.62704688	1.75721825	0	0	0	0	0	3
31	29	0	0.278125648	0.288164638	0.587354775	0.124570459	2.62704688	1.76719125	0	0	0	0	0	3
32	30	0	0.287097443	0.262871308	0.577214666	0.124570459	2.62704688	1.77733136	0	0	0	0	0	3
33	30	0	0.296069238	0.28093895	0.568236614	0.124570459	2.62704688	1.78630941	0	0	0	0	0	3
34	31	0	0.305041034	0.262824132	0.559253894	0.124570459	2.62704688	1.79529213	0	0	0	0	0	3
35	32	0	0.314012829	0.284229185	0.551396045	0.124570459	2.62704688	1.80314998	0	0	0	0	0	3
36	33	0	0.322984624	0.278284712	0.54380962	0.124570459	2.62704688	1.81073641	0	0	0	0	0	3
37	34	0	0.331956419	0.297162726	0.537143487	0.124570459	2.62704688	1.81740254	0	0	0	0	0	3
38	35	0	0.340928214	0.300528014	0.530916764	0.124570459	2.62704688	1.82362926	0	0	0	0	0	3
39	36	0	0.349900009	0.316723472	0.525424629	0.124570459	2.62704688	1.8291214	0	0	0	0	0	3
40	37	0	0.358871804	0.319030729	0.520264781	0.124570459	2.62704688	1.83428125	0	0	0	0	0	3
41	38	0	0.367843599	0.329018608	0.51560024	0.124570459	2.62704688	1.83894579	0	0	0	0	0	3
42	38	0	0.376815394	0.325162787	0.511066015	0.124570459	2.62704688	1.84348001	0	0	0	0	0	3
43	39	0	0.38578719	0.326155685	0.506765775	0.124570459	2.62704688	1.84778025	0	0	0	0	0	3
44	40	0	0.394758985	0.31645085	0.502440436	0.124570459	2.62704688	1.85210559	0	0	0	0	0	3
45	41	0	0.40373078	0.306418744	0.498084398	0.124570459	2.62704688	1.85646163	0	0	0	0	0	3
46	42	0	0.412702575	0.279039917	0.493322562	0.124570459	2.62704688	1.86122346	0	0	0	0	0	3
47	43	0	0.42167437	0.260285833	0.488364333	0.124570459	2.62704688	1.86618169	0	0	0	0	0	3
48	44	0	0.430646165	0.238777211	0.483164602	0.124570459	2.62704688	1.87138142	0	0	0	0	0	3
49	45	0	0.43961796	0.23133606	0.478025244	0.124570459	2.62704688	1.87652078	0	0	0	0	0	3
50	46	0	0.448589755	0.223826908	0.472941277	0.124570459	2.62704688	1.88160475	0	0	0	0	0	3
51	47	0	0.45756155	0.224701441	0.468073829	0.124570459	2.62704688	1.8864722	0	0	0	0	0	3
52	47	0	0.466533345	0.228664871	0.463469811	0.124570459	2.62704688	1.89107622	0	0	0	0	0	3
53	48	0	0.475505141	0.239976564	0.459252957	0.124570459	2.62704688	1.89529307	0	0	0	0	0	3
54	49	0	0.484476936	0.243783198	0.455262776	0.124570459	2.62704688	1.89928325	0	0	0	0	0	3
55	50	0	0.493448731	0.250023101	0.451531146	0.124570459	2.62704688	1.90301488	0	0	0	0	0	3
56	51	0	0.502420526	0.24896683	0.447913926	0.124570459	2.62704688	1.9066321	0	0	0	0	0	3
57	52	0	0.511392321	0.255436058	0.415295906	0.124570459	2.62704688	1.93925012	0	0	0	0	0	3
58	53	0	0.520364116	0.246070833	0.372778477	0.124570459	1.08938853	0.964818071	0	0	0	0	0	3
59	54	0	0.529335911	0.239240084	0.357597254	0.124570459	0.906407116	0.781836657	0	0	0	0	0	3
60	55	0	0.538307706	0.2185286	0.345313709	0.124570459	0.61607616	0.491505701	0	0	0	0	0	3
61	56	0	0.547279501	0.199215937	0.338791617	0.124570459	0.61607616	0.491505701	0	0	0	0	0	3
62	57	0	0.556251297	0.180510236	0.332883948	0.124570459	0.61607616	0.491505701	0	0	0	0	0	3
63	58	0	0.565223092	0.173417523	0.330425106	0.124570459	0.61607616	0.491505701	0	0	0	0	0	3
64	59	0	0.574194887	0.181786825	0.322669939	0.124570459	0.58758992	0.46301946	0	0	0	0	0	3
65	60	0	0.583166682	0.189707763	0.320506441	0.124570459	0.58758992	0.46301946	0	0	0	0	0	3
66	61	0	0.592138477	0.202900627	0.317437935	0.124570459	0.58758992	0.46301946	0	0	0	0	0	3
67	62	0	0.601110272	0.209171934	0.318948676	0.173417523	0.58758992	0.414172397	0	0	0	0	0	3
68	63	0	0.610082067	0.213868964	0.312275087	0.173417523	0.586442975	0.413025451	0	0	0	0	0	3
69	64	0	0.619053862	0.205621387	0.305474702	0.173417523	0.583073956	0.409656433	0	0	0	0	0	3
70	65	0	0.628025657	0.203890605	0.30171815	0.173417523	0.583073956	0.409656433	0	0	0	0	0	3
71	66	0	0.636997452	0.199100238	0.30199459	0.173417523	0.583073956	0.409656433	0	0	0	0	0	3
72	67	0	0.645969248	0.209230839	0.296548614	0.173417523	0.583073956	0.409656433	0	0	0	0	0	3
73	68	0	0.654941043	0.209519571	0.295671373	0.173417523	0.583073956	0.406443501	0	0	0	0	0	3
74	69	0	0.663912838	0.21731278	0.289279338	0.173417523	0.583073956	0.394721697	0	0	0	0	0	3
75	70	0	0.672884633	0.220909993	0.286832161	0.173417523	0.583073956	0.39212252	0	0	0	0	0	3
