Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	42	0	0.412702575	293.201124	293.200592	293.200061	293.201124	0.000531749651	0	0	0	0	0	3
47	43	0	0.42167437	293.201137	293.200604	293.200061	293.201137	0.000543331848	0	0	0	0	0	3
48	44	0	0.430646165	293.201148	293.200615	293.200061	293.201148	0.00055465801	0	0	0	0	0	3
49	45	0	0.43961796	293.201158	293.200626	293.200061	293.201158	0.000565737777	0	0	0	0	0	3
50	46	0	0.448589755	293.201167	293.200637	293.200061	293.201167	0.000576560711	0	0	0	0	0	3
51	47	0	0.45756155	293.201176	293.200648	293.200061	293.201176	0.000587131498	0	0	0	0	0	3
52	47	0	0.466533345	293.201184	293.200658	293.200061	293.201184	0.000597453834	0	0	0	0	0	3
53	48	0	0.475505141	293.201191	293.200668	293.200061	293.201191	0.000607514024	0	0	0	0	0	3
54	49	0	0.484476936	293.201196	293.200678	293.200061	293.201196	0.000617296416	0	0	0	0	0	3
55	50	0	0.493448731	293.2012	293.200687	293.200061	293.2012	0.000626793367	0	0	0	0	0	3
56	51	0	0.502420526	293.201202	293.200696	293.200061	293.201202	0.000635980313	0	0	0	0	0	3
57	52	0	0.511392321	293.201203	293.200717	293.200075	293.201203	0.000649347644	0	0	0	0	0	3
58	53	0	0.520364116	293.201205	293.200737	293.200097	293.201205	0.000659569012	0	0	0	0	0	3
59	54	0	0.529335911	293.201206	293.200757	293.200105	293.201206	0.000672587576	0	0	0	0	0	3
60	55	0	0.538307706	293.201207	293.200777	293.200113	293.201207	0.000686523631	0	0	0	0	0	3
61	56	0	0.547279501	293.201206	293.200796	293.200125	293.201207	0.000700300446	0	0	0	0	0	3
62	57	0	0.556251297	293.201205	293.200815	293.200143	293.201207	0.000712860791	0	0	0	0	0	3
63	58	0	0.565223092	293.201205	293.200834	293.200157	293.201207	0.000724960353	0	0	0	0	0	3
64	59	0	0.574194887	293.201204	293.200853	293.200176	293.201207	0.000736308992	0	0	0	0	0	3
65	60	0	0.583166682	293.201204	293.200871	293.200189	293.201207	0.000747423338	0	0	0	0	0	3
66	61	0	0.592138477	293.201203	293.20089	293.200215	293.201207	0.000757289263	0	0	0	0	0	3
67	62	0	0.601110272	293.201201	293.200907	293.200236	293.201207	0.00076629602	0	0	0	0	0	3
68	63	0	0.610082067	293.201199	293.200924	293.200259	293.201207	0.000774390516	0	0	0	0	0	3
69	64	0	0.619053862	293.201196	293.200941	293.20028	293.201207	0.000781812347	0	0	0	0	0	3
70	65	0	0.628025657	293.201193	293.200957	293.200303	293.201207	0.000788534606	0	0	0	0	0	3
71	66	0	0.636997452	293.201192	293.200973	293.200334	293.201207	0.000794054819	0	0	0	0	0	3
72	67	0	0.645969248	293.201191	293.200989	293.200367	293.201207	0.000798320404	0	0	0	0	0	3
73	68	0	0.654941043	293.201191	293.201003	293.200397	293.201207	0.000801532502	0	0	0	0	0	3
74	69	0	0.663912838	293.201191	293.201017	293.200428	293.201207	0.000778481423	0	0	0	0	0	3
75	70	0	0.672884633	293.20119	293.201031	293.200458	293.201207	0.000748561917	0	0	0	0	0	3
76	72	0	0.681856428	293.201189	293.201044	293.200502	293.201207	0.000704604191	0	0	0	0	0	3
77	73	0	0.690828223	293.201188	293.201056	293.200545	293.201207	0.000661982322	0	0	0	0	0	3
78	74	0	0.699800018	293.201186	293.201068	293.200585	293.201207	0.00062129358	0	0	0	0	0	3
79	75	0	0.708771813	293.201187	293.201079	293.200625	293.201207	0.000582156767	0	0	0	0	0	3
80	76	0	0.717743608	293.201187	293.201089	293.200662	293.201207	0.000544925198	0	0	0	0	0	3
81	77	0	0.726715404	293.201188	293.201098	293.200712	293.201207	0.000494363452	0	0	0	0	0	3
82	78	0	0.735687199	293.201188	293.201106	293.200757	293.201207	0.000449407282	0	0	0	0	0	3
83	79	0	0.744658994	293.201189	293.201114	293.200797	293.201207	0.000409987743	0	0	0	0	0	3
84	80	0	0.753630789	293.201188	293.201121	293.20083	293.201207	0.00037633486	0	0	0	0	0	3
85	81	0	0.762602584	293.201188	293.201128	293.200858	293.201207	0.000348297844	0	0	0	0	0	3
86	83	0	0.771574379	293.201188	293.201133	293.200889	293.201207	0.00031816965	0	0	0	0	0	3
87	84	0	0.780546174	293.201188	293.201139	293.20091	293.201207	0.000296729533	0	0	0	0	0	3
88	85	0	0.789517969	293.201187	293.201144	293.200923	293.201207	0.000283799086	0	0	0	0	0	3
89	86	0	0.798489764	293.201187	293.201148	293.20093	293.201207	0.000276240655	0	0	0	0	0	3
90	87	0	0.80746156	293.201188	293.201153	293.200935	293.201207	0.000272123912	0	0	0	0	0	3
91	88	0	0.816433355	293.201188	293.201158	293.20094	293.201207	0.000267187619	0	0	0	0	0	3
92	90	0	0.82540515	293.201188	293.201162	293.200947	293.201207	0.000259380226	0	0	0	0	0	3
93	91	0	0.834376945	293.201187	293.201166	293.200958	293.201207	0.000248658259	0	0	0	0	0	3
94	92	0	0.84334874	293.201186	293.20117	293.200972	293.201207	0.000234408397	0	0	0	0	0	3
95	93	0	0.852320535	293.201184	293.201174	293.20099	293.201207	0.000216801065	0	0	0	0	0	3
96	94	0	0.86129233	293.201183	293.201178	293.201018	293.201207	0.000189114048	0	0	0	0	0	3
97	96	0	0.870264125	293.201181	293.20118	293.201046	293.201207	0.0001607822	0	0	0	0	0	3
98	97	0	0.87923592	293.20118	293.201183	293.201071	293.201207	0.000135746819	0	0	0	0	0	3
99	98	0	0.888207715	293.201179	293.201185	293.201092	293.201207	0.000114784773	0	0	0	0	0	3
100	99	0	0.897179511	293.201179	293.201186	293.201109	293.201207	9.76647675e-05	0	0	0	0	0	3
101	104	0	0.906151306	293.201178	293.201188	293.201124	293.201207	8.29437657e-05	0	0	0	0	0	3
102	106	0	0.915123101	293.201178	293.201189	293.201137	293.201207	7.01004141e-05	0	0	0	0	0	3
103	107	0	0.924094896	293.201176	293.201189	293.201148	293.201207	5.92257512e-05	0	0	0	0	0	3
104	109	0	0.933066691	293.201175	293.20119	293.201158	293.201207	4.86467166e-05	0	0	0	0	0	3
105	110	0	0.942038486	293.201172	293.20119	293.201167	293.201207	3.93289062e-05	0	0	0	0	0	3
106	112	0	0.951010281	293.201171	293.20119	293.201171	293.201207	3.57812766e-05	0	0	0	0	0	3
107	113	0	0.959982076	293.201171	293.20119	293.201171	293.201207	3.57812766e-05	0	0	0	0	0	3
108	115	0	0.968953871	293.201173	293.20119	293.201171	293.201207	3.57812766e-05	0	0	0	0	0	3
109	116	0	0.977925667	293.201175	293.201189	293.201171	293.201207	3.57812766e-05	0	0	0	0	0	3
110	118	0	0.986897462	293.201178	293.201189	293.201171	293.201207	3.57812766e-05	0	0	0	0	0	3
111	120	0	0.995869257	293.201179	293.201189	293.201171	293.201207	3.57812766e-05	0	0	0	0	0	3
112	121	0	1.00484105	293.20118	293.201188	293.201171	293.201207	3.57812766e-05	3.32789278e-05	0	0	0	0	3
113	123	0	1.01381285	293.20118	293.201188	293.201171	293.201207	3.57812766e-05	3.32789278e-05	0	0	0	0	3
114	125	0	1.02278464	293.201179	293.201188	293.201171	293.201207	3.57812766e-05	3.32789278e-05	0	0	0	0	3
115	126	0	1.03175644	293.201178	293.201187	293.201171	293.201207	3.57812766e-05	3.32789278e-05	0	0	0	0	3
116	128	0	1.04072823	293.201178	293.201187	293.201171	293.201206	3.53984323e-05	3.32789278e-05	0	0	0	0	3
117	130	0	1.04970003	293.201177	293.201186	293.201171	293.201205	3.43172931e-05	3.32789278e-05	0	0	0	0	3
118	132	0	1.05867182	293.201178	293.201186	293.201171	293.201205	3.35667899e-05	3.32789278e-05	0	0	0	0	3
119	134	0	1.06764362	293.201177	293.201185	293.201171	293.201204	3.35303498e-05	3.32789278e-05	0	0	0	0	3
120	136	0	1.07661541	293.201177	293.201185	293.201171	293.201204	3.30419787e-05	3.32789278e-05	0	0	0	0	3
121	138	0	1.08558721	293.201175	293.201184	293.201171	293.201203	3.21299462e-05	3.32789278e-05	0	0	0	0	3
122	140	0	1.094559	293.201173	293.201183	293.201171	293.201201	3.0355526e-05	3.32789278e-05	0	0	0	0	3
123	141	0	1.1035308	293.201172	293.201183	293.201171	293.201199	2.77966815e-05	3.32789278e-05	0	0	0	0	3
124	143	0	1.11250259	293.201171	293.201182	293.201171	293.201196	2.50490446e-05	3.32789278e-05	0	0	0	0	3
125	145	0	1.12147439	293.201172	293.201182	293.201171	293.201193	2.24191237e-05	3.32789278e-05	0	0	0	0	3
126	147	0	1.13044618	293.201173	293.201182	293.201171	293.201192	2.0705383e-05	3.32789278e-05	0	0	0	0	3
127	149	0	1.13941798	293.201175	293.201181	293.201171	293.201191	2.03154569e-05	3.32789278e-05	0	0	0	0	3
128	151	0	1.14838977	293.201178	293.201181	293.201171	293.201191	2.03154569e-05	3.32789278e-05	0	0	0	0	3
129	153	0	1.15736157	293.20118	293.201181	293.201171	293.201191	2.03154569e-05	3.32789278e-05	0	0	0	0	3
130	155	0	1.16633336	293.20118	293.201181	293.201171	293.20119	1.95662342e-05	3.32789278e-05	0	0	0	0	3
131	157	0	1.17530516	293.20118	293.201181	293.201171	293.201189	1.83859702e-05	3.32789278e-05	0	0	0	0	3
132	159	0	1.18427695	293.201178	293.20118	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
133	161	0	1.19324875	293.201176	293.20118	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
134	163	0	1.20222054	293.201175	293.20118	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
135	165	0	1.21119234	293.201175	293.20118	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
136	167	0	1.22016413	293.201176	293.20118	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
137	169	0	1.22913593	293.201176	293.201179	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
138	172	0	1.23810772	293.201176	293.201179	293.201171	293.201189	1.78282171e-05	3.32789278e-05	0	0	0	0	3
139	173	0	1.24707952	293.201176	293.201179	293.201171	293.201188	1.74317296e-05	3.32789278e-05	0	0	0	0	3
140	176	0	1.25605131	293.201175	293.201179	293.201171	293.201188	1.74291629e-05	3.32789278e-05	0	0	0	0	3
141	177	0	1.26502311	293.201176	293.201178	293.201171	293.201188	1.72606055e-05	3.32789278e-05	0	0	0	0	3
142	179	0	1.2739949	293.201176	293.201178	293.201171	293.201188	1.71556375e-05	3.32789278e-05	0	0	0	0	3
143	181	0	1.2829667	293.201178	293.201178	293.201171	293.201188	1.71556375e-05	3.32789278e-05	0	0	0	0	3
144	184	0	1.2919385	293.201179	293.201178	293.201171	293.201188	1.71556375e-05	3.32789278e-05	0	0	0	0	3
145	186	0	1.30091029	293.201181	293.201178	293.201171	293.201188	1.71556375e-05	3.32789278e-05	0	0	0	0	3
146	188	0	1.30988209	293.201182	293.201178	293.201171	293.201188	1.71556375e-05	3.32789278e-05	0	0	0	0	3
147	190	0	1.31885388	293.201182	293.201178	293.201171	293.201188	1.68270006e-05	3.32789278e-05	0	0	0	0	3
148	192	0	1.32782568	293.201182	293.201177	293.201171	293.201187	1.64782322e-05	3.32789278e-05	0	0	0	0	3
149	194	0	1.33679747	293.201183	293.201177	293.201171	293.201186	1.51202235e-05	3.32789278e-05	0	0	0	0	3
150	196	0	1.34576927	293.201184	293.201177	293.201171	293.201184	1.36801762e-05	3.32789278e-05	0	0	0	0	3
151	198	0	1.35474106	293.201186	293.201177	293.201171	293.201186	1.27529446e-05	3.32789278e-05	0	0	0	0	3
152	200	0	1.36371286	293.201189	293.201177	293.201171	293.201189	1.27529446e-05	3.32789278e-05	0	0	0	0	3
153	202	0	1.37268465	293.201191	293.201178	293.201171	293.201191	1.27529446e-05	3.32789278e-05	0	0	0	0	3
154	204	0	1.38165645	293.201192	293.201178	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
155	206	0	1.39062824	293.201192	293.201178	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
156	208	0	1.39960004	293.201189	293.201178	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
157	210	0	1.40857183	293.201186	293.201178	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
158	212	0	1.41754363	293.201184	293.201179	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
159	214	0	1.42651542	293.201183	293.201179	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
160	216	0	1.43548722	293.201184	293.201179	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
161	218	0	1.44445901	293.201186	293.201179	293.201171	293.201192	1.27529446e-05	3.32789278e-05	0	0	0	0	3
162	220	0	1.45343081	293.201186	293.201179	293.201171	293.201192	1.26618536e-05	3.32789278e-05	0	0	0	0	3
163	222	0	1.4624026	293.201186	293.20118	293.201171	293.201192	1.24524904e-05	3.32789278e-05	0	0	0	0	3
164	224	0	1.4713744	293.201185	293.20118	293.201171	293.201192	1.21670118e-05	3.32789278e-05	0	0	0	0	3
165	225	0	1.48034619	293.201185	293.20118	293.201171	293.201192	1.18354677e-05	3.32789278e-05	0	0	0	0	3
166	227	0	1.48931799	293.201186	293.20118	293.201171	293.201192	1.14654592e-05	3.32789278e-05	0	0	0	0	3
167	229	0	1.49828978	293.201186	293.20118	293.201171	293.201192	1.10798016e-05	3.32789278e-05	0	0	0	0	3
168	231	0	1.50726158	293.201186	293.20118	293.201171	293.201192	1.06624684e-05	3.32789278e-05	0	0	0	0	3
169	233	0	1.51623337	293.201185	293.20118	293.201171	293.201192	1.02110445e-05	3.32789278e-05	0	0	0	0	3
170	235	0	1.52520517	293.201183	293.20118	293.201171	293.201192	9.71739627e-06	3.32789278e-05	0	0	0	0	3
171	237	0	1.53417696	293.20118	293.201181	293.201171	293.201192	9.19551672e-06	3.32789278e-05	0	0	0	0	3
172	238	0	1.54314876	293.201178	293.201181	293.201171	293.201192	8.68007396e-06	3.32789278e-05	0	0	0	0	3
173	240	0	1.55212055	293.201176	293.201181	293.201171	293.201192	8.19013127e-06	3.32789278e-05	0	0	0	0	3
174	242	0	1.56109235	293.201177	293.20118	293.201171	293.201192	7.70757725e-06	3.32789278e-05	0	0	0	0	3
175	244	0	1.57006414	293.20118	293.201181	293.201171	293.201192	7.20859123e-06	3.32789278e-05	0	0	0	0	3
176	246	0	1.57903594	293.201184	293.201181	293.201171	293.201192	6.68984075e-06	3.32789278e-05	0	0	0	0	3
177	247	0	1.58800773	293.201187	293.201181	293.201171	293.201192	6.15612902e-06	3.32789278e-05	0	0	0	0	3
178	249	0	1.59697953	293.201188	293.201181	293.201171	293.201192	5.62879939e-06	3.32789278e-05	0	0	0	0	3
179	251	0	1.60595132	293.201187	293.201181	293.201171	293.201192	5.13000782e-06	3.32789278e-05	0	0	0	0	3
180	252	0	1.61492312	293.201185	293.201182	293.201172	293.201192	4.69649819e-06	3.32789278e-05	0	0	0	0	3
181	254	0	1.62389491	293.201182	293.201182	293.201173	293.201192	4.53696839e-06	3.32789278e-05	0	0	0	0	3
182	256	0	1.63286671	293.20118	293.201182	293.201175	293.201192	4.66756029e-06	3.32789278e-05	0	0	0	0	3
183	257	0	1.6418385	293.201179	293.201182	293.201175	293.201192	4.73755324e-06	3.32789278e-05	0	0	0	0	3
184	259	0	1.6508103	293.20118	293.201182	293.201175	293.201192	4.78167959e-06	3.32789278e-05	0	0	0	0	3
185	261	0	1.65978209	293.201182	293.201182	293.201175	293.201192	4.82071135e-06	3.32789278e-05	0	0	0	0	3
186	262	0	1.66875389	293.201183	293.201182	293.201175	293.201192	4.87636214e-06	3.32789278e-05	0	0	0	0	3
187	264	0	1.67772568	293.201184	293.201182	293.201175	293.201192	4.96019663e-06	3.32789278e-05	0	0	0	0	3
188	266	0	1.68669748	293.201185	293.201182	293.201175	293.201192	5.08345073e-06	3.32789278e-05	0	0	0	0	3
189	267	0	1.69566927	293.201186	293.201183	293.201175	293.201192	5.2525819e-06	3.32789278e-05	0	0	0	0	3
190	269	0	1.70464107	293.201188	293.201183	293.201175	293.201192	5.47157521e-06	3.32789278e-05	0	0	0	0	3
191	270	0	1.71361287	293.201189	293.201183	293.201175	293.201192	5.72002523e-06	3.32789278e-05	0	0	0	0	3
192	272	0	1.72258466	293.201191	293.201183	293.201175	293.201192	5.98951681e-06	3.32789278e-05	0	0	0	0	3
193	274	0	1.73155646	293.201191	293.201184	293.201175	293.201192	6.24513081e-06	3.32789278e-05	0	0	0	0	3
194	275	0	1.74052825	293.201189	293.201184	293.201175	293.201192	6.47542498e-06	3.32789278e-05	0	0	0	0	3
195	277	0	1.74950005	293.201188	293.201184	293.201175	293.201192	6.69277932e-06	3.32789278e-05	0	0	0	0	3
196	278	0	1.75847184	293.201187	293.201184	293.201176	293.201192	6.90093833e-06	3.32789278e-05	0	0	0	0	3
197	280	0	1.76744364	293.201186	293.201184	293.201176	293.201192	7.09545384e-06	3.32789278e-05	0	0	0	0	3
198	281	0	1.77641543	293.201187	293.201185	293.201176	293.201192	7.27535439e-06	3.32789278e-05	0	0	0	0	3
199	283	0	1.78538723	293.201187	293.201185	293.201176	293.201192	7.43536913e-06	3.32789278e-05	0	0	0	0	3
200	284	0	1.79435902	293.201186	293.201185	293.201176	293.201192	7.5585786e-06	3.32789278e-05	0	0	0	0	3
201	290	0	1.80333082	293.201184	293.201185	293.201176	293.201192	7.62306098e-06	3.32789278e-05	0	0	0	0	3
202	292	0	1.81230261	293.201183	293.201185	293.201176	293.201192	7.6456547e-06	3.32789278e-05	0	0	0	0	3
203	293	0	1.82127441	293.201184	293.201185	293.201176	293.201192	7.66712992e-06	3.32789278e-05	0	0	0	0	3
204	295	0	1.8302462	293.201188	293.201185	293.201176	293.201192	7.75856535e-06	3.32789278e-05	0	0	0	0	3
205	296	0	1.839218	293.201192	293.201185	293.201176	293.201192	7.92969246e-06	3.32789278e-05	0	0	0	0	3
206	298	0	1.84818979	293.201196	293.201185	293.201176	293.201196	8.1313587e-06	3.32789278e-05	0	0	0	0	3
207	299	0	1.85716159	293.201197	293.201186	293.201176	293.201197	8.237119e-06	3.32789278e-05	0	0	0	0	3
208	301	0	1.86613338	293.201196	293.201186	293.201176	293.201197	8.19203478e-06	3.32789278e-05	0	0	0	0	3
209	302	0	1.87510518	293.201192	293.201186	293.201176	293.201197	7.968391e-06	3.32789278e-05	0	0	0	0	3
210	304	0	1.88407697	293.201186	293.201186	293.201176	293.201197	7.74016627e-06	3.32789278e-05	0	0	0	0	3
211	305	0	1.89304877	293.201182	293.201186	293.201176	293.201197	7.55073376e-06	3.32789278e-05	0	0	0	0	3
212	307	0	1.90202056	293.201181	293.201185	293.201176	293.201197	7.41104327e-06	3.32789278e-05	0	0	0	0	3
213	308	0	1.91099236	293.201183	293.201185	293.201176	293.201197	7.30626164e-06	3.32789278e-05	0	0	0	0	3
214	309	0	1.91996415	293.201186	293.201185	293.201176	293.201197	7.18831882e-06	3.32789278e-05	0	0	0	0	3
215	311	0	1.92893595	293.201189	293.201185	293.201176	293.201197	7.01658195e-06	3.32789278e-05	0	0	0	0	3
216	312	0	1.93790774	293.20119	293.201186	293.201176	293.201197	6.77996235e-06	3.32789278e-05	0	0	0	0	3
217	314	0	1.94687954	293.201187	293.201186	293.201176	293.201197	6.51317623e-06	3.32789278e-05	0	0	0	0	3
218	315	0	1.95585133	293.201184	293.201186	293.201176	293.201197	6.25516645e-06	3.32789278e-05	0	0	0	0	3
219	317	0	1.96482313	293.201181	293.201185	293.201176	293.201197	6.0374739e-06	3.32789278e-05	0	0	0	0	3
220	318	0	1.97379492	293.201179	293.201185	293.201176	293.201197	5.86125111e-06	3.32789278e-05	0	0	0	0	3
221	320	0	1.98276672	293.20118	293.201185	293.201176	293.201197	5.71991399e-06	3.32789278e-05	0	0	0	0	3
222	321	0	1.99173851	293.201182	293.201185	293.201176	293.201197	5.60104667e-06	3.32789278e-05	0	0	0	0	3
223	322	0	2.00071031	293.201183	293.201185	293.201176	293.201197	5.50279179e-06	3.32789278e-05	0	0	0	0	3
224	324	0	2.0096821	293.201182	293.201185	293.201176	293.201197	5.40950958e-06	3.32789278e-05	0	0	0	0	3
225	325	0	2.0186539	293.20118	293.201185	293.201176	293.201197	5.34560917e-06	3.32789278e-05	0	0	0	0	3
226	327	0	2.02762569	293.201176	293.201185	293.201176	293.201197	5.33851522e-06	3.32789278e-05	0	0	0	0	3
227	328	0	2.03659749	293.201173	293.201185	293.201173	293.201197	5.33851522e-06	3.32789278e-05	0	0	0	0	3
228	330	0	2.04556928	293.201171	293.201185	293.201171	293.201197	5.33851522e-06	3.32789278e-05	0	0	0	0	3
229	331	0	2.05454108	293.201171	293.201185	293.201171	293.201197	5.33851522e-06	3.32789278e-05	0	0	0	0	3
230	333	0	2.06351287	293.201172	293.201185	293.201171	293.201197	5.28999493e-06	3.32789278e-05	0	0	0	0	3
231	334	0	2.07248467	293.201173	293.201184	293.201171	293.201197	5.16132371e-06	3.32789278e-05	0	0	0	0	3
232	336	0	2.08145646	293.201173	293.201184	293.201171	293.201197	4.95022113e-06	3.32789278e-05	0	0	0	0	3
233	337	0	2.09042826	293.201173	293.201184	293.201171	293.201197	4.68270878e-06	3.32789278e-05	0	0	0	0	3
234	338	0	2.09940005	293.201172	293.201184	293.201171	293.201197	4.40780144e-06	3.32789278e-05	0	0	0	0	3
235	340	0	2.10837185	293.201171	293.201183	293.201171	293.201197	4.15669723e-06	3.32789278e-05	0	0	0	0	3
236	341	0	2.11734364	293.201172	293.201183	293.201171	293.201197	3.97002805e-06	3.32789278e-05	0	0	0	0	3
237	343	0	2.12631544	293.201172	293.201183	293.201171	293.201197	3.83943615e-06	3.32789278e-05	0	0	0	0	3
238	344	0	2.13528724	293.201173	293.201183	293.201171	293.201197	3.7694432e-06	3.32789278e-05	0	0	0	0	3
239	346	0	2.14425903	293.201173	293.201183	293.201171	293.201197	3.72531684e-06	3.32789278e-05	0	0	0	0	3
240	347	0	2.15323083	293.201173	293.201183	293.201171	293.201197	3.68628508e-06	3.32789278e-05	0	0	0	0	3
241	348	0	2.16220262	293.201173	293.201182	293.201171	293.201197	3.6306343e-06	3.32789278e-05	0	0	0	0	3
242	350	0	2.17117442	293.201173	293.201182	293.201171	293.201197	3.59328175e-06	3.32789278e-05	0	0	0	0	3
243	351	0	2.18014621	293.201172	293.201182	293.201171	293.201197	3.81206536e-06	3.32789278e-05	0	0	0	0	3
244	353	0	2.18911801	293.201172	293.201182	293.201171	293.201197	4.03745173e-06	3.32789278e-05	0	0	0	0	3
245	354	0	2.1980898	293.201172	293.201182	293.201171	293.201197	4.2734564e-06	3.32789278e-05	0	0	0	0	3
246	356	0	2.2070616	293.201174	293.201181	293.201171	293.201197	4.51521373e-06	3.32789278e-05	0	0	0	0	3
