Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.510379108	0.510379108	0.510379108	0.510379108	0	0	0	0	0	0	3
2	7	0	0.017944074	0.146578919	0.328479014	0.146578919	0.510379108	0.181900095	0	0	0	0	0	3
3	8	0	0.026916111	0.0904958129	0.24915128	0.0904958129	0.510379108	0.261227828	0	0	0	0	0	3
4	9	0	0.035888148	0.0585168934	0.201492683	0.0585168934	0.510379108	0.308886425	0	0	0	0	0	3
5	10	0	0.044860185	0.0615112091	0.173496389	0.0585168934	0.510379108	0.33688272	0	0	0	0	0	3
6	11	0	0.053832222	0.0580377816	0.154253287	0.0580377816	0.510379108	0.356125821	0	0	0	0	0	3
7	12	0	0.062804259	0.0579685425	0.140498324	0.0579685425	0.510379108	0.369880785	0	0	0	0	0	3
8	14	0	0.0717762961	0.0587736825	0.130282744	0.0579685425	0.510379108	0.380096365	0	0	0	0	0	3
9	15	0	0.0807483331	0.0596903435	0.122439144	0.0579685425	0.510379108	0.387939965	0	0	0	0	0	3
10	16	0	0.0897203701	0.0685744784	0.117052677	0.0579685425	0.510379108	0.393326431	0	0	0	0	0	3
11	17	0	0.0986924071	0.0654669511	0.112363066	0.0579685425	0.510379108	0.398016043	0	0	0	0	0	3
12	18	0	0.107664444	0.0657350344	0.108477396	0.0579685425	0.510379108	0.401901712	0	0	0	0	0	3
13	19	0	0.116636481	0.0606022187	0.10479469	0.0579685425	0.510379108	0.405584418	0	0	0	0	0	3
14	20	0	0.125608518	0.0619367644	0.10173341	0.0579685425	0.510379108	0.408645698	0	0	0	0	0	3
15	22	0	0.134580555	0.0594879866	0.0989170484	0.0579685425	0.510379108	0.41146206	0	0	0	0	0	3
16	23	0	0.143552592	0.0603616059	0.0965073332	0.0579685425	0.510379108	0.413871775	0	0	0	0	0	3
17	24	0	0.152524629	0.0587935017	0.0942888726	0.0579685425	0.510379108	0.416090236	0	0	0	0	0	3
18	25	0	0.161496666	0.0602754704	0.0923992391	0.0579685425	0.510379108	0.417979869	0	0	0	0	0	3
19	26	0	0.170468703	0.0600075093	0.0906944112	0.0579685425	0.510379108	0.419684697	0	0	0	0	0	3
20	27	0	0.17944074	0.0612079837	0.0892200899	0.0579685425	0.510379108	0.421159019	0	0	0	0	0	3
21	28	0	0.188412777	0.0613238869	0.0878916992	0.0579685425	0.510379108	0.422487409	0	0	0	0	0	3
22	29	0	0.197384814	0.0617692228	0.0867043139	0.0579685425	0.510379108	0.423674794	0	0	0	0	0	3
23	30	0	0.206356851	0.0630431305	0.0856755668	0.0579685425	0.510379108	0.424703542	0	0	0	0	0	3
24	31	0	0.215328888	0.0630721523	0.0847337579	0.0579685425	0.510379108	0.42564535	0	0	0	0	0	3
25	32	0	0.224300925	0.0638961985	0.0839002555	0.0579685425	0.510379108	0.426478853	0	0	0	0	0	3
26	33	0	0.233272962	0.0641144419	0.0831392627	0.0579685425	0.510379108	0.427239846	0	0	0	0	0	3
27	34	0	0.242244999	0.0644054953	0.0824454194	0.0579685425	0.510379108	0.427933689	0	0	0	0	0	3
28	36	0	0.251217036	0.064214271	0.081794307	0.0579685425	0.510379108	0.428584801	0	0	0	0	0	3
29	37	0	0.260189073	0.0644357118	0.0811957348	0.0579685425	0.510379108	0.429183374	0	0	0	0	0	3
30	38	0	0.26916111	0.0642735266	0.0806316612	0.0579685425	0.510379108	0.429747447	0	0	0	0	0	3
31	39	0	0.278133147	0.0644057353	0.0801082442	0.0579685425	0.510379108	0.430270864	0	0	0	0	0	3
32	40	0	0.287105184	0.0642718161	0.0796133558	0.0579685425	0.510379108	0.430765753	0	0	0	0	0	3
33	41	0	0.296077221	0.0641596402	0.0791450614	0.0579685425	0.510379108	0.431234047	0	0	0	0	0	3
34	42	0	0.305049258	0.0641149941	0.0787030006	0.0579685425	0.510379108	0.431676108	0	0	0	0	0	3
35	44	0	0.314021295	0.0639392837	0.0782811801	0.0579685425	0.510379108	0.432097928	0	0	0	0	0	3
36	45	0	0.322993332	0.0638298785	0.0778797551	0.0579685425	0.510379108	0.432499353	0	0	0	0	0	3
37	46	0	0.331965369	0.0632461155	0.0774842513	0.0579685425	0.510379108	0.432894857	0	0	0	0	0	3
38	47	0	0.340937406	0.0627271806	0.0770959073	0.0579685425	0.510379108	0.433283201	0	0	0	0	0	3
39	48	0	0.349909443	0.0621339012	0.0767122662	0.0579685425	0.510379108	0.433666842	0	0	0	0	0	3
40	49	0	0.35888148	0.0619095713	0.0763421988	0.0579685425	0.510379108	0.43403691	0	0	0	0	0	3
41	51	0	0.367853517	0.0614905945	0.0759799645	0.0579685425	0.510379108	0.434399144	0	0	0	0	0	3
42	52	0	0.376825554	0.0612582855	0.0756294484	0.0579685425	0.510379108	0.43474966	0	0	0	0	0	3
43	53	0	0.385797591	0.0609475413	0.0752880087	0.0579685425	0.510379108	0.4350911	0	0	0	0	0	3
44	54	0	0.394769628	0.0605856287	0.0749538637	0.0579685425	0.510379108	0.435425245	0	0	0	0	0	3
45	55	0	0.403741665	0.0605020065	0.0746327113	0.0579685425	0.510379108	0.435746397	0	0	0	0	0	3
46	57	0	0.412713702	0.0602672212	0.074320418	0.0579685425	0.510379108	0.43605869	0	0	0	0	0	3
47	58	0	0.421685739	0.0598125544	0.0740117401	0.0579685425	0.510379108	0.436367368	0	0	0	0	0	3
48	59	0	0.430657776	0.0597743419	0.0737151276	0.0579685425	0.510379108	0.436663981	0	0	0	0	0	3
49	60	0	0.439629813	0.0593135676	0.0734212182	0.0579685425	0.510379108	0.43695789	0	0	0	0	0	3
50	62	0	0.44860185	0.0590494119	0.0731337821	0.0579685425	0.510379108	0.437245326	0	0	0	0	0	3
51	63	0	0.457573887	0.0589866257	0.0728563869	0.0579685425	0.510379108	0.437522722	0	0	0	0	0	3
52	64	0	0.466545924	0.0583714412	0.0725778302	0.0579685425	0.510379108	0.437801278	0	0	0	0	0	3
53	65	0	0.475517961	0.0583594769	0.0723095594	0.0579685425	0.510379108	0.438069549	0	0	0	0	0	3
54	66	0	0.484489998	0.057774776	0.0720403968	0.057774776	0.510379108	0.438338712	0	0	0	0	0	3
55	68	0	0.493462035	0.0581065933	0.0717870549	0.057774776	0.510379108	0.438592054	0	0	0	0	0	3
56	69	0	0.502434072	0.0572137882	0.071526818	0.0572137882	0.510379108	0.43885229	0	0	0	0	0	3
57	70	0	0.511406109	0.0580824688	0.0634500923	0.0572137882	0.146578919	0.0893651306	0	0	0	0	0	3
58	71	0	0.520378146	0.0570502721	0.0618513664	0.0570502721	0.0904958129	0.0334455408	0	0	0	0	0	3
59	72	0	0.529350183	0.0575313102	0.0612627146	0.0570502721	0.0685744784	0.0115242064	0	0	0	0	0	3
60	73	0	0.53832222	0.0566786551	0.0612298889	0.0566786551	0.0685744784	0.0118958233	0	0	0	0	0	3
61	75	0	0.547294257	0.0571072444	0.0611512467	0.0566786551	0.0685744784	0.0118958233	0	0	0	0	0	3
62	76	0	0.556266294	0.0565099094	0.0611239633	0.0565099094	0.0685744784	0.012064569	0	0	0	0	0	3
63	77	0	0.565238331	0.0567658566	0.0611024867	0.0565099094	0.0685744784	0.012064569	0	0	0	0	0	3
64	78	0	0.574210368	0.0566348663	0.0610642936	0.0565099094	0.0685744784	0.012064569	0	0	0	0	0	3
65	79	0	0.583182405	0.0568553832	0.0610136693	0.0565099094	0.0685744784	0.012064569	0	0	0	0	0	3
66	81	0	0.592154442	0.056591101	0.0607996804	0.0565099094	0.0657350344	0.00922512495	0	0	0	0	0	3
67	82	0	0.601126479	0.0568019903	0.060644949	0.0565099094	0.0657350344	0.00922512495	0	0	0	0	0	3
68	83	0	0.610098516	0.0566201943	0.060482184	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
69	84	0	0.619070553	0.0567940446	0.0604141808	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
70	85	0	0.62804259	0.0565525884	0.0603180348	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
71	87	0	0.637014627	0.0567854892	0.060269776	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
72	88	0	0.645986664	0.0566472273	0.0602034478	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
73	89	0	0.654958701	0.0567856169	0.0601675927	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
74	90	0	0.663930738	0.0565642294	0.0601013205	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
75	92	0	0.672902775	0.0567337827	0.0600428611	0.0565099094	0.0644357118	0.00792580242	0	0	0	0	0	3
76	93	0	0.681874812	0.056438706	0.0599576955	0.056438706	0.0644357118	0.00799700588	0	0	0	0	0	3
77	94	0	0.69084685	0.056709109	0.0598752887	0.056438706	0.0644357118	0.00799700588	0	0	0	0	0	3
78	95	0	0.699818887	0.0565013261	0.0597812191	0.056438706	0.0644357118	0.00799700588	0	0	0	0	0	3
79	96	0	0.708790924	0.0566467156	0.0596669974	0.056438706	0.0644357118	0.00799700588	0	0	0	0	0	3
80	98	0	0.717762961	0.0565650606	0.0595507994	0.056438706	0.0644357118	0.00799700588	0	0	0	0	0	3
81	99	0	0.726734998	0.0567440741	0.0594230829	0.056438706	0.0644357118	0.00799700588	0	0	0	0	0	3
