Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
64	78	0	0.574210368	0.0112294421	0.0120181451	0.0112047221	0.0133964872	0.00219176515	0	0	0	0	0	3
65	79	0	0.583182405	0.0112615746	0.0120097008	0.0112047221	0.0133964872	0.00219176515	0	0	0	0	0	3
66	81	0	0.592154442	0.0112180926	0.0119708009	0.0112047221	0.0128295467	0.00162482465	0	0	0	0	0	3
67	82	0	0.601126479	0.011249325	0.011942765	0.0112047221	0.0128295467	0.00162482465	0	0	0	0	0	3
68	83	0	0.610098516	0.011222899	0.0119140748	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
69	84	0	0.619070553	0.0112476483	0.0119023756	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
70	85	0	0.62804259	0.0112086755	0.0118860079	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
71	87	0	0.637014627	0.0112449367	0.0118784155	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
72	88	0	0.645986664	0.0112263434	0.011867774	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
73	89	0	0.654958701	0.0112447659	0.0118625652	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
74	90	0	0.663930738	0.0112093263	0.0118516752	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
75	92	0	0.672902775	0.0112316294	0.0118417356	0.0112047221	0.0126425482	0.00143782609	0	0	0	0	0	3
76	93	0	0.681874812	0.0111871065	0.0118271015	0.0111871065	0.0126425482	0.00145544169	0	0	0	0	0	3
77	94	0	0.69084685	0.0112288809	0.0118126373	0.0111871065	0.0126425482	0.00145544169	0	0	0	0	0	3
78	95	0	0.699818887	0.0111942352	0.0117961324	0.0111871065	0.0126425482	0.00145544169	0	0	0	0	0	3
79	96	0	0.708790924	0.0112170868	0.0117756285	0.0111871065	0.0126425482	0.00145544169	0	0	0	0	0	3
80	98	0	0.717762961	0.0112079285	0.0117549173	0.0111871065	0.0126425482	0.00145544169	0	0	0	0	0	3
81	99	0	0.726734998	0.011231996	0.0117316619	0.0111871065	0.0126425482	0.00145544169	0	0	0	0	0	3
82	100	0	0.735707035	0.0111721632	0.0117067149	0.0111721632	0.0126425482	0.00147038496	0	0	0	0	0	3
83	101	0	0.744679072	0.0111988455	0.0116811165	0.0111721632	0.0126425482	0.00147038496	0	0	0	0	0	3
84	103	0	0.753651109	0.0111810265	0.0116559238	0.0111721632	0.0126425482	0.00147038496	0	0	0	0	0	3
85	104	0	0.762623146	0.0111334336	0.0116289753	0.0111334336	0.0126373075	0.00150387391	0	0	0	0	0	3
86	105	0	0.771595183	0.0111147821	0.0116023737	0.0111147821	0.0126373075	0.00152252542	0	0	0	0	0	3
87	106	0	0.78056722	0.0111326267	0.0115755044	0.0111147821	0.0126049491	0.00149016707	0	0	0	0	0	3
88	108	0	0.789539257	0.0110716303	0.0115481237	0.0110716303	0.0125949296	0.00152329935	0	0	0	0	0	3
89	109	0	0.798511294	0.0111011791	0.0115214496	0.0110716303	0.0125774531	0.00150582286	0	0	0	0	0	3
90	110	0	0.807483331	0.0110704377	0.0114945386	0.0110704377	0.012557948	0.00148751034	0	0	0	0	0	3
91	111	0	0.816455368	0.0111022421	0.0114685439	0.0110704377	0.0125298431	0.00145940546	0	0	0	0	0	3
92	113	0	0.825427405	0.0110846795	0.0114427374	0.0110704377	0.0124325116	0.00136207388	0	0	0	0	0	3
93	114	0	0.834399442	0.0111485954	0.0114198103	0.0110704377	0.0123312397	0.00126080203	0	0	0	0	0	3
94	115	0	0.843371479	0.0111443592	0.011398616	0.0110704377	0.0122329978	0.00116256015	0	0	0	0	0	3
95	116	0	0.852343516	0.0111913735	0.0113800156	0.0110704377	0.0121848738	0.00111443612	0	0	0	0	0	3
96	118	0	0.861315553	0.0111671025	0.0113618411	0.0110704377	0.0121161117	0.00104567407	0	0	0	0	0	3
97	119	0	0.87028759	0.0112020312	0.0113455182	0.0110704377	0.0120684775	0.000998039783	0	0	0	0	0	3
98	120	0	0.879259627	0.011142537	0.0113289836	0.0110704377	0.0120147578	0.000944320081	0	0	0	0	0	3
99	121	0	0.888231664	0.011149268	0.0113135284	0.0110704377	0.0119465033	0.000876065611	0	0	0	0	0	3
100	122	0	0.897203701	0.0111663992	0.011299598	0.0110704377	0.0119349174	0.00086447975	0	0	0	0	0	3
101	127	0	0.906175738	0.0110847265	0.011284416	0.0110704377	0.0118888584	0.000818420714	0	0	0	0	0	3
102	128	0	0.915147775	0.011151494	0.0112712488	0.0110704377	0.0118102988	0.000739861165	0	0	0	0	0	3
103	130	0	0.924119812	0.011091011	0.0112584044	0.0110704377	0.011800797	0.000730359332	0	0	0	0	0	3
104	131	0	0.933091849	0.011144961	0.011246693	0.0110704377	0.011719465	0.000649027358	0	0	0	0	0	3
105	132	0	0.942063886	0.011098057	0.0112355964	0.0110704377	0.0116702987	0.000599861015	0	0	0	0	0	3
106	133	0	0.951035923	0.0111735657	0.0112267262	0.0110704377	0.0116591287	0.000588690978	0	0	0	0	0	3
107	135	0	0.96000796	0.0111010079	0.0112167597	0.0110704377	0.0115476187	0.000477181062	0	0	0	0	0	3
108	136	0	0.968979997	0.0111664009	0.0112099523	0.0110704377	0.0115432816	0.000472843954	0	0	0	0	0	3
109	137	0	0.977952034	0.0111118306	0.0112022478	0.0110704377	0.0114948822	0.000424444471	0	0	0	0	0	3
110	138	0	0.986924071	0.0111348534	0.0111967568	0.0110704377	0.0114948822	0.000424444471	0	0	0	0	0	3
111	140	0	0.995896108	0.0110906757	0.0111895389	0.0110704377	0.0114886614	0.000418223734	0	0	0	0	0	3
112	141	0	1.00486814	0.0111323944	0.0111857784	0.0110704377	0.0114886614	0.000418223734	0.000199555316	0	47.7	0	0	3
113	142	0	1.01384018	0.0110666604	0.0111782427	0.0110666604	0.0113881418	0.000321481382	0.000199668635	0	62.1	0	0	3
114	143	0	1.02281222	0.0111067271	0.0111745727	0.0110666604	0.0113881418	0.000321481382	0.000199668635	0	62.1	0	0	3
115	145	0	1.03178426	0.0110591813	0.0111686984	0.0110591813	0.0113085645	0.000249383189	0.000199555316	0	80	0	0	3
116	146	0	1.04075629	0.0110589388	0.011165495	0.0110589388	0.0113085645	0.000249625692	0.000199555316	0	79.9	0	0	3
117	147	0	1.04972833	0.0110208672	0.0111603575	0.0110208672	0.0112615746	0.000240707421	0.000199555316	0	82.9	0	0	3
118	148	0	1.05870037	0.0110432858	0.0111574747	0.0110208672	0.0112615746	0.000240707421	0.000199555316	0	82.9	0	0	3
119	149	0	1.0676724	0.0109817488	0.0111527677	0.0109817488	0.0112615746	0.000279825789	0.000199555316	0	71.3	0	0	3
120	151	0	1.07664444	0.0110141449	0.0111489231	0.0109817488	0.0112615746	0.000279825789	0.000199555316	0	71.3	0	0	3
121	152	0	1.08561648	0.0109744229	0.0111437954	0.0109744229	0.011249325	0.000274902089	0.000199555316	0	72.5	0	0	3
122	153	0	1.09458851	0.010985874	0.0111396487	0.0109744229	0.011249325	0.000274902089	0.000199555316	0	72.5	0	0	3
123	154	0	1.10356055	0.010968673	0.011134637	0.010968673	0.0112476483	0.000278975292	0.000199555316	0	71.5	0	0	3
124	156	0	1.11253259	0.0110163615	0.0111309488	0.010968673	0.0112476483	0.000278975292	0.000199555316	0	71.5	0	0	3
125	157	0	1.12150463	0.010984528	0.0111262503	0.010968673	0.0112449367	0.000276263658	0.000199555316	0	72.2	0	0	3
126	158	0	1.13047666	0.0110575681	0.0111235519	0.010968673	0.0112449367	0.000276263658	0.000199555316	0	72.2	0	0	3
127	159	0	1.1394487	0.0110021438	0.0111192163	0.010968673	0.0112447659	0.000276092829	0.000199555316	0	72.2	0	0	3
128	161	0	1.14842074	0.0110759914	0.0111165315	0.010968673	0.0112447659	0.000276092829	0.000199555316	0	72.2	0	0	3
129	162	0	1.15739277	0.0110386493	0.0111128508	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
130	163	0	1.16636481	0.0111109532	0.0111110942	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
131	164	0	1.17533685	0.0110581227	0.0111079958	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
132	166	0	1.18430888	0.0111283901	0.0111069473	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
133	167	0	1.19328092	0.0111060712	0.0111047543	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
134	168	0	1.20225296	0.0110747164	0.01110262	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
135	169	0	1.211225	0.0111036257	0.0111005939	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
136	171	0	1.22019703	0.0110971823	0.0110986163	0.010968673	0.011231996	0.000263322964	0.000199555316	0	75.7	0	0	3
137	172	0	1.22916907	0.0110968764	0.0110962035	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
138	173	0	1.23814111	0.0110877819	0.0110946967	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
139	174	0	1.24711314	0.0110754487	0.0110924931	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
140	176	0	1.25608518	0.0110877814	0.0110908281	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
141	177	0	1.26505722	0.011058724	0.011089494	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
142	178	0	1.27402925	0.0110582698	0.0110884848	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
143	179	0	1.28300129	0.0110306213	0.0110866633	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
144	181	0	1.29197333	0.0110622832	0.0110864964	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
145	182	0	1.30094537	0.0110194349	0.0110850367	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
146	183	0	1.3099174	0.01106847	0.0110850015	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
147	184	0	1.31888944	0.0110180736	0.0110834985	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
148	185	0	1.32786148	0.0110691048	0.0110832204	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
149	187	0	1.33683351	0.0110269249	0.0110810477	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
150	188	0	1.34580555	0.0110973967	0.0110802091	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
151	189	0	1.35477759	0.0109797745	0.0110764305	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
152	190	0	1.36374962	0.0110625696	0.0110745639	0.010968673	0.0112020312	0.000233358148	0.000199555316	0	85.5	0	0	3
153	192	0	1.37272166	0.0110063294	0.0110710692	0.010968673	0.0111735657	0.000204892614	0.000199555316	0	97.3	0	0	3
154	193	0	1.3816937	0.0110796544	0.0110699463	0.010968673	0.0111735657	0.000204892614	0.000199555316	0	97.3	0	0	3
155	194	0	1.39066574	0.0110364293	0.0110679313	0.010968673	0.0111735657	0.000204892614	0.000199555316	0	97.3	0	0	3
156	195	0	1.39963777	0.0111151178	0.0110670156	0.010968673	0.0111735657	0.000204892614	0.000199555316	0	97.3	0	0	3
157	196	0	1.40860981	0.0110916981	0.0110671401	0.010968673	0.0111735657	0.000204233196	0.000199555316	0	97.7	0	0	3
158	198	0	1.41758185	0.0111446024	0.011067017	0.010968673	0.0111735657	0.00019138877	0.000199555316	0	100	0	0	3
159	199	0	1.42655388	0.0110822539	0.0110668606	0.010968673	0.0111735657	0.000179832362	0.000199555316	0	100	0	0	3
160	200	0	1.43552592	0.0111241952	0.0110664898	0.010968673	0.0111735657	0.000169106609	0.000199555316	0	100	0	0	3
161	201	0	1.44449796	0.0110841086	0.0110662407	0.010968673	0.0111735657	0.000160485455	0.000199555316	0	100	0	0	3
162	203	0	1.45347	0.0111217179	0.0110653149	0.010968673	0.0111664009	0.000151444866	0.000199555316	0	100	0	0	3
163	204	0	1.46244203	0.0110735822	0.0110648251	0.010968673	0.0111664009	0.000145127149	0.000199555316	0	100	0	0	3
164	205	0	1.47141407	0.0111252198	0.0110640898	0.010968673	0.0111446024	0.000138158042	0.000199555316	0	100	0	0	3
165	207	0	1.48038611	0.0110998719	0.0110638762	0.010968673	0.0111446024	0.000132880617	0.000199555316	0	100	0	0	3
166	208	0	1.48935814	0.0111233436	0.0110636707	0.010968673	0.0111446024	0.000125868176	0.000199555316	0	100	0	0	3
167	209	0	1.49833018	0.0110881926	0.0110636263	0.010968673	0.0111446024	0.000122152076	0.000199555316	0	100	0	0	3
168	210	0	1.50730222	0.0111168541	0.0110633488	0.010968673	0.0111446024	0.000114893848	0.000199555316	0	100	0	0	3
169	211	0	1.51627425	0.0110446044	0.011062955	0.010968673	0.0111446024	0.000111617695	0.000199555316	0	100	0	0	3
170	213	0	1.52524629	0.0110824619	0.0110625217	0.010968673	0.0111446024	0.000106176706	0.000199555316	0	100	0	0	3
171	214	0	1.53421833	0.0110202903	0.0110618272	0.010968673	0.0111446024	0.000103667762	0.000199555316	0	100	0	0	3
172	217	0	1.54319037	0.0110733623	0.0110620848	0.010968673	0.0111446024	9.85303101e-05	0.000199555316	0	100	0	0	3
173	218	0	1.5521624	0.0110348439	0.0110623343	0.010968673	0.0111446024	9.56475195e-05	0.000199555316	0	100	0	0	3
174	219	0	1.56113444	0.0110494599	0.0110624446	0.010968673	0.0111446024	9.0940529e-05	0.000199555316	0	100	0	0	3
175	220	0	1.57010648	0.0110016882	0.0110628006	0.010968673	0.0111446024	8.70959364e-05	0.000199555316	0	100	0	0	3
176	222	0	1.57907851	0.0110226361	0.0110629523	0.010968673	0.0111446024	8.19682274e-05	0.000199555316	0	100	0	0	3
177	224	0	1.58805055	0.0109441733	0.0110624121	0.0109441733	0.0111446024	7.78214657e-05	0.000199555316	0	100	0	0	3
178	225	0	1.59702259	0.0109797676	0.0110623031	0.0109441733	0.0111446024	7.28098236e-05	0.000199555316	0	100	0	0	3
179	226	0	1.60599462	0.0109349373	0.0110617006	0.0109349373	0.0111446024	6.92482034e-05	0.000199555316	0	100	0	0	3
180	228	0	1.61496666	0.010963379	0.0110607545	0.0109349373	0.0111446024	6.54957425e-05	0.000199555316	0	100	0	0	3
181	229	0	1.6239387	0.0109467971	0.0110600808	0.0109349373	0.0111446024	6.34711634e-05	0.000199555316	0	100	0	0	3
182	230	0	1.63291074	0.0110022843	0.0110590935	0.0109349373	0.0111446024	6.01227876e-05	0.000199555316	0	100	0	0	3
183	232	0	1.64188277	0.0109547196	0.0110582467	0.0109349373	0.0111446024	5.82847917e-05	0.000199555316	0	100	0	0	3
184	233	0	1.65085481	0.0110104619	0.0110570765	0.0109349373	0.0111446024	5.57743074e-05	0.000199555316	0	100	0	0	3
185	235	0	1.65982685	0.0109784593	0.0110560017	0.0109349373	0.0111446024	5.50924654e-05	0.000199555316	0	100	0	0	3
186	236	0	1.66879888	0.0110146676	0.0110542823	0.0109349373	0.0111446024	5.37135181e-05	0.000199555316	0	100	0	0	3
187	238	0	1.67777092	0.0110031653	0.0110533009	0.0109349373	0.0111446024	5.36463952e-05	0.000199555316	0	100	0	0	3
188	239	0	1.68674296	0.0110639041	0.0110521494	0.0109349373	0.0111446024	5.26049022e-05	0.000199555316	0	100	0	0	3
189	241	0	1.69571499	0.010990755	0.0110500902	0.0109349373	0.0111446024	5.25298534e-05	0.000199555316	0	100	0	0	3
190	242	0	1.70468703	0.0110853743	0.0110502805	0.0109349373	0.0111446024	5.05037622e-05	0.000199555316	0	100	0	0	3
191	244	0	1.71365907	0.0110814984	0.0110498854	0.0109349373	0.0111446024	4.87309601e-05	0.000199555316	0	100	0	0	3
192	246	0	1.72263111	0.0110895455	0.011049749	0.0109349373	0.0111446024	4.64544811e-05	0.000199555316	0	100	0	0	3
193	247	0	1.73160314	0.0111253009	0.0110502566	0.0109349373	0.0111446024	4.4947673e-05	0.000199555316	0	100	0	0	3
194	249	0	1.74057518	0.0111000546	0.0110504757	0.0109349373	0.0111446024	4.27441582e-05	0.000199555316	0	100	0	0	3
195	250	0	1.74954722	0.0110950251	0.0110508253	0.0109349373	0.0111446024	4.10790676e-05	0.000199555316	0	100	0	0	3
196	252	0	1.75851925	0.011152508	0.0110519811	0.0109349373	0.011152508	3.97449675e-05	0.000199555316	0	100	0	0	3
197	253	0	1.76749129	0.0110522454	0.0110518654	0.0109349373	0.011152508	3.87358204e-05	0.000199555316	0	100	0	0	3
198	255	0	1.77646333	0.0111352343	0.0110532398	0.0109349373	0.011152508	3.69142964e-05	0.000199555316	0	100	0	0	3
199	256	0	1.78543536	0.0110490586	0.0110535691	0.0109349373	0.011152508	3.67473842e-05	0.000199555316	0	100	0	0	3
200	257	0	1.7944074	0.0110910645	0.011054083	0.0109349373	0.011152508	3.52876669e-05	0.000199555316	0	100	0	0	3
201	262	0	1.80337944	0.0110636148	0.0110548719	0.0109349373	0.011152508	3.52525292e-05	0.000199555316	0	100	0	0	3
202	263	0	1.81235148	0.0110836898	0.0110551437	0.0109349373	0.011152508	3.37495208e-05	0.000199555316	0	100	0	0	3
203	265	0	1.82132351	0.0110127005	0.0110550478	0.0109349373	0.011152508	3.34714001e-05	0.000199555316	0	100	0	0	3
204	266	0	1.83029555	0.0111040896	0.0110556725	0.0109349373	0.011152508	3.12987129e-05	0.000199555316	0	100	0	0	3
205	267	0	1.83926759	0.0110476003	0.0110560417	0.0109349373	0.011152508	3.04600979e-05	0.000199555316	0	100	0	0	3
206	269	0	1.84823962	0.0110966335	0.0110560281	0.0109349373	0.011152508	2.66815439e-05	0.000199555316	0	100	0	0	3
207	270	0	1.85721166	0.0110747666	0.0110577244	0.0109349373	0.011152508	2.48148848e-05	0.000199555316	0	100	0	0	3
208	271	0	1.8661837	0.011105	0.011058482	0.0109349373	0.011152508	2.13202105e-05	0.000199555316	0	100	0	0	3
209	273	0	1.87515573	0.0110911086	0.011059996	0.0109349373	0.011152508	2.01973079e-05	0.000199555316	0	100	0	0	3
210	275	0	1.88412777	0.0111141903	0.0110606127	0.0109349373	0.011152508	1.81823305e-05	0.000199555316	0	100	0	0	3
211	276	0	1.89309981	0.0110803927	0.0110613977	0.0109349373	0.011152508	1.7391082e-05	0.000199555316	0	100	0	0	3
212	277	0	1.90207185	0.011116983	0.011061431	0.0109349373	0.011152508	1.7391082e-05	0.000199555316	0	100	0	0	3
213	278	0	1.91104388	0.0110966907	0.0110615202	0.0109349373	0.011152508	1.7268017e-05	0.000199555316	0	100	0	0	3
214	280	0	1.92001592	0.0111246948	0.0110611647	0.0109349373	0.011152508	1.71116404e-05	0.000199555316	0	100	0	0	3
215	282	0	1.92898796	0.0110775888	0.0110610814	0.0109349373	0.011152508	1.67408218e-05	0.000199555316	0	100	0	0	3
216	283	0	1.93795999	0.0111107449	0.0110608412	0.0109349373	0.011152508	1.64917431e-05	0.000199555316	0	100	0	0	3
217	285	0	1.94693203	0.0110842829	0.0110608443	0.0109349373	0.011152508	1.55658911e-05	0.000199555316	0	100	0	0	3
218	287	0	1.95590407	0.0111200679	0.0110608149	0.0109349373	0.011152508	1.50761461e-05	0.000199555316	0	100	0	0	3
219	288	0	1.9648761	0.0110673898	0.0110607043	0.0109349373	0.011152508	1.43407695e-05	0.000199555316	0	100	0	0	3
220	289	0	1.97384814	0.0111070265	0.0110603794	0.0109349373	0.011152508	1.41272215e-05	0.000199555316	0	100	0	0	3
221	291	0	1.98282018	0.011065377	0.0110597634	0.0109349373	0.011152508	1.39216887e-05	0.000199555316	0	100	0	0	3
222	292	0	1.99179222	0.0110738627	0.0110588798	0.0109349373	0.011152508	1.38773479e-05	0.000199555316	0	100	0	0	3
223	294	0	2.00076425	0.0110469346	0.0110581431	0.0109349373	0.011152508	1.35998427e-05	0.000199555316	0	100	0	0	3
