Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.030338928	0.030338928	0.030338928	0.030338928	0	0	0	0	0	0	3
2	7	0	0.017944074	0.0062091757	0.0182740518	0.0062091757	0.030338928	0.0120648761	0	0	0	0	0	3
3	8	0	0.026916111	0.00338849155	0.0133121984	0.00338849155	0.030338928	0.0170267296	0	0	0	0	0	3
4	9	0	0.035888148	0.00222644563	0.0105407602	0.00222644563	0.030338928	0.0197981678	0	0	0	0	0	3
5	10	0	0.044860185	0.00231498064	0.0088956043	0.00222644563	0.030338928	0.0214433237	0	0	0	0	0	3
6	11	0	0.053832222	0.00207813358	0.00775935918	0.00207813358	0.030338928	0.0225795688	0	0	0	0	0	3
7	12	0	0.062804259	0.00183819045	0.00691347793	0.00183819045	0.030338928	0.02342545	0	0	0	0	0	3
8	14	0	0.0717762961	0.00206422041	0.00630732074	0.00183819045	0.030338928	0.0240316072	0	0	0	0	0	3
9	15	0	0.0807483331	0.00192449508	0.00582034011	0.00183819045	0.030338928	0.0245185879	0	0	0	0	0	3
10	16	0	0.0897203701	0.00238386002	0.0054766921	0.00183819045	0.030338928	0.0248622359	0	0	0	0	0	3
11	17	0	0.0986924071	0.00218864867	0.00517777906	0.00183819045	0.030338928	0.0251611489	0	0	0	0	0	3
12	18	0	0.107664444	0.00233886096	0.00494120256	0.00183819045	0.030338928	0.0253977254	0	0	0	0	0	3
13	19	0	0.116636481	0.00193611799	0.0047100422	0.00183819045	0.030338928	0.0256288858	0	0	0	0	0	3
14	20	0	0.125608518	0.00212872439	0.00452566236	0.00183819045	0.030338928	0.0258132656	0	0	0	0	0	3
15	22	0	0.134580555	0.00203856131	0.00435985562	0.00183819045	0.030338928	0.0259790724	0	0	0	0	0	3
16	23	0	0.143552592	0.00211501089	0.00421955283	0.00183819045	0.030338928	0.0261193751	0	0	0	0	0	3
17	24	0	0.152524629	0.00202697449	0.00409057763	0.00183819045	0.030338928	0.0262483503	0	0	0	0	0	3
18	25	0	0.161496666	0.00205847151	0.00397768285	0.00183819045	0.030338928	0.0263612451	0	0	0	0	0	3
19	26	0	0.170468703	0.00195969916	0.00387147318	0.00183819045	0.030338928	0.0264674548	0	0	0	0	0	3
20	27	0	0.17944074	0.00204859703	0.00378032937	0.00183819045	0.030338928	0.0265585986	0	0	0	0	0	3
21	28	0	0.188412777	0.00200690054	0.00369588038	0.00183819045	0.030338928	0.0266430476	0	0	0	0	0	3
22	29	0	0.197384814	0.00205086718	0.00362110705	0.00183819045	0.030338928	0.0267178209	0	0	0	0	0	3
23	30	0	0.206356851	0.0020836735	0.00355426212	0.00183819045	0.030338928	0.0267846659	0	0	0	0	0	3
24	31	0	0.215328888	0.00210026916	0.00349367908	0.00183819045	0.030338928	0.0268452489	0	0	0	0	0	3
25	32	0	0.224300925	0.00209245142	0.00343762997	0.00183819045	0.030338928	0.026901298	0	0	0	0	0	3
26	33	0	0.233272962	0.00213057396	0.00338735858	0.00183819045	0.030338928	0.0269515694	0	0	0	0	0	3
27	34	0	0.242244999	0.00210767286	0.00333996282	0.00183819045	0.030338928	0.0269989652	0	0	0	0	0	3
28	36	0	0.251217036	0.00212052374	0.00329641142	0.00183819045	0.030338928	0.0270425166	0	0	0	0	0	3
29	37	0	0.260189073	0.00209069864	0.00325483512	0.00183819045	0.030338928	0.0270840929	0	0	0	0	0	3
30	38	0	0.26916111	0.00211793844	0.00321693856	0.00183819045	0.030338928	0.0271219894	0	0	0	0	0	3
31	39	0	0.278133147	0.00209040087	0.00318059864	0.00183819045	0.030338928	0.0271583293	0	0	0	0	0	3
32	40	0	0.287105184	0.00212131995	0.00314749618	0.00183819045	0.030338928	0.0271914318	0	0	0	0	0	3
33	41	0	0.296077221	0.00206864629	0.00311480376	0.00183819045	0.030338928	0.0272241242	0	0	0	0	0	3
34	42	0	0.305049258	0.00210819625	0.00308519765	0.00183819045	0.030338928	0.0272537303	0	0	0	0	0	3
35	44	0	0.314021295	0.00204304476	0.00305542186	0.00183819045	0.030338928	0.0272835061	0	0	0	0	0	3
36	45	0	0.322993332	0.00207042568	0.00302806085	0.00183819045	0.030338928	0.0273108671	0	0	0	0	0	3
37	46	0	0.331965369	0.00198672509	0.00299991664	0.00183819045	0.030338928	0.0273390113	0	0	0	0	0	3
38	47	0	0.340937406	0.00197615219	0.00297297547	0.00183819045	0.030338928	0.0273659525	0	0	0	0	0	3
39	48	0	0.349909443	0.00188784285	0.00294515156	0.00183819045	0.030338928	0.0273937764	0	0	0	0	0	3
40	49	0	0.35888148	0.00190673822	0.00291919123	0.00183819045	0.030338928	0.0274197368	0	0	0	0	0	3
41	51	0	0.367853517	0.00184235244	0.00289292686	0.00183819045	0.030338928	0.0274460011	0	0	0	0	0	3
42	52	0	0.376825554	0.00185052282	0.00286810772	0.00183819045	0.030338928	0.0274708203	0	0	0	0	0	3
43	53	0	0.385797591	0.00180878659	0.00284347235	0.00180878659	0.030338928	0.0274954556	0	0	0	0	0	3
44	54	0	0.394769628	0.00179426322	0.00281962668	0.00179426322	0.030338928	0.0275193013	0	0	0	0	0	3
45	55	0	0.403741665	0.00178169337	0.0027965615	0.00178169337	0.030338928	0.0275423665	0	0	0	0	0	3
46	57	0	0.412713702	0.00176465296	0.0027741287	0.00176465296	0.030338928	0.0275647993	0	0	0	0	0	3
47	58	0	0.421685739	0.00171553747	0.00275160549	0.00171553747	0.030338928	0.0275873225	0	0	0	0	0	3
48	59	0	0.430657776	0.00173360707	0.00273039719	0.00171553747	0.030338928	0.0276085308	0	0	0	0	0	3
49	60	0	0.439629813	0.00166933013	0.00270874276	0.00166933013	0.030338928	0.0276301852	0	0	0	0	0	3
50	62	0	0.44860185	0.0016608044	0.00268778399	0.0016608044	0.030338928	0.027651144	0	0	0	0	0	3
51	63	0	0.457573887	0.00166367731	0.00266770347	0.0016608044	0.030338928	0.0276712245	0	0	0	0	0	3
52	64	0	0.466545924	0.00159178921	0.00264701281	0.00159178921	0.030338928	0.0276919152	0	0	0	0	0	3
53	65	0	0.475517961	0.00161784912	0.00262759463	0.00159178921	0.030338928	0.0277113334	0	0	0	0	0	3
54	66	0	0.484489998	0.00153883442	0.0026074324	0.00153883442	0.030338928	0.0277314956	0	0	0	0	0	3
55	68	0	0.493462035	0.00160831511	0.00258926663	0.00153883442	0.030338928	0.0277496613	0	0	0	0	0	3
56	69	0	0.502434072	0.00147327142	0.00256933814	0.00147327142	0.030338928	0.0277695898	0	0	0	0	0	3
57	70	0	0.511406109	0.0016320053	0.00205671453	0.00147327142	0.0062091757	0.00473590428	0	0	0	0	0	3
58	71	0	0.520378146	0.00146104798	0.00197192653	0.00146104798	0.00338849155	0.00192744357	0	0	0	0	0	3
59	72	0	0.529350183	0.00157899322	0.00193961406	0.00146104798	0.00238386002	0.000922812041	0	0	0	0	0	3
60	73	0	0.53832222	0.00145704023	0.00192587468	0.00145704023	0.00238386002	0.000926819794	0	0	0	0	0	3
61	75	0	0.547294257	0.00155313373	0.00191227027	0.00145704023	0.00238386002	0.000926819794	0	0	0	0	0	3
62	76	0	0.556266294	0.00145856505	0.00190120655	0.00145704023	0.00238386002	0.000926819794	0	0	0	0	0	3
63	77	0	0.565238331	0.00152302084	0.00189557852	0.00145704023	0.00238386002	0.000926819794	0	0	0	0	0	3
64	78	0	0.574210368	0.00147548605	0.0018850654	0.00145704023	0.00238386002	0.000926819794	0	0	0	0	0	3
65	79	0	0.583182405	0.00152307755	0.00187789723	0.00145704023	0.00238386002	0.000926819794	0	0	0	0	0	3
66	81	0	0.592154442	0.0014825498	0.00186180241	0.00145704023	0.00233886096	0.000881820732	0	0	0	0	0	3
67	82	0	0.601126479	0.00152916945	0.00185002599	0.00145704023	0.00233886096	0.000881820732	0	0	0	0	0	3
68	83	0	0.610098516	0.00149043415	0.00183487551	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
69	84	0	0.619070553	0.00153065586	0.00182763512	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
70	85	0	0.62804259	0.00149043779	0.00181623714	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
71	87	0	0.637014627	0.00153391642	0.00180722563	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
72	88	0	0.645986664	0.00149859791	0.00179621825	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
73	89	0	0.654958701	0.00153535829	0.00178743939	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
74	90	0	0.663930738	0.00149760769	0.00177742397	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
75	92	0	0.672902775	0.00154887614	0.00177008784	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
76	93	0	0.681874812	0.00148655814	0.00176005143	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
77	94	0	0.69084685	0.00153862374	0.00175168935	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
78	95	0	0.699818887	0.00150890214	0.0017420114	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
79	96	0	0.708790924	0.00153185739	0.00173215754	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
80	98	0	0.717762961	0.00150512397	0.00172152995	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
81	99	0	0.726734998	0.00155548513	0.00171194126	0.00145704023	0.00213057396	0.000673533733	0	0	0	0	0	3
82	100	0	0.735707035	0.00149855269	0.00170065517	0.00145704023	0.00212131995	0.000664279724	0	0	0	0	0	3
83	101	0	0.744679072	0.00154946225	0.00169068712	0.00145704023	0.00212131995	0.000664279724	0	0	0	0	0	3
84	103	0	0.753651109	0.00151215598	0.00167982341	0.00145704023	0.00212131995	0.000664279724	0	0	0	0	0	3
85	104	0	0.762623146	0.00151899598	0.00166961444	0.00145704023	0.00212131995	0.000664279724	0	0	0	0	0	3
86	105	0	0.771595183	0.00149680341	0.00165852274	0.00145704023	0.00212131995	0.000664279724	0	0	0	0	0	3
87	106	0	0.78056722	0.00153346101	0.00164857739	0.00145704023	0.00212131995	0.000664279724	0	0	0	0	0	3
88	108	0	0.789539257	0.00148151851	0.00163715236	0.00145704023	0.00210819625	0.000651156023	0	0	0	0	0	3
89	109	0	0.798511294	0.00153446259	0.00162761337	0.00145704023	0.00210819625	0.000651156023	0	0	0	0	0	3
90	110	0	0.807483331	0.00149368129	0.00161663988	0.00145704023	0.00207042568	0.000613385451	0	0	0	0	0	3
91	111	0	0.816455368	0.00152505393	0.00160739005	0.00145704023	0.00207042568	0.000613385451	0	0	0	0	0	3
92	113	0	0.825427405	0.00151488344	0.00159746965	0.00145704023	0.00198672509	0.000529684867	0	0	0	0	0	3
93	114	0	0.834399442	0.00154494633	0.00158958074	0.00145704023	0.00197615219	0.000519111963	0	0	0	0	0	3
94	115	0	0.843371479	0.00153435175	0.00158169145	0.00145704023	0.00190673822	0.000449697993	0	0	0	0	0	3
95	116	0	0.852343516	0.00157766486	0.00157615256	0.00145704023	0.00190673822	0.000449697993	0	0	0	0	0	3
96	118	0	0.861315553	0.00155391003	0.00156985205	0.00145704023	0.00185052282	0.000393482589	0	0	0	0	0	3
97	119	0	0.87028759	0.00158507857	0.00156525788	0.00145704023	0.00185052282	0.000393482589	0	0	0	0	0	3
98	120	0	0.879259627	0.00156368267	0.00156013573	0.00145704023	0.00180878659	0.000351746364	0	0	0	0	0	3
99	121	0	0.888231664	0.00156202438	0.00155572926	0.00145704023	0.00179426322	0.000337222993	0	0	0	0	0	3
100	122	0	0.897203701	0.00158958758	0.00155207434	0.00145704023	0.00178169337	0.000324653146	0	0	0	0	0	3
101	127	0	0.906175738	0.00152095198	0.00154741825	0.00145704023	0.00176465296	0.000307612732	0	0	0	0	0	3
102	128	0	0.915147775	0.00161630417	0.00154476916	0.00145704023	0.00173360707	0.000276566845	0	0	0	0	0	3
103	130	0	0.924119812	0.00152218105	0.00154131637	0.00145704023	0.00173360707	0.000276566845	0	0	0	0	0	3
