Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	31	0	0.215328888	-0.00389257806	-0.00571414738	-0.0411950079	-0.00350060197	0.0354808606	0	0	0	0	0	3
25	32	0	0.224300925	-0.00391786901	-0.00564229625	-0.0411950079	-0.00350060197	0.0355527117	0	0	0	0	0	3
26	33	0	0.233272962	-0.00395406692	-0.00557736435	-0.0411950079	-0.00350060197	0.0356176436	0	0	0	0	0	3
27	34	0	0.242244999	-0.00394782714	-0.00551701112	-0.0411950079	-0.00350060197	0.0356779968	0	0	0	0	0	3
28	36	0	0.251217036	-0.00395042797	-0.00546106172	-0.0411950079	-0.00350060197	0.0357339462	0	0	0	0	0	3
29	37	0	0.260189073	-0.00393691313	-0.00540850487	-0.0411950079	-0.00350060197	0.0357865031	0	0	0	0	0	3
30	38	0	0.26916111	-0.0039510216	-0.0053599221	-0.0411950079	-0.00350060197	0.0358350858	0	0	0	0	0	3
31	39	0	0.278133147	-0.00393589024	-0.00531398559	-0.0411950079	-0.00350060197	0.0358810224	0	0	0	0	0	3
32	40	0	0.287105184	-0.00395401434	-0.00527148649	-0.0411950079	-0.00350060197	0.0359235215	0	0	0	0	0	3
33	41	0	0.296077221	-0.00391152766	-0.00523027561	-0.0411950079	-0.00350060197	0.0359647323	0	0	0	0	0	3
34	42	0	0.305049258	-0.00393911498	-0.0051923003	-0.0411950079	-0.00350060197	0.0360027076	0	0	0	0	0	3
35	44	0	0.314021295	-0.00388493095	-0.00515494689	-0.0411950079	-0.00350060197	0.0360400611	0	0	0	0	0	3
36	45	0	0.322993332	-0.00390104249	-0.00512011621	-0.0411950079	-0.00350060197	0.0360748917	0	0	0	0	0	3
37	46	0	0.331965369	-0.00381784914	-0.0050849198	-0.0411950079	-0.00350060197	0.0361100881	0	0	0	0	0	3
38	47	0	0.340937406	-0.00379093669	-0.00505086762	-0.0411950079	-0.00350060197	0.0361441403	0	0	0	0	0	3
39	48	0	0.349909443	-0.00370385414	-0.00501632881	-0.0411950079	-0.00350060197	0.0361786791	0	0	0	0	0	3
40	49	0	0.35888148	-0.00370981275	-0.00498366591	-0.0411950079	-0.00350060197	0.036211342	0	0	0	0	0	3
41	51	0	0.367853517	-0.00364690478	-0.00495106198	-0.0411950079	-0.00350060197	0.036243946	0	0	0	0	0	3
42	52	0	0.376825554	-0.00364457181	-0.00491995507	-0.0411950079	-0.00350060197	0.0362750529	0	0	0	0	0	3
43	53	0	0.385797591	-0.00360191624	-0.004889303	-0.0411950079	-0.00350060197	0.0363057049	0	0	0	0	0	3
44	54	0	0.394769628	-0.00357824286	-0.00485950618	-0.0411950079	-0.00350060197	0.0363355018	0	0	0	0	0	3
45	55	0	0.403741665	-0.00356672181	-0.00483077764	-0.0411950079	-0.00350060197	0.0363642303	0	0	0	0	0	3
46	57	0	0.412713702	-0.00354473612	-0.00480282022	-0.0411950079	-0.00350060197	0.0363921877	0	0	0	0	0	3
47	58	0	0.421685739	-0.00349213686	-0.00477493334	-0.0411950079	-0.00349213686	0.0364200746	0	0	0	0	0	3
48	59	0	0.430657776	-0.00350477042	-0.00474847161	-0.0411950079	-0.00349213686	0.0364465363	0	0	0	0	0	3
49	60	0	0.439629813	-0.00343918873	-0.00472175155	-0.0411950079	-0.00343918873	0.0364732564	0	0	0	0	0	3
50	62	0	0.44860185	-0.00342360142	-0.00469578855	-0.0411950079	-0.00342360142	0.0364992194	0	0	0	0	0	3
51	63	0	0.457573887	-0.00342390869	-0.00467084973	-0.0411950079	-0.00342360142	0.0365241582	0	0	0	0	0	3
52	64	0	0.466545924	-0.00334663433	-0.00464538405	-0.0411950079	-0.00334663433	0.0365496239	0	0	0	0	0	3
53	65	0	0.475517961	-0.00336632499	-0.00462125086	-0.0411950079	-0.00334663433	0.0365737571	0	0	0	0	0	3
54	66	0	0.484489998	-0.00328604838	-0.00459652488	-0.0411950079	-0.00328604838	0.0365984831	0	0	0	0	0	3
55	68	0	0.493462035	-0.00334975507	-0.00457385634	-0.0411950079	-0.00328604838	0.0366211516	0	0	0	0	0	3
56	69	0	0.502434072	-0.00321634415	-0.00454961505	-0.0411950079	-0.00321634415	0.0366453929	0	0	0	0	0	3
57	70	0	0.511406109	-0.00336745766	-0.00387412308	-0.0100028799	-0.00321634415	0.00678653575	0	0	0	0	0	3
58	71	0	0.520378146	-0.00320082925	-0.00375265789	-0.00584350551	-0.00320082925	0.00264267626	0	0	0	0	0	3
59	72	0	0.529350183	-0.00330725118	-0.00370736764	-0.00430041806	-0.00320082925	0.00109958881	0	0	0	0	0	3
60	73	0	0.53832222	-0.003184018	-0.00369611812	-0.00430041806	-0.003184018	0.00111640006	0	0	0	0	0	3
61	75	0	0.547294257	-0.00327230719	-0.00368340027	-0.00430041806	-0.003184018	0.00111640006	0	0	0	0	0	3
62	76	0	0.556266294	-0.00317900751	-0.00367439744	-0.00430041806	-0.00317900751	0.00112141055	0	0	0	0	0	3
63	77	0	0.565238331	-0.0032370646	-0.00366969141	-0.00430041806	-0.00317900751	0.00112141055	0	0	0	0	0	3
64	78	0	0.574210368	-0.00319731649	-0.00366074233	-0.00430041806	-0.00317900751	0.00112141055	0	0	0	0	0	3
65	79	0	0.583182405	-0.00324016347	-0.0036537809	-0.00430041806	-0.00317900751	0.00112141055	0	0	0	0	0	3
66	81	0	0.592154442	-0.00320089491	-0.00363414655	-0.00415966713	-0.00317900751	0.00098065962	0	0	0	0	0	3
67	82	0	0.601126479	-0.00324263788	-0.00361988769	-0.00415966713	-0.00317900751	0.00098065962	0	0	0	0	0	3
68	83	0	0.610098516	-0.00320790767	-0.00360289198	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
69	84	0	0.619070553	-0.00324359782	-0.00359520483	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
70	85	0	0.62804259	-0.00320546145	-0.00358340221	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
71	87	0	0.637014627	-0.00324575356	-0.00357507203	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
72	88	0	0.645986664	-0.00321515771	-0.00356462706	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
73	89	0	0.654958701	-0.00324698042	-0.00355691472	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
74	90	0	0.663930738	-0.00321137987	-0.003547177	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
75	92	0	0.672902775	-0.00325516284	-0.00353967735	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
76	93	0	0.681874812	-0.0031986156	-0.0035292153	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
77	94	0	0.69084685	-0.00324677528	-0.00352007306	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
78	95	0	0.699818887	-0.00321760488	-0.00350953927	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
79	96	0	0.708790924	-0.00323941675	-0.00349811153	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
80	98	0	0.717762961	-0.00321720403	-0.00348605128	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
81	99	0	0.726734998	-0.00326065748	-0.00347431536	-0.00395406692	-0.00317900751	0.00077505941	0	0	0	0	0	3
82	100	0	0.735707035	-0.00320548191	-0.00346094777	-0.00395401434	-0.00317900751	0.000775006822	0	0	0	0	0	3
83	101	0	0.744679072	-0.00324977401	-0.00344848254	-0.00395401434	-0.00317900751	0.000775006822	0	0	0	0	0	3
84	103	0	0.753651109	-0.00321776851	-0.00343539933	-0.00395401434	-0.00317900751	0.000775006822	0	0	0	0	0	3
85	104	0	0.762623146	-0.00321366856	-0.00342248425	-0.00395401434	-0.00317900751	0.000775006822	0	0	0	0	0	3
86	105	0	0.771595183	-0.00319348303	-0.00340895678	-0.00395401434	-0.00317900751	0.000775006822	0	0	0	0	0	3
87	106	0	0.78056722	-0.0032249219	-0.00339626091	-0.00395401434	-0.00317900751	0.000775006822	0	0	0	0	0	3
88	108	0	0.789539257	-0.00317286406	-0.0033823118	-0.00393911498	-0.00317286406	0.00076625092	0	0	0	0	0	3
89	109	0	0.798511294	-0.00321998563	-0.00336996284	-0.00393911498	-0.00317286406	0.00076625092	0	0	0	0	0	3
90	110	0	0.807483331	-0.00318220255	-0.00335644654	-0.00390104249	-0.00317286406	0.000728178422	0	0	0	0	0	3
91	111	0	0.816455368	-0.00321284418	-0.00334444499	-0.00390104249	-0.00317286406	0.000728178422	0	0	0	0	0	3
92	113	0	0.825427405	-0.00320144774	-0.00333195223	-0.00381784914	-0.00317286406	0.00064498508	0	0	0	0	0	3
93	114	0	0.834399442	-0.00323695657	-0.00332157915	-0.00379093669	-0.00317286406	0.000618072624	0	0	0	0	0	3
94	115	0	0.843371479	-0.00322764512	-0.00331152037	-0.00370981275	-0.00317286406	0.000536948688	0	0	0	0	0	3
95	116	0	0.852343516	-0.00327050329	-0.00330378196	-0.00370981275	-0.00317286406	0.000536948688	0	0	0	0	0	3
96	118	0	0.861315553	-0.00324724292	-0.00329552179	-0.00364690478	-0.00317286406	0.00047404072	0	0	0	0	0	3
97	119	0	0.87028759	-0.00327821856	-0.00328893811	-0.00364457181	-0.00317286406	0.000471707743	0	0	0	0	0	3
98	120	0	0.879259627	-0.00325029217	-0.0032818974	-0.00360191624	-0.00317286406	0.000429052173	0	0	0	0	0	3
99	121	0	0.888231664	-0.00325036284	-0.00327561966	-0.00357824286	-0.00317286406	0.000405378798	0	0	0	0	0	3
100	122	0	0.897203701	-0.00327487782	-0.00327020243	-0.00356672181	-0.00317286406	0.00039385775	0	0	0	0	0	3
101	127	0	0.906175738	-0.00320607896	-0.00326376237	-0.00354473612	-0.00317286406	0.000371872053	0	0	0	0	0	3
102	128	0	0.915147775	-0.00329288145	-0.00325926497	-0.00350477042	-0.00317286406	0.000331906356	0	0	0	0	0	3
103	130	0	0.924119812	-0.00320816006	-0.00325419396	-0.00350477042	-0.00317286406	0.000331906356	0	0	0	0	0	3
104	131	0	0.933091849	-0.00329758316	-0.00325049418	-0.00343918873	-0.00317286406	0.000266324665	0	0	0	0	0	3
105	132	0	0.942063886	-0.00321453618	-0.00324648253	-0.00342390869	-0.00317286406	0.000251044629	0	0	0	0	0	3
106	133	0	0.951035923	-0.00331096919	-0.00324447124	-0.00342390869	-0.00317286406	0.000251044629	0	0	0	0	0	3
107	135	0	0.96000796	-0.00322509792	-0.00324092105	-0.00336745766	-0.00317286406	0.000194593599	0	0	0	0	0	3
108	136	0	0.968979997	-0.00330746737	-0.00324022164	-0.00336745766	-0.00317286406	0.000194593599	0	0	0	0	0	3
109	137	0	0.977952034	-0.00323130463	-0.00323781056	-0.00336745766	-0.00317286406	0.000194593599	0	0	0	0	0	3
110	138	0	0.986924071	-0.00329405962	-0.00323795362	-0.00336745766	-0.00317286406	0.000194593599	0	0	0	0	0	3
111	140	0	0.995896108	-0.00322498581	-0.0032357256	-0.00336745766	-0.00317286406	0.000194593599	0	0	0	0	0	3
112	141	0	1.00486814	-0.00329129168	-0.00323706394	-0.00336745766	-0.00317286406	0.000194593599	8.01192434e-05	0	41.1	0	0	3
113	142	0	1.01384018	-0.0032177637	-0.00323439084	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
114	143	0	1.02281222	-0.00327834826	-0.00323577511	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
115	145	0	1.03178426	-0.00321354355	-0.00323410176	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
116	146	0	1.04075629	-0.00325703333	-0.0032354056	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
117	147	0	1.04972833	-0.00319817826	-0.00323408187	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
118	148	0	1.05870037	-0.00324925461	-0.00323533628	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
119	149	0	1.0676724	-0.00318308597	-0.00323437238	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
120	151	0	1.07664444	-0.00323624657	-0.00323506756	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
121	152	0	1.08561648	-0.00317740821	-0.00323394693	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
122	153	0	1.09458851	-0.0032245199	-0.0032343688	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
123	154	0	1.10356055	-0.00317683337	-0.00323319372	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
124	156	0	1.11253259	-0.00323998654	-0.00323376656	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
125	157	0	1.12150463	-0.0031896886	-0.0032328039	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
126	158	0	1.13047666	-0.00326445919	-0.00323385743	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
127	159	0	1.1394487	-0.00319711578	-0.00323298889	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
128	161	0	1.14842074	-0.00327646936	-0.00323408375	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
129	162	0	1.15739277	-0.00321542958	-0.00323352034	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
130	163	0	1.16636481	-0.00328747971	-0.00323487926	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
131	164	0	1.17533685	-0.0032313782	-0.00323445454	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
132	166	0	1.18430888	-0.00329745358	-0.0032362195	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
133	167	0	1.19328092	-0.00325853658	-0.00323642952	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
134	168	0	1.20225296	-0.00327463671	-0.00323744795	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
135	169	0	1.211225	-0.00326341876	-0.00323787656	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
136	171	0	1.22019703	-0.00329225049	-0.00323921667	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
137	172	0	1.22916907	-0.00324111703	-0.00323886774	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
138	173	0	1.23814111	-0.00328632742	-0.00324031141	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
139	174	0	1.24711314	-0.00322632138	-0.00323989261	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
140	176	0	1.25608518	-0.00328157866	-0.00324103208	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
141	177	0	1.26505722	-0.00321044439	-0.0032409745	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
142	178	0	1.27402925	-0.00326712074	-0.00324228946	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
143	179	0	1.28300129	-0.00319109469	-0.0032416854	-0.00331096919	-0.00317286406	0.000138105121	8.01192434e-05	0	58	0	0	3
144	181	0	1.29197333	-0.00326361264	-0.00324330591	-0.00331096919	-0.00317683337	0.000134135814	8.01192434e-05	0	59.7	0	0	3
145	182	0	1.30094537	-0.0031797593	-0.00324258759	-0.00331096919	-0.00317683337	0.000123642649	8.01192434e-05	0	64.7	0	0	3
146	183	0	1.3099174	-0.00326171393	-0.00324400743	-0.00331096919	-0.00317683337	0.000111641099	8.01192434e-05	0	71.7	0	0	3
147	184	0	1.31888944	-0.00317746921	-0.00324337574	-0.00331096919	-0.00317683337	9.91483359e-05	8.01192434e-05	0	80.8	0	0	3
148	185	0	1.32786148	-0.00326366381	-0.00324448674	-0.00331096919	-0.00317683337	8.87752543e-05	8.01192434e-05	0	90.2	0	0	3
149	187	0	1.33683351	-0.00317615999	-0.00324340109	-0.00331096919	-0.00317615999	7.87164763e-05	8.01192434e-05	0	100	0	0	3
150	188	0	1.34580555	-0.00327461986	-0.00324423992	-0.00331096919	-0.00317615999	7.09780682e-05	8.01192434e-05	0	100	0	0	3
151	189	0	1.35477759	-0.0031550074	-0.00324217749	-0.00331096919	-0.0031550074	6.27178926e-05	8.01192434e-05	0	100	0	0	3
152	190	0	1.36374962	-0.00326133868	-0.0032424292	-0.00331096919	-0.0031550074	5.61342101e-05	8.01192434e-05	0	100	0	0	3
153	192	0	1.37272166	-0.00317378844	-0.00324056438	-0.00331096919	-0.0031550074	4.90935023e-05	8.01192434e-05	0	100	0	0	3
154	193	0	1.3816937	-0.0032644971	-0.00324081804	-0.00331096919	-0.0031550074	4.28157631e-05	8.01192434e-05	0	100	0	0	3
155	194	0	1.39066574	-0.00320140867	-0.00323994386	-0.00331096919	-0.0031550074	3.73985303e-05	8.01192434e-05	0	100	0	0	3
156	195	0	1.39963777	-0.00328248173	-0.00324007964	-0.00331096919	-0.0031550074	3.09584794e-05	8.01192434e-05	0	100	0	0	3
157	196	0	1.40860981	-0.00322489211	-0.00324041559	-0.00331096919	-0.0031550074	2.64610747e-05	8.01192434e-05	0	100	0	0	3
158	198	0	1.41758185	-0.00329407821	-0.00324043696	-0.00331096919	-0.0031550074	2.13900603e-05	8.01192434e-05	0	100	0	0	3
159	199	0	1.42655388	-0.00322203293	-0.00324068469	-0.00331096919	-0.0031550074	1.76902878e-05	8.01192434e-05	0	100	0	0	3
160	200	0	1.43552592	-0.003283164	-0.00324042721	-0.00331096919	-0.0031550074	1.36786351e-05	8.01192434e-05	0	100	0	0	3
161	201	0	1.44449796	-0.00322289277	-0.00324057643	-0.00331096919	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
162	203	0	1.45347	-0.00327877476	-0.00324000153	-0.00330746737	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
163	204	0	1.46244203	-0.00321735184	-0.00323986321	-0.00330746737	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
164	205	0	1.47141407	-0.00328043823	-0.00323938054	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
165	207	0	1.48038611	-0.0032282819	-0.00323932657	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
166	208	0	1.48935814	-0.00328225017	-0.00323911568	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
167	209	0	1.49833018	-0.0032248633	-0.0032391135	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
168	210	0	1.50730222	-0.00327858753	-0.00323888664	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
169	211	0	1.51627425	-0.0032069807	-0.00323869408	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
170	213	0	1.52524629	-0.00326283565	-0.00323841707	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
171	214	0	1.53421833	-0.00319720623	-0.00323812533	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
172	217	0	1.54319037	-0.00326067528	-0.00323819037	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
173	218	0	1.5521624	-0.00320430822	-0.00323829983	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
174	219	0	1.56113444	-0.00325369808	-0.00323837918	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
175	220	0	1.57010648	-0.00319038114	-0.00323850945	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
176	222	0	1.57907851	-0.00323967589	-0.00323857069	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
177	224	0	1.58805055	-0.0031647347	-0.00323834438	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
178	225	0	1.59702259	-0.00321905945	-0.00323824687	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
179	226	0	1.60599462	-0.00315760653	-0.00323790353	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
180	228	0	1.61496666	-0.00321337425	-0.00323742831	-0.00329745358	-0.0031550074	1.16828427e-05	8.01192434e-05	0	100	0	0	3
181	229	0	1.6239387	-0.0031647248	-0.00323698253	-0.00329745358	-0.0031550074	1.14978435e-05	8.01192434e-05	0	100	0	0	3
182	230	0	1.63291074	-0.00323115084	-0.00323638774	-0.00329745358	-0.0031550074	1.14978435e-05	8.01192434e-05	0	100	0	0	3
183	232	0	1.64188277	-0.00317160852	-0.00323593225	-0.00329745358	-0.0031550074	1.09664004e-05	8.01192434e-05	0	100	0	0	3
184	233	0	1.65085481	-0.0032364953	-0.00323521843	-0.00329745358	-0.0031550074	1.09664004e-05	8.01192434e-05	0	100	0	0	3
185	235	0	1.65982685	-0.00318188206	-0.00323461937	-0.00329745358	-0.0031550074	1.00322005e-05	8.01192434e-05	0	100	0	0	3
186	236	0	1.66879888	-0.00324179344	-0.00323380354	-0.00329745358	-0.0031550074	1.06831983e-05	8.01192434e-05	0	100	0	0	3
187	238	0	1.67777092	-0.00319644464	-0.00323317973	-0.00329745358	-0.0031550074	1.13070118e-05	8.01192434e-05	0	100	0	0	3
188	239	0	1.68674296	-0.00326501615	-0.00323260049	-0.00329407821	-0.0031550074	1.18862516e-05	8.01192434e-05	0	100	0	0	3
189	241	0	1.69571499	-0.00319273095	-0.00323142539	-0.00329407821	-0.0031550074	1.30613522e-05	8.01192434e-05	0	100	0	0	3
190	242	0	1.70468703	-0.00327537569	-0.00323143858	-0.00329407821	-0.0031550074	1.30613522e-05	8.01192434e-05	0	100	0	0	3
191	244	0	1.71365907	-0.00323569796	-0.00323094357	-0.00329407821	-0.0031550074	1.35431706e-05	8.01192434e-05	0	100	0	0	3
192	246	0	1.72263111	-0.00327168716	-0.00323057637	-0.00329407821	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
193	247	0	1.73160314	-0.00326056836	-0.00323092371	-0.00329407821	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
194	249	0	1.74057518	-0.0032819325	-0.00323084523	-0.00329407821	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
195	250	0	1.74954722	-0.00322957804	-0.00323090338	-0.00329407821	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
196	252	0	1.75851925	-0.0033060698	-0.00323134073	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
197	253	0	1.76749129	-0.00320723044	-0.00323128333	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
198	255	0	1.77646333	-0.00330051112	-0.00323187959	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
199	256	0	1.78543536	-0.00320063253	-0.00323204991	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
200	257	0	1.7944074	-0.00327141449	-0.00323218923	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
201	262	0	1.80337944	-0.0032162355	-0.00323284059	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
202	263	0	1.81235148	-0.00326474484	-0.00323289471	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
203	265	0	1.82132351	-0.0032013586	-0.00323332131	-0.0033060698	-0.0031550074	1.39103729e-05	8.01192434e-05	0	100	0	0	3
204	266	0	1.83029555	-0.00328025665	-0.00323361761	-0.0033060698	-0.0031550074	1.36635544e-05	8.01192434e-05	0	100	0	0	3
205	267	0	1.83926759	-0.00320810765	-0.0032341881	-0.0033060698	-0.0031550074	1.36635544e-05	8.01192434e-05	0	100	0	0	3
206	269	0	1.84823962	-0.00326675968	-0.00323404774	-0.0033060698	-0.0031550074	1.18528378e-05	8.01192434e-05	0	100	0	0	3
