Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	47	0	0.340937406	-6.73904645	-11.2533629	-115.845089	-6.12911146	104.591726	0	0	0	0	0	3
39	48	0	0.349909443	-6.71951512	-11.1371104	-115.845089	-6.12911146	104.707979	0	0	0	0	0	3
40	49	0	0.35888148	-6.69783646	-11.0261286	-115.845089	-6.12911146	104.818961	0	0	0	0	0	3
41	51	0	0.367853517	-6.68458895	-10.9202374	-115.845089	-6.12911146	104.924852	0	0	0	0	0	3
42	52	0	0.376825554	-6.66911866	-10.8190203	-115.845089	-6.12911146	105.026069	0	0	0	0	0	3
43	53	0	0.385797591	-6.65447086	-10.7221703	-115.845089	-6.12911146	105.122919	0	0	0	0	0	3
44	54	0	0.394769628	-6.63946453	-10.6293815	-115.845089	-6.12911146	105.215708	0	0	0	0	0	3
45	55	0	0.403741665	-6.62974397	-10.5405007	-115.845089	-6.12911146	105.304589	0	0	0	0	0	3
46	57	0	0.412713702	-6.61420013	-10.4551463	-115.845089	-6.12911146	105.389943	0	0	0	0	0	3
47	58	0	0.421685739	-6.60580397	-10.3732454	-115.845089	-6.12911146	105.471844	0	0	0	0	0	3
48	59	0	0.430657776	-6.59298721	-10.29449	-115.845089	-6.12911146	105.550599	0	0	0	0	0	3
49	60	0	0.439629813	-6.58286429	-10.2187426	-115.845089	-6.12911146	105.626347	0	0	0	0	0	3
50	62	0	0.44860185	-6.56810663	-10.1457298	-115.845089	-6.12911146	105.699359	0	0	0	0	0	3
51	63	0	0.457573887	-6.55651499	-10.0753531	-115.845089	-6.12911146	105.769736	0	0	0	0	0	3
52	64	0	0.466545924	-6.53994562	-10.0073645	-115.845089	-6.12911146	105.837725	0	0	0	0	0	3
53	65	0	0.475517961	-6.52973528	-9.94174884	-115.845089	-6.12911146	105.90334	0	0	0	0	0	3
54	66	0	0.484489998	-6.51846884	-9.87835476	-115.845089	-6.12911146	105.966734	0	0	0	0	0	3
55	68	0	0.493462035	-6.51266605	-9.81716042	-115.845089	-6.12911146	106.027929	0	0	0	0	0	3
56	69	0	0.502434072	-6.5048732	-9.75801244	-115.845089	-6.12911146	106.087077	0	0	0	0	0	3
57	70	0	0.511406109	-6.50508676	-7.80551239	-29.3464808	-6.12911146	23.2173694	0	0	0	0	0	3
58	71	0	0.520378146	-6.49986597	-7.39753713	-16.9380552	-6.12911146	10.8089438	0	0	0	0	0	3
59	72	0	0.529350183	-6.49256775	-7.21101056	-13.4439274	-6.12911146	7.31481589	0	0	0	0	0	3
60	73	0	0.53832222	-6.48599709	-7.21738352	-13.4439274	-6.24917742	7.19474994	0	0	0	0	0	3
61	75	0	0.547294257	-6.48249255	-7.09307219	-11.6096834	-6.24917742	5.36050601	0	0	0	0	0	3
62	76	0	0.556266294	-6.4792161	-7.09195426	-11.6096834	-6.24917742	5.36050601	0	0	0	0	0	3
63	77	0	0.565238331	-6.47902805	-7.00033542	-10.5297774	-6.24917742	4.28060001	0	0	0	0	0	3
64	78	0	0.574210368	-6.48452831	-7.00441037	-10.5297774	-6.24917742	4.28060001	0	0	0	0	0	3
65	79	0	0.583182405	-6.48604667	-6.93220089	-9.1570383	-6.24917742	2.90786088	0	0	0	0	0	3
66	81	0	0.592154442	-6.48375608	-6.9363898	-9.1570383	-6.47902805	2.67801026	0	0	0	0	0	3
67	82	0	0.601126479	-6.47799009	-6.88854965	-8.77348599	-6.47799009	2.2954959	0	0	0	0	0	3
68	83	0	0.610098516	-6.47281902	-6.87981408	-8.77348599	-6.47281902	2.30066696	0	0	0	0	0	3
69	84	0	0.619070553	-6.46707481	-6.83862816	-8.43380745	-6.46707481	1.96673264	0	0	0	0	0	3
70	85	0	0.62804259	-6.46451034	-6.8239263	-8.43380745	-6.46451034	1.96929711	0	0	0	0	0	3
71	87	0	0.637014627	-6.4652778	-6.78877398	-7.98088628	-6.46451034	1.51637594	0	0	0	0	0	3
72	88	0	0.645986664	-6.46590612	-6.76825294	-7.98088628	-6.46451034	1.51637594	0	0	0	0	0	3
73	89	0	0.654958701	-6.46246492	-6.74113828	-7.66430486	-6.46246492	1.20183994	0	0	0	0	0	3
74	90	0	0.663930738	-6.45563045	-6.7211339	-7.66430486	-6.45563045	1.20867441	0	0	0	0	0	3
75	92	0	0.672902775	-6.44722912	-6.6994004	-7.4394043	-6.44722912	0.992175176	0	0	0	0	0	3
76	93	0	0.681874812	-6.43776702	-6.68151402	-7.416257	-6.43776702	0.978489978	0	0	0	0	0	3
77	94	0	0.69084685	-6.43256941	-6.66394817	-7.30813483	-6.43256941	0.875565429	0	0	0	0	0	3
78	95	0	0.699818887	-6.43215426	-6.64830566	-7.24882583	-6.43215426	0.816671574	0	0	0	0	0	3
79	96	0	0.708790924	-6.43452829	-6.63376464	-7.1648052	-6.43215426	0.732650946	0	0	0	0	0	3
80	98	0	0.717762961	-6.4357359	-6.62074554	-7.11903691	-6.43215426	0.68688265	0	0	0	0	0	3
81	99	0	0.726734998	-6.43577849	-6.6085445	-7.07122466	-6.43215426	0.639070403	0	0	0	0	0	3
82	100	0	0.735707035	-6.43376527	-6.59716129	-7.03531509	-6.43215426	0.603160829	0	0	0	0	0	3
83	101	0	0.744679072	-6.43269854	-6.58640029	-6.99578194	-6.43215426	0.56362768	0	0	0	0	0	3
84	103	0	0.753651109	-6.43133288	-6.57632084	-6.96358457	-6.43133288	0.532251699	0	0	0	0	0	3
85	104	0	0.762623146	-6.42351677	-6.56667677	-6.92879625	-6.42351677	0.505279483	0	0	0	0	0	3
86	105	0	0.771595183	-6.42252328	-6.55763618	-6.90889918	-6.42252328	0.4863759	0	0	0	0	0	3
87	106	0	0.78056722	-6.42016618	-6.54890881	-6.87927257	-6.42016618	0.459106389	0	0	0	0	0	3
88	108	0	0.789539257	-6.41791852	-6.54067034	-6.85885835	-6.41791852	0.440939831	0	0	0	0	0	3
89	109	0	0.798511294	-6.41938567	-6.53282261	-6.83442701	-6.41791852	0.416508491	0	0	0	0	0	3
90	110	0	0.807483331	-6.42151554	-6.52544919	-6.81518569	-6.41791852	0.397267172	0	0	0	0	0	3
91	111	0	0.816455368	-6.42268676	-6.51844029	-6.79263248	-6.41791852	0.374713952	0	0	0	0	0	3
92	113	0	0.825427405	-6.42596264	-6.51189261	-6.76854153	-6.41791852	0.35062301	0	0	0	0	0	3
93	114	0	0.834399442	-6.42632979	-6.50578169	-6.73904645	-6.41791852	0.321127928	0	0	0	0	0	3
94	115	0	0.843371479	-6.43017947	-6.5002662	-6.71951512	-6.41791852	0.301596602	0	0	0	0	0	3
95	116	0	0.852343516	-6.42892469	-6.49507709	-6.69783646	-6.41791852	0.279917939	0	0	0	0	0	3
96	118	0	0.861315553	-6.42876858	-6.49027231	-6.68458895	-6.41791852	0.266670424	0	0	0	0	0	3
97	119	0	0.87028759	-6.42630423	-6.48566008	-6.66911866	-6.41791852	0.251200138	0	0	0	0	0	3
98	120	0	0.879259627	-6.42676697	-6.48133237	-6.65447086	-6.41791852	0.236552338	0	0	0	0	0	3
99	121	0	0.888231664	-6.42275987	-6.47719467	-6.63946453	-6.41791852	0.221546008	0	0	0	0	0	3
100	122	0	0.897203701	-6.42074056	-6.47328889	-6.62974397	-6.41791852	0.211825446	0	0	0	0	0	3
101	127	0	0.906175738	-6.41701095	-6.46949008	-6.61420013	-6.41701095	0.19718918	0	0	0	0	0	3
102	128	0	0.915147775	-6.41208786	-6.46588094	-6.60580397	-6.41208786	0.193716111	0	0	0	0	0	3
103	130	0	0.924119812	-6.41065186	-6.46239608	-6.59298721	-6.41065186	0.182335349	0	0	0	0	0	3
104	131	0	0.933091849	-6.4108527	-6.45914368	-6.58286429	-6.41065186	0.172212424	0	0	0	0	0	3
105	132	0	0.942063886	-6.41257918	-6.45610287	-6.56810663	-6.41065186	0.157454767	0	0	0	0	0	3
106	133	0	0.951035923	-6.41415106	-6.45335366	-6.55651499	-6.41065186	0.145863122	0	0	0	0	0	3
107	135	0	0.96000796	-6.41150374	-6.45076418	-6.53994562	-6.41065186	0.129293762	0	0	0	0	0	3
108	136	0	0.968979997	-6.41113985	-6.44846407	-6.52973528	-6.41065186	0.119083418	0	0	0	0	0	3
109	137	0	0.977952034	-6.40713009	-6.4462747	-6.51846884	-6.40713009	0.111338747	0	0	0	0	0	3
110	138	0	0.986924071	-6.40263641	-6.44420626	-6.51266605	-6.40263641	0.110029644	0	0	0	0	0	3
111	140	0	0.995896108	-6.39832053	-6.44216437	-6.50508676	-6.39832053	0.106766226	0	0	0	0	0	3
112	141	0	1.00486814	-6.39650659	-6.44022926	-6.50508676	-6.39650659	0.108580167	0.324268314	0	100	0	0	3
113	142	0	1.01384018	-6.39570849	-6.43827607	-6.49986597	-6.39570849	0.104157479	0.324268314	0	100	0	0	3
114	143	0	1.02281222	-6.39275388	-6.43636336	-6.49256775	-6.39275388	0.0998138735	0.324268314	0	100	0	0	3
115	145	0	1.03178426	-6.39070521	-6.43454438	-6.48604667	-6.39070521	0.0953414619	0.324268314	0	100	0	0	3
116	146	0	1.04075629	-6.38706164	-6.43277768	-6.48604667	-6.38706164	0.0989850314	0.324268314	0	100	0	0	3
117	147	0	1.04972833	-6.38600423	-6.43105467	-6.48604667	-6.38600423	0.100042439	0.324268314	0	100	0	0	3
118	148	0	1.05870037	-6.38594996	-6.42938921	-6.48604667	-6.38594996	0.100096707	0.324268314	0	100	0	0	3
119	149	0	1.0676724	-6.38880378	-6.42777806	-6.48604667	-6.38594996	0.100096707	0.324268314	0	100	0	0	3
120	151	0	1.07664444	-6.39089868	-6.4261061	-6.48604667	-6.38594996	0.100096707	0.324268314	0	100	0	0	3
121	152	0	1.08561648	-6.39218196	-6.42442995	-6.48375608	-6.38594996	0.0978061113	0.324268314	0	100	0	0	3
122	153	0	1.09458851	-6.39637257	-6.42286953	-6.47799009	-6.38594996	0.0920401225	0.324268314	0	100	0	0	3
123	154	0	1.10356055	-6.40127194	-6.42149956	-6.47281902	-6.38594996	0.08686906	0.324268314	0	100	0	0	3
124	156	0	1.11253259	-6.40641183	-6.42031372	-6.46707481	-6.38594996	0.0811248456	0.324268314	0	100	0	0	3
125	157	0	1.12150463	-6.41200894	-6.4193304	-6.46590612	-6.38594996	0.0799561538	0.324268314	0	100	0	0	3
126	158	0	1.13047666	-6.41583229	-6.41846115	-6.46590612	-6.38594996	0.0799561538	0.324268314	0	100	0	0	3
127	159	0	1.1394487	-6.42264995	-6.41769993	-6.46590612	-6.38594996	0.0799561538	0.324268314	0	100	0	0	3
128	161	0	1.14842074	-6.42785226	-6.4170204	-6.46246492	-6.38594996	0.0765149509	0.324268314	0	100	0	0	3
129	162	0	1.15739277	-6.43460793	-6.41652296	-6.45563045	-6.38594996	0.0696804873	0.324268314	0	100	0	0	3
130	163	0	1.16636481	-6.43820965	-6.41621187	-6.44722912	-6.38594996	0.0612791588	0.324268314	0	100	0	0	3
131	164	0	1.17533685	-6.44531459	-6.41617768	-6.44531459	-6.38594996	0.0593646233	0.324268314	0	100	0	0	3
132	166	0	1.18430888	-6.45057447	-6.41640639	-6.45057447	-6.38594996	0.0646245009	0.324268314	0	100	0	0	3
133	167	0	1.19328092	-6.45326735	-6.41677599	-6.45326735	-6.38594996	0.0673173874	0.324268314	0	100	0	0	3
134	168	0	1.20225296	-6.45717804	-6.41722285	-6.45717804	-6.38594996	0.0712280786	0.324268314	0	100	0	0	3
135	169	0	1.211225	-6.46127364	-6.41770044	-6.46127364	-6.38594996	0.0753236764	0.324268314	0	100	0	0	3
136	171	0	1.22019703	-6.46225706	-6.41817403	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
137	172	0	1.22916907	-6.45862729	-6.41858205	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
138	173	0	1.23814111	-6.45359635	-6.41893617	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
139	174	0	1.24711314	-6.44896403	-6.41922663	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
140	176	0	1.25608518	-6.44464965	-6.41946443	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
141	177	0	1.26505722	-6.44225302	-6.419799	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
142	178	0	1.27402925	-6.44060276	-6.42012185	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
143	179	0	1.28300129	-6.43765809	-6.42043421	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
144	181	0	1.29197333	-6.43296497	-6.42070289	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
145	182	0	1.30094537	-6.43019613	-6.42089594	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
146	183	0	1.3099174	-6.43331981	-6.42110673	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
147	184	0	1.31888944	-6.4328334	-6.42128792	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
148	185	0	1.32786148	-6.43241576	-6.42140315	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
149	187	0	1.33683351	-6.4322927	-6.42150963	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
150	188	0	1.34580555	-6.4310863	-6.42152583	-6.46225706	-6.38594996	0.0763070922	0.324268314	0	100	0	0	3
151	189	0	1.35477759	-6.42698304	-6.42149115	-6.46225706	-6.38594996	0.0740946239	0.324268314	0	100	0	0	3
152	190	0	1.36374962	-6.42291858	-6.42138669	-6.46225706	-6.38594996	0.0694823968	0.324268314	0	100	0	0	3
153	192	0	1.37272166	-6.41686086	-6.42121806	-6.46225706	-6.38594996	0.0651546882	0.324268314	0	100	0	0	3
154	193	0	1.3816937	-6.41690055	-6.42104187	-6.46225706	-6.38594996	0.0610169919	0.324268314	0	100	0	0	3
155	194	0	1.39066574	-6.41631257	-6.42092674	-6.46225706	-6.38594996	0.0571112067	0.324268314	0	100	0	0	3
156	195	0	1.39963777	-6.42333652	-6.4209731	-6.46225706	-6.38594996	0.0533124028	0.324268314	0	100	0	0	3
157	196	0	1.40860981	-6.42684555	-6.42114872	-6.46225706	-6.38594996	0.0497032551	0.324268314	0	100	0	0	3
158	198	0	1.41758185	-6.42891005	-6.42144911	-6.46225706	-6.38594996	0.046218396	0.324268314	0	100	0	0	3
159	199	0	1.42655388	-6.42302565	-6.42167007	-6.46225706	-6.38594996	0.0429659941	0.324268314	0	100	0	0	3
160	200	0	1.43552592	-6.41461333	-6.42173723	-6.46225706	-6.38594996	0.0399251885	0.324268314	0	100	0	0	3
161	201	0	1.44449796	-6.40224355	-6.42155266	-6.46225706	-6.38594996	0.037175982	0.324268314	0	100	0	0	3
162	203	0	1.45347	-6.39880335	-6.4212786	-6.46225706	-6.38594996	0.0345864954	0.324268314	0	100	0	0	3
163	204	0	1.46244203	-6.39770925	-6.42103227	-6.46225706	-6.38594996	0.0322863923	0.324268314	0	100	0	0	3
164	205	0	1.47141407	-6.40298351	-6.42088662	-6.46225706	-6.38594996	0.0300970139	0.324268314	0	100	0	0	3
165	207	0	1.48038611	-6.40964009	-6.42093144	-6.46225706	-6.38594996	0.0280285777	0.324268314	0	100	0	0	3
166	208	0	1.48935814	-6.4128812	-6.42111438	-6.46225706	-6.38594996	0.0259866934	0.324268314	0	100	0	0	3
167	209	0	1.49833018	-6.41173246	-6.42135388	-6.46225706	-6.38594996	0.0240515754	0.324268314	0	100	0	0	3
168	210	0	1.50730222	-6.40524019	-6.42150984	-6.46225706	-6.38594996	0.022098392	0.324268314	0	100	0	0	3
169	211	0	1.51627425	-6.39987447	-6.42158423	-6.46225706	-6.38594996	0.0201856761	0.324268314	0	100	0	0	3
170	213	0	1.52524629	-6.39310312	-6.42159047	-6.46225706	-6.38594996	0.0183667022	0.324268314	0	100	0	0	3
171	214	0	1.53421833	-6.38931764	-6.42156569	-6.46225706	-6.38594996	0.0165999978	0.324268314	0	100	0	0	3
172	217	0	1.54319037	-6.39011271	-6.42162017	-6.46225706	-6.38594996	0.0148769921	0.324268314	0	100	0	0	3
173	218	0	1.5521624	-6.39189789	-6.42172542	-6.46225706	-6.38594996	0.0132115254	0.324268314	0	100	0	0	3
174	219	0	1.56113444	-6.39363923	-6.42186272	-6.46225706	-6.38880378	0.0116003779	0.324268314	0	100	0	0	3
175	220	0	1.57010648	-6.39337351	-6.42194433	-6.46225706	-6.38931764	0.00992842008	0.324268314	0	100	0	0	3
176	222	0	1.57907851	-6.39101214	-6.42194635	-6.46225706	-6.38931764	0.00825226448	0.324268314	0	100	0	0	3
177	224	0	1.58805055	-6.38565203	-6.42182975	-6.46225706	-6.38565203	0.00669184477	0.324268314	0	100	0	0	3
178	225	0	1.59702259	-6.38127388	-6.42156013	-6.46225706	-6.38127388	0.00576867133	0.324268314	0	100	0	0	3
179	226	0	1.60599462	-6.37711461	-6.42112875	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
180	228	0	1.61496666	-6.37849337	-6.4206302	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
181	229	0	1.6239387	-6.38443663	-6.42013784	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
182	230	0	1.63291074	-6.39588035	-6.41978156	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
183	232	0	1.64188277	-6.40415667	-6.41945132	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
184	233	0	1.65085481	-6.41086257	-6.41914793	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
185	235	0	1.65982685	-6.41428707	-6.41878506	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
186	236	0	1.66879888	-6.41870177	-6.4184367	-6.46225706	-6.37711461	0.00576867133	0.324268314	0	100	0	0	3
187	238	0	1.67777092	-6.42162244	-6.41801363	-6.46225706	-6.37711461	0.00553996695	0.324268314	0	100	0	0	3
188	239	0	1.68674296	-6.42700144	-6.41759268	-6.46225706	-6.37711461	0.00517036076	0.324268314	0	100	0	0	3
189	241	0	1.69571499	-6.43020618	-6.41718088	-6.46225706	-6.37711461	0.00476547677	0.324268314	0	100	0	0	3
190	242	0	1.70468703	-6.43575069	-6.41679824	-6.46225706	-6.37711461	0.00514810811	0.324268314	0	100	0	0	3
191	244	0	1.71365907	-6.4377512	-6.4163782	-6.46225706	-6.37711461	0.00556815174	0.324268314	0	100	0	0	3
192	246	0	1.72263111	-6.4439316	-6.41605096	-6.45862729	-6.37711461	0.00589539201	0.324268314	0	100	0	0	3
193	247	0	1.73160314	-6.44551573	-6.41581683	-6.45359635	-6.37711461	0.00612952696	0.324268314	0	100	0	0	3
194	249	0	1.74057518	-6.45114005	-6.41577296	-6.45114005	-6.37711461	0.00617338944	0.324268314	0	100	0	0	3
195	250	0	1.74954722	-6.45032209	-6.41579721	-6.45114005	-6.37711461	0.00617338944	0.324268314	0	100	0	0	3
196	252	0	1.75851925	-6.44636679	-6.41582788	-6.45114005	-6.37711461	0.00617338944	0.324268314	0	100	0	0	3
197	253	0	1.76749129	-6.44296278	-6.41584055	-6.45114005	-6.37711461	0.00617338944	0.324268314	0	100	0	0	3
198	255	0	1.77646333	-6.43874878	-6.41580745	-6.45114005	-6.37711461	0.00617338944	0.324268314	0	100	0	0	3
199	256	0	1.78543536	-6.43607701	-6.41577921	-6.45114005	-6.37711461	0.00617338944	0.324268314	0	100	0	0	3
200	257	0	1.7944074	-6.43195864	-6.41576124	-6.45114005	-6.37711461	0.00618511122	0.324268314	0	100	0	0	3
201	262	0	1.80337944	-6.42829493	-6.41572729	-6.45114005	-6.37711461	0.00621906123	0.324268314	0	100	0	0	3
202	263	0	1.81235148	-6.4258101	-6.41559319	-6.45114005	-6.37711461	0.00635316328	0.324268314	0	100	0	0	3
203	265	0	1.82132351	-6.42597908	-6.41547079	-6.45114005	-6.37711461	0.00647556198	0.324268314	0	100	0	0	3
204	266	0	1.83029555	-6.42649938	-6.41536514	-6.45114005	-6.37711461	0.00658121176	0.324268314	0	100	0	0	3
205	267	0	1.83926759	-6.42756352	-6.41528069	-6.45114005	-6.37711461	0.0066656613	0.324268314	0	100	0	0	3
206	269	0	1.84823962	-6.42625956	-6.4151945	-6.45114005	-6.37711461	0.00675185299	0.324268314	0	100	0	0	3
207	270	0	1.85721166	-6.4203388	-6.41507585	-6.45114005	-6.37711461	0.00687050018	0.324268314	0	100	0	0	3
208	271	0	1.8661837	-6.41672086	-6.41496518	-6.45114005	-6.37711461	0.00698117378	0.324268314	0	100	0	0	3
209	273	0	1.87515573	-6.41324731	-6.41490065	-6.45114005	-6.37711461	0.00704570159	0.324268314	0	100	0	0	3
210	275	0	1.88412777	-6.41456378	-6.41485892	-6.45114005	-6.37711461	0.00708742966	0.324268314	0	100	0	0	3
211	276	0	1.89309981	-6.41589893	-6.41485154	-6.45114005	-6.37711461	0.00709481614	0.324268314	0	100	0	0	3
212	277	0	1.90207185	-6.41642505	-6.41472812	-6.45114005	-6.37711461	0.00721823524	0.324268314	0	100	0	0	3
213	278	0	1.91104388	-6.41633434	-6.41454042	-6.45114005	-6.37711461	0.00740593546	0.324268314	0	100	0	0	3
214	280	0	1.92001592	-6.41396483	-6.41427354	-6.45114005	-6.37711461	0.00767281446	0.324268314	0	100	0	0	3
215	282	0	1.92898796	-6.41161847	-6.41406984	-6.45114005	-6.37711461	0.00787651418	0.324268314	0	100	0	0	3
216	283	0	1.93795999	-6.4096608	-6.4139814	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
217	285	0	1.94693203	-6.40981685	-6.41411664	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
218	287	0	1.95590407	-6.4128696	-6.41436782	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
219	288	0	1.9648761	-6.41584328	-6.41469164	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
220	289	0	1.97384814	-6.4175434	-6.41495164	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
221	291	0	1.98282018	-6.41609516	-6.41506691	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
222	292	0	1.99179222	-6.41396768	-6.41508631	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
223	294	0	2.00076425	-6.41244092	-6.41509896	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
224	295	0	2.00973629	-6.41174532	-6.41521513	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
225	297	0	2.01870833	-6.41131018	-6.41541933	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
226	299	0	2.02768036	-6.4139751	-6.41579205	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
227	300	0	2.0366524	-6.41529419	-6.41625592	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
228	302	0	2.04562444	-6.41445034	-6.41669052	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
229	304	0	2.05459647	-6.41009894	-6.41701554	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
230	305	0	2.06356851	-6.402541	-6.4171745	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
