Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	293.20005	293.20005	293.20005	293.20005	0	0	0	0	0	0	3
2	7	0	0.017944074	293.200061	293.200056	293.20005	293.200061	5.92593955e-06	0	0	0	0	0	3
3	8	0	0.026916111	293.200077	293.200063	293.20005	293.200077	1.3028937e-05	0	0	0	0	0	3
4	9	0	0.035888148	293.200083	293.200068	293.20005	293.200083	1.80074195e-05	0	0	0	0	0	3
5	10	0	0.044860185	293.200089	293.200072	293.20005	293.200089	2.2338603e-05	0	0	0	0	0	3
6	11	0	0.053832222	293.200098	293.200076	293.20005	293.200098	2.66656883e-05	0	0	0	0	0	3
7	12	0	0.062804259	293.200113	293.200081	293.20005	293.200113	3.18459302e-05	0	0	0	0	0	3
8	14	0	0.0717762961	293.200123	293.200087	293.20005	293.200123	3.71006552e-05	0	0	0	0	0	3
9	15	0	0.0807483331	293.200138	293.200092	293.20005	293.200138	4.28039339e-05	0	0	0	0	0	3
10	16	0	0.0897203701	293.200149	293.200098	293.20005	293.200149	4.84254113e-05	0	0	0	0	0	3
11	17	0	0.0986924071	293.200169	293.200104	293.20005	293.200169	5.48683205e-05	0	0	0	0	0	3
12	18	0	0.107664444	293.200185	293.200111	293.20005	293.200185	6.16030172e-05	0	0	0	0	0	3
13	19	0	0.116636481	293.200204	293.200118	293.20005	293.200204	6.8737934e-05	0	0	0	0	0	3
14	20	0	0.125608518	293.20022	293.200126	293.20005	293.20022	7.60255571e-05	0	0	0	0	0	3
15	22	0	0.134580555	293.200238	293.200133	293.20005	293.200238	8.35364366e-05	0	0	0	0	0	3
16	23	0	0.143552592	293.200263	293.200141	293.20005	293.200263	9.16465787e-05	0	0	0	0	0	3
17	24	0	0.152524629	293.200288	293.20015	293.20005	293.200288	0.000100301335	0	0	0	0	0	3
18	25	0	0.161496666	293.200312	293.200159	293.20005	293.200312	0.000109333467	0	0	0	0	0	3
19	26	0	0.170468703	293.200337	293.200168	293.20005	293.200337	0.000118693868	0	0	0	0	0	3
20	27	0	0.17944074	293.20036	293.200178	293.20005	293.20036	0.00012829524	0	0	0	0	0	3
21	28	0	0.188412777	293.200395	293.200188	293.20005	293.200395	0.000138629128	0	0	0	0	0	3
22	29	0	0.197384814	293.200428	293.200199	293.20005	293.200428	0.000149542602	0	0	0	0	0	3
23	30	0	0.206356851	293.20046	293.20021	293.20005	293.20046	0.000160900044	0	0	0	0	0	3
24	31	0	0.215328888	293.200491	293.200222	293.20005	293.200491	0.000172592438	0	0	0	0	0	3
25	32	0	0.224300925	293.20052	293.200234	293.20005	293.20052	0.000184517316	0	0	0	0	0	3
26	33	0	0.233272962	293.20056	293.200247	293.20005	293.20056	0.00019705853	0	0	0	0	0	3
27	34	0	0.242244999	293.200596	293.20026	293.20005	293.200596	0.000209988575	0	0	0	0	0	3
28	36	0	0.251217036	293.200627	293.200273	293.20005	293.200627	0.000223111381	0	0	0	0	0	3
29	37	0	0.260189073	293.200654	293.200286	293.20005	293.200654	0.000236248939	0	0	0	0	0	3
30	38	0	0.26916111	293.200676	293.200299	293.20005	293.200676	0.000249246335	0	0	0	0	0	3
31	39	0	0.278133147	293.2007	293.200312	293.20005	293.2007	0.00026218055	0	0	0	0	0	3
32	40	0	0.287105184	293.200717	293.200324	293.20005	293.200717	0.000274832082	0	0	0	0	0	3
33	41	0	0.296077221	293.200727	293.200337	293.20005	293.200727	0.00028702841	0	0	0	0	0	3
34	42	0	0.305049258	293.200733	293.200348	293.20005	293.200733	0.000298677314	0	0	0	0	0	3
35	44	0	0.314021295	293.200736	293.200359	293.20005	293.200736	0.000309748638	0	0	0	0	0	3
36	45	0	0.322993332	293.200739	293.20037	293.20005	293.200739	0.000320303474	0	0	0	0	0	3
37	46	0	0.331965369	293.200745	293.20038	293.20005	293.200745	0.000330451055	0	0	0	0	0	3
38	47	0	0.340937406	293.200753	293.20039	293.20005	293.200753	0.000340269509	0	0	0	0	0	3
39	48	0	0.349909443	293.200764	293.200399	293.20005	293.200764	0.000349855177	0	0	0	0	0	3
40	49	0	0.35888148	293.200777	293.200409	293.20005	293.200777	0.000359293488	0	0	0	0	0	3
41	51	0	0.367853517	293.200799	293.200418	293.20005	293.200799	0.00036880471	0	0	0	0	0	3
42	52	0	0.376825554	293.200821	293.200428	293.20005	293.200821	0.000378397405	0	0	0	0	0	3
43	53	0	0.385797591	293.200842	293.200438	293.20005	293.200842	0.000388023653	0	0	0	0	0	3
44	54	0	0.394769628	293.200858	293.200447	293.20005	293.200858	0.000397571306	0	0	0	0	0	3
45	55	0	0.403741665	293.20087	293.200457	293.20005	293.20087	0.00040697623	0	0	0	0	0	3
46	57	0	0.412713702	293.200881	293.200466	293.20005	293.200881	0.000416195774	0	0	0	0	0	3
47	58	0	0.421685739	293.20089	293.200475	293.20005	293.20089	0.000425226283	0	0	0	0	0	3
48	59	0	0.430657776	293.200899	293.200484	293.20005	293.200899	0.000434069465	0	0	0	0	0	3
49	60	0	0.439629813	293.200908	293.200492	293.20005	293.200908	0.000442731554	0	0	0	0	0	3
50	62	0	0.44860185	293.200915	293.200501	293.20005	293.200915	0.00045119211	0	0	0	0	0	3
51	63	0	0.457573887	293.200922	293.200509	293.20005	293.200922	0.000459443098	0	0	0	0	0	3
52	64	0	0.466545924	293.200926	293.200517	293.20005	293.200926	0.000467461573	0	0	0	0	0	3
53	65	0	0.475517961	293.200929	293.200525	293.20005	293.200929	0.000475225659	0	0	0	0	0	3
54	66	0	0.484489998	293.20093	293.200532	293.20005	293.20093	0.000482728552	0	0	0	0	0	3
55	68	0	0.493462035	293.200932	293.20054	293.20005	293.200932	0.000489989975	0	0	0	0	0	3
56	69	0	0.502434072	293.200934	293.200547	293.20005	293.200934	0.000497036586	0	0	0	0	0	3
57	70	0	0.511406109	293.200938	293.200562	293.200061	293.200938	0.000506970551	0	0	0	0	0	3
58	71	0	0.520378146	293.200941	293.200578	293.200077	293.200941	0.000515570286	0	0	0	0	0	3
59	72	0	0.529350183	293.200943	293.200594	293.200083	293.200943	0.000526059442	0	0	0	0	0	3
60	73	0	0.53832222	293.200944	293.200609	293.200089	293.200944	0.000537104076	0	0	0	0	0	3
61	75	0	0.547294257	293.200943	293.200624	293.200098	293.200944	0.000548030215	0	0	0	0	0	3
62	76	0	0.556266294	293.200943	293.200639	293.200113	293.200944	0.000557938847	0	0	0	0	0	3
63	77	0	0.565238331	293.200943	293.200654	293.200123	293.200944	0.000567517918	0	0	0	0	0	3
64	78	0	0.574210368	293.200944	293.200669	293.200138	293.200944	0.000576471288	0	0	0	0	0	3
65	79	0	0.583182405	293.200945	293.200683	293.200149	293.200945	0.00058526688	0	0	0	0	0	3
66	81	0	0.592154442	293.200946	293.200698	293.200169	293.200946	0.000593054386	0	0	0	0	0	3
67	82	0	0.601126479	293.200945	293.200711	293.200185	293.200946	0.000600171552	0	0	0	0	0	3
68	83	0	0.610098516	293.200943	293.200725	293.200204	293.200946	0.000606559843	0	0	0	0	0	3
69	84	0	0.619070553	293.20094	293.200738	293.20022	293.200946	0.000612421194	0	0	0	0	0	3
70	85	0	0.62804259	293.200939	293.200751	293.200238	293.200946	0.000617739242	0	0	0	0	0	3
71	87	0	0.637014627	293.200939	293.200763	293.200263	293.200946	0.000622135333	0	0	0	0	0	3
72	88	0	0.645986664	293.200939	293.200775	293.200288	293.200946	0.000625553088	0	0	0	0	0	3
73	89	0	0.654958701	293.200939	293.200787	293.200312	293.200946	0.000628142769	0	0	0	0	0	3
