Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	27	0	0.17944074	7.45391684	15.1066713	6.18764367	115.855842	100.74917	0	0	0	0	0	3
21	28	0	0.188412777	7.42769083	14.7410056	6.18764367	115.855842	101.114836	0	0	0	0	0	3
22	29	0	0.197384814	7.32280785	14.4038148	6.18764367	115.855842	101.452027	0	0	0	0	0	3
23	30	0	0.206356851	7.26331569	14.0933583	6.18764367	115.855842	101.762483	0	0	0	0	0	3
24	31	0	0.215328888	7.17977487	13.8052923	6.18764367	115.855842	102.050549	0	0	0	0	0	3
25	32	0	0.224300925	7.13367641	13.5384277	6.18764367	115.855842	102.317414	0	0	0	0	0	3
26	33	0	0.233272962	7.08463787	13.290205	6.18764367	115.855842	102.565637	0	0	0	0	0	3
27	34	0	0.242244999	7.04860689	13.0590347	6.18764367	115.855842	102.796807	0	0	0	0	0	3
28	36	0	0.251217036	7.00755858	12.8429106	6.18764367	115.855842	103.012931	0	0	0	0	0	3
29	37	0	0.260189073	6.97534117	12.6405806	6.18764367	115.855842	103.215261	0	0	0	0	0	3
30	38	0	0.26916111	6.93732961	12.4504722	6.18764367	115.855842	103.40537	0	0	0	0	0	3
31	39	0	0.278133147	6.91759864	12.2719924	6.18764367	115.855842	103.583849	0	0	0	0	0	3
32	40	0	0.287105184	6.88752098	12.1037277	6.18764367	115.855842	103.752114	0	0	0	0	0	3
33	41	0	0.296077221	6.86797704	11.9450686	6.18764367	115.855842	103.910773	0	0	0	0	0	3
34	42	0	0.305049258	6.84141633	11.7949612	6.18764367	115.855842	104.060881	0	0	0	0	0	3
35	44	0	0.314021295	6.82200193	11.6528766	6.18764367	115.855842	104.202965	0	0	0	0	0	3
36	45	0	0.322993332	6.79846604	11.5180319	6.18764367	115.855842	104.33781	0	0	0	0	0	3
37	46	0	0.331965369	6.77438192	11.3898251	6.18764367	115.855842	104.466017	0	0	0	0	0	3
38	47	0	0.340937406	6.74380032	11.2675613	6.18764367	115.855842	104.58828	0	0	0	0	0	3
39	48	0	0.349909443	6.72429914	11.1510674	6.18764367	115.855842	104.704774	0	0	0	0	0	3
40	49	0	0.35888148	6.70179199	11.0398355	6.18764367	115.855842	104.816006	0	0	0	0	0	3
41	51	0	0.367853517	6.68839595	10.9337028	6.18764367	115.855842	104.922139	0	0	0	0	0	3
42	52	0	0.376825554	6.67269357	10.8322502	6.18764367	115.855842	105.023592	0	0	0	0	0	3
43	53	0	0.385797591	6.65801631	10.735175	6.18764367	115.855842	105.120667	0	0	0	0	0	3
44	54	0	0.394769628	6.64283724	10.6421674	6.18764367	115.855842	105.213674	0	0	0	0	0	3
45	55	0	0.403741665	6.63322489	10.5530797	6.18764367	115.855842	105.302762	0	0	0	0	0	3
46	57	0	0.412713702	6.61738783	10.4675212	6.18764367	115.855842	105.388321	0	0	0	0	0	3
47	58	0	0.421685739	6.60886256	10.3854221	6.18764367	115.855842	105.47042	0	0	0	0	0	3
48	59	0	0.430657776	6.59576371	10.3064709	6.18764367	115.855842	105.549371	0	0	0	0	0	3
49	60	0	0.439629813	6.58573776	10.2305376	6.18764367	115.855842	105.625304	0	0	0	0	0	3
50	62	0	0.44860185	6.57065317	10.1573399	6.18764367	115.855842	105.698502	0	0	0	0	0	3
51	63	0	0.457573887	6.55913954	10.0867869	6.18764367	115.855842	105.769055	0	0	0	0	0	3
52	64	0	0.466545924	6.54232217	10.0186241	6.18764367	115.855842	105.837218	0	0	0	0	0	3
53	65	0	0.475517961	6.53196906	9.9528382	6.18764367	115.855842	105.903004	0	0	0	0	0	3
54	66	0	0.484489998	6.52043535	9.88927518	6.18764367	115.855842	105.966567	0	0	0	0	0	3
55	68	0	0.493462035	6.51464824	9.82791833	6.18764367	115.855842	106.027923	0	0	0	0	0	3
56	69	0	0.502434072	6.5066837	9.76861057	6.18764367	115.855842	106.087231	0	0	0	0	0	3
57	70	0	0.511406109	6.50694991	7.81595179	6.18764367	29.4340217	23.246378	0	0	0	0	0	3
58	71	0	0.520378146	6.50155905	7.40644352	6.18764367	16.9748315	10.7871879	0	0	0	0	0	3
59	72	0	0.529350183	6.49429377	7.21929106	6.18764367	13.4557951	7.26815146	0	0	0	0	0	3
60	73	0	0.53832222	6.48729262	7.22464194	6.26272892	13.4557951	7.1930662	0	0	0	0	0	3
61	75	0	0.547294257	6.48364257	7.10013921	6.26272892	11.6134091	5.35068018	0	0	0	0	0	3
62	76	0	0.556266294	6.48006108	7.09877743	6.26272892	11.6134091	5.35068018	0	0	0	0	0	3
63	77	0	0.565238331	6.47999423	7.0071093	6.26272892	10.5326788	4.26994984	0	0	0	0	0	3
64	78	0	0.574210368	6.48553507	7.01079958	6.26272892	10.5326788	4.26994984	0	0	0	0	0	3
65	79	0	0.583182405	6.48748755	6.93856402	6.26272892	9.16042559	2.89769666	0	0	0	0	0	3
66	81	0	0.592154442	6.48535142	6.94253942	6.47999423	9.16042559	2.68043136	0	0	0	0	0	3
67	82	0	0.601126479	6.47978825	6.8946709	6.47978825	8.78251509	2.30272685	0	0	0	0	0	3
68	83	0	0.610098516	6.47428793	6.88569728	6.47428793	8.78251509	2.30822717	0	0	0	0	0	3
69	84	0	0.619070553	6.46837453	6.84437334	6.46837453	8.43660777	1.96823324	0	0	0	0	0	3
70	85	0	0.62804259	6.4654788	6.82954579	6.4654788	8.43660777	1.97112897	0	0	0	0	0	3
71	87	0	0.637014627	6.4663315	6.79436229	6.4654788	7.98459986	1.51912106	0	0	0	0	0	3
72	88	0	0.645986664	6.46693147	6.77357305	6.4654788	7.98459986	1.51912106	0	0	0	0	0	3
73	89	0	0.654958701	6.46384566	6.74641673	6.46384566	7.67257391	1.20872825	0	0	0	0	0	3
74	90	0	0.663930738	6.45715083	6.72624307	6.45715083	7.67257391	1.21542309	0	0	0	0	0	3
75	92	0	0.672902775	6.44913654	6.70439598	6.44913654	7.45391684	1.0047803	0	0	0	0	0	3
76	93	0	0.681874812	6.43966772	6.68628439	6.43966772	7.42769083	0.988023102	0	0	0	0	0	3
77	94	0	0.69084685	6.43470212	6.66855245	6.43470212	7.32280785	0.888105724	0	0	0	0	0	3
78	95	0	0.699818887	6.4342284	6.65268495	6.4342284	7.26331569	0.829087285	0	0	0	0	0	3
79	96	0	0.708790924	6.43675994	6.63792503	6.4342284	7.17977487	0.74554647	0	0	0	0	0	3
80	98	0	0.717762961	6.43784097	6.62467621	6.4342284	7.13367641	0.699448009	0	0	0	0	0	3
81	99	0	0.726734998	6.43802228	6.61225382	6.4342284	7.08463787	0.650409469	0	0	0	0	0	3
82	100	0	0.735707035	6.43598629	6.60067075	6.4342284	7.04860689	0.614378487	0	0	0	0	0	3
83	101	0	0.744679072	6.43526721	6.58971826	6.4342284	7.00755858	0.573330184	0	0	0	0	0	3
84	103	0	0.753651109	6.4339863	6.5794759	6.4339863	6.97534117	0.541354867	0	0	0	0	0	3
85	104	0	0.762623146	6.42653689	6.56967582	6.42653689	6.93732961	0.510792719	0	0	0	0	0	3
86	105	0	0.771595183	6.42588351	6.56054285	6.42588351	6.91759864	0.491715128	0	0	0	0	0	3
87	106	0	0.78056722	6.42387738	6.5517264	6.42387738	6.88752098	0.463643599	0	0	0	0	0	3
88	108	0	0.789539257	6.42149588	6.54340453	6.42149588	6.86797704	0.446481158	0	0	0	0	0	3
89	109	0	0.798511294	6.42379671	6.53547273	6.42149588	6.84141633	0.419920444	0	0	0	0	0	3
90	110	0	0.807483331	6.4260859	6.52805612	6.42149588	6.82200193	0.40050605	0	0	0	0	0	3
91	111	0	0.816455368	6.42777085	6.52101628	6.42149588	6.79846604	0.376970158	0	0	0	0	0	3
92	113	0	0.825427405	6.4312652	6.51445912	6.42149588	6.77438192	0.352886038	0	0	0	0	0	3
93	114	0	0.834399442	6.43167284	6.50833932	6.42149588	6.74380032	0.322304441	0	0	0	0	0	3
94	115	0	0.843371479	6.43499571	6.50282495	6.42149588	6.72429914	0.302803255	0	0	0	0	0	3
95	116	0	0.852343516	6.43328463	6.49762826	6.42149588	6.70179199	0.28029611	0	0	0	0	0	3
96	118	0	0.861315553	6.43233542	6.49281654	6.42149588	6.68839595	0.266900063	0	0	0	0	0	3
97	119	0	0.87028759	6.42977939	6.48819838	6.42149588	6.67269357	0.251197685	0	0	0	0	0	3
98	120	0	0.879259627	6.43011104	6.48386655	6.42149588	6.65801631	0.236520423	0	0	0	0	0	3
99	121	0	0.888231664	6.42710456	6.47974313	6.42149588	6.64283724	0.221341354	0	0	0	0	0	3
100	122	0	0.897203701	6.42546765	6.47586153	6.42149588	6.63322489	0.211729005	0	0	0	0	0	3
101	127	0	0.906175738	6.422687	6.47210192	6.42149588	6.61738783	0.195891943	0	0	0	0	0	3
102	128	0	0.915147775	6.41770451	6.46853615	6.41770451	6.60886256	0.191158055	0	0	0	0	0	3
103	130	0	0.924119812	6.41667928	6.4651043	6.41667928	6.59576371	0.17908443	0	0	0	0	0	3
104	131	0	0.933091849	6.41636827	6.46190081	6.41636827	6.58573776	0.169369491	0	0	0	0	0	3
105	132	0	0.942063886	6.41796724	6.45890491	6.41636827	6.57065317	0.154284905	0	0	0	0	0	3
106	133	0	0.951035923	6.41929284	6.45620205	6.41636827	6.55913954	0.142771274	0	0	0	0	0	3
107	135	0	0.96000796	6.41643657	6.45365378	6.41636827	6.54232217	0.125953903	0	0	0	0	0	3
108	136	0	0.968979997	6.4159714	6.45139752	6.4159714	6.53196906	0.115997658	0	0	0	0	0	3
109	137	0	0.977952034	6.41234219	6.44926132	6.41234219	6.52043535	0.10809316	0	0	0	0	0	3
110	138	0	0.986924071	6.40764555	6.44724722	6.40764555	6.51464824	0.107002689	0	0	0	0	0	3
111	140	0	0.995896108	6.40389505	6.44526949	6.40389505	6.50694991	0.103054862	0	0	0	0	0	3
112	141	0	1.00486814	6.40248635	6.44340882	6.40248635	6.50694991	0.104463557	0.323615636	0	100	0	0	3
113	142	0	1.01384018	6.40234713	6.44154091	6.40234713	6.50155905	0.0992119123	0.323615636	0	100	0	0	3
114	143	0	1.02281222	6.39986803	6.439725	6.39986803	6.49429377	0.0944257388	0.323615636	0	100	0	0	3
115	145	0	1.03178426	6.39874741	6.43801882	6.39874741	6.48748755	0.0887401435	0.323615636	0	100	0	0	3
116	146	0	1.04075629	6.3959238	6.43638723	6.3959238	6.48748755	0.0915637497	0.323615636	0	100	0	0	3
117	147	0	1.04972833	6.39569347	6.43481671	6.39569347	6.48748755	0.0917940793	0.323615636	0	100	0	0	3
118	148	0	1.05870037	6.39599165	6.43331547	6.39569347	6.48748755	0.0917940793	0.323615636	0	100	0	0	3
119	149	0	1.0676724	6.39904839	6.43187001	6.39569347	6.48748755	0.0917940793	0.323615636	0	100	0	0	3
120	151	0	1.07664444	6.40108622	6.43036199	6.39569347	6.48748755	0.0917940793	0.323615636	0	100	0	0	3
121	152	0	1.08561648	6.40230792	6.42884093	6.39569347	6.48535142	0.0896579526	0.323615636	0	100	0	0	3
122	153	0	1.09458851	6.40588223	6.42742184	6.39569347	6.47978825	0.0840947773	0.323615636	0	100	0	0	3
123	154	0	1.10356055	6.41032646	6.42618145	6.39569347	6.47428793	0.0785944568	0.323615636	0	100	0	0	3
124	156	0	1.11253259	6.41420708	6.42510857	6.39569347	6.46837453	0.0726810628	0.323615636	0	100	0	0	3
125	157	0	1.12150463	6.4187263	6.424222	6.39569347	6.46693147	0.0712379976	0.323615636	0	100	0	0	3
126	158	0	1.13047666	6.42151585	6.42343695	6.39569347	6.46693147	0.0712379976	0.323615636	0	100	0	0	3
127	159	0	1.1394487	6.42767087	6.42274658	6.39569347	6.46693147	0.0712379976	0.323615636	0	100	0	0	3
128	161	0	1.14842074	6.43216986	6.42212583	6.39569347	6.46384566	0.068152193	0.323615636	0	100	0	0	3
129	162	0	1.15739277	6.43870097	6.42167682	6.39569347	6.45715083	0.061457356	0.323615636	0	100	0	0	3
130	163	0	1.16636481	6.44206208	6.42140738	6.39569347	6.44913654	0.0534430707	0.323615636	0	100	0	0	3
131	164	0	1.17533685	6.44916678	6.42140792	6.39569347	6.44916678	0.05347331	0.323615636	0	100	0	0	3
132	166	0	1.18430888	6.4541812	6.42166709	6.39569347	6.4541812	0.0584877282	0.323615636	0	100	0	0	3
133	167	0	1.19328092	6.45693436	6.42206409	6.39569347	6.45693436	0.0612408923	0.323615636	0	100	0	0	3
134	168	0	1.20225296	6.4606491	6.42253589	6.39569347	6.4606491	0.0649556279	0.323615636	0	100	0	0	3
135	169	0	1.211225	6.46486021	6.42303768	6.39569347	6.46486021	0.0691667422	0.323615636	0	100	0	0	3
136	171	0	1.22019703	6.46537243	6.42352932	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
137	172	0	1.22916907	6.46172526	6.42395258	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
138	173	0	1.23814111	6.45629806	6.42431529	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
139	174	0	1.24711314	6.45176491	6.4246099	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
140	176	0	1.25608518	6.44741141	6.42484963	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
141	177	0	1.26505722	6.44564757	6.42519089	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
142	178	0	1.27402925	6.44442104	6.42552192	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
143	179	0	1.28300129	6.44220793	6.42584925	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
144	181	0	1.29197333	6.43783176	6.42614096	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
145	182	0	1.30094537	6.43526474	6.42634575	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
146	183	0	1.3099174	6.43834307	6.42656463	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
147	184	0	1.31888944	6.43817961	6.4267505	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
148	185	0	1.32786148	6.43820627	6.42687445	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
149	187	0	1.33683351	6.43904741	6.42700613	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
150	188	0	1.34580555	6.43881161	6.42707428	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
151	189	0	1.35477759	6.435655	6.4271166	6.39569347	6.46537243	0.0696789583	0.323615636	0	100	0	0	3
152	190	0	1.36374962	6.43208577	6.42711214	6.39569347	6.46537243	0.0667910015	0.323615636	0	100	0	0	3
153	192	0	1.37272166	6.42610462	6.42704652	6.39569347	6.46537243	0.0624591707	0.323615636	0	100	0	0	3
154	193	0	1.3816937	6.42622006	6.42697704	6.39569347	6.46537243	0.0583357466	0.323615636	0	100	0	0	3
155	194	0	1.39066574	6.4254563	6.42694761	6.39569347	6.46537243	0.0544541469	0.323615636	0	100	0	0	3
156	195	0	1.39963777	6.43237444	6.42707094	6.39569347	6.46537243	0.0506945419	0.323615636	0	100	0	0	3
157	196	0	1.40860981	6.43591105	6.42730709	6.39569347	6.46537243	0.0471287683	0.323615636	0	100	0	0	3
158	198	0	1.41758185	6.43834346	6.42767564	6.39569347	6.46537243	0.0436969239	0.323615636	0	100	0	0	3
159	199	0	1.42655388	6.43279729	6.42796346	6.39569347	6.46537243	0.0404934339	0.323615636	0	100	0	0	3
160	200	0	1.43552592	6.42463835	6.42811114	6.39569347	6.46537243	0.0374975318	0.323615636	0	100	0	0	3
161	201	0	1.44449796	6.41191048	6.42800299	6.39569347	6.46537243	0.0347946688	0.323615636	0	100	0	0	3
162	203	0	1.45347	6.40819352	6.42780478	6.39569347	6.46537243	0.0322464015	0.323615636	0	100	0	0	3
163	204	0	1.46244203	6.40646196	6.42762667	6.39569347	6.46537243	0.0299901377	0.323615636	0	100	0	0	3
164	205	0	1.47141407	6.41105357	6.42753885	6.39569347	6.46537243	0.0278539437	0.323615636	0	100	0	0	3
165	207	0	1.48038611	6.41712232	6.42762421	6.39569347	6.46537243	0.02583984	0.323615636	0	100	0	0	3
166	208	0	1.48935814	6.42010066	6.42784662	6.39569347	6.46537243	0.0238621045	0.323615636	0	100	0	0	3
167	209	0	1.49833018	6.41904802	6.42811721	6.39569347	6.46537243	0.0220014376	0.323615636	0	100	0	0	3
168	210	0	1.50730222	6.41250836	6.42829617	6.39569347	6.46537243	0.0201335308	0.323615636	0	100	0	0	3
169	211	0	1.51627425	6.40698052	6.42837891	6.39569347	6.46537243	0.0183176199	0.323615636	0	100	0	0	3
170	213	0	1.52524629	6.39985917	6.42837875	6.39569347	6.46537243	0.0166114348	0.323615636	0	100	0	0	3
171	214	0	1.53421833	6.39555995	6.42832183	6.39555995	6.46537243	0.0149798486	0.323615636	0	100	0	0	3
172	217	0	1.54319037	6.39593598	6.42832205	6.39555995	6.46537243	0.013409329	0.323615636	0	100	0	0	3
173	218	0	1.5521624	6.39768106	6.42835754	6.39555995	6.46537243	0.0119080892	0.323615636	0	100	0	0	3
174	219	0	1.56113444	6.39960798	6.42842212	6.39555995	6.46537243	0.0104626278	0.323615636	0	100	0	0	3
175	220	0	1.57010648	6.39969634	6.42843369	6.39555995	6.46537243	0.00895461259	0.323615636	0	100	0	0	3
176	222	0	1.57907851	6.39773985	6.42837394	6.39555995	6.46537243	0.00743354774	0.323615636	0	100	0	0	3
177	224	0	1.58805055	6.39265478	6.42820156	6.39265478	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
178	225	0	1.59702259	6.38823701	6.42788647	6.38823701	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
179	226	0	1.60599462	6.38355609	6.42740842	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
180	228	0	1.61496666	6.38427948	6.426874	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
181	229	0	1.6239387	6.38967832	6.42635529	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
182	230	0	1.63291074	6.40044442	6.42597901	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
183	232	0	1.64188277	6.40837105	6.42563437	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
184	233	0	1.65085481	6.41474213	6.42532316	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
185	235	0	1.65982685	6.41805554	6.42495449	6.38355609	6.46537243	0.00702631216	0.323615636	0	100	0	0	3
186	236	0	1.66879888	6.42217905	6.42459944	6.38355609	6.46537243	0.00702577218	0.323615636	0	100	0	0	3
187	238	0	1.67777092	6.42491161	6.42416631	6.38355609	6.46537243	0.00676660298	0.323615636	0	100	0	0	3
188	239	0	1.68674296	6.42978031	6.42373058	6.38355609	6.46537243	0.00636959875	0.323615636	0	100	0	0	3
189	241	0	1.69571499	6.43256169	6.42329536	6.38355609	6.46537243	0.00589780059	0.323615636	0	100	0	0	3
190	242	0	1.70468703	6.43770004	6.42288555	6.38355609	6.46537243	0.00554814148	0.323615636	0	100	0	0	3
191	244	0	1.71365907	6.43935025	6.42243002	6.38355609	6.46537243	0.0060036765	0.323615636	0	100	0	0	3
192	246	0	1.72263111	6.44512125	6.42206839	6.38355609	6.46172526	0.00636530475	0.323615636	0	100	0	0	3
193	247	0	1.73160314	6.44664387	6.42179908	6.38355609	6.45629806	0.00663461517	0.323615636	0	100	0	0	3
194	249	0	1.74057518	6.45220608	6.42172601	6.38355609	6.45220608	0.00670768633	0.323615636	0	100	0	0	3
195	250	0	1.74954722	6.45168764	6.42172463	6.38355609	6.45220608	0.00670906615	0.323615636	0	100	0	0	3
196	252	0	1.75851925	6.44798694	6.4217349	6.38355609	6.45220608	0.00670906615	0.323615636	0	100	0	0	3
197	253	0	1.76749129	6.44526893	6.42172814	6.38355609	6.45220608	0.00670906615	0.323615636	0	100	0	0	3
198	255	0	1.77646333	6.44175811	6.42168059	6.38355609	6.45220608	0.00675310271	0.323615636	0	100	0	0	3
199	256	0	1.78543536	6.43976391	6.42163695	6.38355609	6.45220608	0.00679674584	0.323615636	0	100	0	0	3
200	257	0	1.7944074	6.43593609	6.4216031	6.38355609	6.45220608	0.00683059721	0.323615636	0	100	0	0	3
201	262	0	1.80337944	6.43249117	6.42155357	6.38355609	6.45220608	0.00688012516	0.323615636	0	100	0	0	3
202	263	0	1.81235148	6.43012431	6.4214068	6.38355609	6.45220608	0.00702688889	0.323615636	0	100	0	0	3
203	265	0	1.82132351	6.4303962	6.42126781	6.38355609	6.45220608	0.00716587836	0.323615636	0	100	0	0	3
204	266	0	1.83029555	6.43095812	6.42113838	6.38355609	6.45220608	0.0072953096	0.323615636	0	100	0	0	3
205	267	0	1.83926759	6.43212477	6.42101476	6.38355609	6.45220608	0.00741892821	0.323615636	0	100	0	0	3
206	269	0	1.84823962	6.43083637	6.42087235	6.38355609	6.45220608	0.0075613432	0.323615636	0	100	0	0	3
207	270	0	1.85721166	6.42526304	6.42068678	6.38355609	6.45220608	0.0077469139	0.323615636	0	100	0	0	3
208	271	0	1.8661837	6.42236613	6.42051321	6.38355609	6.45220608	0.00792047887	0.323615636	0	100	0	0	3
209	273	0	1.87515573	6.42012869	6.4204065	6.38355609	6.45220608	0.00802719198	0.323615636	0	100	0	0	3
210	275	0	1.88412777	6.4230338	6.4203496	6.38355609	6.45220608	0.00808408948	0.323615636	0	100	0	0	3
211	276	0	1.89309981	6.42555209	6.42035131	6.38355609	6.45220608	0.00808408948	0.323615636	0	100	0	0	3
212	277	0	1.90207185	6.42676777	6.42025119	6.38355609	6.45220608	0.00818249791	0.323615636	0	100	0	0	3
213	278	0	1.91104388	6.42680805	6.42008864	6.38355609	6.45220608	0.00834505153	0.323615636	0	100	0	0	3
214	280	0	1.92001592	6.42418678	6.41983584	6.38355609	6.45220608	0.00859784928	0.323615636	0	100	0	0	3
215	282	0	1.92898796	6.42092443	6.41962383	6.38355609	6.45220608	0.0088098647	0.323615636	0	100	0	0	3
216	283	0	1.93795999	6.41793374	6.4195041	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
217	285	0	1.94693203	6.41704072	6.41959571	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
218	287	0	1.95590407	6.41949602	6.41979754	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
219	288	0	1.9648761	6.42236823	6.42008159	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
220	289	0	1.97384814	6.42357741	6.42030523	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
221	291	0	1.98282018	6.42186313	6.42038988	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
222	292	0	1.99179222	6.41902408	6.42037066	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
223	294	0	2.00076425	6.41687959	6.42033194	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
224	295	0	2.00973629	6.41564944	6.42038803	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
225	297	0	2.01870833	6.41501463	6.42053149	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
226	299	0	2.02768036	6.41782119	6.42085224	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
227	300	0	2.0366524	6.41968936	6.42128313	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
228	302	0	2.04562444	6.41939839	6.4217021	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
229	304	0	2.05459647	6.41551759	6.42202061	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
230	305	0	2.06356851	6.40797863	6.42217008	6.38355609	6.45220608	0.00892958985	0.323615636	0	100	0	0	3
231	307	0	2.07254055	6.40408893	6.42224852	6.38355609	6.45220608	0.00886983329	0.323615636	0	100	0	0	3
232	308	0	2.08151259	6.39953207	6.42228053	6.38355609	6.45220608	0.00869745579	0.323615636	0	100	0	0	3
233	310	0	2.09048462	6.40171406	6.4224423	6.38355609	6.45220608	0.00838236252	0.323615636	0	100	0	0	3
234	312	0	2.09945666	6.40509285	6.4227433	6.38355609	6.45220608	0.00790432027	0.323615636	0	100	0	0	3
235	314	0	2.1084287	6.41178186	6.42324733	6.38427948	6.45220608	0.00736989885	0.323615636	0	100	0	0	3
236	315	0	2.11740073	6.41704591	6.42383244	6.38967832	6.45220608	0.00685118487	0.323615636	0	100	0	0	3
237	317	0	2.12637277	6.41445588	6.4242749	6.39953207	6.45220608	0.00647490918	0.323615636	0	100	0	0	3
238	318	0	2.13534481	6.41300871	6.42449926	6.39953207	6.45220608	0.00613026945	0.323615636	0	100	0	0	3
239	320	0	2.14431684	6.40592255	6.42445554	6.39953207	6.45220608	0.00581905992	0.323615636	0	100	0	0	3
240	322	0	2.15328888	6.40005115	6.4241932	6.39953207	6.45220608	0.00545039169	0.323615636	0	100	0	0	3
241	323	0	2.16226092	6.39953921	6.42386255	6.39953207	6.45220608	0.00509533749	0.323615636	0	100	0	0	3
242	325	0	2.17123296	6.40372882	6.42353308	6.39953207	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
243	327	0	2.18020499	6.41292093	6.42331896	6.39953207	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
244	328	0	2.18917703	6.41787523	6.42310637	6.39953207	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
245	330	0	2.19814907	6.41773874	6.42284168	6.39953207	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
