Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	39	0	0.278133147	0.109602491	0.214060492	-0.165057213	1.03614472	0.506698028	0	0	0	0	0	3
32	40	0	0.287105184	0.1360787	0.211623561	-0.165057213	1.03614472	0.509134959	0	0	0	0	0	3
33	41	0	0.296077221	0.151921063	0.209814394	-0.165057213	1.03614472	0.510944125	0	0	0	0	0	3
34	42	0	0.305049258	0.163288241	0.208445978	-0.165057213	1.03614472	0.512312542	0	0	0	0	0	3
35	44	0	0.314021295	0.159121677	0.207036712	-0.165057213	1.03614472	0.513721807	0	0	0	0	0	3
36	45	0	0.322993332	0.154109501	0.205566512	-0.165057213	1.03614472	0.515192008	0	0	0	0	0	3
37	46	0	0.331965369	0.149608373	0.20405413	-0.165057213	1.03614472	0.51670439	0	0	0	0	0	3
38	47	0	0.340937406	0.13123026	0.202137712	-0.165057213	1.03614472	0.518620807	0	0	0	0	0	3
39	48	0	0.349909443	0.119312546	0.20001399	-0.165057213	1.03614472	0.52074453	0	0	0	0	0	3
40	49	0	0.35888148	0.113368839	0.197847861	-0.165057213	1.03614472	0.522910658	0	0	0	0	0	3
41	51	0	0.367853517	0.104143115	0.19556238	-0.165057213	1.03614472	0.52519614	0	0	0	0	0	3
42	52	0	0.376825554	0.108770765	0.193495913	-0.165057213	1.03614472	0.527262607	0	0	0	0	0	3
43	53	0	0.385797591	0.101234279	0.191350293	-0.165057213	1.03614472	0.529408226	0	0	0	0	0	3
44	54	0	0.394769628	0.105387475	0.189396593	-0.165057213	1.03614472	0.531361927	0	0	0	0	0	3
45	55	0	0.403741665	0.0992236048	0.187392749	-0.165057213	1.03614472	0.533365771	0	0	0	0	0	3
46	57	0	0.412713702	0.10009292	0.185494926	-0.165057213	1.03614472	0.535263593	0	0	0	0	0	3
47	58	0	0.421685739	0.0888772865	0.183439232	-0.165057213	1.03614472	0.537319288	0	0	0	0	0	3
48	59	0	0.430657776	0.0827366182	0.181341261	-0.165057213	1.03614472	0.539417259	0	0	0	0	0	3
49	60	0	0.439629813	0.0608276241	0.178881799	-0.165057213	1.03614472	0.541876721	0	0	0	0	0	3
50	62	0	0.44860185	0.0476388608	0.17625694	-0.165057213	1.03614472	0.54450158	0	0	0	0	0	3
51	63	0	0.457573887	0.0238931619	0.173269415	-0.165057213	1.03614472	0.547489105	0	0	0	0	0	3
52	64	0	0.466545924	0.0231597697	0.170382691	-0.165057213	1.03614472	0.550375829	0	0	0	0	0	3
53	65	0	0.475517961	0.0169242617	0.167487249	-0.165057213	1.03614472	0.553271271	0	0	0	0	0	3
54	66	0	0.484489998	0.0234250176	0.16481943	-0.165057213	1.03614472	0.55593909	0	0	0	0	0	3
55	68	0	0.493462035	0.0203512267	0.162192735	-0.165057213	1.03614472	0.558565784	0	0	0	0	0	3
56	69	0	0.502434072	0.0243561474	0.159731368	-0.165057213	1.03614472	0.561027152	0	0	0	0	0	3
57	70	0	0.511406109	0.00875999267	0.153178526	-0.165057213	1.03614472	0.567579994	0	0	0	0	0	3
58	71	0	0.520378146	0.000212166759	0.13467973	-0.165057213	0.75041172	0.586078789	0	0	0	0	0	3
59	72	0	0.529350183	-0.0220152708	0.120886391	-0.165057213	0.389724907	0.517113725	0	0	0	0	0	3
60	73	0	0.53832222	-0.0328442511	0.113340514	-0.165057213	0.351045757	0.45647889	0	0	0	0	0	3
61	75	0	0.547294257	-0.0471707855	0.107192882	-0.165057213	0.351045757	0.418357567	0	0	0	0	0	3
62	76	0	0.556266294	-0.0485297315	0.100894036	-0.165057213	0.351045757	0.36851213	0	0	0	0	0	3
63	77	0	0.565238331	-0.0529261884	0.0975821314	-0.165057213	0.351045757	0.357028984	0	0	0	0	0	3
64	78	0	0.574210368	-0.0456987485	0.090497408	-0.165057213	0.325004943	0.301253611	0	0	0	0	0	3
65	79	0	0.583182405	-0.0484642468	0.0916164348	-0.165057213	0.325004943	0.294579003	0	0	0	0	0	3
66	81	0	0.592154442	-0.044579591	0.085016711	-0.165057213	0.237056947	0.250047553	0	0	0	0	0	3
67	82	0	0.601126479	-0.0521629146	0.0870326806	-0.0792163529	0.237056947	0.235918235	0	0	0	0	0	3
68	83	0	0.610098516	-0.0503194967	0.0831785388	-0.0792163529	0.237056947	0.206975538	0	0	0	0	0	3
69	84	0	0.619070553	-0.0603856491	0.0835148014	-0.0603856491	0.237056947	0.199045035	0	0	0	0	0	3
70	85	0	0.62804259	-0.0576980231	0.0792857824	-0.0603856491	0.237056947	0.190988535	0	0	0	0	0	3
71	87	0	0.637014627	-0.0682047992	0.0762288267	-0.0682047992	0.237056947	0.187526495	0	0	0	0	0	3
72	88	0	0.645986664	-0.066862553	0.0720710955	-0.0682047992	0.237056947	0.179859807	0	0	0	0	0	3
73	89	0	0.654958701	-0.0753237833	0.0696056674	-0.0753237833	0.237056947	0.177402372	0	0	0	0	0	3
74	90	0	0.663930738	-0.0725305724	0.0653940613	-0.0753237833	0.237056947	0.176284503	0	0	0	0	0	3
75	92	0	0.672902775	-0.0749799907	0.0614524898	-0.0753237833	0.237056947	0.178404856	0	0	0	0	0	3
76	93	0	0.681874812	-0.057677254	0.0567572852	-0.0753237833	0.237056947	0.179246571	0	0	0	0	0	3
77	94	0	0.69084685	-0.0473008226	0.0530745194	-0.0753237833	0.237056947	0.181935888	0	0	0	0	0	3
78	95	0	0.699818887	-0.0254426034	0.0487961161	-0.0753237833	0.237056947	0.184269782	0	0	0	0	0	3
79	96	0	0.708790924	-0.0200751664	0.045110923	-0.0753237833	0.237056947	0.187954976	0	0	0	0	0	3
80	98	0	0.717762961	-0.0133813146	0.0406388111	-0.0753237833	0.183505267	0.190112873	0	0	0	0	0	3
81	99	0	0.726734998	-0.0232197322	0.0370954135	-0.0753237833	0.183505267	0.191839101	0	0	0	0	0	3
82	100	0	0.735707035	-0.0217499569	0.0334301417	-0.0753237833	0.165929732	0.193170862	0	0	0	0	0	3
83	101	0	0.744679072	-0.0351479283	0.0298394691	-0.0753237833	0.163288241	0.194029581	0	0	0	0	0	3
84	103	0	0.753651109	-0.0417455502	0.026413543	-0.0753237833	0.163288241	0.194570918	0	0	0	0	0	3
85	104	0	0.762623146	-0.0523204512	0.0229753929	-0.0753237833	0.163288241	0.194567033	0	0	0	0	0	3
86	105	0	0.771595183	-0.0574626449	0.0198470708	-0.0753237833	0.163288241	0.194213421	0	0	0	0	0	3
87	106	0	0.78056722	-0.054511755	0.0169164592	-0.0753237833	0.163288241	0.194707102	0	0	0	0	0	3
88	108	0	0.789539257	-0.0451512139	0.0136802108	-0.0753237833	0.163288241	0.196134184	0	0	0	0	0	3
89	109	0	0.798511294	-0.0430684075	0.0101982559	-0.0753237833	0.163288241	0.198247722	0	0	0	0	0	3
90	110	0	0.807483331	-0.0233894795	0.00686472521	-0.0753237833	0.159121677	0.200171987	0	0	0	0	0	3
91	111	0	0.816455368	-0.0178898845	0.00370380447	-0.0753237833	0.154109501	0.201862708	0	0	0	0	0	3
92	113	0	0.825427405	-0.00353774872	0.000888675003	-0.0753237833	0.149608373	0.203165455	0	0	0	0	0	3
93	114	0	0.834399442	0.00222337527	-0.00174319996	-0.0753237833	0.13123026	0.203880912	0	0	0	0	0	3
94	115	0	0.843371479	0.00991848087	-0.00390948173	-0.0753237833	0.119312546	0.194636329	0	0	0	0	0	3
95	116	0	0.852343516	0.00823427751	-0.00589302223	-0.0753237833	0.113368839	0.188692622	0	0	0	0	0	3
96	118	0	0.861315553	0.00872149331	-0.00776172484	-0.0753237833	0.108770765	0.184094548	0	0	0	0	0	3
97	119	0	0.87028759	0.00380943884	-0.00955339762	-0.0753237833	0.108770765	0.184094548	0	0	0	0	0	3
98	120	0	0.879259627	0.00711216474	-0.0113687298	-0.0753237833	0.105387475	0.180711258	0	0	0	0	0	3
99	121	0	0.888231664	0.010732893	-0.0129848259	-0.0753237833	0.105387475	0.180711258	0	0	0	0	0	3
100	122	0	0.897203701	0.0203071373	-0.0145041177	-0.0753237833	0.10009292	0.175416703	0	0	0	0	0	3
101	127	0	0.906175738	0.022401232	-0.0158759458	-0.0753237833	0.10009292	0.175416703	0	0	0	0	0	3
102	128	0	0.915147775	0.0387703316	-0.016970992	-0.0753237833	0.0888772865	0.16420107	0	0	0	0	0	3
103	130	0	0.924119812	0.0421627041	-0.017805181	-0.0753237833	0.0827366182	0.158060402	0	0	0	0	0	3
104	131	0	0.933091849	0.059188029	-0.0182256915	-0.0753237833	0.0608276241	0.136151407	0	0	0	0	0	3
105	132	0	0.942063886	0.0560256261	-0.0183114414	-0.0753237833	0.059188029	0.134511812	0	0	0	0	0	3
106	133	0	0.951035923	0.0646343498	-0.0180079506	-0.0753237833	0.0646343498	0.139958133	0	0	0	0	0	3
107	135	0	0.96000796	0.0624942004	-0.0173186463	-0.0753237833	0.0646343498	0.139958133	0	0	0	0	0	3
108	136	0	0.968979997	0.0685034856	-0.0165089371	-0.0753237833	0.0685034856	0.143827269	0	0	0	0	0	3
109	137	0	0.977952034	0.0615482189	-0.0157120807	-0.0753237833	0.0685034856	0.143827269	0	0	0	0	0	3
110	138	0	0.986924071	0.0687797715	-0.0149021744	-0.0753237833	0.0687797715	0.144103555	0	0	0	0	0	3
111	140	0	0.995896108	0.0673167756	-0.0140635039	-0.0753237833	0.0687797715	0.144103555	0	0	0	0	0	3
112	141	0	1.00486814	0.0845477465	-0.0129886539	-0.0753237833	0.0845477465	0.15987153	0.027464068	0	17.1	0	0	3
113	142	0	1.01384018	0.0828557886	-0.0116655147	-0.0753237833	0.0845477465	0.152991172	0.027464068	0	17.9	0	0	3
114	143	0	1.02281222	0.100546858	-0.00987382377	-0.0753237833	0.100546858	0.139197833	0.027464068	0	19.7	0	0	3
115	145	0	1.03178426	0.100936763	-0.00767825173	-0.0753237833	0.100936763	0.131651955	0.027464068	0	20.8	0	0	3
116	146	0	1.04075629	0.107663098	-0.00516919193	-0.0753237833	0.107663098	0.125504324	0.027464068	0	21.8	0	0	3
117	147	0	1.04972833	0.0989070445	-0.00256065925	-0.0753237833	0.107663098	0.119205477	0.027464068	0	23	0	0	3
118	148	0	1.05870037	0.0945014271	-6.53141942e-06	-0.0753237833	0.107663098	0.115893573	0.027464068	0	23.6	0	0	3
119	149	0	1.0676724	0.0727127024	0.0022370202	-0.0753237833	0.107663098	0.109927876	0.027464068	0	24.9	0	0	3
120	151	0	1.07664444	0.0639665768	0.00419532958	-0.0753237833	0.107663098	0.109927876	0.027464068	0	24.9	0	0	3
121	152	0	1.08561648	0.047253204	0.00590456978	-0.0753237833	0.107663098	0.105344122	0.027464068	0	26	0	0	3
122	153	0	1.09458851	0.0469256894	0.00753859264	-0.0753237833	0.107663098	0.105344122	0.027464068	0	26	0	0	3
123	154	0	1.10356055	0.0361813753	0.00911616924	-0.0753237833	0.107663098	0.101826243	0.027464068	0	26.9	0	0	3
124	156	0	1.11253259	0.0411451808	0.0107494671	-0.0753237833	0.107663098	0.101826243	0.027464068	0	26.9	0	0	3
125	157	0	1.12150463	0.0302905283	0.0123686845	-0.0753237833	0.107663098	0.0975972238	0.027464068	0	28.1	0	0	3
126	158	0	1.13047666	0.0354881366	0.0140327231	-0.0753237833	0.107663098	0.0945402681	0.027464068	0	29	0	0	3
127	159	0	1.1394487	0.0143155732	0.0155063012	-0.0753237833	0.107663098	0.0903825369	0.027464068	0	30.3	0	0	3
128	161	0	1.14842074	0.014853495	0.0169655163	-0.0753237833	0.107663098	0.0879171088	0.027464068	0	31.2	0	0	3
129	162	0	1.15739277	-0.00597916342	0.0182038131	-0.0749799907	0.107663098	0.0837055028	0.027464068	0	32.8	0	0	3
130	163	0	1.16636481	-0.00155892404	0.0194711639	-0.0749799907	0.107663098	0.0797639313	0.027464068	0	34.4	0	0	3
131	164	0	1.17533685	-0.0164840124	0.020515735	-0.057677254	0.107663098	0.0750687266	0.027464068	0	36.5	0	0	3
132	166	0	1.18430888	-0.0154137861	0.0212704398	-0.0574626449	0.107663098	0.0713859608	0.027464068	0	38.4	0	0	3
133	167	0	1.19328092	-0.0339491832	0.0215088619	-0.0574626449	0.107663098	0.0671075576	0.027464068	0	40.9	0	0	3
134	168	0	1.20225296	-0.0336994827	0.0213614176	-0.0574626449	0.107663098	0.0634223644	0.027464068	0	43.3	0	0	3
135	169	0	1.211225	-0.0525124329	0.0207821807	-0.0574626449	0.107663098	0.0589502526	0.027464068	0	46.5	0	0	3
136	171	0	1.22019703	-0.0500846842	0.0201267634	-0.0574626449	0.107663098	0.055406855	0.027464068	0	49.5	0	0	3
137	172	0	1.22916907	-0.0592084797	0.0194841072	-0.0592084797	0.107663098	0.0517415831	0.027464068	0	53	0	0	3
138	173	0	1.23814111	-0.047216894	0.0190293405	-0.0592084797	0.107663098	0.0481509106	0.027464068	0	57	0	0	3
139	174	0	1.24711314	-0.0460238074	0.0188351283	-0.0592084797	0.107663098	0.0447249844	0.027464068	0	61.4	0	0	3
140	176	0	1.25608518	-0.0297010813	0.0190502081	-0.0592084797	0.107663098	0.0412868343	0.027464068	0	66.5	0	0	3
141	177	0	1.26505722	-0.0244200051	0.0195484304	-0.0592084797	0.107663098	0.0398203033	0.027464068	0	68.9	0	0	3
142	178	0	1.27402925	-0.00525268098	0.0204807512	-0.0592084797	0.107663098	0.0398203033	0.027464068	0	68.9	0	0	3
143	179	0	1.28300129	-0.00566125722	0.0213530815	-0.0592084797	0.107663098	0.0398203033	0.027464068	0	68.9	0	0	3
144	181	0	1.29197333	0.00677104875	0.0222802648	-0.0592084797	0.107663098	0.0405917062	0.027464068	0	67.6	0	0	3
145	182	0	1.30094537	-0.00235918437	0.0230072152	-0.0592084797	0.107663098	0.0413186566	0.027464068	0	66.4	0	0	3
146	183	0	1.3099174	0.00872830112	0.023580747	-0.0592084797	0.107663098	0.0418921884	0.027464068	0	65.5	0	0	3
147	184	0	1.31888944	0.0055642161	0.0239995702	-0.0592084797	0.107663098	0.0423110116	0.027464068	0	64.9	0	0	3
148	185	0	1.32786148	0.0235026372	0.0244824342	-0.0592084797	0.107663098	0.0427938757	0.027464068	0	64.1	0	0	3
149	187	0	1.33683351	0.0229747759	0.024852995	-0.0592084797	0.107663098	0.0431644364	0.027464068	0	63.6	0	0	3
150	188	0	1.34580555	0.0380113425	0.0253546532	-0.0592084797	0.107663098	0.0436660946	0.027464068	0	62.8	0	0	3
151	189	0	1.35477759	0.0356817688	0.025844787	-0.0592084797	0.107663098	0.0441562284	0.027464068	0	62.1	0	0	3
152	190	0	1.36374962	0.0496605235	0.0265758411	-0.0592084797	0.107663098	0.0448872825	0.027464068	0	61.1	0	0	3
153	192	0	1.37272166	0.0461484036	0.027331894	-0.0592084797	0.107663098	0.0456433355	0.027464068	0	60.1	0	0	3
154	193	0	1.3816937	0.0652115908	0.0283693838	-0.0592084797	0.107663098	0.0466808252	0.027464068	0	58.8	0	0	3
155	194	0	1.39066574	0.069746607	0.0294232001	-0.0592084797	0.107663098	0.0477346415	0.027464068	0	57.5	0	0	3
156	195	0	1.39963777	0.0884112021	0.0306393441	-0.0592084797	0.107663098	0.0489507856	0.027464068	0	56.1	0	0	3
157	196	0	1.40860981	0.0905659432	0.0318565711	-0.0592084797	0.107663098	0.0501680125	0.027464068	0	54.7	0	0	3
158	198	0	1.41758185	0.103140933	0.0330060461	-0.0592084797	0.107663098	0.0513174876	0.027464068	0	53.5	0	0	3
159	199	0	1.42655388	0.094497206	0.0339405908	-0.0592084797	0.107663098	0.0522520322	0.027464068	0	52.5	0	0	3
160	200	0	1.43552592	0.1034566	0.034731101	-0.0592084797	0.107663098	0.0530425424	0.027464068	0	51.7	0	0	3
161	201	0	1.44449796	0.0943721048	0.0354158595	-0.0592084797	0.107663098	0.0534238101	0.027464068	0	51.4	0	0	3
162	203	0	1.45347	0.106325342	0.0361603415	-0.0592084797	0.107663098	0.0534789878	0.027464068	0	51.3	0	0	3
163	204	0	1.46244203	0.0994494613	0.0368202569	-0.0592084797	0.107663098	0.053329194	0.027464068	0	51.4	0	0	3
164	205	0	1.47141407	0.102178914	0.0374216038	-0.0592084797	0.107663098	0.0531336846	0.027464068	0	51.6	0	0	3
165	207	0	1.48038611	0.0821384314	0.0377892862	-0.0592084797	0.107663098	0.0526914606	0.027464068	0	52.1	0	0	3
166	208	0	1.48935814	0.078658361	0.0379656896	-0.0592084797	0.107663098	0.0520291935	0.027464068	0	52.7	0	0	3
167	209	0	1.49833018	0.0587467079	0.0378126527	-0.0592084797	0.107663098	0.0509543435	0.027464068	0	53.8	0	0	3
168	210	0	1.50730222	0.0569022885	0.0373189838	-0.0592084797	0.107663098	0.0496312043	0.027464068	0	55.3	0	0	3
169	211	0	1.51627425	0.047566095	0.0366888107	-0.0592084797	0.107663098	0.0478395134	0.027464068	0	57.4	0	0	3
170	213	0	1.52524629	0.0618502202	0.0359977993	-0.0592084797	0.107663098	0.0456439413	0.027464068	0	60.1	0	0	3
171	214	0	1.53421833	0.0645671563	0.035348342	-0.0592084797	0.107663098	0.0431348815	0.027464068	0	63.6	0	0	3
172	217	0	1.54319037	0.0840892416	0.0349273803	-0.0592084797	0.106325342	0.0405263488	0.027464068	0	67.7	0	0	3
173	218	0	1.5521624	0.0852325647	0.0346831932	-0.0592084797	0.106325342	0.037972221	0.027464068	0	72.3	0	0	3
174	219	0	1.56113444	0.0892172945	0.0345888337	-0.0592084797	0.106325342	0.0357286694	0.027464068	0	76.8	0	0	3
175	220	0	1.57010648	0.0759912734	0.0346473796	-0.0592084797	0.106325342	0.03377036	0.027464068	0	81.3	0	0	3
176	222	0	1.57907851	0.0756757615	0.0348564721	-0.0592084797	0.106325342	0.0320611198	0.027464068	0	85.6	0	0	3
177	224	0	1.58805055	0.0682435795	0.0352313003	-0.0592084797	0.106325342	0.030427097	0.027464068	0	90.2	0	0	3
178	225	0	1.59702259	0.0791308831	0.035806393	-0.0592084797	0.106325342	0.0288495204	0.027464068	0	95.1	0	0	3
179	226	0	1.60599462	0.0755044282	0.0365085904	-0.0592084797	0.106325342	0.0272162225	0.027464068	0	100	0	0	3
180	228	0	1.61496666	0.0762120225	0.037134784	-0.0592084797	0.106325342	0.0255970051	0.027464068	0	100	0	0	3
181	229	0	1.6239387	0.0645760419	0.0377470253	-0.0592084797	0.106325342	0.0239329665	0.027464068	0	100	0	0	3
182	230	0	1.63291074	0.0574975451	0.0381400505	-0.0592084797	0.106325342	0.0226337493	0.027464068	0	100	0	0	3
183	232	0	1.64188277	0.0362309978	0.0385313973	-0.0592084797	0.106325342	0.021565881	0.027464068	0	100	0	0	3
184	233	0	1.65085481	0.0258059718	0.0387269773	-0.0592084797	0.106325342	0.0205231642	0.027464068	0	100	0	0	3
185	235	0	1.65982685	0.00829427778	0.0389818602	-0.0592084797	0.106325342	0.0201467318	0.027464068	0	100	0	0	3
186	236	0	1.66879888	0.0112680226	0.0392109128	-0.0592084797	0.106325342	0.0203757844	0.027464068	0	100	0	0	3
187	238	0	1.67777092	0.00329402127	0.039564092	-0.0592084797	0.106325342	0.0207289636	0.027464068	0	100	0	0	3
188	239	0	1.68674296	0.00892280486	0.0399986739	-0.0592084797	0.106325342	0.0211635456	0.027464068	0	100	0	0	3
189	241	0	1.69571499	0.00133433292	0.0406287367	-0.0592084797	0.106325342	0.0217936084	0.027464068	0	100	0	0	3
190	242	0	1.70468703	0.00456294718	0.0413119944	-0.0592084797	0.106325342	0.022476866	0.027464068	0	100	0	0	3
191	244	0	1.71365907	-0.00703461957	0.0421240982	-0.0592084797	0.106325342	0.0232889699	0.027464068	0	100	0	0	3
192	246	0	1.72263111	-0.00968230183	0.0428455693	-0.0592084797	0.106325342	0.024010441	0.027464068	0	100	0	0	3
193	247	0	1.73160314	-0.0244224343	0.0434667487	-0.047216894	0.106325342	0.0246316204	0.027464068	0	100	0	0	3
194	249	0	1.74057518	-0.0187234673	0.0439755599	-0.0460238074	0.106325342	0.0251404315	0.027464068	0	100	0	0	3
195	250	0	1.74954722	-0.0181216634	0.0444738125	-0.0297010813	0.106325342	0.0254236043	0.027464068	0	100	0	0	3
196	252	0	1.75851925	-0.0013988193	0.04497921	-0.0244224343	0.106325342	0.0254307796	0.027464068	0	100	0	0	3
197	253	0	1.76749129	-0.00156613893	0.0453873148	-0.0244224343	0.106325342	0.0249065636	0.027464068	0	100	0	0	3
198	255	0	1.77646333	0.0119146477	0.0456938742	-0.0244224343	0.106325342	0.0243407927	0.027464068	0	100	0	0	3
199	256	0	1.78543536	0.00774179603	0.0459332144	-0.0244224343	0.106325342	0.0236529497	0.027464068	0	100	0	0	3
200	257	0	1.7944074	0.0152186165	0.0460840639	-0.0244224343	0.106325342	0.0230768487	0.027464068	0	100	0	0	3
201	262	0	1.80337944	0.00416181376	0.0462005102	-0.0244224343	0.106325342	0.0226197633	0.027464068	0	100	0	0	3
202	263	0	1.81235148	0.0112772977	0.046246028	-0.0244224343	0.106325342	0.0222464578	0.027464068	0	100	0	0	3
203	265	0	1.82132351	0.00795636178	0.0462887449	-0.0244224343	0.106325342	0.0218063107	0.027464068	0	100	0	0	3
204	266	0	1.83029555	0.0206126877	0.0462371387	-0.0244224343	0.106325342	0.02143575	0.027464068	0	100	0	0	3
205	267	0	1.83926759	0.021943376	0.0462187208	-0.0244224343	0.106325342	0.0209340917	0.027464068	0	100	0	0	3
206	269	0	1.84823962	0.0436781905	0.0463199146	-0.0244224343	0.106325342	0.0204751276	0.027464068	0	100	0	0	3
207	270	0	1.85721166	0.0528688081	0.046626826	-0.0244224343	0.106325342	0.0200509849	0.027464068	0	100	0	0	3
208	271	0	1.8661837	0.0763276687	0.047103025	-0.0244224343	0.106325342	0.019771131	0.027464068	0	100	0	0	3
209	273	0	1.87515573	0.0930674696	0.0479408655	-0.0244224343	0.106325342	0.0195714817	0.027464068	0	100	0	0	3
210	275	0	1.88412777	0.121926666	0.0489536346	-0.0244224343	0.121926666	0.0195304345	0.027464068	0	100	0	0	3
211	276	0	1.89309981	0.126875273	0.0499737894	-0.0244224343	0.126875273	0.0193344453	0.027464068	0	100	0	0	3
212	277	0	1.90207185	0.139081107	0.0508786091	-0.0244224343	0.139081107	0.019022038	0.027464068	0	100	0	0	3
213	278	0	1.91104388	0.130784582	0.0515967991	-0.0244224343	0.139081107	0.018590753	0.027464068	0	100	0	0	3
214	280	0	1.92001592	0.131161145	0.05209716	-0.0244224343	0.139081107	0.0181565692	0.027464068	0	100	0	0	3
215	282	0	1.92898796	0.115134865	0.0524656897	-0.0244224343	0.139081107	0.017876856	0.027464068	0	100	0	0	3
216	283	0	1.93795999	0.1098642	0.0525801111	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
217	285	0	1.94693203	0.0915568307	0.0525298383	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
218	287	0	1.95590407	0.0882556219	0.0522071648	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
219	288	0	1.9648761	0.0787121139	0.051836855	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
220	289	0	1.97384814	0.0732957452	0.0513210841	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
221	291	0	1.98282018	0.056973377	0.0508717082	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
222	292	0	1.99179222	0.0556116022	0.0504601589	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
223	294	0	2.00076425	0.0416886882	0.0501555514	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
224	295	0	2.00973629	0.0459867072	0.0499606303	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
225	297	0	2.01870833	0.040389394	0.0498324749	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
226	299	0	2.02768036	0.048020219	0.0495855106	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
227	300	0	2.0366524	0.04334363	0.0492065191	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
228	302	0	2.04562444	0.0500539547	0.0485987461	-0.0244224343	0.139081107	0.0179912774	0.027464068	0	100	0	0	3
