Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	30	0	0.206356851	101325.074	101325.015	101324.618	101325.075	0.393982719	0	0	0	0	0	3
24	31	0	0.215328888	101325.073	101325.018	101324.618	101325.075	0.396372429	0	0	0	0	0	3
25	32	0	0.224300925	101325.071	101325.02	101324.618	101325.075	0.39850772	0	0	0	0	0	3
26	33	0	0.233272962	101325.069	101325.022	101324.618	101325.075	0.400392505	0	0	0	0	0	3
27	34	0	0.242244999	101325.059	101325.023	101324.618	101325.075	0.401768453	0	0	0	0	0	3
28	36	0	0.251217036	101325.046	101325.024	101324.618	101325.075	0.40259644	0	0	0	0	0	3
29	37	0	0.260189073	101325.032	101325.024	101324.618	101325.075	0.402877858	0	0	0	0	0	3
30	38	0	0.26916111	101325.017	101325.024	101324.618	101325.075	0.402877858	0	0	0	0	0	3
31	39	0	0.278133147	101324.999	101325.023	101324.618	101325.075	0.402877858	0	0	0	0	0	3
32	40	0	0.287105184	101324.978	101325.022	101324.618	101325.075	0.402877858	0	0	0	0	0	3
33	41	0	0.296077221	101324.957	101325.02	101324.618	101325.075	0.402877858	0	0	0	0	0	3
34	42	0	0.305049258	101324.941	101325.017	101324.618	101325.075	0.402877858	0	0	0	0	0	3
35	44	0	0.314021295	101324.929	101325.015	101324.618	101325.075	0.402877858	0	0	0	0	0	3
36	45	0	0.322993332	101324.921	101325.012	101324.618	101325.075	0.402877858	0	0	0	0	0	3
37	46	0	0.331965369	101324.913	101325.01	101324.618	101325.075	0.402877858	0	0	0	0	0	3
38	47	0	0.340937406	101324.906	101325.007	101324.618	101325.075	0.402877858	0	0	0	0	0	3
39	48	0	0.349909443	101324.901	101325.004	101324.618	101325.075	0.402877858	0	0	0	0	0	3
40	49	0	0.35888148	101324.898	101325.002	101324.618	101325.075	0.402877858	0	0	0	0	0	3
41	51	0	0.367853517	101324.897	101324.999	101324.618	101325.075	0.402877858	0	0	0	0	0	3
42	52	0	0.376825554	101324.894	101324.996	101324.618	101325.075	0.402877858	0	0	0	0	0	3
43	53	0	0.385797591	101324.89	101324.994	101324.618	101325.075	0.402877858	0	0	0	0	0	3
44	54	0	0.394769628	101324.883	101324.991	101324.618	101325.075	0.402877858	0	0	0	0	0	3
45	55	0	0.403741665	101324.878	101324.989	101324.618	101325.075	0.402877858	0	0	0	0	0	3
46	57	0	0.412713702	101324.875	101324.986	101324.618	101325.075	0.402877858	0	0	0	0	0	3
47	58	0	0.421685739	101324.874	101324.984	101324.618	101325.075	0.402877858	0	0	0	0	0	3
48	59	0	0.430657776	101324.873	101324.982	101324.618	101325.075	0.402877858	0	0	0	0	0	3
49	60	0	0.439629813	101324.873	101324.98	101324.618	101325.075	0.402877858	0	0	0	0	0	3
50	62	0	0.44860185	101324.872	101324.977	101324.618	101325.075	0.402877858	0	0	0	0	0	3
51	63	0	0.457573887	101324.87	101324.975	101324.618	101325.075	0.402877858	0	0	0	0	0	3
52	64	0	0.466545924	101324.865	101324.973	101324.618	101325.075	0.402877858	0	0	0	0	0	3
53	65	0	0.475517961	101324.86	101324.971	101324.618	101325.075	0.402877858	0	0	0	0	0	3
54	66	0	0.484489998	101324.855	101324.969	101324.618	101325.075	0.402877858	0	0	0	0	0	3
55	68	0	0.493462035	101324.854	101324.967	101324.618	101325.075	0.402877858	0	0	0	0	0	3
56	69	0	0.502434072	101324.854	101324.965	101324.618	101325.075	0.402877858	0	0	0	0	0	3
57	70	0	0.511406109	101324.857	101324.969	101324.618	101325.075	0.402877858	0	0	0	0	0	3
58	71	0	0.520378146	101324.857	101324.973	101324.854	101325.075	0.221243508	0	0	0	0	0	3
59	72	0	0.529350183	101324.855	101324.969	101324.854	101325.075	0.186976847	0	0	0	0	0	3
60	73	0	0.53832222	101324.85	101324.966	101324.85	101325.075	0.144247192	0	0	0	0	0	3
61	75	0	0.547294257	101324.846	101324.962	101324.846	101325.075	0.12587379	0	0	0	0	0	3
62	76	0	0.556266294	101324.843	101324.96	101324.843	101325.075	0.104448955	0	0	0	0	0	3
63	77	0	0.565238331	101324.843	101324.956	101324.843	101325.075	0.0931002125	0	0	0	0	0	3
64	78	0	0.574210368	101324.845	101324.953	101324.843	101325.075	0.0791036761	0	0	0	0	0	3
65	79	0	0.583182405	101324.847	101324.949	101324.843	101325.075	0.0748099211	0	0	0	0	0	3
66	81	0	0.592154442	101324.845	101324.946	101324.843	101325.075	0.0778806431	0	0	0	0	0	3
67	82	0	0.601126479	101324.842	101324.942	101324.842	101325.075	0.0817125546	0	0	0	0	0	3
68	83	0	0.610098516	101324.837	101324.939	101324.837	101325.075	0.0851862492	0	0	0	0	0	3
69	84	0	0.619070553	101324.833	101324.935	101324.833	101325.075	0.0893205037	0	0	0	0	0	3
70	85	0	0.62804259	101324.832	101324.931	101324.832	101325.075	0.0931203909	0	0	0	0	0	3
71	87	0	0.637014627	101324.835	101324.927	101324.832	101325.075	0.0972807786	0	0	0	0	0	3
72	88	0	0.645986664	101324.838	101324.923	101324.832	101325.075	0.101228325	0	0	0	0	0	3
73	89	0	0.654958701	101324.839	101324.919	101324.832	101325.075	0.105383751	0	0	0	0	0	3
74	90	0	0.663930738	101324.837	101324.915	101324.832	101325.075	0.109493392	0	0	0	0	0	3
75	92	0	0.672902775	101324.834	101324.91	101324.832	101325.075	0.113760597	0	0	0	0	0	3
76	93	0	0.681874812	101324.829	101324.906	101324.829	101325.075	0.118067315	0	0	0	0	0	3
77	94	0	0.69084685	101324.827	101324.902	101324.827	101325.074	0.122489268	0	0	0	0	0	3
78	95	0	0.699818887	101324.827	101324.897	101324.827	101325.074	0.126897124	0	0	0	0	0	3
79	96	0	0.708790924	101324.83	101324.893	101324.827	101325.073	0.131237627	0	0	0	0	0	3
80	98	0	0.717762961	101324.833	101324.889	101324.827	101325.071	0.135524536	0	0	0	0	0	3
81	99	0	0.726734998	101324.834	101324.884	101324.827	101325.069	0.139757451	0	0	0	0	0	3
82	100	0	0.735707035	101324.833	101324.88	101324.827	101325.059	0.143965385	0	0	0	0	0	3
83	101	0	0.744679072	101324.832	101324.876	101324.827	101325.046	0.148011851	0	0	0	0	0	3
84	103	0	0.753651109	101324.83	101324.872	101324.827	101325.032	0.151879967	0	0	0	0	0	3
85	104	0	0.762623146	101324.829	101324.869	101324.827	101325.017	0.155256415	0	0	0	0	0	3
86	105	0	0.771595183	101324.829	101324.865	101324.827	101324.999	0.157803751	0	0	0	0	0	3
87	106	0	0.78056722	101324.83	101324.862	101324.827	101324.978	0.150495514	0	0	0	0	0	3
88	108	0	0.789539257	101324.83	101324.86	101324.827	101324.957	0.130075302	0	0	0	0	0	3
89	109	0	0.798511294	101324.83	101324.857	101324.827	101324.941	0.114110304	0	0	0	0	0	3
90	110	0	0.807483331	101324.829	101324.855	101324.827	101324.929	0.101863008	0	0	0	0	0	3
91	111	0	0.816455368	101324.829	101324.854	101324.827	101324.921	0.094034083	0	0	0	0	0	3
92	113	0	0.825427405	101324.829	101324.852	101324.827	101324.913	0.0861608645	0	0	0	0	0	3
93	114	0	0.834399442	101324.829	101324.85	101324.827	101324.906	0.0787406248	0	0	0	0	0	3
94	115	0	0.843371479	101324.828	101324.849	101324.827	101324.901	0.0736212481	0	0	0	0	0	3
95	116	0	0.852343516	101324.829	101324.848	101324.827	101324.898	0.0705375883	0	0	0	0	0	3
96	118	0	0.861315553	101324.83	101324.847	101324.827	101324.897	0.069888918	0	0	0	0	0	3
97	119	0	0.87028759	101324.832	101324.845	101324.827	101324.894	0.0669917203	0	0	0	0	0	3
98	120	0	0.879259627	101324.834	101324.844	101324.827	101324.89	0.0624621876	0	0	0	0	0	3
99	121	0	0.888231664	101324.834	101324.843	101324.827	101324.883	0.0559969363	0	0	0	0	0	3
100	122	0	0.897203701	101324.833	101324.842	101324.827	101324.878	0.0509574498	0	0	0	0	0	3
101	127	0	0.906175738	101324.832	101324.842	101324.827	101324.875	0.0473420196	0	0	0	0	0	3
102	128	0	0.915147775	101324.831	101324.841	101324.827	101324.874	0.0466889299	0	0	0	0	0	3
103	130	0	0.924119812	101324.831	101324.84	101324.827	101324.873	0.0461904595	0	0	0	0	0	3
104	131	0	0.933091849	101324.831	101324.839	101324.827	101324.873	0.0461904595	0	0	0	0	0	3
105	132	0	0.942063886	101324.832	101324.839	101324.827	101324.872	0.0444601579	0	0	0	0	0	3
106	133	0	0.951035923	101324.832	101324.838	101324.827	101324.87	0.0426577614	0	0	0	0	0	3
107	135	0	0.96000796	101324.83	101324.837	101324.827	101324.865	0.0376961133	0	0	0	0	0	3
108	136	0	0.968979997	101324.827	101324.836	101324.827	101324.86	0.0323977575	0	0	0	0	0	3
109	137	0	0.977952034	101324.825	101324.836	101324.825	101324.857	0.0320963658	0	0	0	0	0	3
110	138	0	0.986924071	101324.823	101324.835	101324.823	101324.857	0.0335854236	0	0	0	0	0	3
111	140	0	0.995896108	101324.825	101324.835	101324.823	101324.857	0.0335854236	0	0	0	0	0	3
112	141	0	1.00486814	101324.827	101324.834	101324.823	101324.857	0.0335854236	0.0075438588	0	0	0	0	3
113	142	0	1.01384018	101324.829	101324.834	101324.823	101324.857	0.0333962187	0.0075438588	0	0	0	0	3
114	143	0	1.02281222	101324.831	101324.833	101324.823	101324.855	0.0317106337	0.0075438588	0	0	0	0	3
115	145	0	1.03178426	101324.831	101324.833	101324.823	101324.85	0.02668735	0.0075438588	0	0	0	0	3
116	146	0	1.04075629	101324.831	101324.833	101324.823	101324.847	0.0231628229	0.0075438588	0	0	0	0	3
117	147	0	1.04972833	101324.83	101324.832	101324.823	101324.847	0.0231628229	0.0075438588	0	0	0	0	3
118	148	0	1.05870037	101324.83	101324.832	101324.823	101324.847	0.0231628229	0.0075438588	0	0	0	0	3
119	149	0	1.0676724	101324.83	101324.832	101324.823	101324.847	0.0231628229	0.0075438588	0	0	0	0	3
120	151	0	1.07664444	101324.831	101324.832	101324.823	101324.847	0.0231628229	0.0075438588	0	0	0	0	3
121	152	0	1.08561648	101324.832	101324.831	101324.823	101324.845	0.0213218319	0.0075438588	0	0	0	0	3
122	153	0	1.09458851	101324.833	101324.831	101324.823	101324.842	0.0181766444	0.0075438588	0	0	0	0	3
123	154	0	1.10356055	101324.834	101324.831	101324.823	101324.839	0.0157716525	0.0075438588	0	0	0	0	3
124	156	0	1.11253259	101324.833	101324.831	101324.823	101324.839	0.0157716525	0.0075438588	0	0	0	0	3
125	157	0	1.12150463	101324.832	101324.831	101324.823	101324.839	0.0157716525	0.0075438588	0	0	0	0	3
126	158	0	1.13047666	101324.83	101324.831	101324.823	101324.839	0.0157716525	0.0075438588	0	0	0	0	3
127	159	0	1.1394487	101324.828	101324.831	101324.823	101324.839	0.0157716525	0.0075438588	0	0	0	0	3
128	161	0	1.14842074	101324.827	101324.831	101324.823	101324.839	0.0157716525	0.0075438588	0	0	0	0	3
129	162	0	1.15739277	101324.827	101324.83	101324.823	101324.837	0.0134770293	0.0075438588	0	0	0	0	3
130	163	0	1.16636481	101324.824	101324.83	101324.823	101324.834	0.0107742271	0.0075438588	0	0	0	0	3
131	164	0	1.17533685	101324.823	101324.83	101324.823	101324.834	0.0114787669	0.00754505573	0	0	0	0	3
132	166	0	1.18430888	101324.82	101324.83	101324.82	101324.834	0.0138160233	0.00754963886	0	0	0	0	3
133	167	0	1.19328092	101324.818	101324.83	101324.818	101324.834	0.0162281458	0.00755616401	0	0	0	0	3
134	168	0	1.20225296	101324.815	101324.829	101324.815	101324.834	0.019029311	0.0075651579	0	0	0	0	3
135	169	0	1.211225	101324.816	101324.829	101324.815	101324.834	0.019029311	0.00757217851	0	0	0	0	3
136	171	0	1.22019703	101324.815	101324.829	101324.815	101324.834	0.019029311	0.00757663774	0	0	0	0	3
137	172	0	1.22916907	101324.816	101324.828	101324.815	101324.834	0.019029311	0.00757804912	0	0	0	0	3
138	173	0	1.23814111	101324.815	101324.828	101324.815	101324.834	0.019029311	0.00756784923	0	0	0	0	3
139	174	0	1.24711314	101324.816	101324.828	101324.815	101324.834	0.019029311	0.00754441487	0	0	0	0	3
140	176	0	1.25608518	101324.814	101324.828	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
141	177	0	1.26505722	101324.814	101324.827	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
142	178	0	1.27402925	101324.815	101324.827	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
143	179	0	1.28300129	101324.816	101324.827	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
144	181	0	1.29197333	101324.816	101324.827	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
145	182	0	1.30094537	101324.817	101324.826	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
146	183	0	1.3099174	101324.818	101324.826	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
147	184	0	1.31888944	101324.819	101324.826	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
148	185	0	1.32786148	101324.82	101324.826	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
149	187	0	1.33683351	101324.821	101324.826	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
150	188	0	1.34580555	101324.822	101324.826	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
151	189	0	1.35477759	101324.822	101324.825	101324.814	101324.834	0.0203299787	0.0075438588	0	0	0	0	3
152	190	0	1.36374962	101324.821	101324.825	101324.814	101324.834	0.0201691674	0.0075438588	0	0	0	0	3
153	192	0	1.37272166	101324.82	101324.825	101324.814	101324.834	0.0192917634	0.0075438588	0	0	0	0	3
154	193	0	1.3816937	101324.82	101324.825	101324.814	101324.834	0.018548354	0.0075438588	0	0	0	0	3
155	194	0	1.39066574	101324.82	101324.825	101324.814	101324.834	0.0179028628	0.0075438588	0	0	0	0	3
156	195	0	1.39963777	101324.822	101324.824	101324.814	101324.834	0.0172752836	0.0075438588	0	0	0	0	3
157	196	0	1.40860981	101324.826	101324.824	101324.814	101324.834	0.0165924324	0.0075438588	0	0	0	0	3
158	198	0	1.41758185	101324.829	101324.824	101324.814	101324.834	0.0158582484	0.0075438588	0	0	0	0	3
159	199	0	1.42655388	101324.829	101324.824	101324.814	101324.834	0.0151563882	0.0075438588	0	0	0	0	3
160	200	0	1.43552592	101324.826	101324.824	101324.814	101324.834	0.0145252928	0.0075438588	0	0	0	0	3
161	201	0	1.44449796	101324.821	101324.824	101324.814	101324.834	0.0140095459	0.0075438588	0	0	0	0	3
162	203	0	1.45347	101324.819	101324.824	101324.814	101324.834	0.0135162002	0.0075438588	0	0	0	0	3
163	204	0	1.46244203	101324.82	101324.823	101324.814	101324.834	0.0130212567	0.0075438588	0	0	0	0	3
164	205	0	1.47141407	101324.823	101324.823	101324.814	101324.834	0.0124712346	0.0075438588	0	0	0	0	3
165	207	0	1.48038611	101324.828	101324.823	101324.814	101324.834	0.0119132488	0.0075438588	0	0	0	0	3
166	208	0	1.48935814	101324.83	101324.824	101324.814	101324.834	0.0114100248	0.0075438588	0	0	0	0	3
167	209	0	1.49833018	101324.828	101324.824	101324.814	101324.834	0.0109251342	0.0075438588	0	0	0	0	3
168	210	0	1.50730222	101324.825	101324.824	101324.814	101324.834	0.0104320649	0.0075438588	0	0	0	0	3
169	211	0	1.51627425	101324.821	101324.823	101324.814	101324.834	0.00996738431	0.0075438588	0	0	0	0	3
170	213	0	1.52524629	101324.818	101324.823	101324.814	101324.834	0.00974654258	0.0075438588	0	0	0	0	3
171	214	0	1.53421833	101324.82	101324.823	101324.814	101324.834	0.0096063488	0.0075438588	0	0	0	0	3
172	217	0	1.54319037	101324.824	101324.823	101324.814	101324.834	0.00944768361	0.0075438588	0	0	0	0	3
173	218	0	1.5521624	101324.829	101324.823	101324.814	101324.834	0.00923962929	0.0075438588	0	0	0	0	3
174	219	0	1.56113444	101324.832	101324.823	101324.814	101324.834	0.0090053702	0.0075438588	0	0	0	0	3
175	220	0	1.57010648	101324.833	101324.823	101324.814	101324.834	0.00874784475	0.0075438588	0	0	0	0	3
176	222	0	1.57907851	101324.831	101324.823	101324.814	101324.834	0.00848568883	0.0075438588	0	0	0	0	3
177	224	0	1.58805055	101324.827	101324.823	101324.814	101324.834	0.00826896071	0.0075438588	0	0	0	0	3
178	225	0	1.59702259	101324.822	101324.823	101324.814	101324.834	0.00827713158	0.0075438588	0	0	0	0	3
179	226	0	1.60599462	101324.819	101324.822	101324.814	101324.833	0.0084778856	0.0075438588	0	0	0	0	3
180	228	0	1.61496666	101324.819	101324.822	101324.814	101324.833	0.00872623938	0.0075438588	0	0	0	0	3
181	229	0	1.6239387	101324.823	101324.822	101324.814	101324.833	0.00883611622	0.0075438588	0	0	0	0	3
182	230	0	1.63291074	101324.829	101324.822	101324.814	101324.833	0.00872913357	0.0075438588	0	0	0	0	3
183	232	0	1.64188277	101324.833	101324.822	101324.814	101324.833	0.00853520808	0.0075438588	0	0	0	0	3
184	233	0	1.65085481	101324.833	101324.822	101324.814	101324.833	0.00831091225	0.0075438588	0	0	0	0	3
185	235	0	1.65982685	101324.829	101324.822	101324.814	101324.833	0.00808196065	0.0075438588	0	0	0	0	3
186	236	0	1.66879888	101324.825	101324.822	101324.814	101324.833	0.00787602701	0.0075438588	0	0	0	0	3
187	238	0	1.67777092	101324.822	101324.822	101324.814	101324.833	0.00771239774	0.0075438588	0	0	0	0	3
188	239	0	1.68674296	101324.821	101324.822	101324.814	101324.833	0.00754561176	0.0075438588	0	0	0	0	3
189	241	0	1.69571499	101324.821	101324.822	101324.814	101324.833	0.00732804959	0.0075438588	0	0	0	0	3
190	242	0	1.70468703	101324.82	101324.822	101324.814	101324.833	0.00706321478	0.0075438588	0	0	0	0	3
191	244	0	1.71365907	101324.819	101324.822	101324.814	101324.833	0.00675848965	0.0075438588	0	0	0	0	3
192	246	0	1.72263111	101324.819	101324.822	101324.814	101324.833	0.0064437749	0.0075438588	0	0	0	0	3
193	247	0	1.73160314	101324.819	101324.823	101324.814	101324.833	0.00612526454	0.0075438588	0	0	0	0	3
194	249	0	1.74057518	101324.819	101324.823	101324.814	101324.833	0.00582705617	0.0075438588	0	0	0	0	3
195	250	0	1.74954722	101324.819	101324.823	101324.814	101324.833	0.00554389805	0.0075438588	0	0	0	0	3
196	252	0	1.75851925	101324.817	101324.823	101324.814	101324.833	0.00527360602	0.0075438588	0	0	0	0	3
197	253	0	1.76749129	101324.816	101324.823	101324.815	101324.833	0.00502439329	0.0075438588	0	0	0	0	3
198	255	0	1.77646333	101324.814	101324.823	101324.814	101324.833	0.004775568	0.0075438588	0	0	0	0	3
199	256	0	1.78543536	101324.813	101324.823	101324.813	101324.833	0.00452679767	0.0075438588	0	0	0	0	3
200	257	0	1.7944074	101324.812	101324.823	101324.812	101324.833	0.00428988964	0.0075438588	0	0	0	0	3
201	262	0	1.80337944	101324.814	101324.823	101324.812	101324.833	0.00409862641	0.0075438588	0	0	0	0	3
202	263	0	1.81235148	101324.815	101324.822	101324.812	101324.833	0.00391791557	0.0075438588	0	0	0	0	3
203	265	0	1.82132351	101324.818	101324.822	101324.812	101324.833	0.00376391665	0.0075438588	0	0	0	0	3
204	266	0	1.83029555	101324.82	101324.822	101324.812	101324.833	0.00363226904	0.0075438588	0	0	0	0	3
205	267	0	1.83926759	101324.823	101324.822	101324.812	101324.833	0.00352683685	0.0075438588	0	0	0	0	3
206	269	0	1.84823962	101324.822	101324.822	101324.812	101324.833	0.00339706762	0.0075438588	0	0	0	0	3
207	270	0	1.85721166	101324.82	101324.822	101324.812	101324.833	0.00324046606	0.0075438588	0	0	0	0	3
208	271	0	1.8661837	101324.817	101324.822	101324.812	101324.833	0.00303476215	0.0075438588	0	0	0	0	3
209	273	0	1.87515573	101324.817	101324.822	101324.812	101324.833	0.00278577767	0.0075438588	0	0	0	0	3
210	275	0	1.88412777	101324.818	101324.822	101324.812	101324.833	0.00253309691	0.0075438588	0	0	0	0	3
211	276	0	1.89309981	101324.822	101324.822	101324.812	101324.833	0.0023315388	0.0075438588	0	0	0	0	3
212	277	0	1.90207185	101324.824	101324.822	101324.812	101324.833	0.00222892045	0.0075438588	0	0	0	0	3
213	278	0	1.91104388	101324.826	101324.822	101324.812	101324.833	0.00219633298	0.0075438588	0	0	0	0	3
214	280	0	1.92001592	101324.825	101324.822	101324.812	101324.833	0.00215976655	0.0075438588	0	0	0	0	3
215	282	0	1.92898796	101324.824	101324.822	101324.812	101324.833	0.00206032873	0.0075438588	0	0	0	0	3
216	283	0	1.93795999	101324.823	101324.822	101324.812	101324.833	0.00186074308	0.0075438588	0	0	0	0	3
217	285	0	1.94693203	101324.823	101324.822	101324.812	101324.833	0.00164263013	0.0075438588	0	0	0	0	3
218	287	0	1.95590407	101324.822	101324.822	101324.812	101324.833	0.00160978078	0.0075438588	0	0	0	0	3
219	288	0	1.9648761	101324.823	101324.822	101324.812	101324.833	0.00160978078	0.0075438588	0	0	0	0	3
220	289	0	1.97384814	101324.822	101324.822	101324.812	101324.833	0.00160978078	0.0075438588	0	0	0	0	3
221	291	0	1.98282018	101324.821	101324.822	101324.812	101324.833	0.00160978078	0.0075438588	0	0	0	0	3
222	292	0	1.99179222	101324.82	101324.822	101324.812	101324.833	0.00164680154	0.0075438588	0	0	0	0	3
223	294	0	2.00076425	101324.82	101324.822	101324.812	101324.833	0.0017561585	0.0075438588	0	0	0	0	3
224	295	0	2.00973629	101324.821	101324.822	101324.812	101324.833	0.00167287637	0.0075438588	0	0	0	0	3
225	297	0	2.01870833	101324.823	101324.822	101324.812	101324.833	0.00145100204	0.0075438588	0	0	0	0	3
226	299	0	2.02768036	101324.826	101324.822	101324.812	101324.833	0.0012489082	0.0075438588	0	0	0	0	3
227	300	0	2.0366524	101324.828	101324.822	101324.812	101324.833	0.0012086569	0.0075438588	0	0	0	0	3
228	302	0	2.04562444	101324.828	101324.822	101324.812	101324.833	0.0012086569	0.0075438588	0	0	0	0	3
229	304	0	2.05459647	101324.827	101324.822	101324.812	101324.833	0.0012086569	0.0075438588	0	0	0	0	3
230	305	0	2.06356851	101324.825	101324.822	101324.812	101324.833	0.0012086569	0.0075438588	0	0	0	0	3
231	307	0	2.07254055	101324.824	101324.822	101324.812	101324.833	0.0012086569	0.0075438588	0	0	0	0	3
232	308	0	2.08151259	101324.824	101324.822	101324.812	101324.833	0.0012201491	0.0075438588	0	0	0	0	3
233	310	0	2.09048462	101324.826	101324.822	101324.812	101324.833	0.00113070371	0.0075438588	0	0	0	0	3
234	312	0	2.09945666	101324.83	101324.822	101324.812	101324.833	0.00113070371	0.0075438588	0	0	0	0	3
235	314	0	2.1084287	101324.834	101324.822	101324.812	101324.834	0.00113070371	0.0075438588	0	0	0	0	3
236	315	0	2.11740073	101324.836	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
237	317	0	2.12637277	101324.833	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
238	318	0	2.13534481	101324.827	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
239	320	0	2.14431684	101324.822	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
240	322	0	2.15328888	101324.818	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
241	323	0	2.16226092	101324.82	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
242	325	0	2.17123296	101324.826	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
243	327	0	2.18020499	101324.833	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
244	328	0	2.18917703	101324.836	101324.822	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
245	330	0	2.19814907	101324.834	101324.823	101324.812	101324.836	0.00113070371	0.0075438588	0	0	0	0	3
246	332	0	2.2071211	101324.829	101324.823	101324.812	101324.836	0.00114906563	0.0075438588	0	0	0	0	3
247	333	0	2.21609314	101324.822	101324.823	101324.812	101324.836	0.00119404825	0.0075438588	0	0	0	0	3
248	335	0	2.22506518	101324.816	101324.823	101324.812	101324.836	0.00119404825	0.0075438588	0	0	0	0	3
249	337	0	2.23403721	101324.815	101324.823	101324.812	101324.836	0.00119404825	0.0075438588	0	0	0	0	3
250	338	0	2.24300925	101324.82	101324.823	101324.812	101324.836	0.00119404825	0.0075438588	0	0	0	0	3
251	340	0	2.25198129	101324.828	101324.823	101324.812	101324.836	0.0012353083	0.0075438588	0	0	0	0	3
252	342	0	2.26095333	101324.832	101324.823	101324.812	101324.836	0.00150771801	0.0075438588	0	0	0	0	3
253	344	0	2.26992536	101324.833	101324.823	101324.812	101324.836	0.00180960722	0.0075438588	0	0	0	0	3
254	345	0	2.2788974	101324.829	101324.824	101324.812	101324.836	0.00207750144	0.0075438588	0	0	0	0	3
255	347	0	2.28786944	101324.823	101324.824	101324.812	101324.836	0.00226634972	0.0075438588	0	0	0	0	3
256	349	0	2.29684147	101324.819	101324.824	101324.814	101324.836	0.00238149778	0.0075438588	0	0	0	0	3
257	351	0	2.30581351	101324.818	101324.824	101324.815	101324.836	0.00246456858	0.0075438588	0	0	0	0	3
258	352	0	2.31478555	101324.82	101324.824	101324.815	101324.836	0.00255625999	0.0075438588	0	0	0	0	3
