Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	1.53303621	1.53303621	1.53303621	1.53303621	0	0	0	0	0	0	3
2	7	0	0.017944074	2.01794464	1.77549043	1.53303621	2.01794464	0.242454217	0	0	0	0	0	3
3	8	0	0.026916111	0.827086397	1.45935575	0.827086397	2.01794464	0.316134677	0	0	0	0	0	3
4	9	0	0.035888148	0.754348316	1.28310389	0.754348316	2.01794464	0.492386535	0	0	0	0	0	3
5	10	0	0.044860185	0.480596956	1.1226025	0.480596956	2.01794464	0.652887922	0	0	0	0	0	3
6	11	0	0.053832222	0.312090818	0.987517223	0.312090818	2.01794464	0.787973203	0	0	0	0	0	3
7	12	0	0.062804259	0.262592348	0.883956527	0.262592348	2.01794464	0.8915339	0	0	0	0	0	3
8	14	0	0.0717762961	0.399272984	0.823371084	0.262592348	2.01794464	0.952119343	0	0	0	0	0	3
9	15	0	0.0807483331	0.220815267	0.756420438	0.220815267	2.01794464	1.01906999	0	0	0	0	0	3
10	16	0	0.0897203701	0.2528378	0.706062174	0.220815267	2.01794464	1.06942825	0	0	0	0	0	3
11	17	0	0.0986924071	0.186554382	0.658834193	0.186554382	2.01794464	1.11665623	0	0	0	0	0	3
12	18	0	0.107664444	0.422961773	0.639178158	0.186554382	2.01794464	1.13631227	0	0	0	0	0	3
13	19	0	0.116636481	0.390179147	0.620024388	0.186554382	2.01794464	1.15546604	0	0	0	0	0	3
14	20	0	0.125608518	0.290992778	0.59652213	0.186554382	2.01794464	1.1789683	0	0	0	0	0	3
15	22	0	0.134580555	0.191406901	0.569514448	0.186554382	2.01794464	1.20597598	0	0	0	0	0	3
16	23	0	0.143552592	0.465905407	0.563038883	0.186554382	2.01794464	1.21245154	0	0	0	0	0	3
17	24	0	0.152524629	0.235271621	0.543758456	0.186554382	2.01794464	1.23173197	0	0	0	0	0	3
18	25	0	0.161496666	0.374323127	0.534345382	0.186554382	2.01794464	1.24114504	0	0	0	0	0	3
19	26	0	0.170468703	0.324929214	0.523323478	0.186554382	2.01794464	1.25216695	0	0	0	0	0	3
20	27	0	0.17944074	0.417145753	0.518014592	0.186554382	2.01794464	1.25747583	0	0	0	0	0	3
21	28	0	0.188412777	0.380083007	0.511446421	0.186554382	2.01794464	1.26404401	0	0	0	0	0	3
22	29	0	0.197384814	0.410877919	0.506875126	0.186554382	2.01794464	1.2686153	0	0	0	0	0	3
23	30	0	0.206356851	0.41901402	0.503055078	0.186554382	2.01794464	1.27243535	0	0	0	0	0	3
24	31	0	0.215328888	0.398167783	0.498684774	0.186554382	2.01794464	1.27680565	0	0	0	0	0	3
25	32	0	0.224300925	0.421845829	0.495611216	0.186554382	2.01794464	1.27987921	0	0	0	0	0	3
26	33	0	0.233272962	0.395223184	0.491750138	0.186554382	2.01794464	1.28374029	0	0	0	0	0	3
27	34	0	0.242244999	0.399584803	0.488336607	0.186554382	2.01794464	1.28715382	0	0	0	0	0	3
28	36	0	0.251217036	0.377333383	0.484372206	0.186554382	2.01794464	1.29111822	0	0	0	0	0	3
29	37	0	0.260189073	0.379754832	0.48076471	0.186554382	2.01794464	1.29472572	0	0	0	0	0	3
30	38	0	0.26916111	0.323211814	0.475512947	0.186554382	2.01794464	1.29997748	0	0	0	0	0	3
31	39	0	0.278133147	0.32904464	0.470788163	0.186554382	2.01794464	1.30470226	0	0	0	0	0	3
32	40	0	0.287105184	0.308280481	0.465709798	0.186554382	2.01794464	1.30978063	0	0	0	0	0	3
33	41	0	0.296077221	0.319516378	0.461279694	0.186554382	2.01794464	1.31421073	0	0	0	0	0	3
34	42	0	0.305049258	0.262529429	0.455434098	0.186554382	2.01794464	1.32005633	0	0	0	0	0	3
35	44	0	0.314021295	0.260066549	0.449852168	0.186554382	2.01794464	1.32563826	0	0	0	0	0	3
36	45	0	0.322993332	0.235658292	0.443902338	0.186554382	2.01794464	1.33158809	0	0	0	0	0	3
37	46	0	0.331965369	0.238145489	0.438341343	0.186554382	2.01794464	1.33714908	0	0	0	0	0	3
38	47	0	0.340937406	0.21650486	0.43250354	0.186554382	2.01794464	1.34298689	0	0	0	0	0	3
39	48	0	0.349909443	0.223785386	0.427151793	0.186554382	2.01794464	1.34833863	0	0	0	0	0	3
40	49	0	0.35888148	0.200375048	0.421482374	0.186554382	2.01794464	1.35400805	0	0	0	0	0	3
41	51	0	0.367853517	0.200162819	0.416084336	0.186554382	2.01794464	1.35940609	0	0	0	0	0	3
42	52	0	0.376825554	0.189379663	0.410686606	0.186554382	2.01794464	1.36480382	0	0	0	0	0	3
43	53	0	0.385797591	0.19222464	0.405606095	0.186554382	2.01794464	1.36988433	0	0	0	0	0	3
44	54	0	0.394769628	0.183550466	0.400559376	0.183550466	2.01794464	1.37493105	0	0	0	0	0	3
45	55	0	0.403741665	0.19058332	0.395893242	0.183550466	2.01794464	1.37959718	0	0	0	0	0	3
46	57	0	0.412713702	0.179331075	0.391185368	0.179331075	2.01794464	1.38430506	0	0	0	0	0	3
47	58	0	0.421685739	0.180330558	0.386699096	0.179331075	2.01794464	1.38879133	0	0	0	0	0	3
48	59	0	0.430657776	0.172549047	0.382237637	0.172549047	2.01794464	1.39325279	0	0	0	0	0	3
49	60	0	0.439629813	0.184769017	0.378207665	0.172549047	2.01794464	1.39728276	0	0	0	0	0	3
50	62	0	0.44860185	0.176603933	0.37417559	0.172549047	2.01794464	1.40131484	0	0	0	0	0	3
51	63	0	0.457573887	0.183988794	0.370446437	0.172549047	2.01794464	1.40504399	0	0	0	0	0	3
52	64	0	0.466545924	0.174797675	0.366683961	0.172549047	2.01794464	1.40880647	0	0	0	0	0	3
53	65	0	0.475517961	0.169972074	0.362972416	0.169972074	2.01794464	1.41251801	0	0	0	0	0	3
54	66	0	0.484489998	0.158406047	0.35918415	0.158406047	2.01794464	1.41630628	0	0	0	0	0	3
55	68	0	0.493462035	0.159400024	0.355551711	0.158406047	2.01794464	1.41993872	0	0	0	0	0	3
56	69	0	0.502434072	0.151539633	0.351908638	0.151539633	2.01794464	1.42358179	0	0	0	0	0	3
57	70	0	0.511406109	0.15545634	0.327308998	0.151539633	2.01794464	1.44818143	0	0	0	0	0	3
58	71	0	0.520378146	0.148365795	0.293923661	0.148365795	0.827086397	0.678720602	0	0	0	0	0	3
59	72	0	0.529350183	0.148090981	0.281798743	0.148090981	0.754348316	0.606257335	0	0	0	0	0	3
60	73	0	0.53832222	0.12541389	0.270567771	0.12541389	0.480596956	0.355183066	0	0	0	0	0	3
61	75	0	0.547294257	0.112632999	0.263996986	0.112632999	0.465905407	0.353272408	0	0	0	0	0	3
62	76	0	0.556266294	0.0927101172	0.260079474	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
63	77	0	0.565238331	0.0985881641	0.257150828	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
64	78	0	0.574210368	0.104734489	0.251891212	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
